N8533	220.88991366710903
N8536	223.5660579371089
N8535	220.260830917109
N8534	216.18837041710904
N8530	219.225103267109
N8529	218.98107292710907
N8528	218.901163557109
N8525	212.28718832710894
N8526	211.59853080710909
N8519	240.8684612371089
N8518	241.81665363710894
N8517	244.01074398710904
N8515	236.25582014710903
N8514	238.081099617109
N8513	229.84091130710894
N8511	223.018666917109
N8510	221.19284264710896
N8505	211.75171942132806
N8506	207.97953784857353
N8507	205.10996707857345
N8504	206.70621341666825
N8488	211.5424290879451
N8493	216.7633654205438
N8494	215.195420386254
N8491	213.91047992610208
N8490	212.82939946610207
N8489	209.27540754100062
N8484	209.84513199001552
N8483	213.94616910001548
N8481	214.54431866001542
N8480	218.38049312001547
N8479	211.2981343700155
N8477	208.60278369114408
N8476	202.3456171511441
N8474	211.49466406959186
N8473	210.7368374495918
N8472	206.3437130819906
N8467	212.2947978478469
N8469	223.6484244278469
N8468	223.33097804784703
N8460	174.49142007750822
N8459	173.52571882750811
N8458	171.2040627775082
N8457	175.47393601750818
N8454	173.38197443750815
N8453	178.70953537750816
N8452	170.65275102750817
N8447	184.3089548975082
N8446	178.3966477875082
N8445	174.35554452750816
N8444	191.55921272750808
N8442	174.80287017750817
N8441	182.0165039375082
N8438	186.3756565675082
N8437	191.72589835750816
N8436	184.79243104750816
N8418	185.2760416053749
N8417	184.36386659537496
N8423	189.35239921416476
N8422	189.35561365416473
N8421	199.3305409041648
N8420	185.80810658416476
N8415	185.87705277590956
N8414	185.80859031590958
N8411	186.36553703869652
N8412	191.30197142023187
N8405	212.85931420670883
N8407	212.55139673670885
N8406	212.53353472670884
N8404	187.75712753670885
N8403	166.2357698294738
N8401	177.9280535344196
N8400	181.3458139344196
N8395	204.2168007614461
N8394	206.10586836144603
N8393	210.70691381144604
N8392	180.67944199144608
N8390	199.82628277144605
N8389	192.82819740144606
N8383	176.19717416076946
N8382	172.15164134076937
N8381	175.0618984107695
N8379	173.1949510707695
N8378	170.79957819076944
N8375	196.25739043076948
N8374	193.81761020076945
N8373	195.1971475407695
N8368	177.94498230076945
N8367	179.55973138076948
N8365	180.42943752076945
N8364	182.90227437076942
N8362	175.5952220507695
N8361	182.38724978076942
N8360	192.68651587076957
N8335	223.37630150874404
N8334	220.29817459410884
N8333	226.72157817501665
N8341	215.55769701044557
N8342	212.22782027044562
N8348	221.8773133904455
N8347	221.56912870044556
N8345	227.5591813904455
N8344	227.62170929044555
N8343	202.77255340044553
N8339	204.6046441268775
N8338	204.4229199068776
N8332	207.9428800314015
N8329	206.33727908760892
N8328	210.170722287609
N8327	193.0422252676089
N8326	216.81552349965497
N8325	211.02784954041087
N8310	189.84754529515655
N8317	187.4342584151565
N8319	223.4833654951566
N8318	200.98275464515655
N8314	194.71316663515654
N8313	193.84184715515653
N8312	189.91606367515658
N8311	179.0635118951565
N8293	196.6132240245404
N8292	195.41015846454036
N8291	193.1572277145403
N8288	186.56182871454038
N8287	186.44152091454032
N8286	187.1573885645404
N8283	187.1447006145404
N8282	187.15373098454035
N8281	189.72391709454038
N8278	182.84708606454032
N8277	192.6731516445404
N8276	184.40788067454042
N8275	182.51321792454038
N8269	191.29144632454035
N8268	195.05434775454034
N8267	189.67803516454035
N8266	192.97269067454033
N8264	193.56131903454036
N8263	192.2254222845403
N8258	191.33145867454033
N8257	189.8101369745403
N8256	187.49216673454032
N8255	187.01475989454033
N8254	190.30913917454032
N8253	181.76587024454028
N8252	187.5230914545403
N8248	191.7027237345403
N8247	187.61326619454033
N8245	182.70374287454032
N8244	183.14443458454033
N8241	184.72561122454042
N8240	184.10816074454036
N8239	180.9520521045403
N8227	206.14108900454033
N8226	205.26976704454037
N8225	200.18526930454038
N8224	200.34659128454035
N8223	196.72741159454037
N8222	194.0642974545404
N8218	196.84146761454033
N8217	197.92640714454035
N8216	198.57213515454043
N8215	192.09624790454038
N8210	190.72810054454038
N8212	194.65239425454035
N8211	196.39058359454037
N8209	187.70752847454042
N8206	187.6214201445404
N8205	192.95095178454034
N8204	188.70693256454035
N8202	179.22925199454036
N8201	182.4508464545403
N8197	179.01849783454037
N8196	185.64819511454036
N8195	177.74476470454033
N8193	184.49154501454032
