N4951	164.19775794000003
N4950	163.97508056000004
N4949	164.80593146
N4947	163.49701772000003
N4946	163.35679375000004
N4943	163.74246986000003
N4942	163.62469072000002
N4941	163.75681555000003
N4940	160.98232244000002
N4936	161.91964373000002
N4935	162.53333980000002
N4934	161.41319774000002
N4933	158.84226290000004
N4931	161.81026296000002
N4930	170.38159899000004
N4926	152.10728035000002
N4925	151.88068628000002
N4924	154.29836300000002
N4922	153.32776305000002
N4921	152.37608040000003
N4918	153.49520481000002
N4917	155.66461346000003
N4916	148.60889545000003
N5079	176.45079542000002
N5078	176.50035588000003
N5077	176.73213445000002
N5076	175.98395071000002
N5073	176.01985105000003
N5072	176.04734520000002
N5071	176.64108760000002
N5069	164.17734985
N5068	164.67640461000002
N5064	169.18645543000002
N5063	168.74394758000003
N5062	169.10035841
N5060	162.43380624000002
N5059	162.76132506000002
N5058	158.54804264
N5054	159.54367861000003
N5053	161.25884007000002
N5052	157.85746869000002
N5049	159.95639753
N5048	159.20773202
N5047	162.66707598000002
N5041	161.09223932000003
N5040	161.34020794000003
N5039	161.27835059000003
N5038	160.22031617000002
N5037	157.86424061000002
N5035	159.32537001000003
N5034	157.29410760000002
N5025	168.95668466
N5024	161.89595533000002
N5023	160.03744424
N5021	160.10132699000002
N5020	160.65541992
N5016	160.66852842000003
N5015	160.57467291000003
N5014	160.31424863
N5013	159.32718646
N5012	157.21922065
N5009	157.77841442000002
N5008	157.98934453
N5007	164.22954393000003
N5002	160.40909222000002
N5001	168.69087862000003
N5000	158.90692994000003
N4999	160.81929521
N4997	159.77300791000002
N4996	159.95773551000002
N4991	186.23526871
N4990	178.85394846000003
N4989	168.44456112000003
N4988	166.27071243000003
N4985	164.80105296000002
N4984	167.32786623
N4983	161.22049439000003
N4979	152.32743848
N4978	153.90253859
N4977	155.89806257
N4975	154.86615664
N4974	157.96887403000002
N4973	151.06610037000002
N4968	156.92646752000002
N4967	155.84247438000003
N4966	156.12771287
N4964	150.38933152
N4963	154.14982428000002
N4962	148.47438859000002
N4961	162.94151550000004
N4914	153.21026880000002
N4913	145.40378614000002
N4893	173.29328156744916
N4892	173.26089725744916
N4891	174.11198113744916
N4890	172.96155999744917
N4888	173.27858324744915
N4887	173.69890923744916
N4885	173.04039023744917
N4884	173.13335299744915
N4883	172.85404103744918
N4881	172.84820334744916
N4880	173.16714092744917
N4875	173.40654371744915
N4874	173.32993328744917
N4873	172.84136634744917
N4871	173.12899503744916
N4870	173.11011536744917
N4865	173.15789998744916
N4864	172.72581347744915
N4863	173.04871521744917
N4862	172.59108068744916
N4861	172.76439398744915
N4859	167.67576903744916
N4858	168.36938716744916
N4851	174.93093530744915
N4850	173.94462473744915
N4849	174.10674403744918
N4846	174.64452471744914
N4845	174.64992177744915
N4844	174.80041837744915
N4841	171.47085687744917
N4840	171.47085687744917
N4839	171.86243091744916
N4837	194.94664704744918
N4836	194.73800691744918
N4834	176.54786203744916
N4833	167.35764489744918
N4831	162.52513825744916
N4830	162.14169204744917
N4823	172.38241012744916
N4822	172.38241012744916
N4821	172.38220049744916
N4820	172.38210049744916
N4818	172.38207937744917
N4817	172.38207937744917
N4816	172.38492767744916
N4815	172.24824331744918
N4811	174.35251446744917
N4810	173.53388703744918
N4809	174.53996206744915
N4807	172.70902328744916
N4806	173.98868380744915
N4805	166.10317611744915
N4801	167.76190633744915
N4800	169.35943939744917
N4799	167.00089087744917
N4798	158.58748187744916
N4791	167.74084115744915
N4790	167.57191731744916
N4789	167.46210473744915
N4787	167.37647564744915
N4786	167.54518213744916
N4785	167.07639470744917
N4784	168.74960660744915
N4782	169.52286398744917
N4781	168.85751730744917
N4778	163.66095520744918
N4777	163.02590330744917
N4776	162.83761281744916
N4773	157.69235838744916
N4772	162.24825598744917
N4771	157.74186041744917
N4768	162.49026930744918
N4767	162.08879680744917
N4766	163.75724964744916
N4762	158.37640037744916
N4761	157.54668828744917
N4760	157.78268992744916
N4759	159.95857593744915
N4750	164.90694195744916
N4749	164.46255947744916
N4748	163.27957913744916
N4746	161.01004451744916
N4745	161.58812540744918
N4744	155.95265146744916
N4743	156.35056115744916
N4742	154.85999025744917
N4741	160.03908796744918
N4740	150.69539588744917
N4736	168.87755449744918
N4735	168.55096535744917
N4733	173.14244976744916
N4732	171.41421694744918
N4729	167.64873254744919
N4728	167.54453205744917
N4727	164.53684374744915
N4725	164.44365391744915
N4724	165.16467531744917
N4719	176.88175510744915
N4718	176.71603087744916
N4717	171.10748713744914
N4716	162.30242384744915
N4714	167.90142763744916
N4713	167.62953590744914
N4709	172.53102023744916
N4708	172.17857042744916
N4707	172.57840973744916
N4706	169.35518297744915
N4701	183.62163220744918
N4700	183.01772832744916
N4699	184.99190850744918
N4697	184.51419523744917
N4696	179.88641658744916
N4695	177.97141407744917
N4694	187.32888845744918
N4669	294.4383194874491
