N8533	219.69482168262005
N8536	222.37096595262
N8535	219.06573893262012
N8534	214.99327843262012
N8530	218.03001128262008
N8529	217.78598094262009
N8528	217.70607157262017
N8525	211.0920963426201
N8526	210.4034388226201
N8519	239.67336925262006
N8518	240.62156165262002
N8517	242.81565200262014
N8515	235.06072816262008
N8514	236.88600763262008
N8513	228.6458193226201
N8511	221.82357493262003
N8510	219.9977506626201
N8505	210.55211760566377
N8506	206.7799369966414
N8507	203.91036622664134
N8504	205.5129223832341
N8488	210.3400881424154
N8493	215.55050059545977
N8494	213.9845838376952
N8491	212.70083652032733
N8490	211.61975606032743
N8489	208.06698094802604
N8484	208.64629859513917
N8483	212.74733570513908
N8481	213.34548526513905
N8480	217.18165972513913
N8479	210.0993009751391
N8477	207.4052158892257
N8476	201.1480493492258
N8474	210.29965553694836
N8473	209.54182891694842
N8472	205.15089460982225
N8467	211.10383487777798
N8469	222.45746145777792
N8468	222.14001507777792
N8460	173.3169312967851
N8459	172.35123004678508
N8458	170.0295739967851
N8457	174.29944723678503
N8454	172.20748565678508
N8453	177.5350465967851
N8452	169.4782622467851
N8447	183.13446611678506
N8446	177.22215900678512
N8445	173.18105574678515
N8444	190.38472394678504
N8442	173.6283813967851
N8441	180.84201515678512
N8438	185.20116778678505
N8437	190.55140957678512
N8436	183.6179422667851
N8418	183.00711627295297
N8417	182.09494126295306
N8423	187.13221904766033
N8422	187.13543348766032
N8421	197.1103607376604
N8420	183.58792641766033
N8415	183.69925579270932
N8414	183.63079333270926
N8411	184.27741465469094
N8412	189.22072943184426
N8405	210.89099710558543
N8407	210.5830796355854
N8406	210.5652176255855
N8404	185.7888104355855
N8403	164.5600598992279
N8401	176.39489170696797
N8400	179.81265210696807
N8395	202.80674514526103
N8394	204.6958127452611
N8393	209.29685819526105
N8392	179.26938637526106
N8390	198.41622715526097
N8389	191.41814178526104
N8383	174.93681080565074
N8382	170.89127798565076
N8381	173.80153505565076
N8379	171.93458771565076
N8378	169.53921483565074
N8375	194.9970270756507
N8374	192.5572468456508
N8373	193.93678418565074
N8368	176.68461894565078
N8367	178.29936802565078
N8365	179.16907416565067
N8364	181.64191101565075
N8362	174.33485869565072
N8361	181.12688642565075
N8360	191.42615251565076
N8335	222.36576687862402
N8334	219.2788725286239
N8333	225.68947380862403
N8341	214.5365478264717
N8342	211.2066710864716
N8348	220.8561642064717
N8347	220.54797951647163
N8345	226.53803220647168
N8344	226.60056010647168
N8343	201.75140421647163
N8339	203.58203441647163
N8338	203.40031019647165
N8332	206.95149562994433
N8329	205.3789672336434
N8328	209.2124104336434
N8327	192.08391341364344
N8326	215.8605663064673
N8325	209.90344351566608
N8310	188.72150059041886
N8317	186.3082137104189
N8319	222.35732079041884
N8318	199.85670994041885
N8314	193.58712193041896
N8313	192.71580245041886
N8312	188.79001897041888
N8311	177.9374671904189
N8293	195.53154257939343
N8292	194.3284770193934
N8291	192.07554626939344
N8288	185.4801472693934
N8287	185.35983946939336
N8286	186.0757071193934
N8283	186.06301916939339
N8282	186.07204953939345
N8281	188.64223564939348
N8278	181.7654046193934
N8277	191.59147019939348
N8276	183.3261992293934
N8275	181.4315364793934
N8269	190.20976487939345
N8268	193.9726663093934
N8267	188.59635371939342
N8266	191.89100922939352
N8264	192.47963758939338
N8263	191.1437408393934
N8258	190.24977722939343
N8257	188.72845552939341
N8256	186.41048528939336
N8255	185.9330784493934
N8254	189.2274577293934
N8253	180.68418879939347
N8252	186.44141000939342
N8248	190.62104228939342
N8247	186.53158474939346
N8245	181.62206142939337
N8244	182.0627531393934
N8241	183.6439297793934
N8240	183.02647929939337
N8239	179.87037065939344
N8227	205.0594075593934
N8226	204.18808559939345
N8225	199.10358785939343
N8224	199.2649098393934
N8223	195.64573014939344
N8222	192.98261600939338
N8218	195.75978616939344
N8217	196.84472569939348
N8216	197.49045370939345
N8215	191.01456645939345
N8210	189.64641909939343
N8212	193.57071280939346
N8211	195.30890214939348
N8209	186.6258470293935
N8206	186.5397386993934
N8205	191.8692703393934
N8204	187.62525111939343
N8202	178.14757054939344
N8201	181.36916500939347
N8197	177.93681638939344
N8196	184.56651366939343
N8195	176.66308325939346
N8193	183.40986356939342
N8192	177.6430147593934
N8191	182.53091488939344
N8188	191.72257156939338
N8187	193.41585344939335
N8186	191.16253483939343
N8174	204.6574416193934
N8173	205.1542257593934
N8172	204.73175281939342
N8171	205.37126392939342
N8170	205.41182602939344
N8169	205.4424575293934
N8168	206.20763548939343
N8167	205.50132205939346
N8166	210.2285184893933
N8165	207.56973311939336
N8164	204.02686351939343
N8163	203.4822846793934
N8157	174.30431128939338
N8156	172.14488915939341
N8154	174.7920507993935
N8153	174.71363071939336
N8152	165.70241349939346
N8151	175.7896126793934
N8150	169.75844341939342
N8147	170.2873198793934
N8146	168.52963385939347
N8145	163.12239517939344
N8977	133.98027163605786
N8976	134.33211443605785
N8975	133.30812442605784
N8974	133.39749428605782
N8971	131.45083384605783
N8970	131.35770960605785
N8969	131.65967602605784
N8964	137.42849955605783
N8963	134.8493199660578
N8962	151.54575457605785
N8960	143.47511725605787
N8959	134.34020464605786
N8958	136.72684614605782
N8952	137.84242516605786
N8951	138.95837944605788
N8950	130.1838539860578
N8949	132.6296534160578
N8948	125.52976447605785
N8945	130.98414052605784
N8944	130.25617507605784
N8943	127.12212379605786
N8942	142.97151587605782
N9078	130.69948806003362
N9080	131.4590468107171
N9079	132.6111210007171
N9077	134.69075078329928
N9075	126.10752070432919
N9074	125.22936814432913
N9070	127.6424393887968
N9069	126.62704176879676
N9068	126.66333940879686
N9067	128.55509116879682
N9063	126.2057387610938
N9062	130.20218384109378
N9061	122.90416422109375
N9060	139.25152240109375
N9341	113.89472015316696
N9351	117.4875693728728
N9352	122.4392745724354
N9350	123.97791558312771
N9349	116.78064639512642
N9343	119.24123885861596
N9344	113.2827397176825
N9345	123.23843752471058
N9342	115.91419595249639
N9335	113.89268951181923
N9337	119.37489885050638
N9336	125.96064522531805
N9333	119.26464030800258
N9332	118.81631193800251
N9325	119.4367680630035
N9324	123.56850682493433
N9321	119.65576603950468
N9322	119.75837140950469
N9320	118.07462472321247
N9319	113.03185931951191
N9316	113.49678232871503
N9315	114.47783334871501
N9313	117.04997952871506
N9312	121.77250406871502
N9311	112.29046012469749
N9304	107.5087496141555
N9307	110.5268012358406
N9306	111.01018677584057
N9305	112.00479340584057
N9293	99.98833714680946
N9292	101.099863578192
N9291	101.88770149022555
N9288	95.96487665124934
N9289	102.29682624078941
N9287	102.51287047920003
N9286	97.12009907737334
N9284	108.0726577361541
N9283	107.98697172615414
N9276	107.54070332517222
N9277	110.83228129517217
N9279	112.28309756517217
N9278	109.73355127517215
N9275	108.57112885918696
N9270	112.3157073517716
N9271	111.85775474677052
N9269	110.64786639925688
N9267	130.95518371675962
N9266	134.83540078675966
N9264	110.51211841423185
N9263	108.78409684423185
N9262	113.18923242619982
N9208	120.75148175505716
N9209	139.08260777767165
N9207	131.56960270217192
N9253	138.45061025753228
N9252	139.3708162875323
N9251	139.72144735753224
N9250	138.8255323875323
N9249	136.93761179753227
N9245	137.99538051753228
N9244	136.7720959575323
N9243	137.1592805775323
N9242	137.05272784753228
N9238	132.79256907753222
N9237	132.4434716675322
N9236	140.23892958753228
N9235	147.61962568753228
N9224	132.40774635371753
N9226	129.11995858498628
N9227	125.99327725606891
N9228	130.3329018215359
N9225	135.6906657435847
N9221	122.94885253511701
N9220	124.08661102388979
N9219	119.04813566579483
N9215	128.45735019219808
N9214	127.23129588219805
N9213	125.77336746219805
N9212	127.02826745219804
N9206	126.76373916462306
N9188	145.86294060981348
N9187	145.92501467981356
N9186	145.5919160798136
N9185	144.98916801981352
N9184	144.5562144598136
N9182	144.2927977398136
N9181	144.33725961981352
N9180	142.8506047398136
N9178	140.23648739981354
N9177	140.6456858598136
N9175	142.46345091981357
N9174	142.55095111981353
N9167	145.08208337981355
N9166	143.65425879981356
N9165	144.0292732198136
N9164	144.18880474981353
N9163	143.36285166981355
N9162	141.32241398981355
N9161	140.5327715298136
N9153	144.3307199698136
N9152	144.72744717981357
N9151	143.90099124981356
N9150	143.56838548981358
N9149	144.0066142798135
N9146	144.98556578981356
N9145	144.47951343981353
N9144	142.6800178398136
N9142	140.53501984981358
N9141	141.1525929398136
N9140	138.67265891981347
N9137	145.4095529198135
N9136	140.57484625981357
N9135	140.29936902981353
N9132	148.19298949981354
N9131	145.85283659981357
N9130	151.52049991981352
N9128	141.60970459981354
N9127	140.19143088981355
N9120	135.17681269981352
N9119	134.6527528198136
N9118	134.59061229981356
N9117	137.4098695598136
N9114	134.50301876981354
N9113	132.77779739981358
N9112	131.75495499981355
N9110	124.86549041981358
N9109	127.43724123981359
N9107	130.55346342981358
N9106	132.17202606981357
N9102	142.97685486981356
N9101	140.67403380981355
N9100	135.19322274981354
N9099	141.31834547981362
N9094	136.60638403981355
N9093	135.92204252981364
N9092	149.22479320981353
N9090	136.3753911198136
N9089	134.17899438981357
N9088	143.29753702981355
N9087	137.63753686981357
N9019	132.49694602512625
N9021	133.0018589780579
N9020	133.32245319805793
N9046	139.6040489238951
N9045	139.37781997389516
N9044	139.21355115389508
N9043	146.3725551538951
N9042	139.87197450389516
N9040	141.45419183389507
N9039	139.74000494389512
N9036	139.00496994977692
N9035	138.52096757977694
N9034	137.82118283977692
N9033	138.1940533497247
N9028	142.2971495443348
N9027	140.26443289433485
N9026	140.7094936343348
N9025	136.59822813433487
N9024	134.65427521433486
N9017	128.1265037343022
N9016	130.34579045430215
N9013	136.94537640537771
N9012	136.7043397353777
N9011	137.2593146753777
N9005	147.0432660270564
N9004	146.42385522705644
N9003	145.96375333705637
N9001	149.89532772705638
N9000	149.1031887670564
N8997	164.48830596705636
N8996	162.29697110705638
N8995	154.47430598705637
N8990	144.69446283705636
N8989	142.46791500705635
N8988	143.03322867705634
N8987	151.3107713070564
N8986	146.40855971705633
N8985	127.11939399738557
N8901	126.3693587305849
N8902	127.76316918424484
N8908	129.5130307386387
N8907	135.49919520644605
N8904	132.5985021473163
N8905	132.67099088731626
N8934	135.89580155309244
N8933	136.61073459309245
N8931	142.26738905309242
N8930	136.64889452309242
N8928	134.7592229130925
N8927	133.84272193309246
N8922	159.72550004309252
N8921	159.24282653309248
N8920	153.45001777309247
N8918	152.01321704309242
N8917	151.36395678309245
N8916	133.09331221309242
N8914	131.90990316309254
N8913	128.8444841630925
N8912	134.82553710309244
N8875	159.71239693079312
