N7687	137.44948130324224
N7686	137.83174554324222
N7685	137.46621085907245
N7684	136.66540371977007
N7699	141.91300470037837
N7698	145.93421996037839
N7697	140.08528288141065
N7696	144.04611093001526
N7693	145.8646378383874
N7692	142.82234329838738
N7691	140.59785788838738
N7683	136.68566501582922
N7679	140.92743848955016
N7678	141.24952406955018
N7677	140.89209786955016
N7676	137.79190893955018
N7670	145.44090128117807
N7669	144.9180565911781
N7668	144.3470032711781
N7667	143.5286020111781
N7666	142.88676151117807
N7665	145.45908087117806
N7658	147.26420202303854
N7657	147.29789578303854
N7656	147.0308184230385
N7655	146.53801281303856
N7654	146.45431150303853
N7651	147.01817170303852
N7650	146.82886057303855
N7649	146.00007682303857
N7640	155.58531684303853
N7644	158.53779059303855
N7643	159.25761901303855
N7642	158.8409778930385
N7641	156.8994347730385
N7638	145.78650299606178
N7637	146.0964014960618
N7633	154.99898765722457
N7632	155.0547454272246
N7630	154.51792406722456
N7629	153.9234635672246
N7625	156.53076787722458
N7624	156.51285007722458
N7623	155.9305641872246
N7622	155.16193618722457
N7599	137.34223868838737
N7612	151.31801385838742
N7611	150.8640931583874
N7610	148.22155819838738
N7609	149.25949834838738
N7608	146.22918272838737
N7607	145.25093113838736
N7606	143.11019193838737
N7602	142.92793475838735
N7603	142.38639396838735
N7601	142.77822109838738
N7600	138.93056723838737
N7590	159.82729944908505
N7589	160.55282622908507
N7588	159.88997853908504
N7587	159.78208483908503
N7586	157.59623955908503
N7582	154.64459119908506
N7581	154.34075627908504
N7580	154.67951370908506
N7579	163.30390579908504
N7577	145.44529485908507
N7576	146.54240514908506
N7572	154.10962213908505
N7571	155.89532956908505
N7570	147.58750312908506
N7569	153.29799689908506
N7568	139.37859097908506
N7534	58.69592225885248
N7552	30.192191458487745
N7553	36.51579560955015
N7550	43.050189965364105
N7549	42.0665383553641
N7546	51.852889524201316
N7545	52.80162057420132
N7544	49.63444686420131
N7543	53.25269211071294
N7538	55.05737658838736
N7540	55.44437586838737
N7539	54.169318028387366
N7536	55.43015524466643
N7535	55.77540778466644
N7529	70.05864286443388
N7528	72.29944535443389
N7527	71.71370353443388
