N7466	145.11077577645867
N7465	141.18792811645864
N7464	137.01104695645867
N7462	138.74047282645867
N7461	139.23520546645867
N7460	137.46327827645862
N7456	140.09360260645863
N7455	139.97031951645863
N7454	143.48040976645865
N7453	137.91220592645865
N7445	150.23288646645864
N7444	154.65167361645865
N7443	141.77814508645864
N7442	145.75183242645863
N7440	138.22904597645865
N7439	136.88050352645865
N7438	141.16725774645863
N7437	141.11923381645866
N7433	157.20694034645865
N7432	154.16503433645866
N7431	150.13677446645863
N7430	136.7468190264586
N7427	143.96060452645867
N7426	143.41184005645866
N7425	136.52614202645867
N7423	142.93993235645866
N7422	143.32734807645863
N7415	156.92614819325323
N7414	158.62967650325325
N7413	156.79795311325324
N7412	154.08728866325325
N7411	148.60781228325322
N7409	160.50442945325327
N7408	161.52982324325328
N7407	148.19443708325326
N7386	180.2669938338038
N7385	177.9806591138038
N7384	178.82563721380382
N7383	176.5960676638038
N7379	176.58563892380383
N7378	176.95369681380384
N7377	174.93683539380385
N7376	173.30957144380378
N7374	175.75871139380382
N7373	172.40445148380377
N7366	183.76882347380382
N7365	178.5520112138038
N7364	177.36538644380383
N7363	175.38876074380377
N7362	173.2013344138038
N7361	173.8590922638038
N7359	183.10120058380377
N7358	180.4170868738038
N7357	168.05271110380377
N7352	173.77261947380381
N7351	174.1005272738038
N7350	178.46007585380386
N7348	171.64492207380383
N7347	176.49898856380383
N7346	172.25057304380383
N7345	173.6292895038038
N7339	180.56418651380383
N7338	181.28281104380383
N7337	178.2281016538038
N7336	176.91977796380382
N7334	173.1407592438038
N7333	171.81655792380383
N7329	179.97047215380383
N7328	181.14894841380385
N7327	178.71020391380384
N7326	172.2915796838038
N7313	182.08596075380382
N7312	183.30289761380382
N7310	182.32922297380378
N7309	183.6254692138038
N7308	179.8467500538038
N7307	181.0356869438038
N7306	180.48992046380383
N7303	180.27597687380378
N7302	181.80298598380384
N7301	180.6819901838038
N7296	181.95835030380383
N7295	183.66662370380382
N7294	179.5678269038038
N7293	181.2857938638038
N7292	182.41003989380383
N7290	176.82623174380382
N7289	178.59616982380385
N7287	178.3829315038038
N7286	179.67953412380382
N7285	176.8791700338038
N7277	177.86483208380383
N7276	179.31967404380384
N7275	179.1520659738038
N7274	178.48183016380378
N7271	179.7299545038038
N7270	178.2601270338038
N7269	178.77631721380382
N7267	181.28702136380383
N7266	178.13543911380378
N7265	174.5087241238038
N7264	177.7542501038038
N7261	185.16916052380384
N7260	181.9813824238038
N7259	170.38959254380381
N7258	175.99435914380376
N7251	178.99892276380382
N7250	179.0183514838038
N7248	179.7155009938038
N7247	179.9086125938038
N7246	175.1259919238038
N7245	177.2128812538038
N7244	178.5596253438038
N7243	170.3337204338038
N7242	166.83000052380382
N7240	175.68689569380382
N7239	178.5691720638038
N7237	170.2866149738038
N7236	173.3382715838038
N7235	219.7669078638038
N7234	169.4747513638038
N7231	176.41434625380384
N7230	175.1700059138038
N7229	163.8970348838038
N7211	172.61322966937206
N7210	172.88823715937207
N7209	171.02419616937215
N7208	169.24318864937212
N7207	167.32037749937206
N7206	168.2040664793721
N7204	167.0481261093721
N7203	168.9114591093721
N7200	165.3403522193721
N7199	164.91436169937214
N7198	172.4409609893721
N7196	162.1206565093721
N7195	167.78522253937206
N7194	166.02475998937206
N7191	167.6100092093721
N7190	166.2061232693721
N7189	168.5106437493721
N7182	165.2951014093721
N7181	166.30215075937213
N7180	166.0527605393721
N7178	166.2289543193721
N7177	166.79713813937212
N7176	161.00563756937208
N7175	160.08696967937212
N7173	164.42074089937208
N7172	167.66035552937208
N7167	175.20448892937213
N7166	174.62481862937213
N7165	170.5347749393721
N7164	163.98571646937214
N7163	164.0840905293721
N7162	161.87905261937212
N7161	156.27549439937212
N7157	180.9994603793721
N7156	177.9235713293721
N7154	165.45812252937208
N7153	162.47610336937214
N7149	178.67224933937212
N7148	172.84802762937213
N7147	169.10672954937212
N7146	167.42926041937213
N7140	160.08833483306134
N7139	159.70242188306136
N7138	158.89665458306135
N7135	166.44923151306136
N7134	165.44562394306135
N7133	163.55768515306139
N7131	162.15707632306137
N7130	165.27145701306134
N7124	173.35056405723347
N7126	176.16852081723346
N7125	175.77943569723348
N7122	163.687898309076
N7121	164.99678292907598
N7117	165.27266859367867
N7116	167.00967190367868
N7114	170.1239028936787
N7113	170.67032896367866
N7110	165.36028077367865
N7109	165.8740204536787
N7108	161.2996949636787
N7092	172.78410958674647
N7091	172.68921939674644
N7089	172.87118545674647
N7088	173.05427742674644
N7087	167.70468474674644
N7086	168.0425508967465
N7083	171.59892052674644
N7082	169.7491119767464
N7081	175.13141871674642
N7080	172.19225325674648
N7077	168.39058174674648
N7076	167.7249624267465
N7075	165.71793141674644
N7073	168.98428104674645
N7072	170.63737866674646
N7069	171.17765618674642
N7068	172.30269663674645
N7067	171.16425611674646
N7059	169.89184409674644
N7058	170.68625130674644
N7057	169.52037338674648
N7056	176.4396580367465
N7055	167.99598316674644
N7054	171.51549671674647
N7053	167.32749040674645
N7052	165.06085096674644
N7047	166.08305317674646
N7046	165.15916020674646
N7045	169.31359047674644
N7044	168.0762963967465
N7042	169.2032107067465
N7041	168.14918013674642
N7035	172.42717779674643
N7034	171.4722993067465
N7032	172.48321580674647
N7031	172.44190517674645
N7030	181.47088781674645
N7029	170.57111112674644
N7027	161.08181816674644
N7026	161.4360540367464
N7022	169.43662132674646
N7021	169.55440232674647
N7020	164.48592227674646
N7019	172.91071755674648
N7018	144.46100217674646
N7015	152.2031952967464
N7014	154.33653439674643
N7013	152.45024279674644
N6981	198.85170215185803
N6980	198.80648687185803
N6979	197.624761351858
N6978	196.26134472185802
N6977	195.216865341858
N6974	196.949506521858
N6973	199.04668422185802
N6972	197.32249566185803
N6970	193.66166206185804
N6969	195.83598101185802
N6968	192.67940361185802
N6963	194.80866925185802
N6962	196.27061534185808
N6961	195.21534865185802
N6960	195.21993288185803
N6956	193.93998568185802
N6955	196.50391641185806
N6954	194.57228043185802
N6953	193.495398161858
N6945	197.02083000185803
N6944	199.707542691858
N6943	197.36249187185805
N6942	197.09399211185803
N6941	194.320192461858
N6940	195.21643242185803
N6939	193.99928965185805
N6938	192.14192460185805
N6937	191.72012706185808
N6936	191.26781609185807
N6933	192.941482171858
N6932	193.84692700185806
N6931	190.407371011858
N6930	189.73615662185807
N6927	190.30322211185802
N6926	189.500654981858
N6925	190.72745886185803
N6921	187.56983988185803
N6920	187.405815081858
N6919	186.95080975185797
N6916	186.43599473185802
N6915	188.798769851858
N6914	188.93275411185803
N6910	186.832210021858
N6909	186.444508091858
N6907	186.48799543185802
N6906	186.18411709185804
N6905	186.24300626185803
N6904	183.70466275185802
N6902	188.71552771185804
N6901	183.92084814185802
N6891	186.05242189185802
N6890	185.995242301858
N6889	186.710937961858
N6888	186.265186831858
N6887	184.10384189185802
N6885	182.31754547185804
N6884	186.50889416185805
N6881	187.76120525185806
N6880	188.57514688185802
N6879	185.40922013185804
N6878	183.25479516185803
N6874	187.89821508185798
N6873	188.91591180185804
N6872	187.27397174185802
N6871	185.071702441858
N6866	185.01267589185804
N6865	186.81367605185804
N6863	183.304988991858
N6862	185.02713795185807
N6861	181.82997427185802
N6857	184.56868736185803
N6856	186.69050505185803
N6855	185.304982241858
N6854	189.23579613185808
N6847	180.04833868185804
N6846	180.31837160185802
N6845	179.55000257185804
N6844	180.81247171185805
N6843	179.49838011185804
N6842	179.06703924185803
N6838	181.44791413185806
N6837	181.00525752185803
N6836	178.59449445185808
N6835	179.14546910185803
N6830	181.54969056185806
N6829	182.08613442185805
N6828	183.19005227185804
N6827	179.52152996185802
N6826	176.87519764185805
N6816	190.38358332185803
N6815	190.49869325185801
N6814	188.16166710185803
N6813	190.09569295185804
N6810	186.47301428185804
N6809	186.472988771858
N6808	187.41100392185805
N6805	184.72718193185804
N6804	189.47998063185804
N6803	185.28994900185802
N6802	184.25502294185804
N6801	181.249588291858
N6797	191.584478401858
N6796	188.82331282185802
N6795	188.15205934185806
N6794	185.26295665185805
N6793	181.164646531858
N6789	180.83158923185803
N6788	177.99252170185807
N6787	174.78638954185809
N6786	174.205292461858
N6785	172.49054207185802
N6776	183.528686001858
N6775	183.05878898185802
N6774	179.64164740185805
N6773	178.67735464185802
N6771	178.65808626185805
N6770	180.4524328718581
N6767	181.08993661185804
N6766	179.20125544185802
N6765	178.15194274185805
N6763	178.579067631858
N6762	177.257300051858
N6761	170.99837475185805
N6756	178.70220526185804
N6755	178.815248401858
N6754	174.68300487185803
N6753	176.96443841185803
N6752	175.72580693185805
N6751	167.14584044185804
N6749	172.35870219185804
N6748	173.64685123185805
N6747	167.25711263185804
N6738	176.30233536185804
N6737	176.72820769185802
N6735	178.12637078185801
N6734	177.01872103185804
N6731	180.04347089185805
N6730	181.17929758185804
N6729	178.173826861858
N6728	175.178891261858
N6727	175.57787644185802
N6722	174.98930525185807
N6721	175.27642020185803
N6720	174.639987331858
N6719	177.955234481858
N6718	174.086401361858
N6712	174.46593295185804
N6711	174.07980310185806
N6710	170.722672671858
N6708	174.38256923185807
N6707	173.70154611185808
N6706	170.60987264185806
N6705	166.693883111858
N6697	188.622829421858
N6696	188.423574121858
N6695	183.76165809185804
N6693	186.99779608185804
N6692	184.00921044185804
N6689	191.65768748185806
N6688	185.571082881858
N6687	184.70059834185804
N6684	187.46085401185803
N6683	187.24026008185803
N6682	185.804632081858
N6678	183.391761141858
N6677	183.17491332185804
N6676	177.36716243185805
N6673	179.92094763185804
N6672	179.472610511858
N6671	178.98918399185803
N6670	174.31618299185803
N6669	171.14698261185805
N6656	190.30005841185798
N6655	189.137219491858
N6653	192.10689782185804
N6652	189.639876831858
N6651	184.90042460185802
N6648	192.63737347185804
N6647	191.40657877185797
N6646	188.73909215185805
N6641	184.82562139185802
N6640	186.25800186185805
N6639	182.997444051858
N6638	184.090606321858
N6637	178.61563968185803
N6632	186.49141865185797
N6631	182.72997502185808
N6630	183.668182861858
N6628	184.809451611858
N6627	182.165230811858
N6626	180.51166785185802
N6623	181.56390629185802
N6622	177.50546785185804
N6621	176.17101696185802
N6616	184.552937771858
N6615	184.620930741858
N6613	186.00908883185798
N6612	187.27814827185802
N6610	180.04544744185804
N6609	182.514099721858
N6608	175.94147100185802
N6606	167.41920083185803
N6605	168.78854096185805
N6590	220.51005859185804
N6589	220.69751441185804
N6588	219.48251951185804
N6587	219.41200129185805
N6586	220.54349760185806
N6585	218.19730520185803
N6584	216.68360845185805
N6583	220.08043539185806
N6580	217.55959547185802
N6579	215.50060097185803
N6578	211.75997689185803
N6575	223.18800367185798
N6574	218.46801628185804
N6573	215.544675161858
N6571	199.55818994185802
N6570	200.17612466185804
N6567	205.37277779185803
N6566	201.41138757185803
N6565	203.09671110185806
N6563	195.98002508185797
N6562	195.944915491858
N6560	192.18436930185806
N6559	189.48224765185802
N6556	180.10151122185803
N6555	178.62577027185804
N6554	177.554975871858
N6553	162.220313991858
N6550	162.261736791858
N6549	164.144435881858
N6548	160.339435591858
N6523	201.618251634271
N6522	202.08985262427097
N6521	200.59214323427102
N6520	206.47251261427095
N6518	201.11053281427093
N6517	200.97957516427095
N6516	199.72726310427097
N6514	201.74497155427096
N6513	201.07685711427095
N6511	198.12456833427092
N6510	200.52051014427096
N6506	198.55658204427098
N6505	198.31991203427094
N6504	200.44405633427095
N6503	198.25257820427095
N6499	200.18843337427097
N6498	199.77679597427098
N6496	202.67109044427096
N6495	201.31863478427098
N6494	194.84855315427097
N6487	202.154696844271
N6486	201.440319054271
N6485	202.24789986427098
N6483	201.45796064427097
N6482	200.11135341427092
N6481	200.90001801427096
N6480	201.01019000427095
N6477	200.00883983427096
N6476	200.88793926427098
N6475	198.49840339427095
N6474	194.92197027427093
N6473	198.39082130427093
N6466	195.212456134271
N6465	195.52366749427097
N6463	193.65251508427093
N6462	193.35978891427095
N6460	195.60464113427096
N6459	195.18180857427097
N6456	195.79176744427096
N6455	204.31919960427095
N6454	193.534005424271
N6453	193.181121414271
N6450	193.22059497427094
N6449	193.44027668427094
N6448	193.28625819427097
N6447	195.13492199427097
N6446	193.51610834427095
N6445	194.18016807427094
N6433	203.269905974271
N6432	205.93053602427096
N6431	203.64905504427097
N6430	201.776177744271
N6429	202.06290490427097
N6426	201.688995784271
N6425	202.325708404271
N6423	202.91939564427094
N6422	203.223060664271
N6421	198.38548231427097
N6420	198.23027802427097
N6419	196.49524656427096
N6413	206.25369622427095
N6412	207.14931753427098
N6411	208.757290654271
N6410	204.254493334271
N6409	205.48333807427093
N6408	201.00353014427097
N6404	196.35795229427094
N6403	194.29790977427098
N6402	195.30151417427095
N6401	194.31709644427096
N6399	193.96430338427095
N6398	194.55889570427098
N6387	204.53819934427094
N6386	204.40737928427097
N6385	204.13845010427096
N6383	202.25426214427097
N6382	202.09232705427092
N6379	201.69284180427093
N6378	202.38644277427096
N6377	201.24545509427094
N6376	199.90958619427101
N6369	202.07005317427095
N6368	202.00372102427096
N6367	203.800278144271
N6366	202.48912568427102
N6365	203.64885847427092
N6363	201.223766474271
N6362	201.039311354271
N6361	202.91154809427093
N6355	200.90091442427092
N6354	204.23587647427092
N6353	198.87397914427095
N6350	200.35195991427094
N6349	201.398722874271
N6348	199.17502574427095
N6347	200.52836107427098
N6342	204.67388719427097
N6341	203.98174245427094
N6340	200.13368307427098
N6339	203.27948682427103
N6337	200.056324174271
N6336	202.46905520427094
N6332	198.50539032427096
N6331	198.33185405427093
N6330	197.49437289427098
N6329	194.96147093427098
N6321	207.20101426427098
N6320	207.10641077427096
N6319	206.452115694271
N6317	205.68728080427093
N6316	205.157513204271
N6313	210.27522187427093
N6312	208.95462612427093
N6311	201.05867819427095
N6306	203.423683724271
N6305	202.887612634271
N6304	203.16402883427097
N6302	202.536720944271
N6301	203.28436770427095
N6298	201.72271582427095
N6297	204.752704694271
N6296	202.87843971427094
N6293	200.116615374271
N6292	200.48909848427095
N6291	197.70965569427096
N6286	200.59128865427095
N6285	201.352320984271
N6284	203.16006226427095
N6283	203.79173137427097
N6281	200.13960260427095
N6280	201.27383006427095
N6278	190.21549814427095
N6277	189.65982999427095
N6275	202.77531710427093
N6274	203.55464057427096
N6247	227.23843546623348
N6246	227.24621216623345
N6245	227.21491297623345
N6244	227.5436475762334
N6243	227.21068855623344
N6242	227.2300761362334
N6241	227.51950228623343
N6239	227.22205695623344
N6238	227.35638496623343
N6235	227.38256895623346
N6234	227.7059168062334
N6233	227.43318794623346
N6232	227.21778095623338
N6229	227.40694368623343
N6228	227.3616126262334
N6227	227.67767433623342
N6219	227.79661141623342
N6218	227.36134585623344
N6217	227.3688809362334
N6215	227.2221462462334
N6214	227.35981480623343
N6213	227.31285204623344
N6212	227.37238099623337
N6209	227.21808360623345
N6208	227.2179766562334
N6207	227.24149909623347
N6206	227.3502214962334
N6202	228.31231180623342
N6201	228.24044285623344
N6200	227.6456029162334
N6197	227.74972725623343
N6196	227.52484025623343
N6195	227.21804742623345
N6193	227.4898430862334
N6192	227.47824758623338
N6191	226.68672445623346
N6189	226.64610491623344
N6188	226.7908052862334
N6183	226.24580772623344
N6182	226.2495030262334
N6181	226.25702371623348
N6180	226.24899012623345
N6178	227.04808889623342
N6177	226.64898589623343
N6170	228.36224150623346
N6169	227.89458461623346
N6168	227.55377940623347
N6166	227.90978585623344
N6165	227.39190025623344
N6164	227.45977098623342
N6163	227.48219599623346
N6157	227.64408640623344
N6156	227.39753076623344
N6155	227.5427711662334
N6154	227.23368521623343
N6153	227.57049762623342
N6152	227.2072065162335
N6150	223.40877471623344
N6149	229.04115556623347
N6147	227.23992314623345
N6146	229.84853378623342
N6133	247.59388495623344
N6132	249.06298272623346
N6131	247.89273912623347
N6130	247.39431144623342
N6129	245.18296568623342
N6126	245.45791595623342
N6125	247.26418335623342
N6124	244.2096358862334
N6122	242.56247592623336
N6121	241.6849482762334
N6119	236.13577937623342
N6118	236.92003518623338
N6115	241.2076497262334
N6114	236.90579159623343
N6113	234.61518811623338
N6104	245.6965258462334
N6103	245.43293800623346
N6102	242.9979604562334
N6101	242.7191744162334
N6099	239.62281838623338
N6098	241.59633553623343
N6097	237.75935426623343
N6095	241.08260370623339
N6094	240.62137537623343
N6093	240.5827292462334
N6089	241.7088483062334
N6088	241.91207697623346
N6086	241.5603927762334
N6085	241.5603927762334
N6084	241.9186056962334
N6080	228.95524784623345
N6079	229.03213699623342
N6078	227.54303246623343
N6077	226.0711452262334
N6072	233.1656602362334
N6071	233.47873000623343
N6070	239.5841452562334
N6069	243.67898991623343
N6067	238.5039511562334
N6066	238.7232442662334
N6062	226.3289771062334
N6061	226.3116109162334
N6060	226.31692253623345
N6059	223.9017331862334
N6052	225.93618020823556
N6054	223.39893344446594
N6053	224.89301886378502
N6051	221.52685369561405
N6050	224.06444595489035
N6048	225.52986698748262
N6047	225.43726522748267
N6040	229.84457894464845
N6039	230.05610324464845
N6038	227.93926728464845
N6037	224.80007969464845
N6036	218.91847582464843
N6032	225.49603531464845
N6031	223.33284224464845
N6030	223.8887061446484
N6028	226.1138250546485
N6027	223.12468719464843
N6026	220.89308349464847
N6020	215.58181086350768
N6019	213.37116879350768
N6018	211.36793882350764
N6016	217.32401289350764
N6015	216.84424174350767
N6014	218.31366233350764
N6013	213.54075139350766
N6010	212.2599820137308
N6011	212.16095760373082
N6007	200.36318584974958
N6006	196.84485538974957
N6005	194.49435593974962
N5988	198.2214703054743
N5987	199.70297184547428
N5986	202.21333862547428
N5985	198.6951633954743
N5984	200.0156307554743
N5983	196.19881053547428
N5981	201.26593610547428
N5980	198.56228550547428
N5979	192.2403136154743
N5978	192.70612106547426
N5977	185.9990298554743
N5971	197.38656431547432
N5970	198.8082850454743
N5969	196.9650637454743
N5968	192.66760581547427
N5967	188.03903081547423
N5965	186.7263875454743
N5964	191.0810745954743
N5961	189.83024716547433
N5960	191.31329205547428
N5959	194.1579067754743
N5958	190.87330564547432
N5950	191.65714055547429
N5949	192.23159836547427
N5948	189.86766900547428
N5947	190.3109901254743
N5943	188.5502187354743
N5942	188.6527436154743
N5941	186.55706065547426
N5940	187.47218151547426
N5938	184.13025443547428
N5937	190.9024484954743
N5936	181.69844135547427
N5930	191.6040641354743
N5929	191.0811957154743
N5928	191.1582179454743
N5927	186.3850150654743
N5926	188.75258769547432
N5925	183.1268579954743
N5923	178.0090869854743
N5922	175.46636778547426
N5917	192.59846350547429
N5916	192.7225970054743
N5915	188.1397164554743
N5912	188.29587850547432
N5911	185.1815094254743
N5910	183.2389901554743
N5909	178.07845067547427
N5903	190.44900802547428
N5902	191.57123744547428
N5901	179.96821310547432
N5899	181.56605588547427
N5898	182.75812443547431
N5896	182.5066055254743
N5895	180.80705788547428
N5894	185.5868821254743
N5892	179.50249600599156
N5891	176.19917295599151
N5876	195.29882388431062
N5875	194.61773030431058
N5874	195.38505012431057
N5873	191.77241949431055
N5872	190.0367021743106
N5869	191.6206726743106
N5868	193.27601954431057
N5867	187.6357682543106
N5866	188.61023462431058
N5862	188.9837051343106
N5861	190.95191466431055
N5859	184.33049433431057
N5858	184.3025217343106
N5855	183.66869408431057
N5854	185.09488281431058
N5853	183.2709733843106
N5851	189.21859640431057
N5850	186.90529198431057
N5849	181.5986289443106
N5848	178.0046331843106
N5847	177.69494823431054
N5842	197.4595375143106
N5841	197.18291674431055
N5840	196.39748531431061
N5839	201.89447245431063
N5838	185.43896470431056
N5837	167.73043674431057
N5831	177.1423416243106
N5830	178.91348009431061
N5828	177.90520852431058
N5827	179.16895176431058
N5825	176.5667713643106
N5824	176.06479336431056
N5821	175.29983651431058
N5820	173.96181504431064
N5818	177.05188493431055
N5817	177.44203111431057
N5815	174.83573162431063
N5814	176.23323266431058
N5808	180.42783556819174
N5807	181.9216361681917
N5806	177.87286946819168
N5804	181.30394015819172
N5803	178.5290505281917
N5801	179.86570455819168
N5800	180.06351956819168
N5799	172.91420981819175
N5789	208.2829960299185
N5788	205.5851425899185
N5787	207.4416740399185
N5786	207.5687035999185
N5784	209.80491709991853
N5783	204.71685050991852
N5778	208.22666986991848
N5777	206.37947319991852
N5775	207.3778603199185
N5774	207.1765733899185
N5773	203.40180288991849
N5772	204.47320768991852
N5771	202.3991988299185
N5765	204.71496413991852
N5764	207.21653785991853
N5763	203.99883984991848
N5762	204.36657865991853
N5760	204.9420437799185
N5759	203.9694987099185
N5758	203.90412549991848
N5753	196.07037347991852
N5752	195.60807688991852
N5751	201.1558194599185
N5748	207.2039518599185
N5747	202.0882302999185
N5746	193.1577232399185
N5744	201.7414547399185
N5743	196.90873908991853
N5742	197.2218117599185
N5741	218.63924530991852
N5733	256.09373535991847
N5732	253.54373149991852
N5731	258.71940459991856
N5730	251.06511665991854
N5727	252.33883152991854
N5726	250.46737128991853
N5725	247.0026666699185
N5720	261.1858401999185
N5719	259.48335431991853
N5718	264.81779316991856
N5716	248.03835790991857
N5715	253.95472196991855
N5714	251.78524719991853
N5713	236.48985350991853
N5707	265.23386726991856
N5706	265.2273392199186
N5705	267.2534317299186
N5704	254.76636991991853
N5702	251.60189101991855
N5701	251.56427193991854
N5700	241.12958130991854
