N14656	80.34783760007731
N14655	80.34783760007731
N14654	80.31982081007732
N14653	83.16763683007731
N14651	84.57311455007732
N14650	81.35201561007733
N14649	80.71306366007735
N14647	78.59489466007732
N14646	79.93687220007732
N14644	84.5059446400773
N14643	76.24282197007732
N14637	79.72534355007733
N14636	78.3652798400773
N14635	76.66409469007733
N14633	77.47586354007731
N14632	77.52940000007733
N14631	74.88721944007732
N14629	85.60851825007734
N14628	80.30177438007732
N14702	66.12408742684843
N14701	65.09785456684844
N14700	64.36189088684844
N14699	61.30264724684843
N14698	66.46180606684842
N14694	66.58083687024886
N14693	67.32411552024887
N14692	66.88508201024885
N14690	63.986745420248866
N14689	66.41375976024885
N14687	62.83577405106784
N14686	62.390613221067845
N14680	70.81801994162728
N14679	71.18136042162729
N14678	71.08173098162729
N14677	78.48265181162728
N14676	67.2576799316273
N14675	67.50158248162728
N14670	77.43915927652237
N14669	80.13505685652241
N14668	73.38929511652239
N14667	76.91732016652239
N14666	68.29486065652239
N14665	67.38503205085806
N14627	70.53232052134756
N14624	79.3626451926063
N14623	77.50974945260631
N14622	70.7075422926063
N14618	80.04697335057834
N14617	80.78244332057834
N14616	74.64803759057834
N14615	82.91588651057832
N14611	79.66552217498393
N14610	79.23852310498394
N14609	79.23979411498395
N14608	77.27660209498393
N14607	79.84012022015874
N14601	79.26426903519372
N14600	78.88367864519374
N14599	80.03587011519372
N14597	82.0018825651937
N14596	82.07405026519372
N14595	83.45863824519373
N14594	78.55179706519371
N14584	90.20167846896994
N14583	90.49435186896994
N14582	90.24166954896994
N14580	89.94737550896996
N14579	90.24280491896994
N14578	88.63488795896995
N14576	90.32519249896994
N14575	89.81183153896995
N14573	89.46475399896995
N14572	88.26292356896994
N14570	87.61598869896993
N14569	87.63396882896994
N14566	87.76360355896993
N14565	87.55951949896996
N14564	88.18878993896995
N14562	85.23697239896995
N14561	85.03633574896995
N14556	103.5494394993895
N14555	103.47603272938953
N14554	104.18043814938952
N14552	108.64446260938952
N14551	112.05712013938954
