N12688	262.00086171
N12687	262.00086171
N12686	262.00635174
N12685	262.00612546
N12683	262.0176891
N12682	262.00628278
N12680	262.00585184
N12679	262.00585185
N12677	262.01733723999996
N12676	262.00014725999995
N12673	262.00575868
N12672	262.00575868
N12671	261.99991078999994
N12670	262.00508692999995
N12665	262.00576157
N12664	262.00576157
N12663	262.00555226999995
N12662	262.01097877999996
N12661	262.00512598
N12660	261.96452137999995
N12659	262.1348888
N12658	261.9184769
N12657	262.21738777999997
N12656	262.14342141
N12654	262.21525323000003
N12653	262.15039414
N12652	264.38414069
N12647	262.19162594
N12646	262.22071893
N12645	262.15657347
N12644	262.28186126
N12642	262.48435770000003
N12641	262.29589878
N12639	261.96857765
N12638	261.93376362000004
N12637	262.0686975
N12635	263.02847787999997
N12634	262.69204711
N12631	268.23739315
N12630	268.2842795
N12629	268.11550680999994
N12627	263.90613986
N12626	263.90612371
N12616	266.87562643
N12615	266.87562643
N12614	266.87552643
N12612	266.87533157999997
N12611	266.87533157999997
N12610	266.87513158
N12609	266.86319574
N12608	266.85106842999994
N12605	266.85706727
N12604	266.85706818999995
N12603	266.89238387
N12601	266.72746639
N12600	266.81650641
N12594	268.58464833999994
N12593	268.58641348
N12592	268.53972102
N12590	268.60652689999995
N12589	268.60505724999996
N12587	268.56516494999994
N12586	268.58280097
N12582	268.48832072
N12581	268.47379277999994
N12580	268.53495286
N12579	268.47309794
N12571	261.06979803
N12570	261.06979803
N12569	261.06969803
N12567	261.06969803
N12566	261.06969803
N12565	261.06938832000003
N12564	261.11922995
N12563	263.14423423
N12561	259.83793475
N12560	259.87097967
N12549	259.02341792000004
N12548	257.47462896
N12546	257.84990045999996
N12545	257.42190192
N12544	257.04099765
N12543	259.26688807
N12542	258.21433091
N12541	245.32039113000002
N12540	250.59885151999998
N12534	251.34643306
N12533	251.34641706000002
N12532	251.34626335000002
N12531	251.34591622
N12530	251.34572443000002
N12529	247.48249632
N12520	254.26640227000001
N12519	254.28999127999998
N12518	260.49398967
N12517	251.27688912000002
N12516	254.70391687
N12513	254.61757683000002
N12512	250.81404156000002
N12510	260.06210332
N12509	260.32849404
N12508	251.15299339
N12506	249.66818659
N12505	249.90019319
N12504	251.56163628000002
N12503	265.44988304000003
N12489	3.3478366100000003
N12488	1.05392511
N12486	2.0942179
N12485	1.63491318
N12483	1.6540462599999999
N12482	0.61387916
N12481	5.12947262
N12476	10.501706469999998
N12478	10.06386592
N12477	10.0638513
N12474	53.43821191
N12473	52.66000049
N12467	120.24210839
N12466	122.98713345
N12465	117.59376778
N12464	114.59489758999999
N12462	114.3422637
N12461	106.64624384999999
N12459	98.50907819
N12458	117.0385522
N12457	113.88089139
N12451	148.21927603999998
N12450	151.21742504
N12449	152.64980332
N12448	157.68756938
N12447	135.86764749
N12445	137.30793307
N12444	158.60680704
N12439	186.49451204000002
N12438	186.80968417999998
N12437	186.19236536
N12435	182.43978295
N12434	181.4630709
N12433	172.75826394
N12428	186.48469555
N12427	175.36021737
N12426	160.43196773999998
N12425	195.91665344
N12424	191.95558380999998
N12418	218.96857219999998
N12417	220.13059746
N12416	217.25685027999998
N12414	191.43039821000002
N12413	192.41923513
N12409	202.69571376
N12408	211.89991931999998
N12407	214.83535325999998
N12406	196.58480335000002
N12400	196.87487099999998
N12399	199.00050012999998
N12398	196.55855143999997
N12396	201.42843806999997
N12395	191.35797243999997
N12394	188.33515640000002
N12393	189.31842858
N12387	220.87422127
N12386	220.87261211999999
N12385	224.84651825
N12384	213.82604013999998
N12383	215.28409209999998
N12378	218.68541236
N12377	220.32303245999998
N12376	228.15330802
N12375	217.69765754999997
N12374	233.2899177
N12355	279.58936191
N12354	280.19715027999996
N12353	279.64319581999996
N12352	279.87747638999997
N12350	279.94603228
N12349	280.5489233
N12348	279.29338855000003
N12346	277.74710625
N12345	278.32556533
N12343	279.29095873
N12342	274.44263937
N12341	266.14706719000003
N12340	268.01419821
N12339	271.14003561
N12337	251.45332422
N12336	252.15589556999998
N12335	251.4562702
N12334	252.50344157
N12330	252.08796142
N12329	253.21523334
N12327	257.65351857999997
N12326	252.13016299999998
N12323	252.31947413
N12322	251.73832753
N12321	246.53368002999997
N12316	247.03550259999997
N12315	251.74776028999997
N12314	244.32257155999997
N12313	249.79072910999997
N12311	251.72131916
N12310	254.43811563999998
N12299	259.0015427
N12298	264.13884156
N12297	260.17816075
N12296	260.12630952
N12295	256.55325582
N12293	254.29452184999997
N12292	268.12605299
N12290	254.63253951000002
N12289	252.03567145
N12288	252.88303557
N12285	264.98423655
N12284	258.16256623
N12283	241.90388009999998
N12282	241.36882579999997
N12281	260.83753654
N12269	237.31172325
N12268	239.24376938
N12267	235.75093908
N12266	234.98739799999998
N12263	236.94060409999997
N12262	234.61647535999998
N12261	235.73555367
N12259	234.62581932
N12258	231.51226509999998
N12257	234.61407368
N12256	232.61535154999999
N12254	230.31129542999997
N12253	233.02380800999998
N12251	229.78272868
N12250	228.6958935
N12249	227.41097094999998
N12248	235.82550568
N12233	237.36166406
N12232	237.13768955999998
N12231	236.7983721
N12230	236.81163589
N12229	236.88012163999997
N12227	231.65545586
N12226	230.8302679
N12224	234.89554067999998
N12223	247.41363588
N12219	252.95286488
N12218	256.31159693999996
N12217	249.20412914999997
N12216	246.27022058999998
N12206	237.25335851
N12205	236.88602149999997
N12204	237.05786880999997
N12203	236.17271775999998
N12202	239.47170848999997
N12201	248.13522127
N12200	232.40573204999998
N12198	234.97567390999998
N12197	231.07494214999997
N12196	229.20861136
N12195	232.47923391999998
N12192	236.70288359
N12191	242.88736955999997
N12190	230.95018468
N12184	246.37296987
N12183	247.23802461
N12182	245.41536410999998
N12180	232.53128451999999
N12179	233.63280727
N12178	239.04861476999997
N12176	235.16745443
N12175	241.95705839
N12174	247.36202416999998
N12173	250.18156631
N12172	229.49952936
N12171	236.84288439
N12166	247.02056698999996
N12165	247.39159708999995
N12164	251.72407898999995
N12163	253.19699335999996
N12162	248.73424630999995
N12158	233.54455617999997
N12157	250.41815205
N12156	234.77382660999996
N12154	240.0242508
N12153	249.28692780999998
N12152	261.20560961
N12140	239.66688885999997
N12139	239.93055048
N12138	239.89561324
N12137	242.21815604
N12136	241.96248033999998
N12135	241.08025417
N12133	240.77687568
N12132	240.36030068999997
N12131	254.84499502
N12128	250.35691846999998
N12127	249.16089331999999
N12126	245.76620459999998
N12122	255.34749726
N12121	254.27581784
N12120	251.7803652
N12119	246.68049616
N12117	239.42781307999996
N12116	238.84588925999998
N12109	265.50248306
N12108	264.19982476999996
N12107	265.20714144
N12105	268.27029953
N12104	268.29564123999995
N12101	261.21610764999997
N12100	259.96550243999997
N12098	257.63921354
N12097	257.86005346999997
N12096	270.6653394
N12095	254.48871057
