2	4	2	100	1.0 	 6.979976619015973e-05 	 0.0004331534544468112 	 2 	 2.79359352493935e-06 	 0.00028075614925640596
2	4	2	1000	1.0 	 6.977314184210834e-06 	 4.333089343314083e-05 	 2 	 2.7935935249573007e-07 	 2.8075614925821002e-05
2	4	2	10000	1.0 	 6.977048242152489e-07 	 4.333244889735613e-06 	 2 	 2.793593525109197e-08 	 2.807561492734756e-06
2	5	2	100	1.0 	 0.0003267235372111641 	 0.0020398047714871173 	 2 	 2.600139779779162e-05 	 0.0026131404786780693
2	5	2	1000	1.0 	 3.302940776108125e-05 	 0.00020556084797879588 	 2 	 2.600139779779976e-06 	 0.00026131404786788876
2	5	2	10000	1.0 	 3.3065574509436267e-06 	 2.0572099072307418e-05 	 2 	 2.6001397797852236e-07 	 2.6131404786841617e-05
2	6	2	100	0.25 	 0.02305071036008334 	 0.02794521627751446 	 3 	 0.0001719303165589938 	 0.28831833013698294
2	6	2	1000	1.0 	 1.0730247289910636e-05 	 0.0005199147469010261 	 2 	 2.8435639295258072e-06 	 0.00028577817491734497
2	6	2	10000	1.0 	 1.0739017878256244e-06 	 5.2015066271831036e-05 	 2 	 2.8435639295293973e-07 	 2.8577817491770574e-05
2	7	2	100	1.0 	 0.00028886400694175436 	 0.0007675642608105779 	 2 	 3.3414614816022146e-06 	 0.0003358168789010241
2	7	2	1000	1.0 	 2.896706916264777e-05 	 7.692646490486131e-05 	 2 	 3.341461481594758e-07 	 3.358168789002747e-05
2	7	2	10000	1.0 	 2.897516673019769e-06 	 7.694353048219963e-06 	 2 	 3.341461481390388e-08 	 3.3581687887973555e-06
2	8	2	100	1.0 	 0.00010852251997089595 	 0.0014565419314448499 	 2 	 4.178821414264624e-05 	 0.004199715521335967
2	8	2	1000	1.0 	 1.0784954518711498e-05 	 0.00014580639300849663 	 2 	 4.178821414263078e-06 	 0.0004199715521334413
2	8	2	10000	1.0 	 1.0778287427678605e-06 	 1.4582163049188624e-05 	 2 	 4.1788214142616977e-07 	 4.199715521333025e-05
2	9	2	100	0.3333333333333333 	 0.0036613348679887746 	 0.0033063089235879197 	 2 	 7.965535658684136e-05 	 0.020252180148826616
2	9	2	1000	1.0 	 0.0007451111291133919 	 0.000802035925860095 	 2 	 1.684481108341061e-05 	 0.001692903513882774
2	9	2	10000	1.0 	 6.889216949310991e-05 	 8.02309087982846e-05 	 2 	 1.684481108349151e-06 	 0.00016929035138909046
2	10	2	100	1.0 	 0.0012905415453309942 	 0.000689397465663324 	 2 	 3.3080447658556125e-06 	 0.0003324584989684906
2	10	2	1000	1.0 	 0.00016683431206997783 	 8.46554443467657e-05 	 2 	 3.5241667825743803e-07 	 3.5417876164872686e-05
2	10	2	10000	1.0 	 1.666316145784497e-05 	 8.465921378561098e-06 	 2 	 3.5241667824929095e-08 	 3.5417876164053896e-06
3	1	2	100	1.0 	 0.0004555138409092283 	 0.0018589117768722495 	 3 	 1.1426863313864636e-05 	 0.0011369728997295272
3	1	2	1000	1.0 	 4.5563310725777035e-05 	 0.00018618948968152915 	 3 	 1.1426863313897272e-06 	 0.00011369728997327744
3	1	2	10000	1.0 	 4.556451568841133e-06 	 1.8621942004344974e-05 	 3 	 1.1426863313999089e-07 	 1.1369728997429053e-05
3	2	2	100	1.0 	 0.0007088836482513085 	 0.000969842030390087 	 3 	 9.683963462694973e-06 	 0.0009635543645381481
3	2	2	1000	1.0 	 7.136335718185243e-05 	 9.705612604686004e-05 	 3 	 9.68396346270669e-07 	 9.635543645393138e-05
3	2	2	10000	1.0 	 7.1411242761125475e-06 	 9.706332421553957e-06 	 3 	 9.683963462973785e-08 	 9.635543645658898e-06
3	3	2	100	1.0 	 0.0002228726148215437 	 0.001950861845143894 	 3 	 0.00014179663340835316 	 0.014108765024131234
3	3	2	1000	1.0 	 2.113162324829564e-05 	 0.0001978850530343858 	 3 	 1.4179657980006632e-05 	 0.0014108759690106693
3	3	2	10000	1.0 	 2.1024637084159434e-06 	 1.9817260775022466e-05 	 3 	 1.4179604488948174e-06 	 0.0001410870646650353
3	4	2	100	1.0 	 7.55604792055279e-05 	 0.0006926535980845799 	 3 	 3.1734588470446944e-05 	 0.0031575915528094666
3	4	2	1000	1.0 	 7.535390497108205e-06 	 6.928730462035611e-05 	 3 	 3.1734588470456014e-06 	 0.0003157591552810368
3	4	2	10000	1.0 	 7.533357318953389e-07 	 6.928949986647788e-06 	 3 	 3.1734588470218906e-07 	 3.157591552786776e-05
3	5	2	100	1.0 	 0.00010085611286765169 	 0.000938426794592244 	 3 	 1.5804711799710773e-05 	 0.001572568824071224
3	5	2	1000	1.0 	 1.0111700639270866e-05 	 9.406741675729143e-05 	 3 	 1.5804711799729462e-06 	 0.00015725688240730837
3	5	2	10000	1.0 	 1.0114361565513005e-06 	 9.409008718105847e-06 	 3 	 1.5804711799386353e-07 	 1.5725688240389443e-05
3	6	2	100	1.0 	 0.0001829849664172587 	 0.0033431926945417124 	 3 	 2.4310497683523824e-05 	 0.0024188945195106203
3	6	2	1000	1.0 	 1.8308060866177944e-05 	 0.00033428862322075427 	 3 	 2.4310497683517552e-06 	 0.00024188945195099953
3	6	2	10000	1.0 	 1.8309054001801673e-06 	 3.342855904382206e-05 	 3 	 2.4310497683500815e-07 	 2.4188945195083303e-05
3	7	2	100	0.6666666666666666 	 0.006951717268940445 	 0.008427356430975634 	 2 	 0.0006228557131749748 	 0.06197414346091036
3	7	2	1000	1.0 	 8.215697393216116e-05 	 0.00030947872935695533 	 3 	 1.4899885030364368e-05 	 0.0014825385605212633
3	7	2	10000	1.0 	 8.102644399998026e-06 	 3.1006550558646464e-05 	 3 	 1.489988502996648e-06 	 0.00014825385604816735
3	8	2	100	0.6666666666666666 	 0.0020416324751544174 	 0.014375621300935068 	 2 	 0.0032220926390687486 	 0.32059821758734264
3	8	2	1000	0.5 	 0.00035531494496243173 	 0.007322864166040807 	 3 	 0.0006131794195334698 	 0.35724155617088077
3	8	2	10000	1.0 	 0.0002907570072858425 	 0.004050924366632674 	 3 	 0.0005175665849958055 	 0.05149787520708299
3	9	2	100	0.6666666666666666 	 0.00845711810355776 	 0.004162435984464519 	 2 	 0.00010343310867350414 	 0.01029159431301373
3	9	2	1000	1.0 	 0.0006177863870308395 	 0.0003718394673703576 	 3 	 6.515571539110558e-06 	 0.0006482993681415049
3	9	2	10000	1.0 	 6.517756235135151e-05 	 3.8312528714853984e-05 	 3 	 6.515571539105223e-07 	 6.482993681409742e-05
3	10	2	100	1.0 	 0.0013633511357022251 	 0.0016859968936261361 	 3 	 1.9046539597803628e-05 	 0.0018951306899814635
3	10	2	1000	1.0 	 0.00020296759382687905 	 0.0001855666904225424 	 3 	 1.8814705781712833e-06 	 0.000187206322528043
3	10	2	10000	1.0 	 2.0174243374916137e-05 	 1.8556465557763913e-05 	 3 	 1.881470578146997e-07 	 1.8720632252562652e-05
5	1	2	100	1.0 	 0.0008497766489880048 	 0.007538744081420624 	 5 	 0.0001626488949010523 	 0.01585826725285264
5	1	2	1000	1.0 	 8.402406318110139e-05 	 0.0007660813156782943 	 5 	 1.6264889490110035e-05 	 0.0015858267252857328
5	1	2	10000	1.0 	 8.394909135076006e-06 	 7.67340909894797e-05 	 5 	 1.6264889490082853e-06 	 0.0001585826725283082
5	2	2	100	0.8 	 0.005838256743228196 	 0.0033944530647330154 	 4 	 0.00017611693567816985 	 0.017531557045816874
5	2	2	1000	1.0 	 7.577401406301601e-05 	 0.0001637611729469646 	 5 	 3.285526560172376e-06 	 0.0003203388396168074
5	2	2	10000	1.0 	 7.555510928302434e-06 	 1.6377586710408165e-05 	 5 	 3.2855265599955146e-07 	 3.2033883959956336e-05
5	3	2	100	0.8 	 0.0033082498136543957 	 0.007218644488059854 	 4 	 0.0010428724943392174 	 0.10362340447756313
5	3	2	1000	1.0 	 7.295132057855806e-05 	 0.0003724438172163944 	 5 	 2.4420099190022447e-05 	 0.002380959671027194
5	3	2	10000	1.0 	 7.21108840753219e-06 	 3.734936926231037e-05 	 5 	 2.44200700554522e-06 	 0.00023809568304065942
5	4	2	100	1.0 	 0.0005517187987045826 	 0.002283387250250992 	 5 	 0.0001313710546184562 	 0.012808677825299472
5	4	2	1000	1.0 	 5.455102225536313e-05 	 0.00023392216396645832 	 5 	 1.3137105461848704e-05 	 0.00128086778253024
5	4	2	10000	1.0 	 5.451276252421576e-06 	 2.34518435389608e-05 	 5 	 1.3137105461963284e-06 	 0.0001280867782541412
5	5	2	100	1.0 	 0.0026221196373476838 	 0.008273471128493776 	 5 	 0.00012173682263016055 	 0.011869340206440603
5	5	2	1000	1.0 	 0.0002642747988839131 	 0.000859895722711836 	 5 	 1.2173682263019003e-05 	 0.0011869340206443477
5	5	2	10000	1.0 	 2.647349692619976e-05 	 8.634676917925596e-05 	 5 	 1.2173682263046614e-06 	 0.00011869340206470402
5	6	2	100	1.0 	 0.0025233927993830534 	 0.009108021977515842 	 5 	 0.00016093935158772337 	 0.015691586779802938
5	6	2	1000	1.0 	 0.0002067861260840211 	 0.0009183742136352227 	 5 	 1.6093935158780704e-05 	 0.0015691586779811098
5	6	2	10000	1.0 	 2.0358003240578064e-05 	 9.191704074065042e-05 	 5 	 1.6093935158897313e-06 	 0.00015691586779924792
5	7	2	100	0.8 	 0.007340692858004479 	 0.0054052312842105005 	 4 	 0.00030814008811137485 	 0.03004365859085884
5	7	2	1000	1.0 	 0.00013156985374641162 	 0.00023814479954137031 	 5 	 1.055660288865883e-05 	 0.0010292687816442318
5	7	2	10000	1.0 	 1.2892334909117315e-05 	 2.3850404923468142e-05 	 5 	 1.0556602888681567e-06 	 0.00010292687816464488
5	8	2	100	0.6 	 0.003980863182763138 	 0.015122769597259562 	 3 	 0.0025871076396581194 	 0.3425509395352099
5	8	2	1000	1.0 	 0.00032167561603863303 	 0.0031493600612530273 	 5 	 0.00042886945522653227 	 0.04181477188458703
5	8	2	10000	1.0 	 0.00029939239653536053 	 0.0030439239884804768 	 5 	 0.0004174298268760935 	 0.040699408120419264
5	9	2	100	0.8 	 0.008592909079329131 	 0.003487481651903809 	 4 	 0.00011015527418064416 	 0.010740139232612815
5	9	2	1000	1.0 	 0.0010655748205628253 	 0.0005130609973345872 	 5 	 1.2194428272990817e-05 	 0.0011889567566166067
5	9	2	10000	1.0 	 0.00011803682399454837 	 5.403823817403715e-05 	 5 	 1.2194428272924675e-06 	 0.0001188956756610158
5	10	2	100	0.8 	 0.009581532808164173 	 0.0046092923940840485 	 4 	 0.00010461825736311497 	 0.01020028009290369
5	10	2	1000	0.8 	 0.00938088675758224 	 0.0021534281029609993 	 4 	 8.212444538293401e-05 	 0.008007133424836015
5	10	2	10000	0.6666666666666666 	 0.0012270826041165194 	 0.0037565747628275016 	 5 	 0.00016374701764594943 	 0.18651929162531714
7	1	2	100	0.4444444444444444 	 0.011237123203861315 	 0.032975301136210514 	 6 	 0.0010049953197773449 	 0.314023606726892
7	1	2	1000	1.0 	 0.0006165224989884747 	 0.0021293572459196637 	 7 	 6.0438764553256445e-05 	 0.0057719020148359855
7	1	2	10000	1.0 	 6.233293684487614e-05 	 0.00021683258585875268 	 7 	 6.043879086393606e-06 	 0.0005771904527505888
7	2	2	100	0.8571428571428571 	 0.0066045355085015325 	 0.005488023606591317 	 6 	 0.0002094091143317302 	 0.020278519421011495
7	2	2	1000	1.0 	 0.0004194897203103033 	 0.0004961989710984225 	 7 	 1.1964819593196344e-05 	 0.0011426402711502545
7	2	2	10000	1.0 	 4.31097079913693e-05 	 5.0017778587172394e-05 	 7 	 1.1964819593294823e-06 	 0.00011426402711596593
7	3	2	100	0.8571428571428571 	 0.002904647351744849 	 0.01296383814398876 	 6 	 0.0012536922062483407 	 0.1832500020355277
7	3	2	1000	0.75 	 0.00025621096800183064 	 0.007838113840853362 	 7 	 0.0010769625567995733 	 0.17864005279823092
7	3	2	10000	0.75 	 0.00017156434890710595 	 0.007756631878535125 	 7 	 0.0010500127550720063 	 0.18262762619774045
7	4	2	100	0.75 	 0.002164535724865275 	 0.003708175967006354 	 7 	 0.00011538256992224811 	 0.05555554657259284
7	4	2	1000	1.0 	 0.00016447144182305478 	 0.00037075471036768297 	 7 	 1.4081835788052709e-05 	 0.0016074903901018493
7	4	2	10000	1.0 	 1.6477832481343366e-05 	 3.7164842252922556e-05 	 7 	 1.6832360105672527e-06 	 0.0001607490390091726
7	5	2	100	1.0 	 0.0048225759199449466 	 0.010772178969357744 	 7 	 0.00020946514358787235 	 0.020003921212641797
7	5	2	1000	1.0 	 0.0005010421606773094 	 0.0011261861876373884 	 7 	 2.094651435880419e-05 	 0.002000392121265799
7	5	2	10000	1.0 	 5.0325953947962395e-05 	 0.00011315829572540521 	 7 	 2.094651435878014e-06 	 0.00020003921212635023
7	6	2	100	1.0 	 0.005731534836645633 	 0.0046707434157679875 	 7 	 5.260365888501878e-05 	 0.00502364942351929
7	6	2	1000	1.0 	 0.0006254517169426022 	 0.0005037928792550963 	 7 	 5.2998088870190195e-06 	 0.0005061317487103159
7	6	2	10000	1.0 	 6.253407035844149e-05 	 5.064356931972945e-05 	 7 	 5.299808886935989e-07 	 5.061317487023865e-05
7	7	2	100	0.625 	 0.007673100265828554 	 0.009564563758967245 	 6 	 0.0005695406186592507 	 0.15911338087109436
7	7	2	1000	1.0 	 0.00016590994068214432 	 0.0002964316637091515 	 7 	 1.6872709353129594e-05 	 0.001611343743223876
7	7	2	10000	1.0 	 1.6888200289298688e-05 	 2.9800229603265074e-05 	 7 	 1.6872558796765028e-06 	 0.00016113293650910594
7	8	2	100	0.5714285714285714 	 0.008160269690745396 	 0.013679332234686762 	 4 	 0.002361176712268919 	 0.30289525555551794
7	8	2	1000	0.5 	 0.006366799455108672 	 0.010194126415059108 	 5 	 0.0009798718723363737 	 0.3328452130076327
7	8	2	10000	0.5 	 0.006357910364748612 	 0.010241699083454486 	 5 	 0.0009803248678142721 	 0.33322815104063697
7	9	2	100	0.3 	 0.012407224242714354 	 0.012841957392533552 	 6 	 0.000833339309552917 	 0.46506890281102325
7	9	2	1000	1.0 	 0.000311420473575725 	 0.00040177725204047906 	 7 	 1.7177564568981532e-05 	 0.0016404574163377335
7	9	2	10000	1.0 	 3.169724120137964e-05 	 4.034278304244953e-05 	 7 	 1.7177564687215604e-06 	 0.00016404574276290875
7	10	2	100	0.8571428571428571 	 0.009812054368127291 	 0.00408473574253302 	 6 	 0.00010511763875427094 	 0.010038734501032882
7	10	2	1000	0.8571428571428571 	 0.009460939634071843 	 0.0018527762795475257 	 6 	 7.368197705395413e-05 	 0.007036628808652613
7	10	2	10000	0.75 	 0.001238365911253855 	 0.0032081364315327825 	 7 	 0.00014467464650189888 	 0.16105524988401634
10	1	2	100	0.7272727272727273 	 0.019956750874779442 	 0.01946333748058923 	 9 	 0.0004229186766053217 	 0.06875875551132613
10	1	2	1000	0.9 	 0.004170606358751717 	 0.0028276944750594384 	 9 	 0.00013322565229188286 	 0.012343452679372457
10	1	2	10000	1.0 	 0.00017419017578086646 	 0.000249656233411543 	 10 	 6.02344049359489e-06 	 0.0005571682456575306
10	2	2	100	0.9 	 0.0074243884393541855 	 0.003998655390456377 	 9 	 0.00015560296669272608 	 0.014580706865085644
10	2	2	1000	1.0 	 0.0005431624880574313 	 0.000362512345179287 	 10 	 7.126191359177828e-06 	 0.000812281993153845
10	2	2	10000	1.0 	 5.253096027293371e-05 	 3.6288694572570766e-05 	 10 	 8.78142695326301e-07 	 8.122819931768261e-05
10	3	2	100	0.8 	 0.0020951065740852583 	 0.011327410900610072 	 8 	 0.0012001161942434505 	 0.16477364629742738
10	3	2	1000	0.8 	 0.0018253907178411388 	 0.009912077046393814 	 8 	 0.0012018377900822265 	 0.16378630425262267
10	3	2	10000	0.8181818181818182 	 7.999806552052724e-05 	 0.009562542661071635 	 10 	 0.0007110164603055968 	 0.1922367179630536
10	4	2	100	0.6363636363636364 	 0.006636699627845573 	 0.007935626838240997 	 8 	 0.0004987626995793965 	 0.12201351083055965
10	4	2	1000	0.9 	 0.003095006114527753 	 0.00032278009554059155 	 9 	 2.3046026420457686e-05 	 0.0021317574438923285
10	4	2	10000	0.9 	 0.0030371606540634415 	 8.613181281800899e-05 	 9 	 1.2781645971614978e-05 	 0.0011823022523743789
10	5	2	100	1.0 	 0.0073270947175274066 	 0.014592806775112594 	 10 	 0.00023276751246054307 	 0.027402967431613506
10	5	2	1000	1.0 	 0.0007751312067981807 	 0.0015522095432353726 	 10 	 2.962482965579236e-05 	 0.0027402967431607935
10	5	2	10000	1.0 	 7.808421695108219e-05 	 0.00015626737762035287 	 10 	 2.962482965578164e-06 	 0.00027402967431598013
10	6	2	100	0.8181818181818182 	 0.008620220696899971 	 0.008643103349133345 	 10 	 0.00022928648891062096 	 0.03235904598565561
10	6	2	1000	1.0 	 0.0009053068181814444 	 0.0009520818096847095 	 10 	 2.3774898950085194e-05 	 0.002199178152882895
10	6	2	10000	1.0 	 9.512647197143058e-05 	 9.788198487118556e-05 	 10 	 2.3774898950045964e-06 	 0.0002199178152879266
10	7	2	100	0.5454545454545454 	 0.013166061525221479 	 0.012486472081653027 	 7 	 0.0013078158152195157 	 0.23896514478047617
10	7	2	1000	0.6666666666666666 	 0.003052678918010348 	 0.004542786734038183 	 10 	 0.0007695265288551508 	 0.12263020862744775
10	7	2	10000	0.8181818181818182 	 0.0013955592295534015 	 0.0035164091229154372 	 10 	 0.0007448097033994028 	 0.10445558927507667
10	8	2	100	0.45454545454545453 	 0.010341516986292269 	 0.01777245683747627 	 6 	 0.0024846618793641514 	 0.47323132357162756
10	8	2	1000	0.4166666666666667 	 0.008185252547108814 	 0.014671515893455955 	 7 	 0.0014255139148790707 	 0.4919052871598659
10	8	2	10000	0.4166666666666667 	 0.00816653224300026 	 0.014657306060311607 	 7 	 0.001419494194158099 	 0.4919052871598659
10	9	2	100	0.6363636363636364 	 0.011666815164810844 	 0.009428886369485072 	 8 	 0.0007688921752098281 	 0.15983368604428175
10	9	2	1000	0.9 	 0.009254351721341461 	 0.0034723232029220436 	 9 	 0.00010426744090154171 	 0.009644738283392625
10	9	2	10000	0.9 	 0.009152968462828492 	 0.003131070658753354 	 9 	 9.157095299866259e-05 	 0.008470313152376303
10	10	2	100	0.6363636363636364 	 0.015063533925792051 	 0.00606101654043332 	 8 	 0.00047751306943271147 	 0.09888246198964726
10	10	2	1000	0.9 	 0.00989406633521742 	 0.001464190704931427 	 9 	 6.754391335709964e-05 	 0.006247811985531718
10	10	2	10000	1.0 	 0.0012251663435635903 	 0.002073124651751407 	 10 	 9.592668815390749e-05 	 0.00887321843683813
