N21060	97.926015951122	337.43336526984314	351.8506968269004	305.33247119631517	214.84778977037647	86.68081303301705	340.35409657900993	260.5429125222062	326.1334364451117	333.85768953793246	337.8231617598207	326.7124880488367	319.0578651718277	139.20551367983143	341.399453350038	317.7278579701152	264.7429213748703	328.2867799217995	340.4286577606984	344.058729997878	334.65042505271975	353.446032898731	294.48463297529975	82.71823214966071	334.5459379180487	188.15981026273403	276.8991165303542	334.8006133847414	331.01787523399713
N21093	96.15079017112198	335.6581394898435	350.07547104690036	303.5574538746978	213.0870805545844	84.90558725301705	338.57827105695856	258.76768674220597	324.3644872518264	332.08246375793203	336.0481540560728	324.93726226883655	317.2826393918275	137.43028789983137	339.6242275700378	315.9936654195948	262.994467996486	326.5115541417993	338.6537199165647	342.283504217878	332.87519927271916	351.67080711873115	292.70940719529995	80.94300636966072	332.76832924171356	186.65642383029382	275.17134696563465	333.0293753611173	329.24854896156614
N21092	95.12442120112196	334.63177051984337	349.0491020769006	302.53108490469805	212.0607115845845	83.87921828301711	337.5519020869584	257.7413177722061	323.33811828182627	331.0560947879322	335.0217850860727	323.9108932988368	316.2562704218278	136.40391892983143	338.5978586000379	314.96729644959464	261.9680990264859	325.4851851717996	337.6273509465646	341.257135247878	331.8488303027194	350.6444381487312	291.6830382252997	79.91663739966071	331.74196027171337	185.6300548602937	274.1449779956348	332.0030063911172	328.2221799915662
N21091	95.68214026112194	335.18948957984344	349.60682113690035	303.08880396469806	212.61843064458455	84.43693734301704	338.10962114695855	258.2990368322061	323.8958373418264	331.61381384793225	335.5795041460726	324.46861235883654	316.81398948182766	136.9616379898314	339.15557766003815	315.5250155095947	262.5258180864859	326.0429042317994	338.18507000656444	341.8148543078776	332.40654936271926	351.20215720873114	292.24075728529976	80.47435645966075	332.29967933171355	186.1877739202939	274.7026970556349	332.56072545111687	328.779899051566
N21088	95.45936363112205	334.9667129498436	349.3840445069005	302.86602733469783	212.39565401458452	84.2141607130171	337.8868445169586	258.0762602022062	323.6730607118264	331.3910372179323	335.3567275160727	324.2458357288368	316.59121285182744	136.73886135983147	338.9328010300377	315.3022388795949	262.3030414564859	325.82012760179947	337.9622933765648	341.592077677878	332.18377273271915	350.9793805787316	292.01798065530005	80.25157982966074	332.07690270171344	185.9649972902938	274.4799204256349	332.33794882111704	328.55712242156625
N21087	95.218471291122	334.72582060984337	349.14315216690073	302.62513499469804	212.1547616745845	83.97326837301709	337.6459521769583	257.83536786220594	323.4321683718264	331.1501448779323	335.11583517607255	324.0049433888368	316.35032051182765	136.49796901983137	338.6919086900378	315.06134653959464	262.0621491164858	325.57923526179934	337.72140103656494	341.35118533787795	331.9428803927193	350.73848823873107	291.7770883152999	80.01068748966067	331.8360103617132	185.72410495029388	274.2390280856348	332.09705648111697	328.31623008156623
N21086	95.56093862112199	335.0682879398434	349.4856194969005	302.96760232469796	212.49722900458437	84.31573570301704	337.9884195069581	258.177835192206	323.7746357018264	331.49261220793215	335.4583025060724	324.34741071883644	316.6927878418277	136.84043634983144	339.0343760200381	315.40381386959484	262.404616446486	325.9217025917995	338.0638683665646	341.6936526678781	332.2853477227196	351.0809555687314	292.1195556452999	80.35315481966069	332.1784776917133	186.0665722802937	274.58149541563483	332.4395238111172	328.658697411566
N21085	96.36778264112205	335.8751319598431	350.29246351690057	303.7744463446979	213.30407302458437	85.12257972301704	338.79526352695837	258.9846792122061	324.5814797218264	332.2994562279321	336.26514652607284	325.15425473883647	317.49963186182777	137.6472803698315	339.841220040038	316.21065788959464	263.2114604664859	326.72854661179935	338.8707123865647	342.50049668787807	333.0921917427192	351.8877995887311	292.92639966529964	81.15999883966074	332.9853217117132	186.87341630029383	275.38833943563486	333.24636783111714	329.4655414315661
N21084	117.69734775112194	357.2046970698435	371.62202862690054	325.10401145469797	234.63363813458446	106.45214483301697	360.1248286369583	280.3142443222059	345.9110448318265	353.6290213379325	357.59471163607253	346.4838198488369	338.82919697182746	158.97684547983138	361.17078515003817	337.54022299959485	284.54102557648594	348.0581117217995	360.20027749656464	363.83006179787816	354.4217568527191	373.2173646987312	314.2559647752999	102.48956394966069	354.3148868217133	208.20298141029372	296.7179045456348	354.5759329411174	350.7951065415659
N21080	95.75875821112203	335.2661075298434	349.68343908690053	303.1654219146981	212.6950485945846	84.51355529301705	338.1849682386863	258.3756547822059	323.9724552918263	331.6904317979322	335.65612209607275	324.54523030883655	316.8906074318279	137.0382559398314	339.2321956100379	315.6016334595948	262.602436036486	326.1195221817992	338.26168795656474	341.89147225787826	332.48316731271933	351.27877515873115	292.31737523529966	80.55097440966077	332.3711527014892	186.09894817297902	274.7672875209451	332.6373434011172	328.8565170015662
N21081	94.65501902112199	334.1623683398435	348.57969989690037	302.06168272469796	211.59130940458448	83.40981610301701	337.0821445848959	257.271915592206	322.86871610182646	330.5866926079321	334.5523829060725	323.44149111883655	315.7868682418277	135.9345167498314	338.1284564200378	314.49789426959467	261.49869684648604	325.01578299179954	337.15794876656463	340.78773306787804	331.37942812271945	350.1750359687312	291.21363604529984	79.44723521966074	331.27111970720114	185.11439591269271	273.6722130247087	331.5336042111171	327.752777811566
N21079	99.40585054112204	338.9131998598431	353.3305314169003	306.8125142446977	216.34214092458444	88.16064762301703	341.8331901575859	262.02274711220605	327.61954762182637	335.3375241279324	339.30321442607266	328.19232263883674	320.53769976182764	140.68534826983125	342.8792879400378	319.2487257895948	266.24952836648606	329.76661451179945	341.90878028656454	345.5385645878779	336.13025964271935	354.9258674887312	295.9644675652996	84.19806673966073	336.02281773707057	189.89309337904862	278.4250703531776	336.2844357311173	332.50360933156617
N21057	95.1383397811219	334.6456890998437	349.0630206569006	302.5452140113255	212.08929075659495	83.89313686301703	337.56660558138674	257.75523635220617	323.35837572243577	331.07001336793223	335.03601305299924	323.9248118788368	316.27018900182736	136.4178375098314	338.6117771800378	315.02335934600956	262.0090556336392	325.4991037517996	337.6415603192204	341.27105382787823	331.86274888271925	350.65835672873146	291.6969568053001	79.9305559796607	331.7591633610332	186.09954276389374	274.2199844267002	332.02095229248755	328.24205661179474
N21056	95.48083336112201	334.98818267984365	349.40551423690044	302.8877075913256	212.43178433659492	84.23563044301702	337.9090991613865	258.09772993220616	323.70086930243576	331.4125069479321	335.37850663299923	324.26730545883674	316.6126825818279	136.7603310898315	338.9542707600378	315.3658529260096	262.3515492136391	325.8415973317993	337.9840538992203	341.61354740787783	332.2052424627193	351.0008503087313	292.0394503853001	80.27304955966072	332.1016569410332	186.44203634389376	274.5624780067003	332.3634458724881	328.5845501917947
N21054	94.92268873112202	334.4300380498432	348.84736960690054	302.3295629613257	211.87363970659484	83.6774858130171	337.3509545313869	257.5395853022062	323.1427246724357	330.85436231793204	334.8203620029992	323.70916082883656	316.05453795182785	136.20218645983132	338.3961261300379	314.80770829600954	261.793404583639	325.28345270179955	337.42590926922037	341.0554027778781	331.6470978327193	350.44270567873133	291.4813057552999	79.7149049296607	331.5435123110334	185.88389171389366	274.00433337670023	331.80530124248793	328.02640556179455
N21053	95.70022487112197	335.20757418984357	349.6249057469004	303.1070991013255	212.65117584659475	84.455021953017	338.12849067138706	258.31712144220614	323.9202608124358	331.63189845793227	335.59789814299927	324.4866969688367	316.8320740918279	136.97972259983146	339.1736622700377	315.58524443600965	262.5709407236391	326.0609888417995	338.20344540922054	341.8329389178781	332.42463397271945	351.2202418187314	292.2588418952997	80.49244106966077	332.3210484510328	186.6614278538937	274.78186951670017	332.5828373824882	328.8039417017946
N21049	93.504280601122	333.01162991984353	347.42896147690084	300.9113651291754	210.46987623707636	82.25907768301708	335.9327313725385	256.12117717220605	321.73064851466415	329.4359541879325	333.40226292371796	322.2907526988364	314.6361298218277	134.78377832983142	336.97771800003807	313.431398684588	260.40200509881987	323.86504457179944	336.0077916158746	339.63699464787777	330.2286897027195	349.024297548731	290.06289762529997	78.29649679966073	330.12595993470495	184.84256667955617	272.64127688474326	330.39091605740606	326.61394899747626
N21048	93.59116120112202	333.0985105198434	347.5158420769005	300.99824572917555	210.5567568370763	82.34595828301705	336.0196119725384	256.20805777220613	321.81752911466424	329.52283478793214	333.489143523718	322.3776332988368	314.7230104218279	134.87065892983142	337.0645986000377	313.5182792845882	260.4888856988199	323.95192517179964	336.09467221587477	339.72387524787786	330.31557030271955	349.1111781487314	290.1497782252998	78.3833773996607	330.2128405347052	184.9294472795562	272.7281574847434	330.47779665740563	326.70082959747623
N21047	93.65058629112202	333.15793560984315	347.5752671669006	301.0576708191756	210.61618192707633	82.40538337301705	336.0790370625384	256.2674828622059	321.87695420466434	329.58225987793213	333.54856861371746	322.43705838883665	314.78243551182754	134.93008401983138	337.12402369003775	313.57770437458794	260.5483107888198	324.0113502617996	336.15409730587453	339.7833003378782	330.3749953927191	349.1706032387315	290.2092033153	78.44280248966074	330.272265624705	184.9888723695561	272.78758257474334	330.53722174740585	326.7602546874762
N21046	93.31280567112199	332.8201549898434	347.2374865469004	300.7198901991755	210.2784013070766	82.06760275301707	335.74125644253814	255.92970224220605	321.53917358466435	329.24447925793226	333.2107879937179	322.09927776883654	314.4446548918276	134.59230339983148	336.786243070038	313.23992375458783	260.21053016881973	323.6735696417995	335.8163166858745	339.4455197178782	330.0372147727196	348.8328226187315	289.8714226952999	78.10502186966069	329.93448500470527	184.65109174955612	272.4498019547434	330.19944112740603	326.422474067476
N21042	90.51096829112201	330.01831760984317	344.43564916690053	297.9188806069722	207.53420917269824	79.26576537301708	332.9401471577702	253.12786486220614	318.7622605171697	326.4426418779324	330.41016711884686	319.29744038883655	311.6428175118279	131.79046601983143	333.984405690038	310.6037972455793	257.51500593874346	320.87173226179954	333.01562269858715	336.6436823378781	327.23537739271916	346.0309852387315	287.0695853152998	75.30318448966077	327.13601609682917	183.3335528752628	269.86584321894884	327.4134391195001	323.6440636194958
N21041	93.09742557112199	332.60477488984316	347.02210644690035	300.5053378869721	210.12066645269832	81.85222265301704	335.52660443777006	255.7143221422061	321.3487177971698	329.0290991579322	332.99662439884673	321.88389766883677	314.2292747918278	134.37692329983142	336.57086297003787	313.1902545255796	260.10146321874345	323.45818954179947	335.60207997858737	339.2301396178778	329.8218346727195	348.6174425187313	289.6560425952998	77.88964176966074	329.7224733768292	185.9200101552629	272.45230049894917	329.99989639950024	326.23052089949607
N21040	91.18650859112199	330.69385790984336	345.1111894669006	298.5944209069718	208.2097494726983	79.94130567301704	333.61568745777026	253.80340516220613	319.4378008171699	327.11818217793217	331.0857074188467	319.9729806888366	312.3183578118279	132.46600631983145	334.65994599003784	311.2793375455793	258.19054623874337	321.54727256179945	333.69116299858746	337.3192226378783	327.9109176927192	346.7065255387314	287.74512561529997	75.97872478966079	327.8115563968294	184.00909317526282	270.541383518949	328.0889794195003	324.31960391949593
N21039	89.54779587112198	329.0551451898433	343.4724767469006	296.95570818697195	206.57103675269806	78.30259295301708	331.97697473777004	252.16469244220625	317.7990880971697	325.4794694579321	329.4469946988467	318.3342679688365	310.67964509182764	130.82729359983142	333.0212332700381	309.6406248255793	256.5518335187433	319.9085598417995	332.05245027858723	335.68050991787806	326.2722049727195	345.0678128187314	286.1064128952996	74.34001206966077	326.17284367682925	182.37038045526288	268.902670798949	326.45026669950045	322.68089119949593
N21037	94.08361037112195	333.59095968984354	348.0082912469007	301.4918315537437	211.12836002704256	82.83840745301703	336.5130609069403	256.7005069422062	322.344202434608	330.01528395793224	333.98326310504524	322.8700824688368	315.21545959182737	135.36310809983146	337.55704777003797	314.23826988406023	261.1273159137603	324.4443743417994	336.58869140485217	340.216324417878	330.8080194727195	349.6036273187314	290.6422273953	78.87582656966072	330.70991503168403	187.46002105617754	273.5197808601378	330.9919897430645	327.22544682964406
N21036	91.69723388112207	331.20458319984357	345.62191475690054	299.10545506374365	208.74198353704267	80.45203096301711	334.1266844169404	254.31413045220606	319.95782594460803	327.6289074679321	331.5968866150452	320.48370597883667	312.8290831018279	132.97673160983152	335.1706712800378	311.8518933940604	258.7409394237604	322.05799785179954	334.2023149148525	337.8299479278783	328.42164298271956	347.2172508287315	288.2558509052998	76.48945007966076	328.323538541684	185.0736445661776	271.13340437013784	328.6056132530646	324.83907033964397
N21034	87.99407470112203	327.5014240198434	341.91875557690065	295.4025202885954	205.05445139680654	76.74887178301708	330.423722616152	250.6109712722061	316.2614234922167	323.92574828793227	327.89405721721215	316.7805467988368	309.125923921828	129.27357242983143	331.46751210003777	308.19365674569946	255.06660065736702	318.3548386717993	330.4994656969871	334.126788747878	324.71848380271945	343.5140916487312	284.5526917252999	72.78629089966076	324.621292520215	181.7728636139026	267.48930987448347	324.906746881374	321.1422619626334
N21033	88.26911546112206	327.7764647798432	342.19379633690056	295.6775610485956	205.32949215680657	77.02391254301702	330.6987633761522	250.88601203220605	316.5364642522169	324.20078904793206	328.16909797721206	317.0555875588368	309.40096468182736	129.54861318983146	331.74255286003785	308.4686975056994	255.34164141736687	318.6298794317996	330.7745064569872	334.40182950787795	324.99352456271936	343.78913240873123	284.8277324852997	73.0613316596607	324.8963332802152	182.04790437390253	267.7643506344834	325.18178764137406	321.41730272263334
N21032	87.979282621122	327.48663193984333	341.9039634969006	295.38827175489723	205.07751063596004	76.73407970301706	330.4094086218068	250.5961791922061	316.26299734313017	323.9109562079323	327.8800639250983	316.7657547188366	309.1111318418279	129.2587803498314	331.4527200200379	308.28767459438376	255.12161646741174	318.3400465917995	330.48542439742045	334.11199666787786	324.7036917227194	343.49929956873143	284.5378996452997	72.77149881966074	324.6087122637932	182.732699291188	267.6175823960755	324.90235270525295	321.1428525958319
N21024	94.49254058112201	333.99988989984325	348.41722145690056	301.90252237415496	211.65989511241443	83.24733766301705	336.9235396926152	257.1094371522061	322.80614382004	330.4242141679322	334.3947806829729	323.2790126788365	315.62438980182765	135.7720383098314	337.9659779800379	314.9996482529068	261.762362091455	324.8533045517994	337.0000534809937	340.6252546278779	331.2169496827194	350.0125575287311	291.05115760529986	79.28475677966068	331.12600959844116	191.02588522219992	274.39211414407475	331.43459998688456	327.68420345723723
N21023	91.42656055112205	330.9339098698435	345.35124142690046	298.8365423441547	208.59391508241453	80.18135763301709	333.857559662615	254.04345712220618	319.7401637900401	327.3582341379324	331.3288006529729	320.2130326488367	312.55840977182777	132.7060582798315	334.89999795003763	311.93366822290693	258.69638206145487	321.78732452179946	333.9340734509941	337.5592745978781	328.1509696527191	346.9465774987316	287.98517757529976	76.21877674966073	328.0600295684406	187.9599051922	271.32613411407505	328.36861995688463	324.6182234272371
N21022	91.93258644112188	331.4399357598435	345.85726731690056	299.34256823415495	209.09994097241452	80.68738352301708	334.36358555261523	254.54948301220605	320.2461896800401	327.8642600279324	331.83482654297296	320.71905853883686	313.06443566182776	133.21208416983146	335.4060238400378	312.4396941129069	259.20240795145503	322.2933504117993	334.44009934099404	338.0653004878783	328.6569955427193	347.45260338873135	288.49120346529986	76.72480263966075	328.56605545844104	188.46593108219997	271.83216000407515	328.87464584688456	325.1242493172373
N21019	95.62970428112195	335.1370535998432	349.55438515690065	303.03968607415464	212.79705881241458	84.38450136301701	338.06070339261515	258.24660085220603	323.9433075200399	331.56137786793204	335.5319443829728	324.41617637883684	316.7615535018277	136.90920200983143	339.10314168003794	316.13681195290684	262.8995257914548	325.99046825179954	338.1372171809941	341.76241832787804	332.35411338271894	351.1497212287311	292.18832130529995	80.42192047966074	332.26317329844096	192.16304892219998	275.529277844075	332.5717636868846	328.82136715723743
N21018	94.17211750112199	333.67946681984336	348.0967983769006	301.5820992941548	211.33947203241453	82.92691458301702	336.60311661261477	256.78901407220616	322.48572074003994	330.10379108793234	334.074357602973	322.95858959883685	315.3039667218276	135.45161522983145	337.64555490003784	314.6792251729068	261.44193901145496	324.53288147179956	336.6796304009938	340.30483154787805	330.8965266027194	349.6921344487315	290.73073452529985	78.96433369966077	330.8055865184409	190.70546214220008	274.0716910640749	331.11417690688427	327.36378037723745
N21017	91.390962921122	330.89831223984334	345.31564379690053	298.800944714155	208.5583174524145	80.14576000301705	333.82196203261526	254.00785949220608	319.7045661600401	327.32263650793226	331.2932030229728	320.17743501883643	312.52281214182767	132.67046064983143	334.86440032003804	311.89807059290695	258.6607844314548	321.7517268917994	333.89847582099407	337.52367696787815	328.1153720227193	346.9109798687313	287.9495799452997	76.18317911966076	328.0244319384409	187.92430756219994	271.2905364840748	328.33302232688453	324.5826257972375
N21016	124.57172137112202	364.0790706898434	378.49640224690046	331.98170316415485	241.7390759024146	113.326518453017	367.0027204826152	287.18861794220606	352.88532461004	360.5033949579321	364.4739614729729	353.35819346883665	345.7035705918278	165.8512190998313	368.045158770038	345.078829042907	291.84154288145476	354.93248534179946	367.0792342709939	370.7044354178779	361.2961304727192	380.09173831873136	321.13033839529965	109.36393756966065	361.205190388441	221.1050660121999	304.47129493407516	361.51378077688474	357.7633842472373
N21011	110.67531321112197	350.182662529843	364.5999940869005	318.0852950041547	227.8426677424145	99.43011029301704	353.10631232261517	273.292209782206	338.98891645004016	346.60698679793234	350.57755331297307	339.46178530883657	331.8071624318279	151.95481093983142	354.14875061003795	331.1824208829068	277.94513472145485	341.0360771817995	353.182826110994	356.808027257878	347.3997223127194	366.19533015873117	307.2339302353	95.46752940966071	347.3087822284408	207.20865785219993	290.5748867740751	347.61737261688427	343.8669760872376
N21010	113.33158407112204	352.83893338984325	367.25626494690044	320.74156586415484	230.49893860241448	102.08638115301707	355.76258318261506	275.948480642206	341.64518731004	349.26325765793246	353.23382417297296	342.11805616883646	334.46343329182747	154.61108179983148	356.80502147003784	333.8386917429068	280.6014055814546	343.69234804179945	355.8390969709937	359.4642981178781	350.05599317271964	368.8516010187312	309.8902010952998	98.12380026966069	349.965053088441	209.86492871220003	293.23115763407503	350.2736434768846	346.5232469472374
N21009	110.17888524112196	349.68623455984346	364.10356611690054	317.58886703415493	227.34623977241446	98.93368232301707	352.60988435261515	272.79578181220614	338.49248848004	346.11055882793227	350.08112534297294	338.9653573388366	331.31073446182785	151.45838296983138	353.6523226400381	330.68599291290684	277.4487067514549	340.5396492117993	352.686398140994	356.3115992878782	346.90329434271894	365.69890218873127	306.7375022653	94.97110143966073	346.8123542584408	206.71222988220003	290.0784588040749	347.12094464688437	343.37054811723743
N21008	117.20992987112206	356.7172791898438	371.1346107469008	324.6199116641548	234.37728440241446	105.96472695301706	359.6409289826152	279.82682644220614	345.52353311004003	353.14160345793226	357.1121699729729	345.99640196883655	338.34177909182796	158.48942759983132	360.6833672700376	337.71703754290684	284.4797513814548	347.5706938417995	359.71744277099384	363.3426439178778	353.9343389727194	372.7299468187312	313.7685468952999	102.00214606966068	353.84339888844073	213.7432745122	297.10950343407507	354.1519892768843	350.40159274723743
N21007	100.23883426112202	339.74618357984326	354.16351513690074	307.64881605415485	217.40618879241455	88.99363134301703	342.6698333726151	262.85573083220595	328.55243750004007	336.170507847932	340.14107436297303	329.0253063588369	321.3706834818278	141.51833198983147	343.71227166003786	320.7459419329069	267.50865577145487	330.59959823179935	342.74634716099376	346.3715483078778	336.9632433627195	355.7588512087314	296.79745128529976	85.03105045966073	336.87230327844094	196.77217890219998	280.1384078240751	337.18089366688463	333.4304971372373
N21006	88.06560973112198	327.57295904984363	341.9902906069006	295.4755915241548	205.23296426241455	76.82040681301707	330.4966088426153	250.6825063022061	316.37921297004016	323.99728331793216	327.96784983297306	316.8520818288368	309.19745895182785	129.34510745983144	331.5390471300375	308.57271740290696	255.33543124145473	318.4263737017994	330.5731226309938	334.198323777878	324.7900188327195	343.58562667873144	284.6242267552998	72.85782592966072	324.699078748441	184.59895437219996	267.96518329407513	325.00766913688454	321.25727260723727
N20999	93.31504872112197	332.8223980398434	347.2397295969008	300.7250305141549	210.48240325241466	82.06984580301706	335.7460478326152	255.9319452922062	321.6286519600402	329.2467223079323	333.217288822973	322.1015208188369	314.4468979418277	134.59454644983145	336.7884861200381	313.82215639290683	260.5848702314548	323.6758126917995	335.8225616209939	339.4477627678781	330.03945782271967	348.8350656687313	289.8736657452997	78.10726491966072	329.94851773844084	189.84839336220003	273.2146222840749	330.25710812688465	326.50671159723737
N20998	92.34087047112195	331.8482197898436	346.2655513469005	299.75085226415484	209.50822500241455	81.0956675530171	334.7718695826156	254.9577670422061	320.6544737100401	328.27254405793207	332.24311057297314	321.1273425688367	313.4727196918277	133.62036819983143	335.81430787003796	312.8479781429067	259.6106919814549	322.7016344417995	334.8483833709938	338.47358451787807	329.06527957271925	347.86088741873124	288.8994874952997	77.13308666966071	328.97433948844093	188.87421511219992	272.24044403407487	329.2829298768847	325.53253334723723
N20996	97.38906786112199	336.8964171798437	351.3137487369007	304.79904965415477	214.55642239241448	86.14386494301706	339.8200669726151	260.0059644322061	325.70267110004005	333.3207414479323	337.291307962973	326.17553995883674	318.52091708182763	138.66856558983145	340.8625052600378	317.8961755329069	264.65888937145496	327.7498318317993	339.89658076099363	343.5217819078781	334.1134769627196	352.90908480873105	293.9476848852995	82.18128405966073	334.02253687844075	193.92241250220002	277.2886414240751	334.33112726688444	330.5807307372374
N20995	95.56230604112199	335.06965535984347	349.48698691690055	302.9722878341548	212.72966057241453	84.31710312301702	337.993305152615	258.17920261220604	323.8759092800401	331.4939796279322	335.4645461429729	324.3487781388367	316.6941552618279	136.8418037698315	339.03574344003795	316.0694137129069	262.83212755145485	325.9230700117994	338.0698189409938	341.69502008787794	332.28671514271946	351.08232298873133	292.12092306529985	80.35452223966077	332.1957750584408	192.09565068219996	275.46187960407485	332.50436544688466	328.75396891723744
N20993	93.53022041112193	333.03756972984365	347.45490128690074	300.94020220415484	210.6975749424145	82.28501749301705	335.96121952261547	256.1471169822061	321.84382365003995	329.461893997932	333.4324605129729	322.3166925088367	314.6620696318278	134.80971813983138	337.00365781003796	314.0373280829068	260.80004192145475	323.89098438179946	336.0377333109936	339.6629344578782	330.25462951271925	349.050237358731	290.0888374352997	78.32243660966074	330.1636894284409	190.06356505219995	273.4297939740749	330.4722798168845	326.72188328723735
N20992	92.09133036112208	331.59867967984354	346.0160112369005	299.5013121541547	209.25868489241466	80.84612744301707	334.5223294726151	254.70822693220612	320.40493360004035	328.0230039479322	331.99357046297314	320.8778024588367	313.2231795818277	133.3708280898315	335.5647677600381	312.5984380329068	259.36115187145475	322.45209433179934	334.5988432609938	338.22404440787835	328.81573946271914	347.6113473087316	288.6499473852997	76.8835465596607	328.7247993784408	188.62467500219998	271.99090392407504	329.0333897668847	325.2829932372374
N20988	91.98625092112201	331.4936002398431	345.91093179690074	299.3962327141548	209.15360545241447	80.74104800301707	334.41725003261513	254.60314749220612	320.2998541600401	327.9179245079322	331.88849102297297	320.77272301883653	313.1181001418277	133.2657486498314	335.4596883200379	312.4933585929069	259.25607243145487	322.34701489179946	334.4937638209937	338.118964967878	328.7106600227195	347.5062678687312	288.54486794529987	76.77846711966069	328.61971993844094	188.51959556219984	271.88582448407504	328.9283103268844	325.1779137972373
N20987	92.84526987112201	332.3526191898433	346.7699507469005	300.2552516641547	210.01262440241456	81.60006695301705	335.2762689826151	255.4621664422061	321.1588731100402	328.77694345793213	332.7475099729732	321.6317419688369	313.9771190918278	134.12476759983133	336.3187072700378	313.35237754290677	260.11509138145476	323.2060338417995	335.3527827709938	338.9779839178781	329.5696789727193	348.36528681873125	289.40388689529965	77.63748606966071	329.47873888844083	189.37861451220007	272.74484343407494	329.7873292768846	326.0369327472376
