N8668	283.9148396025821	215.24767254817345	272.01369460439884	227.56541448197356	261.4676231251687	289.78328004115747	205.54221503295597	276.07665760066595	197.57593037027056	200.1497387660427	250.9007922290329	216.12342017133744	221.43562325559418	266.7793828291606	248.00497111711275	240.11553167489117	241.9784079855699	215.15902145867125	205.70476099421097	242.4193888159977	196.70013002995697	267.5176904826267	220.82126211075072	290.0508733889037	222.5925946919075	276.0729677347315	243.58641054939304	196.31084585321233	205.25475793000695
N8667	279.9517564625822	211.28538435346482	268.0506114643987	223.62448375644692	257.5073101640984	285.8201969011572	201.60005973600502	272.1144032013436	193.61968824650714	196.18665562604275	246.93861339103506	212.16033703133755	217.48030452799208	262.82455528150706	244.04188797711285	236.15244853489128	238.01532484556975	211.19593831867132	201.74281112502655	238.45739225990943	192.7370468899568	263.55838052846	216.8595582553238	286.0877902489038	218.63493686252238	272.11088402322076	239.6233274093932	192.34776271321235	201.32017150412278
N8662	276.80079858837854	208.1445787281137	264.902870381161	220.56486195979534	254.367666026144	282.66788378115746	198.58373832165162	268.965139073668	190.59699889221187	193.03434250604263	243.83329689279455	209.00802391133743	214.37160153508324	259.7070447116088	240.89340987187964	233.0001354148911	234.86301172556992	208.04362519867146	198.5977077598387	235.31231577985375	189.58473376995687	260.42369840588816	213.919990723897	282.93547712890364	215.53393348340592	268.98012319555767	236.48264797072196	189.21405295732737	198.20523184511282
N8664	274.34322747837865	205.68700761811377	262.4452992711612	218.10729084979528	251.91009491614403	280.21031267115757	196.12616721165145	266.5075679636682	188.13942778221195	190.57677139604277	241.3757257827946	206.55045280133743	211.91403042508313	257.24947360160894	238.43583876187958	230.54256430489116	232.40544061556974	205.58605408867132	196.14013664983872	232.85474466985386	187.12716265995687	257.966127295888	211.4624196138971	280.4779060189036	213.07636237340571	266.5225520855576	234.02507686072187	186.7564818473273	195.83956279164556
N8663	276.3969027583782	207.74068289811368	264.4989745511611	220.16096612979516	253.963770196144	282.2639879511574	198.1798424916515	268.56124324366823	190.19310306221197	192.63044667604268	243.4294010627945	208.60412808133734	213.9677057050831	259.30314888160876	240.48951404187963	232.59623958489118	234.45911589556985	207.63972936867128	198.19381192983855	234.90841994985377	189.18083793995703	260.01980257588804	213.51609489389713	282.5315812989037	215.13003765340582	268.5762273655577	236.0787521407219	188.8101571273274	197.8932380716455
N8660	270.7902635748551	202.13833489071536	258.8937131066328	214.57605816917703	248.35973363101144	276.6567683211573	192.61408332425947	262.95465845481067	184.64352817620875	187.02322704604268	237.84157768990303	202.99690845133736	208.37287728645916	253.70415050436603	234.88425112058994	226.98901995489123	228.8518962655698	202.03250973867134	192.58876260159525	229.30341993873864	183.57361830995686	254.41707908903683	208.0018538546397	276.92436166890377	209.54040091722686	262.9774292620407	230.47651517095534	183.21242934203187	192.34785040492153
N8659	277.78033934485495	209.1284106607154	265.8837888766327	221.56613393917678	255.34980940101133	283.6468440911574	199.60415909425947	269.9447342248108	191.63360394620884	194.01330281604268	244.83165345990304	209.98698422133737	215.36295305645908	260.6942262743662	241.87432689059008	233.97909572489124	235.84197203556977	209.02258550867134	199.5788383715952	236.29349570873842	190.56369407995686	261.40715485903706	214.99192962463965	283.91443743890375	216.53047668722678	269.96750503204055	237.4665909409552	190.20250511203184	199.33792617492145
N8654	269.31148836679245	200.6983460473714	257.4267945961916	213.18519861660334	246.7375266102032	275.22199419115736	190.71633174543246	261.52189033709845	182.88841649570614	185.31524562468675	236.46809311327644	201.5621343213374	206.93680033290548	251.27340761781264	233.44462332865947	225.55424582489113	227.4171221355697	200.1226188444343	191.10208787611882	227.87565950469732	182.1167721109532	252.9965121642704	206.0503884889344	275.4895875389038	208.1341388070638	261.56926601856145	228.9987385200154	181.78087931391585	190.6394576679
N8653	269.4777512867922	200.86460896737134	257.59305751619155	213.35146153660318	246.90378953020317	275.38825711115754	190.88259466543226	261.6881532570984	183.05467941570626	185.48150854468682	236.63435603327645	201.72839724133732	207.10306325290543	251.43967053781262	233.6108862486594	225.72050874489122	227.58338505556978	200.28888176443422	191.26835079611885	228.04192242469756	182.2830350309534	253.16277508427035	206.21665140893435	275.6558504589037	208.30040172706381	261.7355289385616	229.1650014400153	181.9471422339159	190.8057205879
N8652	268.4045129108401	199.79578918525118	256.52518722269986	212.28748398660315	245.7979593957738	274.3242795611574	189.81127071762216	260.62417570709835	181.99070186570617	184.40294146481727	235.5703784832764	200.66441969133734	206.04180180852796	250.29020491551836	232.54690869865928	224.65653119489107	226.5194075055698	199.22490421443428	190.2043732461188	226.97794487469736	181.22053928904924	252.09879753427037	205.15267385893452	274.59187290890367	207.2338820946951	260.67155138856157	228.10496787283444	180.8806487957985	189.74174303790008
N8651	262.87058047568144	194.24964538427918	250.97684563758799	206.73834488494433	240.34346640776596	268.7669274311573	184.44475236797192	255.06682357709843	176.58857210076437	178.94457481643127	230.01302635327653	195.10706756133732	200.49610826425786	245.13402852787542	226.99296586320446	219.09917906489108	220.96205537556983	193.81431951259646	184.66517208050186	221.42059274469742	175.669547657912	246.54144540427018	199.84568899148368	269.03452077890375	201.68742725511	255.11419925856157	222.56454485686763	175.3340816678114	184.31258179927354
N8650	274.6658096025062	206.03059179647377	262.7703700725008	218.5226763820189	252.22455871267982	280.5362059611575	196.55032944866025	266.83610210709827	188.64234461438872	190.86853556960483	241.78230488327648	206.8763460913374	212.28675483291977	257.48190436763474	238.76849300168354	230.86845759489105	232.73133390556984	205.85259568535542	196.46771798252047	233.18987127469742	187.45048380992188	258.3107239342703	212.07384456452422	280.8037993089036	213.47201934137536	266.8834777885615	234.36485133241405	187.11851595936866	196.31681060423915
N8777	273.14793770287065	201.01403940948254	259.3776424152427	215.73242349276967	250.37448415438146	280.10815217115754	187.51230682547092	262.5632156606768	173.0057116004199	187.50908720823108	240.90116749657855	203.84992826352442	202.1975497723655	255.08288338408732	231.40148407947672	228.43831479734433	231.71767311562664	200.84747169473667	187.0071148088085	230.78703870565786	186.68139691390104	257.32305614460824	205.19978412034945	279.99619493532316	211.57342168279936	263.08901876943213	232.006816912997	178.23167626235542	192.18857097389395
N8780	290.7263561758467	216.0413445104104	275.97472368902737	232.623238627517	267.6604442774189	298.22578632115744	199.11303653429096	278.53719507695575	181.94740011844402	203.13270622058099	258.65417561640726	220.80398060783943	212.4721235765449	271.32955911424	243.98887876371091	245.51367681980997	249.3500604014126	216.366363975125	197.85182448565462	247.78600900671321	204.60534098848765	274.9656473122951	217.94381628300226	297.81004342911837	228.7985939536215	278.2074763630925	248.31235490086368	191.0601428282493	208.9090717858388
N8781	300.6014331549394	225.95852024089515	285.85412465039855	242.51375224816277	277.5399631184499	308.0977960011575	209.07850106981198	288.41495574172694	192.10534066078657	213.00942517682714	268.5447498350536	230.67767397514302	222.634302559071	281.20156879423996	253.87455200212824	255.38568649980996	259.2429163026142	226.24136611483098	207.76413844274285	257.68012127038963	214.4773506684879	284.8525671802081	227.94224877926194	307.6820531091183	238.67530970144892	288.24131344874166	258.3055846684213	200.9876851371724	218.80565561367055
N8779	287.8590348680385	214.61521376132458	273.2774043605256	230.2712077285816	264.91721684593034	295.28909596115767	199.3710455988428	276.1174084068794	183.05482432428167	201.4053219484008	255.9041381274264	217.9329915868695	213.36704641737273	269.27139747898826	243.64303331630924	242.7489735900203	246.65388961886742	214.01806952375875	198.46770485173994	245.26735736776362	201.71731360857922	272.26477321719267	217.72019498817224	295.0163876566719	226.1362519673668	276.8651483090634	246.37364532345237	190.7149590943861	206.51277768887584
N8778	274.154781894101	201.59076841736047	260.0529553364315	216.66917108756724	251.31253053380638	281.3069871011576	187.35414006971516	263.09732061671065	172.26612743033877	188.18295882777005	242.02883363727008	204.60014257834166	201.757210001095	255.87710025675568	231.39921102663354	229.29065888988143	232.81650653428494	201.2248304539365	186.71510763475115	231.6995811972414	187.82097025149884	258.4241372294541	205.31281631009836	281.1293430756408	212.5202956789539	263.7138124878802	232.87442292694075	178.33986457894434	193.0474936033363
N8776	269.19448239134636	198.5344910317018	256.3751779283396	211.98003886768953	246.61837399154498	275.6039752611574	186.91434514922625	259.9658034006989	175.35842617954646	184.5107570663151	236.62542394913865	200.6326106254139	202.39531274472654	251.7551366047268	230.3426614219403	224.92803993224365	227.50034854303078	198.69968276882474	187.01329744352068	227.10408593556463	182.34721069775034	253.09928418645865	203.84508034157514	275.6804392692047	207.80159687822433	260.2314676062935	228.4752241503388	176.9489976612648	188.7312356465399
N8825	282.1410049819429	211.48686815337746	269.69149498823265	224.70967028148462	259.6416345933165	288.3363487811576	201.03029443376855	273.4396257376309	189.18897749311938	197.82868177359134	249.39315789222934	213.86538165629142	216.6522622094972	264.9469895729749	244.39976868296588	238.04689402567365	240.33905488388444	212.34226506115772	201.44657346397807	240.023140323064	195.14568540063226	265.9288776475752	217.7791246132083	288.4860807241642	220.70633858715448	273.52083399975567	241.56880205071624	189.61768917081827	201.34360217945752
N8818	286.583091281943	215.27147482888424	274.1335812882328	228.8032109436672	264.0837208933167	292.77843508115757	205.47238073376832	277.8817120376308	191.31337694920302	202.27076807359117	253.84152201882821	218.30746795629165	221.1331896152348	269.3890758729751	248.81071034612575	242.48898032567382	244.7703219837664	216.7717325194391	205.88865976397807	244.45334716511397	199.5877717006322	270.3464275712216	222.22796990667638	292.9281670241641	225.15762772812568	277.9434229667606	245.97757888574142	193.7087920702794	205.7788415282906
N8817	287.12930182194305	215.82698301853978	274.6797918282328	229.3543404756444	264.62993143331676	293.3246456211574	206.01859127376858	278.42792257763074	191.8913383874864	202.81697861359123	254.38773255882833	218.85367849629156	221.67940015523487	269.93528641297496	249.35733931099995	243.03519086567385	245.31667787856603	217.3181125922316	206.43487030397802	244.99984249264963	200.13398224063224	270.89296775482114	222.77418044667635	293.47437756416423	225.7038382681256	278.48989545135004	246.52423693485088	194.25979281355228	206.32519037993114
N8816	291.1427757519432	220.09928254525042	278.6932657582329	233.50474804811148	268.64340536331673	297.3381195511574	210.03206520376852	282.4413965076305	196.78868571546107	206.83045254359126	258.4012064888283	222.86715242629165	225.69287408523493	273.9487603429749	253.3824612457951	247.0486647956737	249.33419815835978	221.33630593281922	210.44834423397813	249.02124426534002	204.14745617063218	274.91561821915957	226.78765437667644	297.48785149416415	229.71731219812546	282.5106613279338	250.5501685091555	198.40661519896005	210.3425145940611
N8815	287.58843283194307	216.59361204168766	275.1389228382328	229.9761556387068	265.0890624433167	293.7837766311576	206.47772228376834	278.88705358763053	193.40055608599627	203.27610962359125	254.84686356882827	219.31280950629161	222.13853116523504	270.39441742297504	249.83030874493159	243.4943218756737	245.78061615854978	217.78285050277532	206.89400131397815	245.46839218421306	200.5931132506322	271.3630009557655	223.23331145667646	293.9335085741642	226.16296927812556	278.9576896658981	246.9981682618242	194.87734859148608	206.78889572390352
N8814	283.83144695194306	212.89949475081877	271.3819369582327	226.25243086199754	261.3320765633166	290.0267907511575	202.72073640376854	275.1300677076306	189.858262547895	199.51912374359125	251.0898776888283	215.55582362629153	218.3815452852348	266.63743154297487	246.07615215862197	239.73733599567373	242.02461313459605	214.02701096490287	203.13701543397806	241.71333197265977	196.83612737063217	267.6082440506983	219.47632557667646	290.1765226941641	222.4059833981256	275.2024749955449	243.24420833648733	191.1527529748943	203.03284507571246
N8813	284.203165441943	213.39831024701596	271.7536554482328	226.6913909858485	261.7037950533167	290.39850924115746	203.0924548937685	275.5017861976308	190.6640094499518	199.8908422335913	251.46159617882824	215.92754211629153	218.75326377523493	267.00915003297496	246.45359043274087	240.10905448567362	242.39831859555767	214.40104693417973	203.508733923978	242.08894345115996	197.20784586063226	267.98446870259426	219.8480440666765	290.54824118416394	222.7777018881256	275.5777742155497	243.62204418626763	191.58995258298592	203.40645425810197
N8812	300.30665983194314	229.60754516922972	287.85714983823283	242.85082820536957	277.80728944331673	306.5020036311576	219.19594928376839	291.6052805876305	207.12860121478337	215.99433662359124	267.56509056882834	232.03103650629163	234.8567581652349	283.1126444229748	262.56184349515155	256.21254887567363	258.5034660800978	230.50646939077595	219.61222831397802	258.19567667965225	213.31134025063224	284.09171207120056	235.9515384566765	306.6517355741641	238.88119627812551	291.684247655236	259.7306280185625	207.74792511125307	219.511521642034
N8809	282.7534239119434	212.2437863846789	270.30391391823264	225.39700362741152	260.25405352331694	288.9487677111578	201.64271336376825	274.05204466763047	190.13635433715316	198.4411007035913	250.01931368942365	214.47780058629166	217.3496715582011	265.55940850297515	245.01528603330894	238.65931295567367	240.9525501606697	212.95593937506524	202.05899239397817	240.6580576538329	195.75810433063216	266.54373757594124	218.40633327882378	289.098499654164	221.33889477361345	274.1351926195166	242.18453476871852	190.27775867061771	201.9645900769381
N8808	282.16769664194277	211.65805911467888	269.7181866482325	224.81127635741157	259.66832625331676	288.3630404411574	201.0569860937686	273.4663173976304	189.55062706715321	197.85537343359127	249.4335864194236	213.89207331629135	216.76394428820117	264.9736812329748	244.42955876330893	238.0735856856737	240.3668228906698	212.3702121050651	201.47326512397794	240.07233038383302	195.17237706063207	265.9580103059412	217.82060600882403	288.51277238416424	220.75316750361344	273.5494653495166	241.5988074987185	189.6920314006177	201.37886280693823
N8806	283.86935303194304	213.35971550467883	271.41984303823256	226.51293274741127	261.3699826433166	290.06469683115733	202.7586424837684	275.16797378763056	191.25228345715308	199.55702982359125	251.13524280942372	215.59372970629173	218.46560067820107	266.6753376229751	246.13121515330909	239.77524207567367	242.0684792806697	214.0718684950651	203.1749215139781	241.77398677383283	196.87403345063228	267.65966669594127	219.52226239882393	290.2144287741643	222.45482389361342	275.2511217395165	243.30046388871855	191.3936877906178	203.08051919693824
N8805	283.0149383019432	212.50530077467891	270.56542830823275	225.65851801741147	260.5155679133168	289.2102821011574	201.9042277537685	274.31355905763064	190.39786872715325	198.70261509359125	250.28082807942354	214.73931497629158	217.61118594820104	265.820922892975	245.2768004233091	238.92082734567376	241.21406455066963	213.2174537650651	202.32050678397815	240.91957204383283	196.01961872063214	266.80525196594147	218.6678476688238	289.3600140441642	221.6004091636135	274.39670700951655	242.44604915871855	190.53927306061757	202.22610446693804
N8803	265.3163304819428	195.00853021688621	252.86682048823263	208.06516430219682	242.8169600933168	271.5116742811575	184.26356866721315	256.6149512376305	173.2305003408189	181.00400727359124	232.5998183342364	197.04070715629155	200.0137246750843	248.12231507297486	227.58388164378786	221.22221952567372	223.51743302173168	195.52115096797164	184.63569617985863	223.26665372355166	178.32101090063213	249.11112608737443	200.98398517453572	271.6614062241641	203.93416679116436	256.7279414747237	224.75352581790324	173.05699221019708	184.71601528912305
N8802	267.396971751943	197.0891714868861	254.9474617582326	210.1458055721969	244.89760136331662	273.59231555115736	186.3442099372131	258.6955925076305	175.3111416108189	183.08464854359124	234.6804596042363	199.1213484262914	202.0943659450843	250.20295634297494	229.6645229137878	223.3028607956737	225.59807429173173	197.60179223797178	186.7163374498587	225.34729499355157	180.40165217063227	251.1917673573746	203.06462644453575	273.7420474941641	206.01480806116427	258.80858274472376	226.83416708790324	175.1376334801971	186.79665655912328
N8788	263.5015190019429	193.30735091117248	251.05200900823257	206.3278294433123	241.00214861331673	269.69686280115735	182.50696515792566	254.80013975763055	171.7668034408505	179.18919579359127	230.7992391712888	195.22589567629157	198.2635357724815	246.30750359297497	225.77325781646516	219.40740804567378	221.7040762722066	193.70803619506702	182.83426164929915	221.49530767362583	176.50619942063216	247.29961372505755	199.18002759914833	269.8465947441641	202.09121501658606	254.94786588788978	222.94319306953517	171.9466696856241	183.0739601436317
N8789	278.10373714194304	207.72666995647714	265.6542271482328	220.93004758331222	255.60436675331673	284.29908094115746	197.10918329792568	269.40235789763074	186.10145869832536	193.79141393359126	245.40145731128868	209.82811381629168	212.8759476136572	260.9097217329752	240.3754759564651	234.00962618567377	236.30629441220643	208.31025433506704	197.43647978929903	236.09752581362577	191.10841756063226	261.9018318650575	213.78224573914838	284.4488128841643	216.74077207182245	269.55008402788985	237.5454112095352	186.5488878256242	197.7094339432922
N8791	268.51410064194283	198.25650968433175	256.0645906482326	211.34041108331223	246.0147302533167	274.7094444411574	187.51954679792576	259.81272139763064	176.75189378309577	184.20177743359125	235.8118208112888	200.23847731629155	203.28631111365738	251.32008523297495	230.78583945646514	224.41998968567384	226.7166579122066	198.720617835067	187.8468432892992	226.50788931362604	181.51878106063216	252.3121953650575	204.19260923914834	274.85917638416396	207.15113557182227	259.9604475278898	227.9557747095352	176.95925132562405	188.11979744329213
N8794	275.9049358519429	205.68188166629355	263.4554258582327	218.7312462933122	253.4055654633168	282.1002796511577	194.91038200792568	267.20355660763056	184.14272899309566	191.5926126435913	243.2026560212888	207.62931252629141	210.67714632365735	258.710920442975	238.176674666465	231.81082489567376	234.10749312220665	206.11145304506695	195.23767849929908	233.89872452362587	188.90961627063223	259.7030305750577	211.5834444491483	282.2500115941642	214.54197078182247	267.35128273788996	235.34660991953513	184.35008653562429	195.51063265329205
N8793	276.23085373194294	206.00779954629365	263.78134373823275	219.05716417331237	253.7314833433167	282.4261975311575	195.23629988792575	267.5294744876306	184.46864687309574	191.91853052359133	243.52857390128887	207.95523040629155	211.00306420365735	259.0368383229749	238.5025925464649	232.13674277567372	234.43341100220655	206.43737092506703	195.56359637929907	234.22464240362592	189.23553415063228	260.0289484550574	211.90936232914837	282.57592947416407	214.86788866182215	267.6772006178898	235.6725277995352	184.67600441562422	195.8365505332921
N8792	274.6232091719431	204.4001549862936	262.1736991782326	217.4495196133124	252.12383878331676	280.81855297115743	193.6286553279257	265.9218299276308	182.86100231309564	190.31088596359132	241.92092934128883	206.34758584629157	209.39541964365725	257.429193762975	236.89494798646504	230.52909821567377	232.82576644220651	204.82972636506696	193.95595181929912	232.616997843626	187.62788959063224	258.4213038950575	210.30171776914852	280.968284914164	213.26024410182225	266.06955605789	234.06488323953528	183.06835985562412	194.22890597329203
N8790	274.3295758419428	204.1096612630296	261.8800658482326	217.1558862833123	251.8302054533168	280.5249196411576	193.33502199792576	265.6281965976306	182.5673689830958	190.0172526335913	241.6272960112887	206.05395251629167	209.1017863136573	257.13556043297507	236.60131465646523	230.2354648856738	232.5321331122067	204.53609303506715	193.6623184892991	232.32336451362582	187.33425626063226	258.12767056505766	210.00808443914826	280.6746515841641	212.96661077182216	265.77592272788996	233.77124990953513	182.77472652562423	193.93527264329194
N8787	264.97860650194286	194.79854974974663	252.5290965082326	207.80491694331232	242.47923611331683	271.1739503011574	183.98405265792584	256.27722725763067	173.2600167422127	180.66628329359122	232.27632667128876	196.70298317629155	199.7522176715225	247.78459109297492	227.25034531646492	220.8844955456738	223.18116377220673	195.18512369506695	184.31134914929905	222.97239517362593	177.9832869206322	248.77670122505754	200.6571150991483	271.323682244164	203.62214618572574	256.4249533878899	224.42028056953504	173.4237571856242	184.5888729027622
