N3347	300.13275456411463	312.3976472991387	334.70695968751187	311.04320874890016	313.11329767970244	298.91923055973285	316.1656791590775	315.5679852770778	307.602467108127	312.85318239155	317.6387394783086	309.2335408869434	310.92742020775984	300.9735306083123	327.8000839123449	315.12429936130854	310.8052516814067	311.0901836029427	315.658541103444	323.639612391802	309.434903929814	335.6338120459474	312.76693472669933	299.72344436965363	313.3171703584961	316.59005182816634	306.95349245885944	310.9989653125019	309.8598385700998
N3346	300.0491870541146	312.3140797891387	334.62339217751185	310.9596412388999	313.02973016970236	298.83566304973283	316.08211164907726	315.4844177670778	307.51889959812695	312.76961488155	317.5551719683085	309.14997337694336	310.8438526977596	300.8899630983123	327.71651640234484	315.0407318513085	310.7216841714065	311.00661609294286	315.5749735934438	323.5560448818016	309.3513364198141	335.55024453594746	312.6833672166991	299.63987685965355	313.2336028484962	316.5064843181664	306.86992494885965	310.91539780250173	309.7762710600998
N3345	299.9777538941146	312.2426466291385	334.55195901751193	310.8882080789001	312.9582970097023	298.7642298897331	316.01067848907735	315.4129846070776	307.4474664381269	312.69818172154993	317.4837388083086	309.07854021694357	310.77241953775956	300.81852993831245	327.64508324234487	314.9692986913086	310.6502510114065	310.93518293294284	315.5035404334438	323.4846117218017	309.27990325981403	335.4788113759474	312.6119340566991	299.5684436996536	313.1621696884962	316.4350511581662	306.7984917888598	310.8439646425021	309.7048379000997
N3344	305.35565272411463	317.62054545913884	339.929857847512	316.2661069089001	318.33619583970227	304.14212871973297	321.3885773190772	320.7908834370777	312.8253652681269	318.07608055155004	322.86163763830865	314.45643904694344	316.1503183677598	306.1964287683122	333.0229820723451	320.3471975213085	316.02814984140645	316.31308176294283	320.8814392634438	328.86251055180185	314.6578020898141	340.8567102059474	317.98983288669956	304.94634252965363	318.54006851849624	321.8129499881664	312.17639061885956	316.221863472502	315.0827367300998
N3330	308.3474889041144	320.6123816391387	342.9216940275121	319.25794308890005	321.32803201970233	307.13396489973286	324.38041349907724	323.78271961707765	315.81720144812704	321.06791673154993	325.85347381830866	317.4482752269436	319.14215454775984	309.1882649483125	336.0148182523451	323.3390337013086	319.0199860214066	319.30491794294267	323.8732754434438	331.8543467318019	317.6496382698136	343.8485463859473	320.98166906669945	307.9381787096535	321.53190469849596	324.8047861681665	315.16822679885973	319.213699652502	318.07457291009985
N3329	308.3474889041144	320.6123816391387	342.9216940275121	319.25794308890005	321.32803201970233	307.13396489973286	324.38041349907724	323.78271961707765	315.81720144812704	321.06791673154993	325.85347381830866	317.4482752269436	319.14215454775984	309.1882649483125	336.0148182523451	323.3390337013086	319.0199860214066	319.30491794294267	323.8732754434438	331.8543467318019	317.6496382698136	343.8485463859473	320.98166906669945	307.9381787096535	321.53190469849596	324.8047861681665	315.16822679885973	319.213699652502	318.07457291009985
N3328	308.39328564411437	320.65817837913875	342.9674907675119	319.3037398289001	321.37382875970223	307.17976163973293	324.42621023907725	323.82851635707755	315.86299818812694	321.11371347154994	325.8992705583087	317.4940719669436	319.1879512877599	309.2340616883121	336.06061499234494	323.38483044130845	319.06578276140635	319.3507146829429	323.91907218344403	331.90014347180175	317.69543500981405	343.8943431259477	321.02746580669935	307.98397544965354	321.57770143849626	324.85058290816625	315.21402353885975	319.2594963925021	318.1203696500998
N3327	309.0272511241146	321.29214385913855	343.6014562475119	319.93770530890043	322.0077942397023	307.8137271197329	325.06017571907745	324.46248183707763	316.4969636681269	321.74767895154986	326.5332360383083	318.1280374469435	319.8219167677598	309.8680271683123	336.69458047234497	324.01879592130865	319.69974824140627	319.9846801629429	324.5530376634436	332.534108951802	318.3294004898138	344.5283086059475	321.6614312866992	308.61794092965357	322.21166691849595	325.48454838816644	315.8479890188596	319.89346187250203	318.7543351300999
N3326	308.36790549411444	320.632798229139	342.94211061751196	319.2783596789	321.34844860970236	307.1543814897329	324.40083008907715	323.80313620707756	315.8376180381267	321.08833332155	325.87389040830857	317.4686918169434	319.1625711377596	309.2086815383123	336.03523484234523	323.3594502913087	319.0404026114067	319.3253345329427	323.89369203344364	331.8747633218019	317.670054859814	343.8689629759472	321.0020856566992	307.9585952996537	321.55232128849605	324.8252027581664	315.1886433888598	319.23411624250195	318.0949895001
N3325	309.8909771141144	322.15586984913915	344.4651822375118	320.8014312989001	322.8715202297024	308.67745310973294	325.9239017090774	325.32620782707755	317.36068965812706	322.6114049415499	327.3969620283087	318.9917634369435	320.68564275775975	310.7317531583124	337.55830646234494	324.88252191130863	320.56347423140664	320.8484061529427	325.41676365344387	333.39783494180153	319.19312647981394	345.3920345959475	322.52515727669936	309.48166691965355	323.07539290849604	326.3482743781663	316.7117150088596	320.75718786250184	319.6180611200998
N3323	310.8101302941146	323.0750230291387	345.3843354175122	321.72058447890004	323.7906734097023	309.59660628973296	326.84305488907717	326.2453610070775	318.279842838127	323.5305581215502	328.3161152083084	319.9109166169435	321.6047959377598	311.6509063383124	338.47745964234514	325.8016750913085	321.4826274114066	321.7675593329428	326.3359168334437	334.31698812180184	320.112279659814	346.3111877759479	323.4443104566992	310.4008200996536	323.99454608849624	327.26742755816633	317.63086818885955	321.6763410425019	320.53721430009995
N3322	309.46623765411454	321.7311303891387	344.04044277751194	320.3766918388997	322.4467807697023	308.2527136497329	325.4991622490772	324.9014683670778	316.935950198127	322.1866654815499	326.9722225683086	318.5670239769435	320.2609032977599	310.3070136983124	337.13356700234493	324.4577824513085	320.13873477140675	320.4236666929429	324.99202419344397	332.97309548180203	318.7683870198138	344.96729513594767	322.10041781669906	309.05692745965354	322.65065344849614	325.9235349181663	316.2869755488597	320.33244840250217	319.1933216600998
N3320	317.2689444241145	329.5338371591387	351.843149547512	328.1793986089004	330.2494875397024	316.05542041973285	333.3018690190773	332.70417513707764	324.73865696812686	329.98937225154987	334.7749293383084	326.3697307469433	328.0636100677598	318.1097204683125	344.936273772345	332.26048922130855	327.94144154140633	328.22637346294283	332.79473096344407	340.7758022518019	326.5710937898141	352.77000190594777	329.9031245866994	316.85963422965347	330.45336021849613	333.7262416881664	324.08968231885973	328.13515517250187	326.9960284300999
N3319	315.2640559341144	327.52894866913874	349.83826105751194	326.17451011890006	328.2445990497025	314.050531929733	331.2969805290772	330.69928664707777	322.73376847812705	327.98448376155	332.7700408483086	324.3648422569436	326.05872157775957	316.10483197831235	342.93138528234493	330.25560073130856	325.9365530514065	326.2214849729428	330.7898424734443	338.770913761802	324.56620529981416	350.76511341594744	327.89823609669946	314.85474573965377	328.448471728496	331.7213531981664	322.0847938288598	326.13026668250205	324.9911399401
N3315	308.8669998441145	321.13189257913876	343.4412049675119	319.7774540289003	321.84754295970237	307.653475839733	324.89992443907744	324.3022305570776	316.33671238812695	321.58742767154996	326.3729847583086	317.96778616694337	319.66166548775965	309.70777588831214	336.53432919234507	323.85854464130847	319.5394969614063	319.82442888294275	324.39278638344393	332.37385767180166	318.1691492098139	344.3680573259477	321.5011800066993	308.4576896496536	322.0514156384961	325.3242971081664	315.6877377388597	319.733210592502	318.59408385010005
N3314	308.13448223411467	320.3993749691384	342.7086873575119	319.0449364189001	321.1150253497023	306.92095822973283	324.1674068290773	323.56971294707785	315.6041947781268	320.85491006155	325.6404671483086	317.23526855694325	318.92914787776	308.9752582783122	335.80181158234507	323.12602703130864	318.8069793514066	319.0919112729428	323.6602687734439	331.6413400618018	317.43663159981406	343.6355397159476	320.76866239669926	307.7251720396538	321.318898028496	324.5917794981663	314.9552201288597	319.00069298250196	317.8615662400995
N3313	309.41010338411456	321.6749961191388	343.98430850751186	320.32055756890014	322.3906464997022	308.1965793797328	325.4430279790773	324.84533409707757	316.879815928127	322.13053121154996	326.9160882983086	318.5108897069436	320.20476902775954	310.25087942831215	337.07743273234496	324.40164818130853	320.08260050140666	320.3675324229429	324.9358899234436	332.9169612118021	318.712252749814	344.9111608659476	322.0442835466993	309.0007931896535	322.5945191784959	325.8674006481663	316.2308412788596	320.27631413250197	319.13718739009977
N3311	308.9725277241145	321.2374204591386	343.54673284751215	319.88298190890004	321.95307083970226	307.75900371973296	325.00545231907734	324.40775843707746	316.44224026812685	321.6929555515499	326.47851263830853	318.07331404694355	319.76719336775983	309.81330376831215	336.6398570723447	323.96407252130854	319.64502484140644	319.9299567629429	324.4983142634439	332.47938555180156	318.27467708981374	344.47358520594736	321.6067078866994	308.5632175296535	322.15694351849606	325.42982498816633	315.79326561885983	319.8387384725018	318.69961173009995
N3310	307.83779072411465	320.1026834591389	342.411995847512	318.7482449089004	320.818333839702	306.62426671973276	323.8707153190773	323.2730214370776	315.3075032681268	320.55821855155006	325.34377563830867	316.9385770469437	318.63245636775986	308.67856676831235	335.5051200723449	322.8293355213085	318.5102878414066	318.795219762943	323.36357726344386	331.3446485518019	317.13994008981393	343.3388482059478	320.47197088669935	307.4284805296535	321.0222065184962	324.2950879881662	314.6585286188597	318.7040014725021	317.5648747300997
N3300	317.63843475411454	329.90332748913863	352.2126398775119	328.5488889389001	330.6189778697023	316.4249107497329	333.67135934907753	333.07366546707766	325.10814729812694	330.35886258154994	335.14441966830873	326.73922107694347	328.4331003977597	318.47921079831235	345.305764102345	332.6299795513085	328.31093187140647	328.5958637929428	333.16422129344403	341.145292581802	326.94058411981416	353.1394922359478	330.2726149166994	317.22912455965366	330.82285054849615	334.09573201816636	324.45917264886	328.50464550250183	327.36551876009975
N3299	317.6298365941146	329.8947293291386	352.20404171751204	328.54029077890004	330.6103797097022	316.41631258973274	333.66276118907734	333.0650673070777	325.09954913812703	330.35026442155015	335.13582150830854	326.7306229169437	328.42450223775967	318.47061263831233	345.29716594234503	332.62138139130866	328.30233371140633	328.5872656329426	333.1556231334439	341.1366944218021	326.9319859598142	353.1308940759474	330.2640167566991	317.2205263996538	330.8142523884963	334.0871338581665	324.45057448885973	328.496047342502	327.3569206001
N3298	317.62962688411443	329.89451961913875	352.20383200751183	328.5400810689002	330.61016999970246	316.41610287973293	333.6625514790773	333.0648575970777	325.0993394281269	330.35005471155	335.1356117983086	326.73041320694347	328.4242925277598	318.47040292831264	345.29695623234477	332.62117168130874	328.3021240014064	328.58705592294297	333.1554134234438	341.1364847118018	326.93177624981405	353.1306843659478	330.2638070466994	317.2203166896536	330.8140426784963	334.08692414816636	324.45036477885975	328.49583763250195	327.35671089009975
N3297	317.03989010411436	329.3047828391389	351.61409522751205	327.95034428890017	330.0204332197022	315.82636609973287	333.0728146990775	332.47512081707765	324.5096026481271	329.76031793155033	334.54587501830855	326.1406764269435	327.83455574775985	317.88066614831234	344.70721945234504	332.0314349013085	327.7123872214066	327.99731914294284	332.5656766434437	340.5467479318024	326.342039469814	352.5409475859474	329.67407026669974	316.63057990965365	330.2243058984961	333.49718736816624	323.8606279988596	327.9061008525019	326.76697411009985
N3296	317.6421704341147	329.90706316913867	352.216375557512	328.55262461890015	330.6227135497025	316.42864642973285	333.6750950290775	333.07740114707775	325.111882978127	330.36259826154986	335.14815534830865	326.7429567569434	328.43683607775955	318.48294647831256	345.30949978234486	332.6337152313085	328.31466755140656	328.5995994729429	333.1679569734438	341.1490282618018	326.94431979981414	353.1432279159478	330.27635059669956	317.2328602396536	330.8265862284962	334.09946769816634	324.4629083288596	328.5083811825019	327.36925444009984
N3295	317.50555849411467	329.7704512291388	352.079763617512	328.4160126789002	330.4861016097022	316.292034489733	333.53848308907726	332.9407892070778	324.97527103812695	330.22598632154995	335.0115434083085	326.6063448169437	328.30022413775964	318.34633453831253	345.17288784234495	332.49710329130863	328.1780556114066	328.46298753294286	333.0313450334438	341.012416321802	326.80770785981383	353.0066159759477	330.1397386566994	317.0962482996536	330.68997428849644	333.96285575816626	324.3262963888597	328.3717692425017	327.2326425000997
N3293	321.53007364411434	333.7949663791388	356.1042787675121	332.44052782890003	334.51061675970226	320.3165496397329	337.5629982390772	336.9653043570776	328.99978618812713	334.25050147155	339.03605855830875	330.63085996694355	332.32473928776005	322.37084968831226	349.1974029923449	336.5216184413084	332.20257076140643	332.4875026829427	337.0558601834438	345.03693147180184	330.832223009814	357.0311311259476	334.1642538066992	321.12076344965357	334.7144894384961	337.9873709081661	328.35081153885983	332.39628439250185	331.2571576500999
N3292	320.1573299941144	332.4222227291385	354.731535117512	331.06778417889996	333.1378731097022	318.94380598973294	336.1902545890771	335.59256070707755	327.6270425381269	332.87775782154995	337.6633149083084	329.2581163169436	330.9519956377597	320.99810603831224	347.82465934234483	335.1488747913085	330.8298271114066	331.1147590329429	335.68311653344404	343.664187821802	329.45947935981417	355.6583874759473	332.79151015669913	319.74801979965343	333.3417457884961	336.61462725816637	326.9780678888597	331.02354074250184	329.88441400009975
N3291	312.6160994941146	324.8809922291388	347.1903046175119	323.5265536789003	325.5966426097023	311.4025754897329	328.64902408907744	328.05133020707757	320.0858120381272	325.33652732154997	330.1220844083087	321.7168858169433	323.4107651377597	313.4568755383123	340.28342884234496	327.6076442913087	323.2885966114067	323.5735285329428	328.141886033444	336.1229573218019	321.9182488598142	348.11715697594747	325.2502796566995	312.2067892996537	325.80051528849623	329.07339675816655	319.4368373888596	323.48231024250214	322.34318350009994
N3290	322.0808164841147	334.3457092191386	356.65502160751197	332.9912706689004	335.0613595997023	320.8672924797328	338.11374107907744	337.5160471970777	329.5505290281272	334.8012443115499	339.5868013983087	331.1816028069435	332.8754821277597	322.92159252831215	349.7481458323451	337.0723612813087	332.7533136014065	333.03824552294265	337.6066030234439	345.5876743118018	331.38296584981396	357.58187396594764	334.7149966466994	321.6715062896535	335.2652322784961	338.5381137481663	328.90155437885977	332.94702723250185	331.80790049010005
N3286	310.1175695341145	322.38246226913867	344.69177465751187	321.02802371889993	323.09811264970233	308.9040455297329	326.15049412907746	325.5528002470777	317.5872820781269	322.83799736155004	327.6235544483085	319.2183558569435	320.9122351777596	310.9583455783124	337.7848988823448	325.1091143313086	320.7900666514066	321.0749985729427	325.6433560734437	333.62442736180185	319.41971889981403	345.61862701594765	322.7517496966995	309.7082593396536	323.3019853284959	326.57486679816645	316.9383074288598	320.9837802825018	319.84465354009984
N3285	310.9738443441146	323.2387370791386	345.5480494675119	321.88429852890016	323.9543874597021	309.76032033973297	327.00676893907735	326.4090750570777	318.44355688812686	323.69427217154987	328.47982925830865	320.07463066694345	321.76850998775956	311.8146203883122	338.64117369234464	325.96538914130855	321.64634146140645	321.9312733829427	326.49963088344407	334.4807021718016	320.2759937098141	346.4749018259476	323.60802450669934	310.5645341496535	324.15826013849585	327.4311416081663	317.7945822388596	321.8400550925017	320.70092835009984
N3284	311.7997879141146	324.0646806491391	346.3739930375119	322.71024209890004	324.7803310297023	310.58626390973285	327.83271250907734	327.23501862707764	319.26950045812697	324.5202157415501	329.3057728283087	320.9005742369432	322.5944535577599	312.6405639583121	339.4671172623448	326.7913327113085	322.4722850314064	322.75721695294277	327.32557445344383	335.30664574180213	321.10193727981385	347.30084539594753	324.4339680766994	311.390477719654	324.9842037084961	328.25708517816656	318.62052580885984	322.66599866250215	321.5268719200998
N3283	310.3459306641145	322.61082339913884	344.92013578751204	321.25638484890004	323.32647377970227	309.13240665973285	326.3788552590775	325.78116137707764	317.81564320812686	323.06635849155	327.85191557830854	319.44671698694356	321.1405963077599	311.1867067083123	338.0132600123449	325.3374754613085	321.0184277814065	321.303359702943	325.87171720344395	333.85278849180196	319.6480800298139	345.84698814594765	322.98011082669944	309.9366204696536	323.5303464584961	326.80322792816634	317.16666855885956	321.2121414125019	320.0730146700998
N3278	308.9427391241145	321.2076318591388	343.5169442475118	319.85319330890036	321.92328223970225	307.72921511973277	324.9756637190775	324.37796983707756	316.41245166812695	321.6631669515501	326.44872403830834	318.0435254469435	319.7374047677595	309.78351516831196	336.610068472345	323.93428392130835	319.6152362414065	319.90016816294286	324.46852566344364	332.44959695180205	318.24488848981395	344.44379660594757	321.57691928669925	308.5334289296534	322.1271549184961	325.40003638816637	315.7634770188596	319.8089498725019	318.6698231300999
N3277	308.9081168941147	321.1730096291391	343.4823220175118	319.8185710789002	321.8886600097023	307.694592889733	324.94104148907735	324.34334760707753	316.3778294381271	321.6285447215499	326.4141018083087	318.0089032169435	319.70278253775984	309.74889293831245	336.57544624234504	323.8996616913085	319.58061401140645	319.86554593294295	324.4339034334439	332.414974721802	318.21026625981386	344.4091743759477	321.5422970566992	308.49880669965376	322.0925326884959	325.3654141581664	315.7288547888597	319.7743276425018	318.63520090009985
N3276	308.92456650411447	321.18945923913867	343.49877162751204	319.8350206889001	321.9051096197025	307.7110424997331	324.9574910990774	324.3597972170776	316.3942790481268	321.6449943315502	326.4305514183086	318.02535282694333	319.7192321477598	309.76534254831233	336.5918958523448	323.9161113013086	319.5970636214066	319.88199554294283	324.45035304344407	332.43142433180213	318.22671586981426	344.4256239859475	321.55874666669905	308.5152563096535	322.1089822984962	325.38186376816645	315.74530439885973	319.79077725250187	318.6516505100997
N3275	310.6221141541146	322.88700688913906	345.19631927751175	321.53256833890026	323.60265726970255	309.40859014973285	326.6550387490772	326.05734486707763	318.091826698127	323.3425419815499	328.1280990683084	319.7229004769435	321.4167797977598	311.46289019831227	338.28944350234474	325.6136589513087	321.2946112714063	321.57954319294277	326.147900693444	334.1289719818021	319.9242635198142	346.1231716359477	323.2562943166989	310.2128039596534	323.8065299484963	327.0794114181663	317.44285204885955	321.4883249025018	320.3491981600999
N3273	315.3028927041145	327.5677854391385	349.87709782751205	326.2133468888999	328.2834358197024	314.089368699733	331.3358172990773	330.73812341707753	322.7726052481271	328.02332053155004	332.80887761830854	324.4036790269434	326.0975583477598	316.14366874831234	342.9702220523447	330.2944375013086	325.97538982140657	326.2603217429429	330.8286792434441	338.8097505318021	324.60504206981386	350.80395018594743	327.93707286669957	314.89358250965347	328.4873084984962	331.7601899681663	322.1236305988599	326.1691034525017	325.02997671010013
N3272	311.5122152841147	323.7771080191389	346.08642040751215	322.42266946890015	324.49275839970227	310.29869127973296	327.54513987907734	326.9474459970775	318.9819278281271	324.23264311155	329.01820019830853	320.61300160694356	322.3068809277598	312.3529913283124	339.179544632345	326.5037600813087	322.18471240140633	322.4696443229427	327.0380018234442	335.0190731118016	320.8143646498141	347.0132727659473	324.1463954466993	311.1029050896535	324.6966310784962	327.96951254816645	318.3329531788595	322.378426032502	321.23929929009995
N3269	306.3314179741146	318.5963107091389	340.90562309751186	317.2418721589002	319.31196108970227	305.1178939697329	322.3643425690777	321.76664868707763	313.80113051812697	319.05184580155003	323.8374028883086	315.43220429694344	317.1260836177596	307.17219401831255	333.99874732234497	321.3229627713086	317.00391509140655	317.2888470129428	321.8572045134441	329.8382758018017	315.6335673398141	341.83247545594753	318.9655981366994	305.92210777965363	319.51583376849624	322.7887152381664	313.15215586885955	317.197628722502	316.05850198009983
N3268	301.3478305841146	313.6127233191391	335.92203570751184	312.25828476890007	314.32837369970235	300.13430657973277	317.38075517907737	316.78306129707767	308.81754312812694	314.06825841154995	318.85381549830873	310.4486169069434	312.1424962277596	302.1886066283124	329.01515993234494	316.33937538130846	312.02032770140625	312.3052596229427	316.87361712344386	324.85468841180165	310.64997994981417	336.8488880659474	313.98201074669913	300.93852038965355	314.5322463784961	317.80512784816625	308.16856847885964	312.21404133250195	311.07491459009964
N3267	300.00646564411437	312.2713583791393	334.5806707675122	310.9169198289001	312.98700875970235	298.79294163973293	316.03939023907736	315.4416963570776	307.47617818812716	312.72689347155006	317.5124505583086	309.10725196694364	310.80113128775974	300.84724168831247	327.673794992345	314.9980104413088	310.6789627614067	310.9638946829428	315.53225218344403	323.5133234718018	309.3086150098141	335.50752312594767	312.6406458066994	299.5971554496536	313.19088143849604	316.4637629081663	306.82720353885946	310.8726763925019	309.7335496500999
N3264	307.1302448541143	319.3951375891388	341.7044499775118	318.0406990389002	320.1107879697023	305.9167208497329	323.1631694490775	322.56547556707767	314.5999573981271	319.8506726815498	324.6362297683087	316.2310311769433	317.9249104977597	307.9710208983123	334.7975742023449	322.12178965130863	317.8027419714065	318.08767389294263	322.65603139344375	330.6371026818021	316.4323942198139	342.63130233594757	319.76442501669914	306.7209346596535	320.31466064849616	323.5875421181664	313.9509827488596	317.9964556025019	316.85732886009987
N3263	307.8233884041145	320.0882811391387	342.39759352751184	318.73384258889996	320.8039315197023	306.60986439973294	323.8563129990774	323.25861911707744	315.293100948127	320.54381623154995	325.3293733183084	316.9241747269436	318.61805404775964	308.66416444831236	335.49071775234466	322.8149332013087	318.4958855214066	318.780817442943	323.3491749434437	331.33024623180194	317.125537769814	343.32444588594757	320.4575685666994	307.41407820965355	321.00780419849593	324.2806856681663	314.64412629885965	318.689599152502	317.55047241009987
N3261	300.0455453041146	312.3104380391389	334.61975042751203	310.95599948890026	313.02608841970203	298.8320212997329	316.07846989907745	315.48077601707763	307.5152578481269	312.7659731315501	317.55153021830876	309.14633162694344	310.84021094776	300.88632134831244	327.712874652345	315.03709010130854	310.7180424214068	311.0029743429428	315.57133184344383	323.55240313180195	309.347694669814	335.5466027859476	312.67972546669927	299.63623510965346	313.229961098496	316.50284256816633	306.8662831988598	310.91175605250186	309.7726293100997
N3260	313.0493980341145	325.3142907691386	347.6236031575119	323.9598522189002	326.02994114970227	311.83587402973285	329.0823226290775	328.48462874707775	320.51911057812697	325.76982586155003	330.5553829483087	322.1501843569435	323.8440636777601	313.89017407831227	340.71672738234486	328.0409428313085	323.7218951514067	324.00682707294277	328.57518457344395	336.5562558618019	322.35154739981425	348.5504555159478	325.68357819669944	312.6400878396535	326.2338138284962	329.5066952981663	319.87013592885955	323.91560878250175	322.77648204009967
N3257	295.23651615411455	307.5014088891386	329.8107212775119	306.1469703389002	308.2170592697025	294.02299214973283	311.26944074907715	310.6717468670775	302.70622869812695	307.9569439815501	312.7425010683085	304.3373024769435	306.0311817977598	296.07729219831225	322.903845502345	310.2280609513086	305.90901327140654	306.19394519294264	310.7623026934438	318.743373981802	304.53866551981406	330.73757363594757	307.8706963166994	294.8272059596536	308.4209319484962	311.69381341816626	302.0572540488596	306.10272690250207	304.9636001600999
N3256	295.6823737341148	307.94726646913875	330.25657885751207	306.5928279189001	308.6629168497022	294.46884972973305	311.71529832907737	311.1176044470777	303.1520862781268	308.40280156155006	313.1883586483087	304.78316005694353	306.4770393777597	296.5231497783122	323.349703082345	310.6739185313086	306.3548708514064	306.6398027729428	311.20816027344404	319.1892315618019	304.9845230998142	331.1834312159476	308.31655389669953	295.2730635396536	308.8667895284962	312.13967099816654	302.50311162885964	306.548584482502	305.4094577400999
N3255	295.2450514941142	307.5099442291387	329.81925661751205	306.1555056789003	308.22559460970217	294.031527489733	311.2779760890773	310.6802822070778	302.7147640381268	307.96547932155	312.75103640830855	304.34583781694334	306.03971713775996	296.0858275383124	322.9123808423449	310.2365962913085	305.9175486114067	306.2024805329429	310.77083803344374	318.75190932180163	304.54720085981427	330.7461089759475	307.87923165669935	294.8357412996535	308.4294672884962	311.7023487581663	302.0657893888597	306.11126224250205	304.97213550009997
N3240	305.72575447411464	317.99064720913896	340.29995959751193	316.6362086589	318.7062975897024	304.5122304697329	321.7586790690774	321.16098518707776	313.1954670181268	318.44618230155004	323.2317393883085	314.8265407969434	316.5204201177599	306.56653051831233	333.393083822345	320.7172992713087	316.3982515914065	316.68318351294283	321.2515410134437	329.2326123018021	315.02790383981403	341.2268119559472	318.35993463669934	305.3164442796536	318.9101702684961	322.18305173816634	312.5464923688598	316.59196522250204	315.45283848009984
