N12504	271.0178111543919	300.0364231191059	321.42492697758985	289.3616834506782	291.6765091353083	269.3141456776078	303.48756612655825	283.3458036012741	291.15850769788574	300.24864241870836	299.1498630838278	296.311547555291	292.615842204608	274.8577441334543	314.5530930601737	301.3422258048776	291.90416805637267	297.8326547791831	302.5259384383331	310.8556305226463	296.9658100923841	321.95590354903834	295.04823974349716	269.7036734584501	300.5172749998727	289.20218326126457	289.9889908087509	298.3652550240819	296.59459228156516
N12503	284.90605791439197	313.92466987910615	335.31317373758986	303.2499302106781	305.5647558953082	283.2023924376079	317.3758128865578	297.23405036127383	305.04675445788564	314.1368891787081	313.03810984382784	310.19979431529094	306.5040889646081	288.7459908934541	328.44133982017365	315.23047256487774	305.7924148163725	311.720901539183	316.41418519833314	324.7438772826465	310.8540568523842	335.84415030903824	308.9364865034974	283.5919202184504	314.4055217598727	303.0904300212646	303.8772375687507	312.2535017840815	310.4828390415649
N12489	280.5959361135703	309.3887159633912	331.0222772275898	263.85134342237944	300.38160261866096	278.9114959276079	313.0456582658513	224.12202232136931	291.36796699733213	309.76491871068447	279.66559249783796	305.89042995787526	279.90296734094255	284.4550943834541	323.7777901900027	310.93957605487753	295.22579661309015	305.55907300990265	308.8932960562961	320.45298077264624	306.53293274830247	331.50538689411445	295.0218535705299	279.26698698656514	310.03521077540256	274.35746158707866	299.49969849072346	307.9626052740815	303.58102722466305
N12488	278.30202461357	307.0948044633911	328.7283657275901	261.5574319223794	298.08769111866104	276.6175844276079	310.7517467658516	221.8281108213694	289.0740554973322	307.4710072106843	277.371680997838	303.59651845787533	277.60905584094235	282.16118288345393	321.4838786900026	308.6456645548778	292.93188511309023	303.2651615099026	306.5993845562962	318.15906927264615	304.23902124830266	329.2114753941142	292.7279420705298	276.9730754865648	307.7412992754024	272.0635500870785	297.2057869907235	305.6686937740817	301.28711572466284
N12486	279.3423174035701	308.1350972533913	329.76865851758987	262.59772471237943	299.127983908661	277.65787721760785	311.79203955585155	222.86840361136927	290.114348287332	308.51130000068474	278.4119737878379	304.63681124787547	278.64934863094254	283.20147567345435	322.5241714800028	309.6859573448777	293.9721779030899	304.30545429990246	307.63967734629614	319.19936206264657	305.2793140383027	330.25176818411427	293.7682348605298	278.0133682765648	308.7815920654025	273.1038428770785	298.24607978072356	306.70898656408184	302.32740851466303
N12485	278.88301268357026	307.67579253339085	329.3093537975902	262.13841999237957	298.66867918866103	277.1985724976078	311.33273483585185	222.40909889136938	289.6550435673323	308.0519952806845	277.95266906783803	304.17750652787555	278.1900439109425	282.74217095345404	322.06486676000253	309.22665262487754	293.51287318308994	303.84614957990254	307.1803726262962	318.74005734264614	304.82000931830265	329.79246346411406	293.3089301405297	277.5540635565649	308.3222873454026	272.6445381570785	297.78677506072347	306.24968184408164	301.86810379466283
N12483	278.9021457635701	307.6949256133911	329.3284868775898	262.1575530723794	298.6878122686611	277.21770557760783	311.35186791585176	222.42823197136929	289.6741766473319	308.0711283606844	277.97180214783793	304.19663960787517	278.20917699094207	282.7613040334541	322.08399984000283	309.2457857048776	293.53200626309007	303.86528265990233	307.1995057062961	318.75919042264627	304.8391423983027	329.8115965441141	293.32806322053017	277.57319663656483	308.3414204254023	272.66367123707863	297.8059081407233	306.2688149240817	301.88723687466313
N12482	277.86197866357014	306.6547585133909	328.2883197775899	261.1173859723794	297.6476451686612	276.17753847760787	310.31170081585174	221.38806487136935	288.63400954733197	307.0309612606845	276.9316350478378	303.1564725078755	277.16900989094216	281.7211369334539	321.0438327400026	308.2056186048775	292.4918391630902	302.8251155599025	306.1593386062964	317.7190233226463	303.79897529830293	328.7714294441142	292.2878961205299	276.5330295365649	307.30125332540234	271.62350413707844	296.7657410407233	305.2286478240819	300.847069774663
N12481	276.0845353579683	304.8768458933908	326.5104071575899	260.1458414040883	295.87005425320933	274.3996258576079	308.53378819585146	221.29016574128374	287.071721916485	305.2530486406846	275.8636426838253	301.3790107120932	275.93571893467805	279.9432243134539	319.2750170682077	306.4277059848777	290.8671250864631	301.09287482819076	304.4556138022728	315.9411107026464	302.0218005732589	326.99468531763074	290.74491144569095	274.75594779729386	305.52527931619596	269.84559151707845	294.9899434786981	303.4507352040817	299.13289299915016
N12476	275.6168176927291	304.40013767747365	326.0422539675898	260.4741850114043	295.3715107258383	273.93147266760775	308.06426449369116	222.38106864637544	286.8165541156234	304.78206513502784	276.05429700267587	300.9112758879269	275.97297580802757	279.4750711234537	318.81530586550787	305.95955279487754	290.541140470846	300.6671052477496	304.06074024891024	315.47295751264636	301.5543321513486	326.5276164921018	290.4947718889198	274.2885656663787	305.05892516113937	268.52415842650333	294.5237530670018	302.98258201408197	298.72388680851657
N12478	275.1789771427291	303.9628795333897	325.60441341758997	260.0363444614041	294.9357594021445	273.4936321176079	307.62651724491536	221.94322809637544	286.37871356562374	304.3444172662191	275.61645645267555	300.47343533792696	275.5351352580276	279.03723057345405	318.37746531550795	305.5217122448776	290.1032999208458	300.2292646977497	303.62289969891003	315.0351169626462	301.11649160134897	326.08977594210165	290.0569313389201	273.8507251163788	304.6210846111391	268.1444071525618	294.0859125170017	302.5447414640818	298.28604625851654
N12477	275.17896252272885	303.96286491338975	325.6043987975899	260.03632984140427	294.93574478214487	273.4936174976077	307.62650262491513	221.94321347637543	286.3786989456237	304.3444026462189	275.61644183267555	300.47342071792707	275.535120638028	279.037215953454	318.377450695508	305.52169762487773	290.1032853008454	300.2292500777498	303.6228850789102	315.03510234264644	301.1164769813487	326.0897613221016	290.05691671892	273.8507104963787	304.62106999113945	268.144392532562	294.0858978970017	302.5447268440817	298.2860316385166
N12474	276.6842731715225	305.5147922510647	327.1065869875898	267.24893602267434	296.6184993098545	274.99580568760786	309.13665900898053	234.62292554947305	289.40786828873166	305.86304636654245	281.8418960345433	301.97860834721206	280.6608045262481	280.53940414345396	319.9401630160796	307.02388581487776	292.62473934060665	302.03530405525225	305.65044557029046	316.5372905326462	302.623574559603	327.5997237735984	293.12213564266517	275.3584267307938	306.1361562135506	274.60757270468946	295.6021580639061	304.04691503408156	300.2122693544528
N12473	275.9060617515224	304.7365808310643	326.32837556759	266.47072460267395	295.8402878898547	274.21759426760764	308.35844758898025	233.84471412947303	288.6296568687316	305.0848349465426	281.06368461454355	301.20039692721184	279.88259310624824	279.76119272345403	319.16195159608003	306.2456743948776	291.8465279206068	301.2570926352522	304.8722341502904	315.7590791126461	301.8453631396027	326.8215123535982	292.34392422266524	274.5802153107937	305.35794479355087	273.82936128468947	294.82394664390614	303.26870361408163	299.4340579344525
N12467	280.0461366538565	308.9352111172758	330.46371916759	279.2587729324991	300.2058988448258	278.3529378676078	312.50392969398183	254.91678879169478	295.07875702141354	309.2411160984046	292.3559519675136	305.3402854243681	289.5084346723211	283.896536323454	323.38900431994244	310.3810179948776	297.52631300504066	305.8528685434959	309.80364756584856	319.8944227126465	305.98814568488393	330.96863589498344	298.84764846369956	278.72393527415755	309.51283212331253	284.27693091886374	298.98061279180075	307.4040472140818	304.2119421233128
N12466	282.7911617138566	311.6802361772758	333.2087442275899	282.00379799249913	302.95092390482574	281.09796292760774	315.24895475398165	257.6618138516948	297.82378208141347	311.9861411584047	295.1009770275135	308.08531048436834	292.25345973232095	286.64156138345396	326.13402937994226	313.12604305487764	300.27133806504065	308.597893603496	312.5486726258487	322.6394477726462	308.7331707448838	333.7136609549834	301.59267352369966	281.4689603341575	312.2578571833129	287.0219559788637	301.72563785180074	310.149072274082	306.9569671833125
N12465	277.3977960438566	306.28687050727586	327.81537855759	276.6104323224992	297.5575582348257	275.7045972576078	309.8555890839819	252.26844818169468	292.4304164114133	306.5927754884044	289.7076113575134	302.6919448143683	286.86009406232097	281.24819571345404	320.7406637099424	307.73267738487766	294.8779723950408	303.20452793349585	307.1553069558488	317.2460821026464	303.33980507488394	328.3202952849833	296.19930785369945	276.0755946641577	306.8644915133126	281.62859030886386	296.33227218180093	304.75570660408164	301.5636015133128
N12464	274.39892585385627	303.28800031727604	324.8165083675899	273.6115621324991	294.55868804482583	272.70572706760794	306.8567188939818	249.26957799169475	289.43154622141356	303.5939052984047	286.7087411675134	299.6930746243682	283.8612238723213	278.24932552345416	317.7417935199424	304.7338071948777	291.8791022050408	300.20565774349575	304.15643676584887	314.2472119126463	300.3409348848838	325.32142509498334	293.2004376636994	273.07672447415746	303.86562132331255	278.62972011886376	293.33340199180066	301.7568364140819	298.5647313233127
N12462	274.14629196385675	303.0353664272761	324.5638744775901	273.3589282424992	294.3060541548257	272.4530931776079	306.604085003982	249.01694410169472	289.1789123314134	303.34127140840485	286.45610727751364	299.4404407343684	283.6085899823211	277.99669163345396	317.48915962994244	304.4811733048777	291.6264683150407	299.9530238534959	303.9038028758485	313.9945780226465	300.0883009948837	325.0687912049835	292.94780377369943	272.8240905841576	303.6129874333129	278.37708622886385	293.08076810180074	301.5042025240819	298.3120974333126
N12461	266.4502721138564	295.33934657727593	316.86785462759	265.662908392499	286.61003430482583	264.7570733276079	298.9080651539821	241.32092425169472	281.48289248141356	295.6452515584047	278.7600874275133	291.744420884368	275.91257013232087	270.3006717834541	309.7931397799421	296.78515345487756	283.9304484650407	292.257004003496	296.2077830258486	306.29855817264627	292.3922811448836	317.3727713549834	285.25178392369946	265.1280707341574	295.9169675833132	270.68106637886376	285.38474825180083	293.8081826740819	290.6160775833125
N12459	258.31310645385645	287.20218091727565	308.73068896758963	257.52574273249917	278.47286864482567	256.6199076676078	290.77089949398186	233.18375859169484	273.3457268214134	287.5080858984046	270.6229217675136	283.60725522436803	267.77540447232104	262.163506123454	301.6559741199423	288.6479877948776	275.79328280504063	284.1198383434959	288.0706173658487	298.1613925126464	284.2551154848837	309.23560569498324	277.11461826369936	256.9909050741574	287.7798019233127	262.54390071886377	277.2475825918007	285.6710170140816	282.4789119233125
N12458	276.84258046385634	305.73165492727594	327.26016297758974	276.0552167424992	297.0023426548257	275.14938167760766	309.30037350398203	251.7132326016947	291.87520083141385	306.03755990840466	289.1523957775136	302.13672923436815	286.3048784823212	280.6929801334539	320.18544812994264	307.1774618048776	294.32275681504063	302.64931235349593	306.6000913758488	316.6908665226463	302.7845894948836	327.7650797049836	295.6440922736994	275.5203790841576	306.3092759333126	281.0733747288637	295.7770566018007	304.2004910240818	301.0083859333127
N12457	246.94689752936438	275.8606505075736	297.36248600759	249.8042736423181	267.20171323107945	245.2517047076077	279.406969467213	228.95364166804413	262.95267032146745	276.14870719416166	262.27104688857077	272.2409677383053	258.7212045345247	250.7953031634539	290.32642251562856	277.2797848348776	265.07599389412707	272.9456873181983	277.0379227641926	286.7931895526466	272.89004771261517	297.87236746134045	266.7445834106627	245.62623238231504	276.41983578445604	253.8360229625463	265.8883661464254	274.3028140540818	271.38151151595866
N12451	252.27489182077088	281.2154206518901	302.68831679759	259.0867610842117	272.63283928888376	250.5775354976078	284.7374363316552	242.02419872700904	269.33652175829184	281.4841121816452	270.8695526233979	277.5688767914759	266.5576971323627	256.1211339534539	295.69418950087623	282.60561562487754	271.10805757472644	278.482061818176	282.7277755599639	292.11902034264614	278.2192801386636	303.20358491191615	273.15341302128195	250.9558934652533	281.75460341337316	262.0482704171858	271.2239471825738	279.6286448440817	277.00115939256983
N12450	255.27304082077083	284.21356965189	305.68646579758973	262.08491008421163	275.63098828888394	253.5756844976077	287.7355853316554	245.0223477270092	272.33467075829196	284.48226118164536	273.86770162339775	280.5670257914755	269.55584613236255	259.1192829534541	298.6923385008762	285.6037646248775	274.10620657472623	281.480210818176	285.725924559964	295.117169342646	281.21742913866353	306.201733911916	276.15156202128196	253.9540424652533	284.7527524133731	265.0464194171858	274.2220961825736	282.62679384408165	279.9993083925701
N12449	256.70541910077077	285.6459479318901	307.1188440775898	263.5172883642114	277.06336656888396	255.00806277760782	289.1679636116552	246.45472600700919	273.767049038292	285.91463946164504	275.3000799033979	281.9994040714756	270.9882244123625	260.5516612334538	300.1247167808761	287.0361429048776	275.5385848547265	282.91258909817617	287.15830283996416	296.5495476226462	282.6498074186638	307.63411219191613	277.583940301282	255.38642074525322	286.18513069337286	266.47879769718566	275.65447446257383	284.0591721240815	281.43168667257004
N12448	261.74318516077074	290.6837139918901	312.15661013758995	268.55505442421185	282.10113262888393	260.04582883760787	294.2057296716553	251.4924920670093	278.80481509829195	290.9524055216454	280.3378459633978	287.0371701314756	276.02599047236254	265.5894272934541	305.16248284087646	292.0739089648776	280.5763509147264	287.9503551581761	292.1960688999641	301.58731368264625	287.68757347866364	312.6718782519162	282.6217063612818	260.4241868052533	291.22289675337316	271.51656375718574	280.6922405225737	289.0969381840817	286.4694527325701
N12447	239.9232632707706	268.86379210189006	290.3366882475898	246.7351325342117	260.28121073888383	238.2259069476077	272.3858077816553	229.672570177009	256.98489320829185	269.13248363164524	258.517924073398	265.2172482414757	254.2060685823627	243.76950540345405	283.3425609508762	270.2539870748777	258.75642902472623	266.13043326817615	270.37614700996414	279.76739179264615	265.86765158866393	290.85195636191605	260.8017844712818	238.60426491525334	269.40297486337295	249.69664186718583	258.8723186325736	267.27701629408176	264.64953084256996
N12445	241.36354885077088	270.3040776818899	291.77697382758976	248.17541811421168	261.72149631888396	239.66619252760785	273.82609336165507	231.11285575700919	258.425178788292	270.5727692116452	259.9582096533979	266.6575338214757	255.6463541623626	245.2097909834541	284.78284653087627	271.6942726548774	260.19671460472625	267.570718848176	271.8164325899641	281.2076773726464	267.307937168664	292.29224194191613	262.24207005128204	240.0445504952534	270.843260443373	251.1369274471858	260.31260421257383	268.7173018740817	266.0898164225699
N12444	262.66242282077087	291.60295165189024	313.07584779759003	269.4742920842117	283.02037028888395	260.9650664976078	295.1249673316554	252.41172972700903	279.72405275829186	291.87164318164525	281.2570836233979	287.95640779147595	276.94522813236273	266.50866495345394	306.08172050087626	292.9931466248777	281.49558857472647	288.86959281817616	293.11530655996404	302.5065513426462	288.6068111386637	313.59111591191606	283.54094402128226	261.3434244652533	292.1421344133729	272.4358014171856	281.6114781825738	290.0161758440817	287.38869039257025
N12439	271.6279530955714	300.5859466129956	322.03996691758994	281.0191606380979	292.05316878308423	269.92918561760774	304.0921103548002	266.4273859634956	289.37827122871806	300.84200712067013	292.3558216285401	296.92188246920375	287.54693919154585	275.472784073454	315.0731927176108	301.9572657448777	290.9203516911502	297.9710401443204	302.31686088548474	311.47067046264624	297.57314899308506	322.5587485086856	293.21145463266237	270.31004191331203	301.1120826320304	283.2826004936746	290.5819569502361	298.9802949640819	296.544453202344
N12438	271.94312523557153	300.9011187529956	322.35513905758995	281.3343327780978	292.3683409230842	270.24435775760764	304.4072824948003	266.7425581034955	289.69344336871814	301.1571792606701	292.67099376853986	297.2370546092035	287.8621113315459	275.78795621345404	315.38836485761084	302.2724378848777	291.2355238311502	298.28621228432036	302.6320330254849	311.7858426026462	297.8883211330853	322.87392064868567	293.52662677266267	270.62521405331177	301.42725477203004	283.5977726336743	290.89712909023604	299.29546710408175	296.859625342344
N12437	271.32580641557144	300.28379993299563	321.73782023759	280.7170139580979	291.7510221030841	269.6270389376079	303.7899636748002	266.1252392834956	289.0761245487182	300.5398604406705	292.0536749485402	296.61973578920345	287.24479251154617	275.1706373934539	314.77104603761063	301.6551190648776	290.61820501115034	297.66889346432026	302.0147142054849	311.1685237826465	297.27100231308503	322.25660182868563	292.90930795266235	270.00789523331224	300.8099359520304	282.9804538136744	290.2798102702362	298.6781482840818	296.2423065223442
N12435	267.5732240055717	296.5312175229956	317.98523782758986	276.9644315480976	287.9984396930841	265.8744565276077	300.0373812648004	262.37265687349543	285.3235421387181	296.78727803067017	288.3010925385402	292.86715337920344	283.49221010154594	271.41805498345394	311.0184636276108	297.9025366548776	286.8656226011501	293.91631105432043	298.2621317954848	307.4159413726461	293.5184199030851	318.5040194186854	289.15672554266234	266.2553128233119	297.05735354203017	279.2278714036744	286.5272278602361	294.9255658740818	292.4897241123441
N12434	266.5965119555716	295.5545054729957	317.00852577759	275.9877194980978	287.0217276430842	264.8977444776078	299.06066921480004	261.3959448234957	284.34683008871843	295.8105659806705	287.3243804885402	291.89044132920344	282.5154980515462	270.4413429334541	310.0417515776106	296.92582460487756	285.88891055115033	292.9395990043204	297.28541974548483	306.4392293226461	292.5417078530853	317.5273073686855	288.1800134926624	265.2786007733121	296.08064149203005	278.2511593536745	285.55051581023616	293.94885382408165	291.51301206234393
N12433	257.8917049955717	286.8496985129953	308.30371881758987	267.28291253809795	278.3169206830843	256.19293751760785	290.35586225480023	252.69113786349558	275.6420231287183	287.1057590206702	278.6195735285401	283.1856343692035	273.8106910915461	261.73653597345384	301.3369446176109	288.2210176448777	277.18410359115035	284.23479204432044	288.5806127854849	297.7344223626463	283.8369008930853	308.82250040868547	279.47520653266247	256.5737938133119	287.3758345320301	269.54635239367417	276.8457088502363	285.2440468640816	282.80820510234406
N12428	259.5413024769348	288.51044260528886	309.9524156475898	270.578739430749	280.00945123845236	257.84163434760785	292.00648905200717	257.56391314834747	277.7311669743715	288.7584415259227	281.6306633486751	284.8351963664512	276.5045598696505	263.38523280345396	303.0030992090448	289.8697144748777	279.12680051458335	285.97113683185546	290.3808495750834	299.3831191926463	285.48701380173213	310.47343966994794	281.57474862728856	258.22408516899424	289.02825170911626	272.39664543986106	278.4984646433867	286.89274369408156	284.5792160472285
N12427	248.4168242969348	277.38596442528825	298.8279374675899	259.4542612507489	268.88497305845254	246.71715616760778	280.8820108720068	246.43943496834748	266.6066887943715	277.6339633459228	270.5061851686748	273.71071818645134	265.3800816896503	252.26075462345395	291.87862102904506	278.74523629487766	268.0023223345832	274.84665865185553	279.2563713950834	288.258641012646	274.36253562173204	299.34896148994795	270.4502704472886	247.09960698899414	277.9037735291161	261.272167259861	267.3739864633866	275.76826551408175	273.45473786722846
N12426	233.48857466693474	262.45771479528844	283.89968783758985	244.52601162074913	253.95672342845245	231.7889065376079	265.95376124200686	231.5111853383476	251.67843916437138	262.7057137159231	255.577935538675	258.7824685564513	250.4518320596505	237.33250499345394	276.95037139904514	263.8169866648776	253.0740727045833	259.9184090218554	264.32812176508315	273.33039138264644	259.43428599173234	284.4207118599482	255.52202081728845	232.1713573589942	262.97552389911607	246.34391762986112	252.4457368333864	260.84001588408154	258.52648823722853
N12425	268.9732603669349	297.94240049528844	319.38437353758997	280.010697320749	289.44140912845256	267.27359223760783	301.43844694200686	266.99587103834773	287.1631248643713	298.190399415923	291.062621238675	294.2671542564513	285.9365177596505	272.8171906934541	312.43505709904497	299.3016723648777	288.5587584045833	295.40309472185555	299.8128074650832	308.8150770826461	294.91897169173205	319.90539755994774	291.0067065172884	267.6560430589942	298.460209599116	281.82860332986104	287.93042253338666	296.32470158408177	294.01117393722853
N12424	265.01219073693466	293.9813308652885	315.4233039075899	276.04962769074876	285.4803394984525	263.3125226076079	297.47737731200675	263.0348014083477	283.2020552343713	294.22932978592314	287.1015516086751	290.3060846264514	281.97544812965015	268.8561210634538	308.4739874690446	295.3406027348775	284.59768877458316	291.44202509185544	295.85173783508327	304.85400745264604	290.95790206173206	315.94432792994803	287.0456368872885	263.6949734289941	294.49913996911624	277.86753369986087	283.9693529033865	292.36363195408154	290.05010430722865
N12418	280.91063945347935	309.89003801944017	331.3209237375897	293.46313258083006	301.4183003378968	279.2101424376077	313.3767733274591	281.8996018351081	299.5050268128004	310.130617708508	304.25300756645504	306.2045006862909	298.83495954142245	284.7537408934537	324.3876740082506	311.2382225648777	300.7658824708511	307.42030900078095	311.8888227662127	320.75162728264655	306.8568251357891	331.84401151200154	303.3581781716116	279.59406073124455	310.4001837051534	294.87100533456635	299.8707082742152	308.26125178408137	306.060292138745
N12417	282.0726647134792	311.05206327944063	332.48294899758986	294.62515784083007	302.5803255978969	280.37216769760767	314.538798587459	283.0616270951082	300.6670520728001	311.2926429685083	305.415032826455	307.3665259462907	299.996984801422	285.91576615345406	325.54969926825055	312.4002478248776	301.9279077308511	308.582334260781	313.0508480262125	321.91365254264633	308.018850395789	333.00603677200144	304.52020343161195	280.7560859912445	311.5622089651536	296.0330305945664	301.0327335342153	309.4232770440815	307.2223173987449
N12416	279.1989175334791	308.17831609944034	329.60920181758974	291.75141066083023	299.7065784178968	277.49842051760766	311.66505140745903	280.18787991510777	297.79330489280034	308.4188957885083	302.54128564645475	304.49277876629077	297.12323762142233	283.0420189734539	322.6759520882504	309.5265006448775	299.05416055085135	305.708587080781	310.17710084621245	319.03990536264604	305.1451032157888	330.13228959200165	301.6464562516118	277.88233881124415	308.6884617851536	293.1592834145665	298.1589863542154	306.5495298640818	304.34857021874484
N12414	253.37246546347922	282.3518640294403	303.78274974759	265.9249585908301	273.880126347897	251.67196844760787	285.8385993374595	254.36142784510795	271.96685282280026	282.5924437185085	276.71483357645496	278.6663266962909	271.29678555142226	257.2155669034539	296.8495000182506	283.70004857487766	273.227708480851	279.88213501078087	284.3506487762128	293.21345329264636	279.3186511457889	304.3058375220015	275.8200041816117	252.05588674124434	282.8620097151537	267.3328313445665	272.33253428421546	280.72307779408175	278.52211814874477
N12413	254.3613023834791	283.3407009494401	304.77158666758993	266.91379551083025	274.8689632678968	252.66080536760774	286.8274362574587	255.350264765108	272.9556897428004	283.5812806385083	277.703670496455	279.65516361629096	272.2856224714222	258.204403823454	297.83833693825073	284.6888854948778	274.2165454008512	280.870971930781	285.3394856962125	294.2022902126466	280.30748806578885	305.2946744420018	276.80884110161173	253.0447236612445	283.8508466351535	268.32166826456665	273.32137120421515	281.71191471408144	279.5109550687451
N12409	264.63778101347924	293.6171795794404	315.0480652975899	277.19027414083007	285.1454418978969	262.93728399760784	297.10391488745904	265.62674339510795	283.23216837280034	293.8577592685082	287.98014912645505	289.93164224629095	282.5621011014222	268.4808824534541	308.1148155682504	294.9653641248777	284.4930240308512	291.1474505607809	295.61596432621263	304.47876884264645	290.583966695789	315.57115307200144	287.0853197316119	263.3212022912444	294.12732526515373	278.59814689456636	283.59784983421525	291.9883933440815	289.787433698745
N12408	273.84198657347923	302.8213851394403	324.25227085759	286.3944797008301	294.3496474578969	272.1414895576078	306.3081204474593	274.8309489551079	292.43637393280034	303.06196482850834	297.18435468645504	299.13584780629066	291.76630666142216	277.68508801345394	317.31902112825054	304.1695696848777	293.6972295908513	300.351656120781	304.8201698862123	313.6829744026463	299.7881722557887	324.7753586320014	296.2895252916119	272.52540785124444	303.3315308251538	287.8023524545665	292.8020553942151	301.19259890408165	298.99163925874495
N12407	276.77742051347946	305.75681907944016	327.18770479759	289.3299136408301	297.28508139789676	275.0769234976078	309.2435543874594	277.76638289510794	295.37180787280045	305.9973987685084	300.119788626455	302.0712817462907	294.701740601422	280.62052195345404	320.25445506825065	307.10500362487767	296.6326635308511	303.2870900607809	307.75560382621273	316.6184083426465	302.72360619578905	327.71079257200137	299.2249592316117	275.46084179124466	306.2669647651536	290.7377863945664	295.7374893342153	304.1280328440817	301.92707319874535
N12406	258.5268706034792	287.50626916944026	308.93715488759005	271.0793637308301	279.0345314878968	256.82637358760775	290.9930044774591	259.515832985108	277.1212579628004	287.74684885850826	281.8692387164548	283.8207318362906	276.4511906914224	262.36997204345414	302.00390515825063	288.8544537148777	278.38211362085127	285.036540150781	289.5050539162125	298.3678584326461	284.47305628578897	309.46024266200135	280.974409321612	257.21029188124436	288.0164148551537	272.48723648456644	277.4869394242151	285.87748293408146	283.67652328874505
