N6944	309.5484442395501	307.07045520628355	306.2042854585244	309.5740254624852	310.32438914985363	308.950888849494	306.3646757988718	314.64914073795	304.7172449665549	308.3977845309504	314.4452205574367	295.2245177846992	307.14622335198084	308.3518049784659	292.3637602946488	287.79076715807327	305.85191877318255	290.0477246045159	310.38556017102496	274.93726464935884	304.27588104426593	269.47233248037503	304.11945054259866	309.94238798604357	288.9712905119993	321.2030901602299	305.9874146481298	304.530737836879	301.7505839386519
N6943	307.2033934195501	304.7254043862837	303.8592346385245	307.22897464248507	307.9793383298537	306.60583802949384	304.0196249788718	312.3040899179503	302.372194146555	306.0527337109503	312.1001697374368	292.87946696469936	304.8011725319809	306.00675415846604	290.01870947464874	285.44571633807334	303.5068679531825	287.70267378451575	308.0405093510248	272.59221382935885	301.9308302242658	267.12728166037516	301.7743997225986	307.5973371660436	286.6262396919992	318.85803934022994	303.64236382812993	302.1856870168792	299.4055331186519
N6942	306.9348936595501	304.4569046262836	303.59073487852464	306.96047488248513	307.7108385698536	306.337338269494	303.7511252188715	312.03559015795014	302.1036943865547	305.78423395095035	311.831669977437	292.61096720469925	304.5326727719809	305.7382543984658	289.750209714649	285.17721657807334	303.23836819318245	287.43417402451576	307.77200959102487	272.32371406935886	301.6623304642658	266.8587819003751	301.5058999625987	307.3288374060436	286.3577399319989	318.58953958022977	303.37386406812993	301.9171872568789	299.13703335865193
N6941	304.16109400955014	301.68310497628346	300.8169352285245	304.18667523248513	304.9370389198535	303.5635386194937	300.9773255688717	309.2617905079501	299.32989473655493	303.0104343009504	309.0578703274368	289.837167554699	301.7588731219811	302.96445474846587	286.97641006464903	282.4034169280734	300.4645685431824	284.6603743745157	304.9982099410249	269.54991441935874	298.8885308142658	264.0849822503751	298.73210031259856	304.5550377560435	283.58394028199905	315.81573993023	300.60006441812965	299.1433876068794	296.3632337086521
N6940	305.05733396954986	302.5793449362836	301.71317518852436	305.08291519248525	305.8332788798537	304.45977857949396	301.8735655288718	310.15803046795014	300.22613469655494	303.90667426095035	309.95411028743695	290.7334075146994	302.65511308198086	303.86069470846587	287.87265002464864	283.2996568880733	301.36080850318245	285.5566143345158	305.8944499010248	270.4461543793589	299.78477077426584	264.98122221037517	299.6283402725987	305.4512777160435	284.4801802419993	316.71197989023005	301.4963043781302	300.0396275668792	297.25947366865216
N6939	303.84019119955013	301.3622021662834	300.49603241852463	303.8657724224851	304.61613610985364	303.24263580949395	300.65642275887154	308.94088769794996	299.0089919265552	302.6895314909503	308.7369675174368	289.5162647446993	301.437970311981	302.64355193846603	286.65550725464885	282.08251411807345	300.1436657331825	284.33947156451575	304.6773071310249	269.229011609359	298.5676280042658	263.7640794403751	298.4111975025987	304.2341349460435	283.2630374719994	315.49483712022993	300.2791616081299	298.822484796879	296.04233089865187
N6938	301.9828261495498	299.5048371162838	298.63866736852447	302.0084073724852	302.7587710598535	301.3852707594938	298.7990577088718	307.0835226479498	297.15162687655504	300.83216644095035	306.8796024674368	287.65889969469924	299.5806052619811	300.7861868884658	284.79814220464885	280.22514906807334	298.2863006831823	282.48210651451575	302.8199420810248	267.37164655935874	296.71026295426583	261.90671439037516	296.5538324525986	302.3767698960436	281.40567242199893	313.63747207023	298.42179655813004	296.96511974687917	294.1849658486516
N6937	301.56102860955014	299.08303957628357	298.2168698285244	301.5866098324852	302.33697351985364	300.96347321949423	298.37726016887154	306.66172510794985	296.729829336555	300.4103689009505	306.45780492743694	287.2371021546993	299.15880772198113	300.3643893484659	284.37634466464885	279.8033515280732	297.86450314318245	282.06030897451586	302.3981445410249	266.94984901935896	296.28846541426583	261.48491685037504	296.1320349125986	301.9549723560434	280.98387488199916	313.21567453023005	297.99999901812987	296.54332220687934	293.763168308652
N6936	301.10871763955004	298.63072860628387	297.76455885852454	301.13429886248525	301.88466254985366	300.51116224949385	297.92494919887196	306.20941413795	296.27751836655494	299.9580579309503	306.0054939574371	286.784791184699	298.70649675198104	299.912078378466	283.92403369464915	279.35104055807324	297.4121921731826	281.6079980045157	301.9458335710248	266.4975380493589	295.83615444426607	261.0326058803753	295.6797239425986	301.5026613860433	280.531563911999	312.76336356022995	297.5476880481299	296.09101123687907	293.3108573386519
N6933	302.7823837195502	300.3043946862837	299.4382249385246	302.80796494248557	303.5583286298535	302.1848283294938	299.59861527887176	307.88308021795	297.9511844465551	301.63172401095034	307.67916003743693	288.45845726469895	300.380162831981	301.585744458466	285.59769977464924	281.02470663807327	299.0858582531825	283.2816640845158	303.6194996510248	268.17120412935896	297.5098205242659	262.70627196037515	297.3533900225985	303.17632746604363	282.20522999199903	314.43702964023004	299.2213541281301	297.76467731687916	294.9845234186518
N6932	303.68782854955015	301.20983951628364	300.3436697685245	303.71340977248514	304.46377345985354	303.09027315949396	300.5040601088717	308.7885250479499	298.8566292765551	302.5371688409503	308.5846048674367	289.36390209469926	301.285607661981	302.49118928846576	286.50314460464887	281.93015146807323	299.9913030831829	284.18710891451565	304.52494448102476	269.0766489593589	298.41526535426607	263.6117167903748	298.25883485259857	304.08177229604337	283.11067482199905	315.3424744702298	300.12679895813	298.67012214687907	295.8899682486519
N6931	300.24827255955	297.77028352628355	296.90411377852445	300.2738537824852	301.0242174698535	299.6507171694939	297.0645041188717	305.34896905794994	295.41707328655485	299.09761285095027	305.1450488774369	285.9243461046991	297.84605167198123	299.0516332984658	283.06358861464855	278.49059547807326	296.5517470931825	280.7475529245157	301.08538849102473	265.6370929693587	294.975709364266	260.1721608003751	294.8192788625985	300.64221630604345	279.67111883199885	311.9029184802298	296.68724296812985	295.2305661568791	292.4504122586518
N6930	299.57705816955	297.09906913628356	296.2328993885246	299.60263939248506	300.35300307985364	298.97950277949394	296.39328972887165	304.6777546679502	294.7458588965547	298.4263984609503	304.4738344874371	285.2531317146991	297.1748372819812	298.3804189084659	282.3923742246489	277.8193810880732	295.88053270318255	280.07633853451586	300.41417410102497	264.9658785793588	294.30449497426605	259.500946410375	294.1480644725986	299.97100191604346	278.99990444199904	311.23170409022987	296.0160285781298	294.55935176687905	291.77919786865175
N6927	300.14412365954996	297.66613462628396	296.7999648785244	300.1697048824851	300.92006856985336	299.5465682694941	296.9603552188718	305.24482015795	295.3129243865553	298.9934639509503	305.04089997743677	285.8201972046993	297.7419027719812	298.9474843984659	282.95943971464885	278.3864465780732	296.44759819318244	280.64340402451575	300.9812395910248	265.5329440693589	294.8715604642658	260.068011900375	294.7151299625987	300.5380674060434	279.566969931999	311.79876958023004	296.58309406813	295.126417256879	292.346263358652
N6926	299.34155652955025	296.86356749628357	295.9973977485247	299.36713775248535	300.1175014398536	298.7440011394939	296.15778808887177	304.44225302795013	294.5103572565549	298.19089682095034	304.2383328474369	285.01763007469935	296.939335641981	298.14491726846586	282.15687258464897	277.58387944807333	295.64503106318267	279.84083689451586	300.17867246102503	264.73037693935896	294.0689933342658	259.26544477037504	293.9125628325987	299.7355002760436	278.7644028019992	310.99620245022993	295.78052693813	294.3238501268789	291.54369622865187
N6925	300.56836040955	298.09037137628377	297.2242016285245	300.5939416324849	301.3443053198537	299.97080501949415	297.3845919688718	305.66905690794994	295.7371611365548	299.4177007009505	305.46513672743686	286.24443395469905	298.1661395219808	299.3717211484658	283.38367646464894	278.8106833280733	296.8718349431826	281.06764077451584	301.4054763410246	265.9571808193587	295.29579721426603	260.49224865037513	295.1393667125985	300.9623041560435	279.9912066819991	312.22300633023	297.0073308181298	295.550654006879	292.77050010865185
N6921	297.41074142954994	294.93275239628343	294.0665826485244	297.4363226524854	298.18668633985357	296.8131860394939	294.2269729888716	302.5114379279498	292.579542156555	296.2600817209502	302.3075177474368	283.0868149746993	295.0085205419811	296.21410216846573	280.2260574846489	275.6530643480733	293.71421596318254	277.91002179451567	298.24785736102467	262.79956183935894	292.13817823426575	257.3346296703751	291.98174773259854	297.80468517604345	276.8335877019992	309.0653873502299	293.8497118381299	292.3930350268791	289.6128811286519
N6920	297.24671662955	294.76872759628367	293.9025578485244	297.2722978524853	298.02266153985346	296.6491612394938	294.0629481888718	302.3474131279499	292.41551735655486	296.0960569209504	302.1434929474368	282.9227901746993	294.84449574198106	296.0500773684659	280.0620326846489	275.4890395480732	293.5501911631823	277.7459969945157	298.0838325610249	262.6355370393589	291.97415343426565	257.17060487037503	291.8177229325987	297.64066037604346	276.6695629019989	308.90136255022986	293.6856870381301	292.22901022687904	289.44885632865174
N6919	296.79171129954995	294.31372226628366	293.44755251852433	296.81729252248505	297.5676562098536	296.194155909494	293.6079428588717	301.89240779795017	291.96051202655485	295.64105159095044	301.68848761743686	282.4677848446991	294.38949041198094	295.59507203846573	279.60702735464895	275.03403421807343	293.09518583318254	277.2909916645158	297.62882723102473	262.1805317093588	291.5191481042658	256.71559954037497	291.36271760259854	297.1856550460436	276.21455757199925	308.44635722022986	293.2306817081298	291.77400489687915	288.99385099865174
N6916	296.27689627954976	293.7989072462837	292.9327374985246	296.3024775024853	297.0528411898536	295.67934088949403	293.09312783887157	301.3775927779498	291.44569700655506	295.1262365709504	301.173672597437	281.9529698246992	293.87467539198104	295.0802570184659	279.0922123346489	274.51921919807324	292.58037081318264	276.7761766445158	297.11401221102483	261.665716689359	291.0043330842657	256.20078452037495	290.8479025825985	296.6708400260436	275.6997425519988	307.9315422002299	292.71586668812995	291.2591898768791	288.479035978652
N6915	298.6396713995501	296.1616823662838	295.2955126185246	298.66525262248524	299.4156163098539	298.0421160094939	295.45590295887143	303.74036789794985	293.808472126555	297.4890116909502	303.53644771743683	284.3157449446989	296.23745051198097	297.4430321384658	281.454987454649	276.88199431807317	294.94314593318245	279.1389517645157	299.4767873310247	264.0284918093588	293.3671082042659	258.56355964037516	293.2106777025986	299.03361514604336	278.0625176719992	310.2943173202299	295.0786418081298	293.6219649968788	290.84181109865176
N6914	298.7736556595499	296.2956666262836	295.4294968785245	298.799236882485	299.5496005698535	298.17610026949404	295.5898872188717	303.87435215794994	293.9424563865549	297.6229959509502	303.6704319774368	284.4497292046993	296.37143477198094	297.57701639846573	281.58897171464866	277.0159785780734	295.07713019318277	279.27293602451573	299.6107715910248	264.16247606935883	293.50109246426575	258.69754390037497	293.34466196259854	299.16759940604356	278.19650193199897	310.4283015802298	295.2126260681298	293.75594925687915	290.97579535865214
N6910	296.67311156955003	294.19512253628346	293.3289527885244	296.6986927924851	297.44905647985354	296.07555617949396	293.48934312887184	301.7738080679501	291.8419122965548	295.5224518609503	301.56988788743683	282.34918511469914	294.27089068198126	295.476472308466	279.48842762464886	274.91543448807323	292.97658610318257	277.17239193451576	297.51022750102476	262.0619319793589	291.400548374266	256.596999810375	291.24411787259874	297.0670553160435	276.0959578419991	308.3277574902298	293.1120819781299	291.6554051668789	288.8752512686519
N6909	296.28540963954975	293.80742060628336	292.94125085852454	296.31099086248514	297.0613545498536	295.6878542494938	293.1016411988717	301.3861061379499	291.4542103665552	295.13474993095036	301.18218595743696	281.961483184699	293.8831887519809	295.0887703784658	279.1007256946488	274.5277325580732	292.5888841731825	276.7846900045158	297.1225255710248	261.674230049359	291.01284644426585	256.209297880375	290.85641594259846	296.67935338604343	275.7082559119991	307.9400555602298	292.7243800481299	291.267703236879	288.48754933865195
N6907	296.32889697955017	293.85090794628366	292.9847381985244	296.3544782024852	297.1048418898536	295.7313415894938	293.1451285388715	301.42959347795005	291.49769770655485	295.1782372709502	301.22567329743697	282.00497052469916	293.926676091981	295.13225771846595	279.14421303464877	274.5712198980734	292.6323715131825	276.8281773445158	297.166012911025	261.71771738935894	291.05633378426586	256.2527852203751	290.8999032825986	296.72284072604356	275.7517432519991	307.9835429002299	292.76786738812984	291.311190576879	288.5310366786521
N6906	296.0250186395501	293.54702960628356	292.6808598585246	296.05059986248517	296.8009635498535	295.42746324949394	292.841250198872	301.1257151379499	291.19381936655503	294.8743589309504	300.921794957437	281.7010921846991	293.62279775198095	294.828379378466	278.8403346946487	274.26734155807327	292.32849317318255	276.52429900451574	296.86213457102457	261.41383904935896	290.752455444266	255.94890688037506	290.59602494259866	296.4189623860434	275.4478649119991	307.6796645602299	292.46398904813	291.007312236879	288.2271583386519
N6905	296.0839078095501	293.60591877628343	292.73974902852444	296.1094890324854	296.85985271985373	295.4863524194938	292.9001393688715	301.18460430795	291.25270853655496	294.93324810095044	300.9806841274369	281.7599813546993	293.681686921981	294.8872685484657	278.89922386464883	274.3262307280732	292.38738234318254	276.58318817451584	296.9210237410251	261.4727282193589	290.811344614266	256.0077960503751	290.6549141125986	296.4778515560436	275.50675408199913	307.73855373022985	292.52287821812985	291.066201406879	288.286047508652
N6904	293.5455642995502	291.06757526628365	290.20140551852444	293.571145522485	294.3215092098536	292.94800890949375	290.36179585887174	298.64626079795016	288.71436502655484	292.39490459095043	298.4423406174368	279.22163784469916	291.143343411981	292.3489250384659	276.3608803546488	271.78788721807325	289.8490388331826	274.04484466451567	294.3826802310247	258.93438470935877	288.273001104266	253.46945254037504	288.1165706025985	293.93950804604356	272.968410571999	305.2002102202299	289.9845347081299	288.52785789687914	285.74770399865196
N6902	298.55642925955	296.0784402262837	295.21227047852443	298.5820104824851	299.3323741698535	297.95887386949386	295.37266081887196	303.65712575794976	293.72522998655495	297.4057695509504	303.45320557743685	284.2325028046992	296.15420837198104	297.35978999846594	281.3717453146488	276.7987521780732	294.8599037931826	279.0557096245159	299.3935451910248	263.9452496693587	293.283866064266	258.48031750037507	293.12743556259863	298.9503730060436	277.97927553199906	310.2110751802299	294.9953996681297	293.53872285687925	290.75856895865195
N6901	293.7617496895498	291.2837606562835	290.4175909085244	293.7873309124853	294.53769459985375	293.16419429949406	290.5779812488716	298.86244618795	288.93055041655487	292.6110899809502	298.658526007437	279.4378232346993	291.3595288019814	292.56511042846597	276.57706574464873	272.00407260807333	290.0652242231827	274.2610300545157	294.5988656210248	259.15057009935884	288.48918649426577	253.6856379303751	288.3327559925987	294.1556934360436	273.1845959619992	305.41639561023	290.20072009812986	288.744043286879	285.9638893886519
N6891	295.89332343955016	293.4153344062835	292.5491646585245	295.9189046624853	296.66926834985355	295.2957680494938	292.70955499887185	300.9940199379499	291.0621241665551	294.74266373095037	300.79009975743696	281.5693969846993	293.49110255198104	294.6966841784658	278.70863949464905	274.1356463580734	292.1967979731825	276.3926038045158	296.730439371025	261.28214384935893	290.6207602442659	255.817211680375	290.46432974259864	296.2872671860436	275.316169711999	307.5479693602299	292.33229384812984	290.87561703687896	288.09546313865167
N6890	295.83614384955035	293.3581548162837	292.4919850685245	295.8617250724851	296.6120887598535	295.23858845949394	292.6523754088718	300.93684034794995	291.0049445765549	294.6854841409503	300.73292016743676	281.512217394699	293.4339229619812	294.63950458846597	278.65145990464873	274.0784667680732	292.13961838318266	276.3354242145158	296.6732597810247	261.2249642593587	290.56358065426605	255.76003209037512	290.4071501525988	296.23008759604335	275.2589901219989	307.4907897702299	292.27511425813	290.81843744687893	288.038283548652
N6889	296.5518395095501	294.0738504762836	293.2076807285246	296.5774207324851	297.3277844198535	295.954284119494	293.36807106887204	301.65253600794995	291.720640236555	295.40117980095033	301.44861582743687	282.22791305469923	294.1496186219811	295.35520024846596	279.36715556464895	274.7941624280733	292.8553140431824	277.0511198745158	297.3889554410248	261.94065991935895	291.279276314266	256.47572775037503	291.1228458125984	296.94578325604334	275.9746857819991	308.20648543022986	292.9908099181301	291.53413310687915	288.7539792086519
N6888	296.10608837955	293.62809934628376	292.76192959852443	296.1316696024853	296.88203328985367	295.5085329894942	292.9223199388716	301.20678487795	291.27488910655495	294.9554286709503	301.0028646974369	281.78216192469915	293.70386749198093	294.909449118466	278.92140443464876	274.3484112980731	292.40956291318247	276.6053687445158	296.9432043110246	261.494908789359	290.8335251842658	256.02997662037507	290.6770946825984	296.5000321260436	275.528934651999	307.76073430023007	292.5450587881299	291.08838197687936	288.3082280786519
N6887	293.94474343954994	291.46675440628377	290.60058465852444	293.9703246624852	294.7206883498536	293.3471880494938	290.7609749988719	299.0454399379499	289.1135441665549	292.79408373095026	298.84151975743686	279.6208169846992	291.5425225519809	292.7481041784658	276.76005949464883	272.18706635807337	290.2482179731826	274.44402380451584	294.7818593710248	259.33356384935894	288.67218024426603	253.868631680375	288.51574974259876	294.3386871860436	273.3675897119989	305.5993893602298	290.3837138481299	288.927037036879	286.14688313865173
N6885	292.15844701955007	289.68045798628356	288.81428823852474	292.184028242485	292.93439192985346	291.56089162949377	288.97467857887165	297.2591435179499	287.32724774655475	291.0077873109503	297.0552233374368	277.83452056469895	289.75622613198067	290.9618077584658	274.9737630746492	270.4007699380734	288.46192155318244	272.65772738451574	292.9955629510247	257.5472674293589	286.88588382426605	252.08233526037498	286.72945332259843	292.5523907660434	271.58129329199915	303.8130929402299	288.59741742812975	287.1407406168791	284.3605867186517
N6884	296.34979570954994	293.8718066762838	293.00563692852444	296.3753769324852	297.1257406198536	295.752240319494	293.16602726887146	301.4504922079499	291.5185964365547	295.19913600095043	301.24657202743674	282.0258692546993	293.94757482198105	295.15315644846584	279.1651117646487	274.5921186280733	292.65327024318265	276.8490760745158	297.18691164102484	261.7386161193588	291.07723251426603	256.2736839503751	290.9208020125987	296.74373945604333	275.7726419819993	308.0044416302298	292.7887661181299	291.33208930687925	288.5519354086518
N6881	297.60210679955	295.12411776628363	294.2579480185245	297.62768802248524	298.3780517098536	297.0045514094939	294.41833835887167	302.7028032979501	292.7709075265548	296.45144709095047	302.49888311743683	283.2781803446992	295.19988591198114	296.4054675384658	280.4174228546489	275.8444297180732	293.9055813331825	278.1013871645158	298.43922273102487	262.9909272093589	292.3295436042659	257.52599504037494	292.1731131025985	297.9960505460434	277.0249530719991	309.2567527202299	294.04107720813005	292.58440039687895	289.804246498652
N6880	298.41604842954996	295.9380593962839	295.0718896485247	298.44162965248483	299.1919933398535	297.8184930394941	295.2322799888716	303.51674492795	293.584849156555	297.2653887209503	303.3128247474368	284.0921219746992	296.01382754198113	297.2194091684659	281.2313644846488	276.6583713480733	294.7195229631824	278.91532879451563	299.2531643610249	263.8048688393589	293.143485234266	258.33993667037504	292.9870547325986	298.80999217604347	277.83889470199904	310.0706943502301	294.85501883812964	293.3983420268792	290.61818812865187
N6879	295.2501216795496	292.77213264628347	291.90596289852465	295.27570290248514	296.02606658985377	294.65256628949413	292.0663532388716	300.3508181779499	290.4189224065548	294.0994619709502	300.14689799743695	280.9261952246992	292.84790079198086	294.05348241846576	278.065437734649	273.49244459807335	291.5535962131825	275.7494020445157	296.0872376110249	260.63894208935886	289.97755848426584	255.17400992037503	289.8211279825985	295.6440654260436	274.6729679519991	306.90476760022983	291.68909208812977	290.232415276879	287.45226137865177
