N16929	262.8462699799281	338.09128605997864	357.9373162888401	326.38850142511325	304.8503115465412	258.97496905745	341.44769307542526	315.3292167746235	330.0757247529013	337.42582881425506	340.5316719479257	332.7410289096555	330.5929005296104	274.8915390991386	350.2793797900554	335.1716815024575	316.7267577221828	334.5060923382608	340.9656674655193	347.96384310769827	335.06586292891495	358.8511065842753	325.6929996156202	258.3583921708521	337.82814873753654	303.57827035766167	317.69199752841604	336.2466140689612	334.2865348720894
N16928	261.8666182999282	337.11163437997834	356.95766460884016	325.4088497451133	303.8706598665412	257.99531737745014	340.4680413954254	314.3495650946236	329.0960730729013	336.44617713425504	339.55202026792557	331.7613772296552	329.6132488496101	273.9118874191385	349.2997281100557	334.19202982245747	315.747106042183	333.52644065826075	339.9860157855192	346.9841914276986	334.0862112489149	357.8714549042752	324.71334793562016	257.3787404908522	336.84849705753635	302.5986186776617	316.71234584841596	335.2669623889615	333.30688319208963
N16927	260.227529689928	335.47254576997875	355.31857599884	323.76976113511324	302.2315712565414	256.3562287674501	338.8289527854255	312.7104764846236	327.45698446290135	334.8070885242551	337.91293165792564	330.12228861965565	327.9741602396103	272.27279880913864	347.66063950005565	332.5529412124577	314.108017432183	331.8873520482609	338.3469271755188	345.34510281769855	332.44712263891466	356.2323662942757	323.0742593256203	255.73965188085222	335.2094084475368	300.95953006766183	315.0732572384161	333.62787377896126	331.66779458208975
N16926	262.3785493599283	337.6235654399785	357.46959566884004	325.9207808051133	304.3825909265413	258.5072484374501	340.97997245542564	314.8614961546236	329.6080041329013	336.9581081942551	340.06395132792574	332.27330828965574	330.1251799096102	274.42381847913845	349.81165917005546	334.7039608824574	316.2590371021828	334.03837171826075	340.4979468455191	347.4961224876985	334.59814230891476	358.3833859642755	325.2252789956202	257.8906715508522	337.3604281175367	303.11054973766176	317.22427690841596	335.77889344896147	333.81881425208974
N16920	266.3126325299281	341.5576486099785	361.40367883884	329.8548639751135	308.3166740965412	262.44133160745	344.9140556254253	318.79557932462365	333.54208730290134	340.892191364255	343.99803449792563	336.20739145965547	334.05926307961005	278.3579016491387	353.7457423400556	338.6380440524574	320.19312027218285	337.97245488826076	344.43203001551933	351.4302056576981	338.532225478915	362.3174691342753	329.1593621656201	261.82475472085207	341.2945112875366	307.04463290766193	321.1583600784161	339.712976618961	337.75289742208963
N16919	265.5866755599279	340.8316916399784	360.67772186884025	329.1289070051133	307.5907171265411	261.71537463744994	344.1880986554254	318.0696223546235	332.8161303329012	340.16623439425507	343.2720775279255	335.48143448965556	333.33330610961025	277.63194467913854	353.0197853700553	337.9120870824575	319.4671633021828	337.24649791826084	343.70607304551896	350.70424868769834	337.8062685089146	361.59151216427534	328.4334051956202	261.0987977508521	340.5685543175365	306.31867593766174	320.43240310841605	338.9870196489612	337.0269404520895
N16918	263.3862095799281	338.63122565997827	358.4772558888403	326.92844102511344	305.3902511465412	259.51490865745006	341.9876326754254	315.8691563746234	330.61566435290143	337.965768414255	341.0716115479255	333.28096850965574	331.13284012961026	275.4314786991385	350.8193193900554	335.7116211024576	317.26669732218295	335.04603193826085	341.50560706551954	348.50378270769846	335.60580252891475	359.3910461842753	326.23293921562015	258.8983317708523	338.36808833753645	304.11820995766175	318.23193712841584	336.78655366896135	334.82647447208933
N16917	266.54132405992823	341.7863401399787	361.6323703688404	330.0835555051134	308.5453656265412	262.6700231374499	345.1427471554255	319.02427085462347	333.7707788329015	341.1208828942552	344.2267260279257	336.4360829896553	334.28795460961055	278.58659317913856	353.97443387005546	338.86673558245747	320.42181180218296	338.2011464182607	344.66072154551944	351.6588971876984	338.7609170089145	362.5461606642753	329.3880536956205	262.0534462508522	341.52320281753646	307.27332443766164	321.38705160841613	339.9416681489612	337.98158895208974
N16916	263.2973795799281	338.5423956599785	358.38842588884023	326.8396110251136	305.30142114654126	259.4260786574499	341.8988026754256	315.7803263746236	330.5268343529015	337.87693841425494	340.98278154792564	333.19213850965536	331.0440101296106	275.3426486991385	350.7304893900554	335.62279110245754	317.1778673221829	334.9572019382607	341.4167770655195	348.4149527076985	335.51697252891455	359.3022161842753	326.1441092156199	258.8095017708522	338.2792583375364	304.02937995766166	318.14310712841603	336.6977236689613	334.7376444720894
N16915	259.93261413992803	335.1776302199783	355.0236604488402	323.4748455851132	301.93665570654133	256.06131321745016	338.534037235425	312.41556093462367	327.1620689129013	334.5121729742553	337.6180161079257	329.8273730696557	327.67924468961036	271.9778832591389	347.3657239500553	332.25802566245767	313.8131018821829	331.5924364982609	338.052011625519	345.0501872676985	332.1522070889146	355.93745074427534	322.7793437756203	255.4447363308522	334.91449289753666	300.6646145176616	314.77834168841616	333.33295822896145	331.3728790320898
N16912	262.23597259992806	337.4809886799783	357.3270189088402	325.77820404511345	304.2400141665412	258.36467167745	340.83739569542564	314.7189193946236	329.4654273729012	336.8155314342551	339.92137456792545	332.13073152965524	329.9826031496103	274.2812417191387	349.6690824100555	334.5613841224574	316.11646034218296	333.8957949582607	340.3553700855192	347.3535457276984	334.45556554891436	358.24080920427525	325.08270223562	257.74809479085224	337.2178513575364	302.9679729776617	317.08170014841596	335.63631668896124	333.6762374920896
N16911	262.76724348992826	338.01225956997814	357.85828979884	326.30947493511366	304.7712850565411	258.89594256745016	341.36866658542556	315.2501902846236	329.9966982629013	337.3468023242551	340.4526454579255	332.6620024196555	330.5138740396105	274.8125126091384	350.20035330005567	335.09265501245756	316.6477312321829	334.42706584826067	340.886640975519	347.8848166176987	334.98683643891474	358.7720800942753	325.61397312562	258.2793656808522	337.7491222475368	303.49924386766173	317.6129710384163	336.1675875789614	334.20750838208926
N16910	259.09754688992814	334.34256296997836	354.1885931988404	322.63977833511353	301.1015884565414	255.22624596745007	337.69896998542555	311.5804936846237	326.32700166290147	333.67710572425506	336.7829488579258	328.9923058196555	326.8441774396102	271.14281600913876	346.5306567000555	331.4229584124577	312.9780346321831	330.7573692482608	337.2169443755189	344.2151200176985	331.31713983891484	355.1023834942752	321.9442765256201	254.60966908085229	334.0794256475366	299.82954726766195	313.9432744384159	332.4978909789614	330.53781178208965
N16909	253.71921554992815	328.96423162997837	348.8102618588401	317.2614469951135	295.7232571165412	249.84791462745	332.32063864542556	306.20216234462345	320.9486703229013	328.2987743842551	331.40461751792566	323.61397447965527	321.46584609961053	265.7644846691384	341.15232536005567	326.0446270724574	307.5997032921829	325.3790379082607	331.8386130355189	338.83678867769817	325.93880849891474	349.72405215427534	316.56594518562014	249.2313377408522	328.7010943075364	294.45121592766185	308.5649430984162	327.1195596389611	325.1594804420897
N16908	252.85029499992808	328.0953110799785	347.9413413088402	316.3925264451135	294.8543365665411	248.97899407745007	331.4517180954256	305.33324179462346	320.0797497729016	327.42985383425514	330.5356969679254	322.7450539296554	320.59692554961043	264.8955641191387	340.2834048100559	325.1757065224577	306.7307827421831	324.51011735826074	330.9696924855192	337.96786812769824	325.0698879489145	348.8551316042755	315.69702463562004	248.36241719085223	327.8321737575367	293.58229537766186	307.6960225484161	326.2506390889614	324.29055989208985
N16907	251.11122872992806	326.3562448099789	346.2022750388402	314.65346017511354	293.11527029654115	247.23992780745013	329.7126518254258	303.5941755246235	318.34068350290136	325.6907875642552	328.7966306979257	321.0059876596556	318.8578592796104	263.1564978491387	338.54433854005543	323.43664025245766	304.99171647218316	322.7710510882607	329.23062621551935	336.22880185769856	323.3308216789147	347.1160653342753	313.95795836562013	246.62335092085215	326.09310748753666	291.8432291076619	305.956956278416	324.511572818961	322.55149362208954
N16906	252.53118486992807	327.77620094997854	347.6222311788403	316.0734163151135	294.5352264365414	248.6598839474499	331.1326079654257	305.01413166462373	319.76063964290125	327.1107437042551	330.2165868379257	322.42594379965533	320.2778154196104	264.57645398913843	339.9642946800557	324.85659639245773	306.411672612183	324.19100722826073	330.65058235551936	337.64875799769845	324.75077781891486	348.53602147427523	315.3779145056202	248.0433070608522	327.5130636275365	293.26318524766174	307.37691241841605	325.931528958961	323.97144976208955
N16902	259.59354099992817	334.83855707997856	354.6845873088402	323.1357724451132	301.5975825665411	255.72224007745	338.1949640954255	312.07648779462346	326.8229957729013	334.17309983425525	337.2789429679257	329.4882999296552	327.34017154961066	271.63881011913867	347.0266508100554	331.91895252245763	313.47402874218307	331.2533633582609	337.7129384855192	344.71111412769835	331.81313394891475	355.5983776042753	322.4402706356202	255.1056631908523	334.5754197575365	300.32554137766186	314.4392685484163	332.99388508896135	331.03380589208956
N16901	254.8975061599282	330.14252223997823	349.98855246884034	318.4397376051135	296.9015477265412	251.02620523745003	333.49892925542514	307.3804529546236	322.12696093290157	329.47706499425533	332.5829081279256	324.7922650896554	322.6441367096104	266.94277527913874	342.33061597005553	327.2229176824574	308.77799390218297	326.5573285182608	333.01690364551894	340.01507928769826	327.1170991089148	350.9023427642754	317.74423579561994	250.40962835085224	329.87938491753647	295.6295065376618	309.743233708416	328.29785024896125	326.3377710520896
N16900	253.92623388992826	329.17124996997836	349.0172801988402	317.46846533511354	295.93027545654127	250.05493296745016	332.52765698542555	306.4091806846237	321.1556886629013	328.50579272425523	331.61163585792576	323.8209928196556	321.6728644396102	265.9715030091386	341.3593437000556	326.25164541245783	307.806721632183	325.5860562482609	332.04563137551946	339.04380701769844	326.14582683891445	349.9310704942754	316.77296352562	249.43835608085223	328.9081126475367	294.6582342676618	308.77196143841616	327.32657797896144	325.36649878208965
N16899	253.79506438992811	329.04008046997814	348.8861106988402	317.33729583511314	295.79910595654115	249.92376346745007	332.3964874854255	306.2780111846238	321.0245191629016	328.3746232242553	331.4804663579258	323.68982331965543	321.5416949396106	265.84033350913865	341.2281742000558	326.1204759124577	307.675552132183	325.4548867482607	331.91446187551935	338.9126375176986	326.01465733891484	349.7999009942754	316.6417940256203	249.30718658085232	328.77694314753626	294.52706476766167	308.64079193841604	327.1954084789614	325.23532928208965
N16898	251.22110720992805	326.4661232899784	346.3121535188404	314.76333865511356	293.22514877654123	247.34980628745012	329.8225303054256	303.70405400462363	318.45056198290155	325.80066604425497	328.9065091779256	321.11586613965517	318.96773775961066	263.26637632913855	338.65421702005557	323.54651873245757	305.1015949521832	322.8809295682606	329.34050469551914	336.3386803376987	323.44070015891475	347.2259438142754	314.0678368456202	246.73322940085228	326.202985967537	291.95310758766175	306.06683475841606	324.62145129896135	322.6613721020897
N16891	275.7219718499281	350.96698792997876	370.8130181588403	339.26420329511353	317.726013416541	271.85067092745004	354.3233949454255	328.20491864462355	342.9514266229014	350.3015306842551	353.40737381792553	345.61673077965537	343.4686023996103	287.76724096913875	363.15508166005543	348.0473833724576	329.6024595921831	347.3817942082607	353.84136933551906	360.8395449776987	347.94156479891484	371.7268084542752	338.56870148562024	271.23409404085214	350.7038506075364	316.4539722276618	330.5676993984159	349.12231593896126	347.1622367420894
N16890	273.60381779992804	348.8488338799786	368.69486410884014	337.1460492451134	315.60785936654116	269.7325168774499	352.2052408954256	326.08676459462356	340.8332725729014	348.183376634255	351.2892197679256	343.4985767296552	341.3504483496103	285.64908691913865	361.03692761005544	345.92922932245756	327.48430554218277	345.2636401582607	351.7232152855192	358.7213909276982	345.8234107489147	369.6086544042752	336.45054743562025	269.1159399908522	348.5856965575367	314.3358181776619	328.44954534841605	347.0041618889612	345.0440826920895
N16889	289.46800828992804	364.7130243699788	384.55905459884013	353.01023973511354	331.47204985654116	285.59670736745	368.06943138542545	341.95095508462356	356.6974630629014	364.04756712425507	367.15341025792554	359.3627672196555	357.2146388396103	301.5132774091385	376.90111810005556	361.7934198124577	343.3484960321831	361.12783064826084	367.587405775519	374.58558141769856	361.6876012389149	385.4728448942752	352.3147379256204	284.98013048085227	364.44988704753644	330.20000866766185	344.3137358384163	362.868352378961	360.9082731820898
N16888	284.697413979928	359.9424300599783	379.78846028884004	348.2396454251134	326.70145554654107	280.8261130574501	363.29883707542547	337.18036077462364	351.9268687529013	359.2769728142551	362.38281594792556	354.59217290965535	352.44404452961004	296.7426830991385	372.1305237900554	357.02282550245764	338.5779017221829	356.3572363382605	362.816811465519	369.8149871076983	356.9170069289147	380.70225058427536	347.54414361562	280.2095361708522	359.6792927375366	325.42941435766187	339.54314152841613	358.09775806896135	356.1376788720895
N16887	283.0132877399282	358.25830381997827	378.1043340488401	346.5555191851135	325.0173293065412	279.14198681744995	361.61471083542546	335.4962345346235	350.2427425129016	357.5928465742552	360.69868970792567	352.9080466696552	350.75991828961037	295.0585568591386	370.44639755005545	355.3386992624577	336.8937754821829	354.67311009826085	361.13268522551897	368.1308608676986	355.2328806889145	379.0181243442753	345.8600173756202	278.52540993085233	357.9951664975365	323.7452881176617	337.8590152884162	356.4136318289613	354.4535526320896
N16886	255.2005153999282	330.4455314799786	350.2915617088403	318.7427468451132	297.20455696654125	251.32921447744994	333.80193849542513	307.6834621946235	322.42997017290145	329.7800742342551	332.88591736792574	325.0952743296558	322.9471459496105	267.24578451913874	342.6336252100557	327.52592692245753	309.081003142183	326.86033775826075	333.3199128855191	340.31808852769814	327.42010834891494	351.2053520042754	318.04724503562034	250.71263759085215	330.1823941575364	295.9325157776619	310.0462429484161	328.6008594889612	326.6407802920896
N16885	257.4826285599282	332.72764463997845	352.5736748688405	321.0248600051132	299.48667012654124	253.61132763745002	336.0840516554256	309.9655753546235	324.7120833329013	332.0621873942551	335.16803052792574	327.37738748965546	325.22925910961027	269.52789767913845	344.9157383700555	329.8080400824576	311.36311630218296	329.14245091826075	335.6020260455195	342.6002016876985	329.70222150891493	353.4874651642757	320.3293581956205	252.99475075085232	332.4645073175367	298.21462893766176	312.3283561084161	330.8829726489613	328.92289345208974
N16884	248.17489041992818	323.4199064999785	343.26593672884036	311.7171218651135	290.1789319865412	244.30358949745013	326.77631351542516	300.6578372146237	315.4043451929015	322.75444925425506	325.8602923879255	318.06964934965544	315.92152096961075	260.2201595391386	335.6080002300555	320.5003019424575	302.05537816218316	319.83471277826095	326.29428790551907	333.29246354769856	320.3944833689148	344.1797270242753	311.02162005562013	243.68701261085232	323.15676917753666	288.90689079766184	303.0206179684162	321.575234508961	319.61515531208954
N16873	257.71279040992806	332.9578064899787	352.80383671884033	321.2550218551136	299.7168319765411	253.84148948745016	336.3142135054252	310.19573720462347	324.94224518290116	332.2923492442549	335.39819237792545	327.6075493396555	325.4594209596102	269.7580595291385	345.1459002200556	330.03820193245747	311.5932781521829	329.37261276826064	335.83218789551916	342.8303635376982	329.93238335891493	353.7176270142752	320.5595200456202	253.22491260085218	332.69466916753663	298.44479078766176	312.5585179584161	331.11313449896124	329.15305530208974
N16872	258.8579288499281	334.1029449299786	353.94897515884037	322.40016029511355	300.8619704165412	254.9866279274501	337.4593519454254	311.3408756446238	326.0873836229015	333.4374876842551	336.5433308179255	328.7526877796555	326.6045593996099	270.90319796913883	346.2910386600554	331.1833403724577	312.73841659218283	330.5177512082608	336.97732633551925	343.9755019776985	331.0775217989148	354.8627654542752	321.7046584856202	254.37005104085213	333.83980760753644	299.5899292276617	313.7036563984162	332.2582729389612	330.29819374208967
