N1071	283.7097107041146	295.4575478233952	318.2839158275119	293.98849636573425	296.6902538197023	282.4961866997329	299.69154609489294	299.1449414170777	291.1794232481268	296.43013853155	300.1220193875604	292.8104970269436	294.50437634775966	284.5504867483123	311.37704005234474	298.70125550130854	294.3822078214063	294.6671397429427	299.2354972434436	307.2165685318018	293.0118600698141	319.21076818594764	296.3438908666995	283.3004005096534	296.8941264984962	300.16700796816633	290.5304485988596	294.57592145250214	293.43679471009995
N1070	284.29977279411463	296.0476099133948	318.8739779175119	294.5785584557345	297.2803159097022	283.0862487897327	300.2816081848928	299.7350035070777	291.76948533812686	297.0202006215501	300.7120814775606	293.40055911694327	295.0944384377599	285.1405488383122	311.9671021423451	299.2913175913086	294.9722699114064	295.2572018329427	299.8255593334438	307.806630621802	293.60192215981414	319.80083027594753	296.93395295669904	283.89046259965346	297.48418858849624	300.7570700581662	291.1205106888599	295.1659835425019	294.0268568000997
N1066	291.76459506411453	303.5124321833949	326.3388001875117	302.04338072573387	304.7451381797022	290.551071059733	307.7464304548928	307.1998257770776	299.2343076081271	304.48502289155	308.1769037475605	300.86538138694345	302.5592607077597	292.60537110831234	319.43192441234487	306.75613986130844	302.43709218140674	302.7220241029428	307.29038160344396	315.2714528918021	301.06674442981404	327.26565254594766	304.39877522669934	291.3552848696538	304.9490108584959	308.22189232816635	298.5853329588595	302.6308058125018	301.4916790700996
N1065	287.86624908411454	299.61408620339535	322.440454207512	298.1450347457343	300.84679219970224	286.6527250797329	303.84808447489286	303.3014797970776	295.33596162812694	300.58667691154994	304.2785577675606	296.9670354069435	298.6609147277596	288.7070251283121	315.53357843234477	302.85779388130857	298.5387462014066	298.8236781229428	303.3920356234439	311.3731069118021	297.16839844981394	323.3673065659477	300.50042924669907	287.4569388896535	301.05066487849626	304.3235463481664	294.68698697885947	298.73245983250166	297.5933330900997
N1064	282.8717480641145	294.61958518339526	317.445953187512	293.15053372573436	295.85229117970243	281.658224059733	298.8535834548926	298.30697877707775	290.34146060812685	295.59217589155	299.2840567475606	291.9725343869433	293.66641370775955	283.71252410831215	310.5390774123448	297.86329286130854	293.54424518140684	293.8291771029429	298.397534603444	306.3786058918017	292.173897429814	318.3728055459474	295.5059282266994	282.46243786965346	296.05616385849623	299.32904532816633	289.6924859588599	293.737958812502	292.5988320700999
N1063	283.09518333411467	294.8430204533951	317.669388457512	293.37396899573423	296.07572644970213	281.88165932973294	299.07701872489275	298.5304140470777	290.564895878127	295.8156111615501	299.50749201756076	292.1959696569435	293.88984897775964	283.9359593783125	310.7625126823452	298.0867281313086	293.7676804514066	294.0526123729429	298.62096987344364	306.6020411618017	292.39733269981383	318.59624081594757	295.7293634966994	282.68587313965367	296.2795991284964	299.55248059816654	289.91592122885964	293.9613940825019	292.82226734009987
N1056	291.7719080941144	303.5197452133949	326.3461132175118	302.0506937557343	304.7524512097024	290.55838408973295	307.7537434848929	307.20713880707774	299.2416206381271	304.4923359215498	308.18421677756027	300.87269441694366	302.56657373775977	292.61268413831226	319.4392374423449	306.7634528913084	302.4444052114063	302.7293371329428	307.2976946334439	315.2787659218017	301.07405745981407	327.27296557594764	304.4060882566993	291.3625978996535	304.9563238884961	308.2292053581663	298.5926459888596	302.63811884250185	301.49899210009977
N1055	292.2398317341146	303.98766885339467	326.814036857512	302.51861739573417	305.2203748497024	291.0263077297329	308.2216671248928	307.6750624470776	299.7095442781267	304.96025956155006	308.6521404175606	301.34061805694364	303.0344973777597	293.08060777831236	319.90716108234494	307.2313765313086	302.91232885140647	303.19726077294285	307.76561827344403	315.746689561802	301.541981099814	327.74088921594745	304.87401189669913	291.83052153965366	305.42424752849604	308.6971289981663	299.0605696288595	303.10604248250183	301.96691574009964
N1054	290.2663840441146	302.01422116339506	324.84058916751195	300.5451697057341	303.24692715970224	289.05286003973276	306.24821943489263	305.7016147570777	297.73609658812694	302.98681187154995	306.67869272756076	299.3671703669433	301.06104968775986	291.1071600883124	317.9337133923448	305.2579288413087	300.93888116140675	301.2238130829428	305.7921705834439	313.7732418718018	299.5685334098141	325.76744152594745	302.9005642066994	289.85707384965355	303.4507998384962	306.72368130816625	297.0871219388595	301.1325947925018	299.9934680501
N1053	292.2706308341147	304.0184679533951	326.8448359575122	302.54941649573425	305.2511739497022	291.05710682973285	308.2524662248926	307.7058615470777	299.7403433781268	304.99105866155	308.6829395175606	301.37141715694355	303.0652964777598	293.11140687831227	319.9379601823449	307.26217563130854	302.9431279514068	303.22805987294265	307.7964173734439	315.7774886618022	301.57278019981413	327.7716883159477	304.90481099669967	291.8613206396534	305.4550466284961	308.7279280981663	299.0913687288596	303.1368415825018	301.9977148400997
N1052	286.6159334241147	298.3637705433949	321.19013854751205	296.89471908573444	299.59647653970217	285.40240941973286	302.59776881489285	302.0511641370777	294.0856459681267	299.3363612515501	303.0282421075603	295.7167197469434	297.4105990677599	287.4567094683124	314.2832627723449	301.60747822130855	297.2884305414063	297.5733624629428	302.1417199634441	310.1227912518019	295.9180827898143	322.11699090594783	299.25011358669923	286.20662322965376	299.8003492184962	303.07323068816623	293.43667131885957	297.4821441725018	296.34301743009985
N1051	281.9477232941145	293.6955604133952	316.5219284175121	292.22650895573406	294.9282664097023	280.73419928973294	297.9295586848931	297.38295400707756	289.4174358381272	294.66815112154984	298.3600319775607	291.0485096169436	292.7423889377599	282.7884993383122	309.61505264234495	296.9392680913086	292.6202204114063	292.90515233294275	297.47350983344404	305.454581121802	291.2498726598139	317.44878077594757	294.58190345669937	281.53841309965355	295.13213908849593	298.4050205581661	288.76846118885976	292.81393404250184	291.67480730009987
N1048	296.19376827411446	307.941605393395	330.7679733975121	306.4725539357342	309.1743113897024	294.98024426973285	312.1756036648928	311.6289989870778	303.66348081812686	308.91419610155003	312.6060769575606	305.2945545969433	306.9884339177601	297.0345443183123	323.8610976223446	311.1853130713086	306.86626539140656	307.15119731294266	311.7195548134439	319.7006261018019	305.4959176398141	331.6948257559476	308.8279484366994	295.7844580796536	309.37818406849607	312.6510655381663	303.01450616885967	307.0599790225018	305.92085228009967
N1047	293.9673945741144	305.715231693395	328.54159969751186	304.24618023573413	306.9479376897023	292.75387056973284	309.94922996489254	309.4026252870777	301.4371071181271	306.6878224015501	310.37970325756066	303.0681808969435	304.7620602177596	294.8081706183124	321.63472392234473	308.95893937130865	304.63989169140643	304.92482361294265	309.49318111344377	317.47425240180144	303.26954393981373	329.46845205594747	306.60157473669915	293.5580843796534	307.1518103684962	310.4246918381664	300.78813246885966	304.83360532250174	303.6944785800997
N1046	278.0755678641146	289.8234049833953	312.6497729875118	288.35435352573404	291.0561109797022	276.8620438597329	294.0574032548928	293.51079857707765	285.5452804081269	290.79599569155	294.48787654756063	287.1763541869435	288.8702335077596	278.9163439083123	305.74289721234504	293.06711266130856	288.74806498140646	289.0329969029428	293.6013544034438	301.5824256918015	287.3777172298138	313.5766253459476	290.7097480266993	277.6662576696535	291.2599836584961	294.53286512816624	284.89630575885985	288.941778612502	287.8026518700996
N1045	274.7074205541145	286.4552576733948	309.281625677512	284.986206215734	287.6879636697024	273.493896549733	290.6892559448929	290.14265126707767	282.17713309812666	287.42784838155	291.1197292375605	283.8082068769436	285.5020861977596	275.54819659831224	302.3747499023447	289.6989653513086	285.3799176714065	285.6648495929428	290.233207093444	298.21427838180193	284.0095699198138	310.20847803594756	287.34160071669936	274.2981103596536	287.89183634849604	291.1647178181662	281.5281584488596	285.57363130250184	284.4345045601
N1043	266.42949734411445	278.1773344633951	301.00370246751186	276.708283005734	279.4100404597023	265.2159733397328	282.41133273489277	281.86472805707774	273.8992098881269	279.14992517154997	282.8418060275607	275.53028366694326	277.22416298776	267.27027338831243	294.09682669234496	281.4210421413086	277.1019944614066	277.3869263829429	281.9552838834439	289.9363551718019	275.731646709814	301.93055482594735	279.0636775066993	266.02018714965345	279.6139131384961	282.88679460816644	273.2502352388596	277.295708092502	276.1565813501
N1042	267.1646482941146	278.91248541339496	301.7388534175121	277.443433955734	280.14519140970236	265.95112428973295	283.14648368489264	282.59987900707773	274.6343608381267	279.8850761215499	283.5769569775607	276.26543461694354	277.9593139377598	268.0054243383122	294.83197764234495	282.1561930913086	277.8371454114066	278.1220773329427	282.69043483344393	290.6715061218019	276.46679765981395	302.66570577594763	279.7988284566992	266.7553380996536	280.3490640884962	283.62194555816643	273.9853861888597	278.03085904250196	276.8917323000999
N1023	324.3005835541146	336.04842067339473	358.8747886775116	334.57936921573395	337.2811266697022	323.0870595497329	340.28241894489287	339.7358142670778	331.77029609812683	337.02101138155	340.71289223756037	333.40136987694336	335.09524919775976	325.1413595983123	351.96791290234495	339.2921283513085	334.97308067140636	335.25801259294286	339.8263700934437	347.8074413818019	333.6027329198141	359.8016410359476	336.9347637166995	323.8912733596539	337.4849993484962	340.7578808181663	331.12132144885953	335.1667943025017	334.02766756009953
N1022	325.9265147041147	337.674351823395	360.5007198275119	336.20530036573433	338.90705781970223	324.71299069973287	341.90835009489274	341.3617454170777	333.396227248127	338.64694253155	342.33882338756047	335.0273010269435	336.72118034775986	326.7672907483126	353.5938440523452	340.9180595013085	336.59901182140646	336.8839437429428	341.45230124344374	349.433372531802	335.228664069814	361.42757218594767	338.5606948666995	325.5172045096536	339.1109304984962	342.3838119681663	332.74725259885935	336.79272545250205	335.65359871009986
N1021	323.46959603411455	335.21743315339523	358.04380115751195	333.7483816957341	336.45013914970207	322.2560720297328	339.45143142489275	338.90482674707766	330.939308578127	336.1900238615499	339.8819047175605	332.5703823569434	334.26426167775986	324.3103720783123	351.13692538234494	338.46114083130857	334.1420931514067	334.4270250729428	338.99538257344386	346.9764538618021	332.77174539981405	358.97065351594745	336.10377619669936	323.06028583965366	336.6540118284961	339.9268932981665	330.2903339288598	334.3358067825018	333.1966800401
N1020	327.22484515411463	338.9726822733954	361.7990502775119	337.503630815734	340.2053882697023	326.01132114973285	343.2066805448928	342.6600758670777	334.6945576981269	339.9452729815499	343.6371538375606	336.3256314769435	338.01951079775995	328.0656211983123	354.892174502345	342.2163899513087	337.89734227140656	338.18227419294266	342.75063169344384	350.73170298180185	336.52699451981414	362.7259026359474	339.85902531669916	326.8155349596534	340.40926094849607	343.6821424181662	334.04558304885984	338.09105590250186	336.9519291600997
N1019	320.5494305941146	332.2972677133951	355.12363571751183	330.82821625573405	333.5299737097024	319.33590658973276	336.5312659848931	335.98466130707766	328.01914313812705	333.26985842154994	336.96173927756064	329.6502169169436	331.34409623775986	321.3902066383124	348.21675994234505	335.54097539130845	331.2219277114065	331.50685963294285	336.075217133444	344.05628842180187	329.85157995981416	356.05048807594767	333.18361075669935	320.1401203996535	333.7338463884963	337.00672785816636	327.37016848885946	331.41564134250194	330.27651460009986
N1014	327.3126615641144	339.0604986833949	361.886866687512	337.5914472257343	340.2932046797023	326.09913755973304	343.29449695489296	342.74789227707765	334.782374108127	340.03308939155	343.7249702475605	336.41344788694346	338.10732720775974	328.15343760831246	354.9799909123449	342.30420636130845	337.9851586814066	338.27009060294273	342.83844810344385	350.8195193918017	336.61481092981404	362.8137190459473	339.9468417266994	326.9033513696535	340.49707735849626	343.7699588281664	334.1333994588597	338.17887231250177	337.03974557009985
N1013	326.94645866411446	338.69429578339526	361.520663787512	337.22524432573414	339.92700177970227	325.7329346597329	342.9282940548931	342.3816893770776	334.4161712081268	339.66688649155014	343.35876734756056	336.04724498694355	337.74112430775995	327.78723470831227	354.6137880123449	341.9380034613086	337.6189557814066	337.9038877029429	342.4722452034437	350.45331649180173	336.24860802981397	362.4475161459477	339.58063882669984	326.5371484696537	340.13087445849635	343.4037559281663	333.76719655885955	337.81266941250186	336.67354267009966
N1012	324.9546349341145	336.70247205339507	359.52884005751196	335.23342059573423	337.93517804970224	323.74111092973305	340.93647032489275	340.38986564707767	332.4243474781268	337.67506276155	341.3669436175605	334.05542125694325	335.74930057776	325.7954109783123	352.6219642823448	339.94617973130863	335.6271320514065	335.91206397294263	340.48042147344387	348.4614927618017	334.25678429981406	360.45569241594757	337.58881509669936	324.54532473965367	338.139050728496	341.4119321981663	331.77537282885953	335.82084568250207	334.6817189400997
N1011	322.69448158411444	334.4423187033951	357.26868670751196	332.9732672457342	335.6750246997023	321.48095757973294	338.6763169748928	338.1297122970777	330.16419412812667	335.4149094115499	339.1067902675607	331.7952679069435	333.4891472277596	323.5352576283125	350.36181093234484	337.6860263813085	333.3669787014066	333.6519106229427	338.22026812344404	346.20133941180194	331.9966309498143	358.1955390659477	335.32866174669925	322.28517138965356	335.87889737849594	339.1517788481663	329.5152194788595	333.56069233250196	332.4215655900998
N1010	322.14096639411457	333.8888035133952	356.7151715175119	332.4197520557341	335.1215095097024	320.92744238973285	338.1228017848929	337.57619710707775	329.61067893812685	334.86139422155	338.5532750775606	331.2417527169435	332.9356320377598	322.9817424383125	349.80829574234485	337.13251119130877	332.81346351140644	333.09839543294305	337.66675293344383	345.647824221802	331.4431157598141	357.64202387594736	334.7751465566994	321.73165619965357	335.32538218849606	338.5982636581663	328.96170428885966	333.007177142502	331.8680504000995
N1004	325.66493149411457	337.41276861339486	360.239136617512	335.9437171557343	338.64547460970226	324.4514074897329	341.6467668848928	341.1001622070775	333.13464403812713	338.3853593215499	342.0772401775607	334.76571781694366	336.45959713775943	326.50570753831244	353.33226084234485	340.6564762913086	336.3374286114066	336.62236053294276	341.19071803344406	349.171789321802	334.96708085981425	361.16598897594747	338.29911165669967	325.2556212996537	338.8493472884961	342.12222875816644	332.48566938885966	336.5311422425019	335.3920155000997
N1003	327.88244489411454	339.6302820133948	362.45665001751195	338.16123055573445	340.8629880097023	326.6689208897328	343.864280284893	343.31767560707783	335.35215743812705	340.6028727215501	344.2947535775605	336.98323121694324	338.67711053775963	328.7232209383123	355.5497742423452	342.8739896913087	338.55494201140664	338.8398739329428	343.4082314334437	351.3893027218017	337.18459425981416	363.38350237594756	340.5166250566994	327.47313469965354	341.0668606884962	344.33974215816625	334.7031827888597	338.7486556425018	337.6095289000996
N1002	324.73716218411465	336.48499930339517	359.31136730751194	335.0159478457343	337.7177052997023	323.5236381797327	340.7189975748931	340.1723928970778	332.206874728127	337.45759001154994	341.14947086756064	333.8379485069435	335.53182782775957	325.5779382283123	352.404491532345	339.7287069813088	335.4096593014065	335.694591222943	340.2629487234436	348.2440200118021	334.0393115498141	360.2382196659475	337.37134234669924	324.32785198965365	337.9215779784961	341.19445944816636	331.5579000788598	335.6033729325018	334.4642461900997
N1001	322.1241238641144	333.87196098339535	356.698328987512	332.4029095257342	335.10466697970236	320.9105998597329	338.10595925489275	337.5593545770777	329.593836408127	334.8445516915501	338.5364325475606	331.22491018694325	332.91878950775987	322.9648999083127	349.79145321234495	337.11566866130863	332.7966209814063	333.0815529029429	337.64991040344376	345.6309816918017	331.4262732298142	357.6251813459474	334.75830402669925	321.7148136696536	335.30853965849616	338.58142112816626	328.94486175885953	332.9903346125021	331.8512078700996
N1000	321.0100578641146	332.75789498339515	355.584262987512	331.2888435257341	333.9906009797025	319.7965338597329	336.99189325489283	336.4452885770778	328.47977040812697	333.7304856915501	337.4223665475605	330.1108441869434	331.80472350775966	321.8508339083122	348.67738721234497	336.00160266130865	331.68255498140644	331.9674869029429	336.5358444034437	344.5169156918019	330.3122072298141	356.51111534594764	333.6442380266995	320.6007476696536	334.1944736584961	337.46735512816645	327.83079575885967	331.8762686125019	330.7371418700998
N999	319.40848865411425	331.1563257733954	353.982693777512	329.6872743157342	332.38903176970217	318.1949646497328	335.39032404489313	334.84371936707777	326.878201198127	332.1289164815498	335.8207973375604	328.50927497694363	330.2031542977597	320.2492646983124	347.07581800234516	334.4000334513085	330.0809857714064	330.36591769294273	334.93427519344414	342.9153464818019	328.710638019814	354.9095461359476	332.04266881669895	318.9991784596535	332.5929044484962	335.8657859181664	326.22922654885946	330.27469940250194	329.13557266009974
N995	321.0654482441145	332.81328536339515	355.6396533675119	331.34423390573426	334.04599135970227	319.85192423973297	337.04728363489266	336.5006789570777	328.53516078812703	333.7858760715499	337.4777569275606	330.1662345669434	331.86011388775984	321.9062242883123	348.73277759234503	336.0569930413085	331.7379453614065	332.0228772829426	336.59123478344384	344.5723060718016	330.3675976098142	356.5665057259478	333.6996284066993	320.6561380496537	334.249864038496	337.52274550816634	327.88618613885967	331.9316589925017	330.7925322500999
N994	321.09515774411466	332.84299486339495	355.669362867512	331.3739434057341	334.0757008597023	319.8816337397329	337.0769931348928	336.53038845707766	328.5648702881269	333.81558557154995	337.5074664275605	330.19594406694347	331.88982338775963	321.93593378831235	348.7624870923449	336.0867025413085	331.7676548614066	332.05258678294285	336.6209442834437	344.6020155718018	330.39730710981405	356.59621522594773	333.7293379066994	320.68584754965343	334.2795735384962	337.55245500816625	327.9158956388596	331.96136849250195	330.8222417501
N993	321.01321507411467	332.76105219339513	355.5874201975119	331.2920007357342	333.99375818970225	319.7996910697329	336.99505046489264	336.4484457870776	328.48292761812695	333.7336429015499	337.4255237575607	330.1140013969435	331.8078807177597	321.8539911183122	348.68054442234524	336.0047598713085	331.68571219140654	331.97064411294286	336.53900161344404	344.52007290180165	330.31536443981395	356.51427255594757	333.64739523669937	320.6039048796535	334.19763086849633	337.47051233816643	327.8339529688598	331.87942582250207	330.74029908009976
N990	324.82977948411445	336.57761660339514	359.4039846075119	335.10856514573425	337.81032259970254	323.616255479733	340.8116148748927	340.2650101970778	332.2994920281265	337.5502073115501	341.2420881675605	333.9305658069437	335.62444512775994	325.6705555283124	352.4971088323452	339.8213242813086	335.5022766014065	335.7872085229427	340.3555660234437	348.33663731180195	334.13192884981396	360.3308369659476	337.4639596466992	324.4204692896537	338.01419527849646	341.2870767481663	331.65051737885983	335.69599023250214	334.5568634900996
N989	321.4845283141146	333.2323654333949	356.0587334375119	331.7633139757341	334.4650714297023	320.2710043097329	337.46636370489256	336.91975902707765	328.95424085812675	334.20495614154987	337.89683699756057	330.58531463694356	332.27919395775973	322.3253043583122	349.1518576623448	336.4760731113085	332.15702543140634	332.4419573529428	337.0103148534439	344.99138614180214	330.78667767981386	356.9855857959479	334.11870847669917	321.07521811965364	334.6689441084961	337.94182557816634	328.3052662088597	332.350739062502	331.2116123200996
N988	319.5661770541146	331.3140141733953	354.14038217751175	329.8449627157342	332.5467201697023	318.35265304973296	335.5480124448927	335.0014077670777	327.0358895981271	332.2866048815501	335.9784857375607	328.6669633769434	330.3608426977599	320.40695309831216	347.2335064023452	334.5577218513086	330.23867417140633	330.5236060929428	335.0919635934438	343.0730348818021	328.86832641981385	355.06723453594765	332.2003572166993	319.15686685965363	332.75059284849607	336.0234743181666	326.3869149488597	330.43238780250215	329.29326106009984
N987	323.6731997641145	335.42103688339495	358.24740488751166	333.95198542573405	336.65374287970224	322.45967575973293	339.6550351548929	339.10843047707766	331.14291230812694	336.39362759155	340.0855084475607	332.77398608694347	334.4678654077599	324.5139758083123	351.34052911234477	338.66474456130834	334.3456968814066	334.63062880294297	339.1989863034438	347.18005759180187	332.9753491298141	359.1742572459476	336.30737992669947	323.26388956965377	336.8576155584962	340.1304970281665	330.4939376588597	334.5394105125016	333.40028377010015
N985	317.77741265411424	329.52524977339516	352.35161777751193	328.0561983157342	330.75795576970216	316.5638886497328	333.7592480448928	333.2126433670777	325.2471251981271	330.4978404815498	334.18972133756074	326.87819897694345	328.5720782977599	318.61818869831217	345.4447420023448	332.76895745130855	328.4499097714062	328.73484169294267	333.3031991934438	341.28427048180174	327.07956201981415	353.2784701359475	330.4115928166992	317.3681024596536	330.96182844849614	334.23470991816623	324.5981505488595	328.64362340250176	327.5044966600996
N984	314.68694993411424	326.4347870533949	349.261155057512	324.96573559573426	327.6674930497023	313.4734259297329	330.6687853248929	330.12218064707764	322.1566624781268	327.40737776155	331.09925861756057	323.78773625694356	325.48161557775967	315.5277259783124	342.3542792823451	329.6784947313086	325.35944705140645	325.64437897294266	330.2127364734437	338.1938077618018	323.98909929981414	350.1880074159475	327.32113009669933	314.27763973965364	327.8713657284962	331.14424719816634	321.5076878288598	325.55316068250175	324.41403394009996
N982	322.9237283141147	334.67156543339536	357.4979334375121	333.2025139757342	335.9042714297024	321.7102043097329	338.9055637048927	338.3589590270777	330.3934408581272	335.64415614154996	339.3360369975607	332.02451463694314	333.71839395775976	323.7645043583122	350.5910576623452	337.9152731113086	333.5962254314068	333.88115735294275	338.44951485344404	346.43058614180194	332.22587767981395	358.4247857959476	335.5579084766995	322.51441811965356	336.10814410849594	339.3810255781663	329.74446620885954	333.7899390625019	332.6508123201
N981	320.9113167641146	332.65915388339477	355.48552188751177	331.1901024257343	333.8918598797023	319.6977927597329	336.8931521548926	336.34654747707765	328.38102930812676	333.6317445915498	337.32362544756063	330.01210308694345	331.7059824077599	321.7520928083123	348.57864611234476	335.9028615613083	331.58381388140646	331.8687458029426	336.43710330344385	344.41817459180174	330.21346612981415	356.4123742459473	333.5454969266993	320.50200656965364	334.09573255849597	337.3686140281663	327.73205465885957	331.77752751250176	330.6384007700998
N980	313.93512733411455	325.68296445339496	348.5093324575118	324.21391299573446	326.91567044970236	312.72160332973294	329.916962724893	329.3703580470778	321.40483987812684	326.65555516155007	330.3474360175606	323.0359136569433	324.7297929777599	314.77590337831253	341.602456682345	328.9266721313086	324.6076244514064	324.89255637294275	329.46091387344376	337.4419851618018	323.237276699814	349.4361848159476	326.5693074966995	313.52581713965344	327.1195431284963	330.3924245981663	320.7558652288598	324.801338082502	323.6622113400998
N979	305.8129960041146	317.56083312339496	340.3872011275121	316.09178166573406	318.79353911970225	304.59947199973305	321.7948313948929	321.24822671707767	313.28270854812695	318.53342383155	322.22530468756065	314.9137823269434	316.60766164775947	306.6537720483124	333.48032535234506	320.8045408013086	316.48549312140653	316.77042504294275	321.3387825434439	329.31985383180165	315.11514536981394	341.31405348594757	318.44717616669936	305.40368580965355	318.9974117984959	322.27029326816626	312.63373389885965	316.67920675250184	315.54008001009976
N978	310.67510488411455	322.4229420033952	345.24931000751184	320.9538905457342	323.65564799970247	309.46158087973305	326.6569402748928	326.1103355970776	318.14481742812694	323.3955327115501	327.08741356756053	319.7758912069436	321.46977052775975	311.5158809283127	338.342434232345	325.66664968130857	321.3476020014066	321.6325339229429	326.2008914234439	334.1819627118018	319.9772542498138	346.1761623659477	323.3092850466994	310.26579468965366	323.8595206784962	327.1324021481663	317.4958427788598	321.54131563250183	320.40218889009986
N975	307.93570684411463	319.6835439633952	342.50991196751204	318.21449250573426	320.91624995970216	306.722182839733	323.91754223489284	323.37093755707775	315.40541938812703	320.6561346715499	324.3480155275606	317.03649316694356	318.7303724877602	308.77648288831205	335.603036192345	322.92725164130854	318.60820396140633	318.89313588294283	323.4614933834439	331.4425646718019	317.23785620981414	343.43676432594765	320.56988700669945	307.52639664965363	321.1201226384961	324.3930041081664	314.75644473885967	318.8019175925017	317.6627908501
N974	309.28476680411444	321.0326039233952	343.8589719275121	319.56355246573406	322.26530991970236	308.07124279973283	325.2666021948929	324.71999751707773	316.7544793481269	322.0051946315502	325.69707548756054	318.3855531269435	320.0794324477598	310.1255428483123	336.95209615234506	324.2763116013085	319.9572639214065	320.24219584294275	324.810553343444	332.791624631802	318.58691616981395	344.7858242859476	321.9189469666993	308.8754566096535	322.46918259849616	325.74206406816637	316.1055046988597	320.1509775525018	319.0118508100997
