N17557	256.2227331299281	331.46774920997854	351.3137794388401	319.7649645751137	298.2267746965413	252.3514322074501	334.82415622542567	308.70567992462344	323.4521879029014	330.80229196425523	333.9081350979256	326.11749205965555	323.96936367961024	268.2680022491386	343.65584294005555	328.54814465245755	310.10322087218304	327.88255548826083	334.34213061551907	341.3403062576984	328.4423260789148	352.2275697342754	319.0694627656203	251.73485532085223	331.2046118875366	296.9547335076618	311.068460678416	329.62307721896127	327.66299802208965
N17556	256.7330254899282	331.97804156997825	351.82407179884024	320.2752569351133	298.737067056541	252.86172456745004	335.33444858542504	309.2159722846235	323.9624802629014	331.312584324255	334.4184274579256	326.6277844196556	324.47965603961075	268.7782946091384	344.1661353000554	329.05843701245755	310.613513232183	328.3928478482607	334.8524229755191	341.85059861769827	328.95261843891456	352.7378620942753	319.57975512562007	252.24514768085226	331.71490424753654	297.4650258676618	311.5787530384162	330.13336957896144	328.1732903820897
N17551	259.07827542992806	334.3232915099784	354.16932173884027	322.6205068751133	301.0823169965413	255.20697450744996	337.6796985254252	311.56122222462363	326.30773020290115	333.6578342642553	336.7636773979256	328.97303435965534	326.82490597961043	271.1235445491387	346.5113852400559	331.4036869524575	312.9587631721829	330.7380977882609	337.19767291551904	344.1958485576985	331.2978683789149	355.0831120342753	321.9250050656202	254.5903976208522	334.06015418753674	299.8102758076618	313.9240029784162	332.4786195189615	330.5185403220893
N17550	258.23544351992797	333.4804595999782	353.3264898288401	321.7776749651133	300.2394850865414	254.36414259745004	336.83686661542544	310.7183903146237	325.4648982929013	332.81500235425494	335.9208454879256	328.1302024496556	325.98207406961023	270.28071263913864	345.66855333005543	330.5608550424576	312.11593126218287	329.89526587826055	336.35484100551923	343.35301664769867	330.4550364689146	354.2402801242753	321.0821731556202	253.7475657108522	333.2173222775366	298.9674438976617	313.0811710684162	331.6357876089613	329.6757084120894
N17549	257.2508062999282	332.4958223799781	352.34185260884027	320.7930377451132	299.25484786654135	253.3795053774501	335.8522293954253	309.73375309462364	324.48026107290167	331.83036513425515	334.9362082679256	327.14556522965535	324.9974368496102	269.29607541913873	344.6839161100555	329.57621782245747	311.13129404218296	328.9106286582609	335.37020378551915	342.36837942769876	329.47039924891476	353.2556429042754	320.0975359356204	252.7629284908523	332.2326850575365	297.9828066776617	312.09653384841613	330.6511503889614	328.6910711920895
N17548	257.245606829928	332.4906229099782	352.3366531388403	320.7878382751135	299.2496483965412	253.37430590745004	335.84702992542543	309.7285536246235	324.47506160290146	331.82516566425505	334.9310087979257	327.1403657596554	324.9922373796102	269.2908759491386	344.6787166400554	329.57101835245766	311.12609457218304	328.9054291882606	335.3650043155192	342.3631799576984	329.4651997789148	353.2504434342754	320.0923364656202	252.75772902085217	332.2274855875364	297.9776072076619	312.0913343784163	330.64595091896126	328.6858717220896
N17547	254.04632129992802	329.2913373799786	349.1373676088402	317.58855274511336	296.0503628665413	250.17502037745	332.64774439542555	306.5292680946236	321.2757760729013	328.625880134255	331.73172326792553	323.9410802296553	321.7929518496105	266.0915904191385	341.47943111005554	326.3717328224575	307.92680904218287	325.7061436582609	332.1657187855191	339.16389442769844	326.2659142489149	350.05115790427516	316.89305093562007	249.55844349085228	329.02820005753637	294.77832167766167	308.8920488484163	327.44666538896115	325.48658619208965
N17540	260.4313618999282	335.6763779799786	355.52240820884015	323.9735933451133	302.4354034665413	256.56006097744995	339.0327849954256	312.91430869462357	327.6608166729015	335.01092073425514	338.1167638679255	330.3261208296553	328.17799244961026	272.47663101913855	347.8644717100557	332.75677342245774	314.3118496421831	332.0911842582606	338.5507593855195	345.5489350276984	332.6509548489147	356.4361985042751	323.2780915356201	255.94348409085225	335.4132406575366	301.16336227766175	315.27708944841606	333.8317059889616	331.87162679208956
N17539	259.7299907599281	334.9750068399785	354.8210370688402	323.27222220511345	301.73403232654135	255.85868983745007	338.33141385542547	312.21293755462364	326.9594455329015	334.3095495942551	337.4153927279257	329.6247496896555	327.4766213096106	271.77525987913884	347.1631005700557	332.0554022824577	313.610478502183	331.38981311826063	337.84938824551915	344.8475638876986	331.9495837089148	355.7348273642751	322.5767203956205	255.24211295085232	334.71186951753674	300.4619911376615	314.5757183084161	333.13033484896124	331.1702556520898
N17538	259.74333369992803	334.98834977997865	354.8343800088401	323.2855651451133	301.74737526654104	255.8720327774501	338.3447567954256	312.22628049462367	326.97278847290113	334.32289253425506	337.4287356679256	329.6380926296558	327.4899642496103	271.7886028191386	347.17644351005566	332.06874522245755	313.62382144218293	331.4031560582607	337.862731185519	344.86090682769844	331.96292664891473	355.74817030427505	322.5900633356202	255.25545589085226	334.7252124575365	300.47533407766184	314.589061248416	333.14367778896144	331.18359859208977
N17536	257.4036886799281	332.6487047599787	352.4947349888401	320.9459201251135	299.4077302465411	253.5323877574501	336.00511177542506	309.88663547462346	324.63314345290155	331.9832475142551	335.0890906479255	327.2984476096553	325.1503192296103	269.4489577991388	344.8367984900555	329.7291002024575	311.2841764221827	329.06351103826074	335.5230861655189	342.5212618076985	329.6232816289148	353.40852528427524	320.2504183156203	252.91581087085234	332.38556743753634	298.1356890576617	312.2494162284163	330.8040327689612	328.8439535720899
N17535	260.0496969199282	335.2947129999786	355.14074322884045	323.59192836511335	302.05373848654125	256.1783959974501	338.65112001542593	312.5326437146236	327.2791516929013	334.6292557542552	337.73509888792563	329.94445584965564	327.7963274696104	272.0949660391385	347.4828067300554	332.3751084424576	313.9301846621831	331.70951927826076	338.16909440551905	345.1672700476984	332.2692898689148	356.0545335242753	322.89642655562034	255.5618191108522	335.0315756775371	300.78169729766194	314.8954244684161	333.45004100896136	331.48996181208986
N17533	253.68491595992822	328.9299320399784	348.77596226884026	317.2271474051134	295.6889575265413	249.81361503745012	332.2863390554256	306.1678627546235	320.9143707329015	328.2644747942548	331.37031792792567	323.57967488965556	321.4315465096104	265.73018507913866	341.11802577005534	326.0103274824576	307.5654037021829	325.3447383182608	331.80431344551914	338.8024890876985	325.9045089089145	349.68975256427547	316.53164559562043	249.19703815085222	328.66679471753656	294.41691633766163	308.530643508416	327.085260048961	325.12518085208967
N17532	255.05812433992813	330.3031404199781	350.1491706488404	318.6003557851135	297.0621659065412	251.18682341744997	333.65954743542545	307.5410711346234	322.2875791129014	329.637683174255	332.7435263079256	324.95288326965544	322.80475488961054	267.10339345913866	342.4912341500553	327.3835358624578	308.93861208218317	326.7179466982607	333.1775218255191	340.17569746769857	327.27771728891474	351.06296094427546	317.9048539756201	250.57024653085224	330.0400030975363	295.7901247176617	309.90385188841606	328.45846842896145	326.4983892320897
N17528	254.9978942099281	330.24291028997817	350.08894051884005	318.5401256551133	297.00193577654136	251.1265932874501	333.5993173054253	307.4808410046234	322.22734898290156	329.577453044255	332.68329617792557	324.8926531396553	322.7445247596102	267.04316332913845	342.4310040200557	327.3233057324577	308.87838195218296	326.65771656826064	333.1172916955191	340.11546733769825	327.2174871589148	351.0027308142757	317.8446238456202	250.51001640085224	329.9797729675365	295.7298945876618	309.843621758416	328.3982382989615	326.43815910208957
N17527	254.52644510992798	329.7714611899784	349.61749141884025	318.06867655511337	296.53048667654133	250.65514418745013	333.1278682054253	307.0093919046235	321.7558998829014	329.1060039442552	332.21184707792565	324.4212040396555	322.2730756596106	266.57171422913865	341.9595549200552	326.85185663245755	308.4069328521831	326.1862674682607	332.64584259551924	339.64401823769833	326.7460380589149	350.53128171427545	317.37317474562013	250.03856730085212	329.50832386753655	295.2584454876618	309.3721726584162	327.92678919896133	325.96671000208966
N17526	255.35931627992804	330.6043323599783	350.4503625888404	318.90154772511335	297.3633578465412	251.48801535745	333.96073937542525	307.8422630746236	322.5887710529016	329.938875114255	333.0447182479254	325.2540752096555	323.10594682961005	267.4045853991385	342.7924260900554	327.6847278024575	309.23980402218325	327.0191386382607	333.47871376551905	340.4768894076984	327.57890922891477	351.36415288427537	318.20604591562034	250.87143847085227	330.34119503753664	296.0913166576618	310.2050438284162	328.7596603689615	326.79958117208946
N17525	253.995113929928	329.24013000997854	349.08616023884014	317.5373453751136	295.999155496541	250.12381300745	332.5965370254253	306.47806072462345	321.2245687029014	328.57467276425507	331.6805158979257	323.88987285965555	321.7417444796102	266.04038304913865	341.4282237400554	326.3205254524577	307.875601672183	325.65493628826067	332.11451141551913	339.1126870576982	326.2147068789149	349.9999505342753	316.8418435656203	249.5072361208521	328.9769926875367	294.72711430766185	308.8408414784163	327.39545801896156	325.4353788220893
N17524	251.2028522199281	326.44786829997844	346.2938985288403	314.74508366511355	293.2068937865414	247.33155129745003	329.80427531542546	303.6857990146237	318.4323069929015	325.7824110542552	328.88825418792567	321.0976111496555	318.9494827696104	263.2481213391386	338.63596203005545	323.5282637424576	305.0833399621829	322.86267457826074	329.32224970551937	336.3204253476987	323.422445168915	347.20768882427524	314.04958185562003	246.71497441085216	326.1847309775365	291.9348525976617	306.0485797684161	324.6031963089614	322.6431171120896
N17511	312.0314658199281	387.2764818999782	407.12251212884007	375.57369726511325	354.03550738654127	308.16016489745004	390.632888915425	364.51441261462344	379.26092059290147	386.61102465425506	389.71686778792554	381.9262247496554	379.7780963696101	324.0767349391386	399.4645756300555	384.3568773424575	365.91195356218293	383.6912881782608	390.1508633055192	397.1490389476982	384.25105876891485	408.0363024242753	374.8781954556201	307.5435880108522	387.0133445775365	352.7634661976618	366.877193368416	385.4318099089613	383.47173071209
N17510	312.0364405299282	387.28145660997836	407.1274868388402	375.57867197511354	354.0404820965413	308.16513960745004	390.6378636254252	364.5193873246234	379.26589530290136	386.61599936425506	389.72184249792554	381.93119945965543	379.7830710796104	324.0817096491383	399.46955034005543	384.3618520524572	365.91692827218276	383.69626288826055	390.155838015519	397.1540136576985	384.25603347891445	408.04127713427533	374.88317016562	307.54856272085215	387.0183192875365	352.76844090766156	366.88216807841616	385.4367846189611	383.47670542208965
N17509	312.0722968999281	387.317312979978	407.16334320884016	375.6145283451134	354.0763384665412	308.2009959774499	390.6737199954252	364.5552436946234	379.3017516729013	386.65185573425504	389.75769886792557	381.96705582965535	379.81892744961027	324.11756601913856	399.5054067100554	384.39770842245764	365.95278464218285	383.7321192582607	390.19169438551944	397.1898700276981	384.29188984891476	408.07713350427525	374.9190265356201	307.5844190908522	387.0541756575367	352.8042972776617	366.91802444841596	385.47264098896113	383.51256179208957
N17508	312.04110228992823	387.2861183699784	407.1321485988399	375.5833337351133	354.045143856541	308.16980136744996	390.642525385425	364.5240490846236	379.2705570629015	386.6206611242551	389.72650425792546	381.93586121965535	379.7877328396105	324.0863714091385	399.47421210005575	384.36651381245736	365.92159003218273	383.7009246482608	390.160499775519	397.15867541769836	384.2606952389147	408.0459388942756	374.88783192562	307.55322448085224	387.0229810475365	352.7731026676617	366.8868298384161	385.44144637896125	383.4813671820895
N17507	312.0408671799282	387.2858832599785	407.13191348884004	375.5830986251134	354.04490874654124	308.16956625745013	390.64229027542535	364.5238139746234	379.2703219529014	386.6204260142551	389.72626914792573	381.93562610965546	379.7874977296102	324.0861362991385	399.47397699005546	384.3662787024578	365.9213549221831	383.7006895382607	390.16026466551915	397.1584403076983	384.2604601289149	408.0457037842753	374.88759681562004	307.5529893708522	387.02274593753697	352.77286755766147	366.886594728416	385.44121126896107	383.48113207208957
N17506	312.056675639928	387.30169171997835	407.14772194884034	375.5989070851135	354.060717206541	308.1853747174499	390.6580987354255	364.53962243462365	379.2861304129013	386.63623447425505	389.7420776079256	381.9514345696553	379.80330618961034	324.1019447591384	399.4897854500555	384.38208716245754	365.93716338218286	383.71649799826065	390.17607312551917	397.1742487676984	384.27626858891443	408.0615122442753	374.90340527562006	307.5687978308522	387.0385543975368	352.7886760176617	366.902403188416	385.4570197289611	383.49694053208947
N17505	312.04550723992793	387.2905233199782	407.1365535488403	375.5877386851134	354.0495488065412	308.17420631745006	390.64693033542534	364.52845403462356	379.27496201290137	386.6250660742551	389.73090920792555	381.9402661696552	379.7921377896105	324.0907763591387	399.4786170500554	384.37091876245756	365.925994982183	383.70532959826073	390.1649047255192	397.1630803676986	384.2651001889146	408.0503438442753	374.8922368756203	307.55762943085205	387.02738599753656	352.7775076176618	366.891234788416	385.4458513289611	383.4857721320899
N17504	312.12050972992813	387.36552580997824	407.21155603884023	375.66274117511324	354.12455129654103	308.24920880745	390.72193282542526	364.60345652462354	379.3499645029014	386.70006856425533	389.80591169792564	382.0152686596554	379.86714027961	324.1657788491386	399.55361954005554	384.4459212524574	366.0009974721829	383.7803320882607	390.23990721551905	397.23808285769843	384.3401026789148	408.12534633427504	374.9672393656201	307.6326319208519	387.10238848753625	352.85251010766166	366.9662372784159	385.52085381896114	383.5607746220893
N17503	312.4507084799278	387.69572455997826	407.54175478884025	375.9929399251135	354.4547500465411	308.57940755745	391.05213157542545	364.93365527462345	379.68016325290137	387.0302673142551	390.1361104479257	382.3454674096554	380.1973390296103	324.49597759913877	399.8838182900558	384.77612000245733	366.3311962221828	384.1105308382607	390.5701059655192	397.56828160769874	384.6703014289148	408.4555450842754	375.29743811562025	307.9628306708522	387.43258723753644	353.18270885766157	367.2964360284159	385.8510525689613	383.8909733720895
N17502	313.642470269928	388.8874863499785	408.73351657884024	377.18470171511353	355.64651183654115	309.7711693474501	392.2438933654257	366.12541706462343	380.8719250429012	388.22202910425506	391.32787223792536	383.53722919965537	381.38910081961035	325.68773938913847	401.07558008005554	385.96788179245755	367.5229580121829	385.3022926282607	391.76186775551935	398.76004339769844	385.8620632189149	409.64730687427516	376.4891999056202	309.1545924608522	388.6243490275365	354.3744706476616	368.4881978184159	387.0428143589613	385.08273516208965
N17496	307.6251935999282	382.87020967997876	402.71623990884007	371.16742504511353	349.6292351665412	303.7538926774499	386.22661669542526	360.10814039462343	374.8546483729013	382.20475243425506	385.3105955679255	377.5199525296553	375.3718241496103	319.67046271913836	395.0583034100553	379.95060512245766	361.5056813421828	379.28501595826083	385.7445910855189	392.74276672769827	379.8447865489148	403.6300302042753	370.47192323562	303.13731579085197	382.60707235753637	348.35719397766167	362.47092114841604	381.0255376889609	379.0654584920892
N17495	307.6251892399281	382.87020531997837	402.7162355488401	371.1674206851134	349.6292308065412	303.75388831745	386.22661233542516	360.1081360346235	374.8546440129015	382.20474807425495	385.3105912079256	377.5199481696554	375.3718197896102	319.6704583591387	395.0582990500555	379.95060076245744	361.50567698218265	379.28501159826055	385.74458672551907	392.74276236769816	379.84478218891456	403.6300258442753	370.47191887562025	303.13731143085215	382.6070679975362	348.35718961766156	362.47091678841593	381.0255333289613	379.0654541320896
N17494	307.84832807992785	383.09334415997796	402.93937438884024	371.3905595251135	349.85236964654104	303.97702715745	386.44975117542566	360.3312748746236	375.07778285290146	382.42788691425517	385.5337300479255	377.74308700965537	375.5949586296104	319.8935971991387	395.28143789005554	380.1737396024578	361.72881582218304	379.50815043826094	385.9677255655192	392.9659012076982	380.0679210289145	403.85316468427504	370.69505771562024	303.36045027085225	382.83020683753654	348.5803284576616	362.694055628416	381.24867216896115	379.28859297208953
N17493	308.32269677992815	383.56771285997837	403.41374308884	371.8649282251136	350.32673834654116	304.45139585745	386.9241198754254	360.80564357462345	375.5521515529012	382.902255614255	386.00809874792554	378.2174557096554	376.06932732961036	320.3679658991387	395.7558065900554	380.64810830245744	362.2031845221828	379.98251913826084	386.4420942655193	393.4402699076985	380.5422897289145	404.32753338427506	371.1694264156201	303.8348189708521	383.3045755375362	349.0546971576617	363.168424328416	381.72304086896116	379.76296167208955
N17491	307.9939250799283	383.23894115997825	403.08497138884024	371.5361565251134	349.99796664654116	304.1226241574501	386.5953481754254	360.47687187462344	375.22337985290153	382.573483914255	385.67932704792565	377.8886840096553	375.7405556296103	320.0391941991386	395.4270348900556	380.31933660245744	361.8744128221829	379.65374743826067	386.11332256551907	393.1114982076983	380.2135180289148	403.9987616842753	370.8406547156203	303.5060472708521	382.97580383753615	348.7259254576618	362.8396526284159	381.39426916896116	379.4341899720896
N17490	307.98377649992796	383.2287925799783	403.07482280883994	371.5260079451134	349.9878180665411	304.1124755774501	386.58519959542554	360.46672329462336	375.2132312729014	382.56333533425504	385.66917846792546	377.8785354296557	375.7304070496105	320.02904561913857	395.41688631005536	380.30918802245736	361.86426424218297	379.6435988582606	386.103173985519	393.1013496276985	380.2033694489149	403.9886131042754	370.8305061356205	303.4958986908523	382.9656552575364	348.7157768776617	362.82950404841597	381.3841205889612	379.42404139208963
N17489	307.1113410999281	382.3563571799783	402.2023874088403	370.6535725451132	349.11538266654117	303.2400401774498	385.7127641954252	359.5942878946235	374.34079587290125	381.6908999342548	384.79674306792566	377.0061000296556	374.8579716496104	319.1566102191386	394.54445091005545	379.43675262245756	360.9918288421828	378.7711634582607	385.2307385855192	392.22891422769834	379.3309340489147	403.11617770427534	369.9580707356203	302.6234632908522	382.09321985753616	347.8433414776616	361.95706864841605	380.51168518896134	378.55160599208955
N17488	308.3518087099283	383.59682478997803	403.44285501884013	371.8940401551136	350.3558502765413	304.48050778745005	386.9532318054254	360.83475550462344	375.5812634829013	382.9313675442549	386.0372106779255	378.24656763965544	376.0984392596104	320.39707782913854	395.7849185200553	380.67722023245767	362.2322964521827	380.0116310682607	386.471206195519	393.469381837698	380.5714016589146	404.3566453142755	371.19853834562014	303.8639309008523	383.3336874675363	349.08380908766196	363.19753625841605	381.7521527989612	379.79207360208966
N17487	287.7582739299282	363.0032900099785	382.84932023884033	351.3005053751137	329.7623154965409	283.88697300745	366.3596970254254	340.24122072462336	354.9877287029014	362.33783276425504	365.44367589792546	357.65303285965564	355.50490447961073	299.80354304913857	375.1913837400552	360.08368545245764	341.6387616721827	359.4180962882608	365.87767141551893	372.8758470576983	359.97786687891465	383.76311053427514	350.60500356562005	283.27039612085224	362.74015268753635	328.49027430766176	342.6040014784161	361.1586180189611	359.1985388220897
N17484	258.00461652992817	333.24963260997856	353.0956628388404	321.54684797511345	300.008658096541	254.13331560745002	336.6060396254254	310.48756332462347	325.2340713029015	332.5841753642551	335.69001849792573	327.8993754596555	325.75124707960987	270.0498856491385	345.43772634005535	330.3300280524576	311.8851042721828	329.66443888826075	336.1240140155191	343.1221896576987	330.2242094789146	354.00945313427553	320.85134616562027	253.51673872085215	332.98649528753646	298.7366169076618	312.85034407841624	331.40496061896107	329.4448814220897
N17483	257.864750889928	333.10976696997864	352.9557971988402	321.40698233511347	299.86879245654126	253.99344996745012	336.4661739854254	310.3476976846236	325.09420566290135	332.4443097242551	335.5501528579255	327.75950981965553	325.6113814396104	269.9100200091387	345.2978607000554	330.19016241245754	311.7452386321828	329.5245732482609	335.9841483755189	342.98232401769843	330.08434383891483	353.8695874942753	320.7114805256201	253.37687308085228	332.8466296475363	298.5967512676616	312.7104784384161	331.2650949789612	329.30501578208964
N17482	254.61034359992803	329.85535967997856	349.7013899088404	318.15257504511357	296.6143851665413	250.73904267745002	333.21176669542535	307.09329039462364	321.83979837290144	329.1899024342552	332.29574556792574	324.5051025296554	322.3569741496104	266.6556127191386	342.0434534100557	326.9357551224576	308.4908313421831	326.2701659582608	332.7297410855193	339.7279167276986	326.8299365489149	350.61518020427513	317.4570732356204	250.12246579085226	329.59222235753657	295.3423439776618	309.45607114841613	328.01068768896135	326.0506084920897
N17479	249.12847491992818	324.37349099997834	344.21952122884034	312.67070636511346	291.13251648654136	245.25717399744997	327.72989801542565	301.61142171462336	316.3579296929014	323.70803375425504	326.81387688792563	319.02323384965536	316.8751054696102	261.1737440391387	336.5615847300555	321.4538864424574	303.008962662183	320.78829727826064	327.2478724055191	334.2460480476985	321.34806786891477	345.1333115242753	311.9752045556202	244.6405971108523	324.1103536775368	289.86047529766176	303.9742024684163	322.5288190089612	320.5687398120896
N17478	248.85407675992815	324.09909283997854	343.94512306884025	312.3963082051135	290.8581183265411	244.9827758374501	327.45549985542533	301.3370235546236	316.0835315329015	323.433635594255	326.5394787279256	318.74883568965544	316.60070730961024	260.8993458791387	336.28718657005544	321.17948828245767	302.73456450218293	320.5138991182607	326.97347424551947	333.9716498876987	321.07366970891457	344.8589133642752	311.7008063956199	244.3661989508523	323.83595551753626	289.58607713766173	303.69980430841605	322.2544208489611	320.29434165208954
N17477	247.58023762992804	322.82525370997865	342.6712839388402	311.12246907511366	289.58427919654116	243.70893670745008	326.18166072542573	300.0631844246235	314.8096924029014	322.15979646425507	325.2656395979257	317.4749965596553	315.3268681796104	259.62550674913876	335.01334744005544	319.9056491524578	301.460725372183	319.2400599882608	325.69963511551947	332.6978107576987	319.7998305789148	343.5850742342751	310.4269672656202	243.0923598208522	322.5621163875365	288.31223800766173	302.4259651784163	320.9805817189614	319.02050252208954
N17474	251.34727679992818	326.59229287997863	346.43832310884005	314.8895082451135	293.3513183665413	247.47597587745003	329.9486998954253	303.83022359462365	318.5767315729014	325.9268356342551	329.0326787679257	321.2420357296556	319.09390734961045	263.3925459191387	338.78038661005553	323.6726883224575	305.22776454218297	323.00709915826076	329.46667428551893	336.4648499276983	323.5668697489146	347.35211340427537	314.1940064356201	246.85939899085227	326.32915555753647	292.0792771776619	306.1930043484161	324.74762088896136	322.7875416920894
N17473	250.34885269992813	325.5938687799783	345.43989900884026	313.89108414511344	292.3528942665413	246.47755177745006	328.95027579542545	302.8317994946236	317.5783074729012	324.92841153425485	328.03425466792555	320.24361162965545	318.09548324961037	262.3941218191388	337.78196251005534	322.67426422245757	304.22934044218295	322.0086750582606	328.46825018551914	335.46642582769846	322.5684456489148	346.3536893042753	313.1955823356202	245.86097489085222	325.3307314575363	291.08085307766186	305.1945802484163	323.7491967889611	321.7891175920894
N17472	249.95894784992808	325.20396392997867	345.0499941588402	313.50117929511333	291.9629894165412	246.08764692745004	328.56037094542546	302.44189464462374	317.1884026229012	324.538506684255	327.64434981792544	319.8537067796556	317.7055783996102	262.00421696913867	337.39205766005574	322.28435937245746	303.8394355921829	321.6187702082608	328.0783453355191	335.07652097769846	322.17854079891475	345.96378445427524	312.80567748562	245.47107004085223	324.94082660753656	290.6909482276617	304.8046753984161	323.3592919389613	321.3992127420896
N17466	251.80352522992814	327.04854130997836	346.8945715388403	315.3457566751133	293.80756679654115	247.9322243074501	330.40494832542555	304.28647202462355	319.03298000290135	326.383084064255	329.4889271979256	321.6982841596553	319.5501557796105	263.84879434913853	339.2366350400556	324.12893675245755	305.6840129721832	323.4633475882606	329.9229227155191	336.9210983576981	324.02311817891456	347.8083618342754	314.65025486562007	247.3156474208522	326.7854039875363	292.5355256076617	306.64925277841627	325.20386931896127	323.24379012208954
N17465	252.2955789799281	327.5405950599785	347.3866252888404	315.83781042511345	294.29962054654135	248.42427805745015	330.8970020754254	304.77852577462346	319.5250337529015	326.87513781425525	329.98098094792556	322.1903379096557	320.0422095296105	264.3408480991387	339.7286887900558	324.62099050245763	306.1760667221828	323.95540133826063	330.414976465519	337.41315210769835	324.51517192891487	348.30041558427536	315.14230861562027	247.80770117085225	327.27745773753674	293.02757935766164	307.1413065284161	325.6959230689612	323.7358438720896
N17464	249.87052953992819	325.1155456199784	344.96157584884025	313.41276098511366	291.87457110654117	245.99922861745017	328.4719526354255	302.35347633462334	317.09998431290137	324.450088374255	327.5559315079254	319.76528846965573	317.61716008961054	261.9157986591385	337.3036393500553	322.19594106245773	303.7510172821831	321.5303518982608	327.9899270255191	334.98810266769806	322.09012248891474	345.8753661442756	312.7172591756204	245.38265173085222	324.8524082975365	290.60252991766157	304.7162570884163	323.2708736289611	321.3107944320897
