N2202	323.72148814411463	335.9863808791389	358.295693267512	334.6319423289002	336.7020312597023	322.50796413973313	339.7544127390775	339.1567188570776	331.1912006881269	336.44191597155	341.2274730583086	332.8222744669435	334.5161537877597	324.56226418831216	351.3888174923448	338.7130329413084	334.3939852614065	334.67891718294277	339.2472746834439	347.2283459718019	333.0236375098139	359.22254562594753	336.35566830669933	323.31217794965363	336.9059039384963	340.1787854081662	330.54222603885984	334.58769889250186	333.44857215009984
N2201	323.25342599411465	335.5183187291385	357.82763111751194	334.1638801789001	336.23396910970234	322.03990198973304	339.28635058907724	338.6886567070777	330.723138538127	335.97385382155005	340.7594109083087	332.3542123169433	334.0480916377599	324.09420203831235	350.9207553423453	338.2449707913085	333.9259231114068	334.21085503294273	338.7792125334439	346.76028382180203	332.55557535981393	358.7544834759476	335.88760615669923	322.8441157996537	336.4378417884963	339.7107232581663	330.07416388885963	334.11963674250194	332.98051000009986
N2198	332.40023298411444	344.66512571913864	366.97443810751196	343.31068716890013	345.3807760997022	331.186708979733	348.4331575790773	347.8354636970776	339.86994552812695	345.12066081155024	349.9062178983087	341.50101930694365	343.19489862775976	333.24100902831225	360.067562332345	347.3917777813087	343.0727301014063	343.35766202294286	347.926019523444	355.90709081180165	341.702382349814	367.90129046594734	345.03441314669936	331.9909227896536	345.5846487784961	348.85753024816626	339.2209708788598	343.2664437325019	342.1273169901001
N2197	331.7740310941146	344.03892382913904	366.34823621751207	342.6844852789001	344.75457420970235	330.56050708973305	347.8069556890774	347.2092618070776	339.24374363812706	344.4944589215501	349.2800160083087	340.87481741694336	342.5686967377598	332.6148071383121	359.44136044234483	346.7655758913088	342.44652821140676	342.7314601329428	347.2998176334437	355.28088892180176	341.076180459814	367.2750885759477	344.40821125669925	331.36472089965366	344.9584468884959	348.2313283581664	338.5947689888596	342.64024184250223	341.5011151000995
N2196	330.11742575411444	342.3823184891386	364.6916308775118	341.0278799389002	343.0979688697023	328.9039017497329	346.15035034907737	345.5526564670776	337.58713829812666	342.83785358155	347.62341066830857	339.2182120769433	340.9120913977601	330.95820179831236	357.78475510234506	345.10897055130874	340.7899228714063	341.0748547929428	345.6432122934437	353.6242835818019	339.41957511981394	365.6184832359474	342.7516059166995	329.7081155596535	343.3018415484965	346.57472301816625	336.9381636488598	340.98363650250207	339.8445097600997
N2193	320.9626544241144	333.2275471591387	355.5368595475117	331.87310860890045	333.9431975397022	319.74913041973286	336.9955790190774	336.3978851370776	328.4323669681269	333.6830822515503	338.4686393383086	330.06344074694357	331.75732006775974	321.80343046831223	348.62998377234464	335.9541992213086	331.63515154140634	331.9200834629426	336.4884409634436	344.4695122518018	330.26480378981415	356.46371190594726	333.5968345866995	320.55334422965353	334.14707021849614	337.4199516881664	327.78339231885974	331.82886517250193	330.6897384300999
N2192	318.85184498411473	331.11673771913905	353.42605010751197	329.7622991689002	331.8323880997023	317.63832097973284	334.8847695790775	334.28707569707746	326.32155752812724	331.57227281154985	336.35782989830864	327.95263130694354	329.64651062775965	319.6926210283126	346.51917433234485	333.84338978130853	329.5243421014067	329.80927402294293	334.37763152344377	342.35870281180183	328.15399434981424	354.3529024659477	331.4860251466992	318.4425347896536	332.0362607784962	335.30914224816627	325.6725828788597	329.71805573250185	328.5789289900997
N2191	319.34102655411453	331.60591928913857	353.91523167751194	330.2514807389001	332.32156966970206	318.127502549733	335.37395114907713	334.7762572670776	326.8107390981269	332.06145438155005	336.84701146830844	328.4418128769435	330.13569219775945	320.18180259831223	347.00835590234493	334.3325713513086	330.0135236714065	330.29845559294296	334.86681309344374	342.8478843818018	328.64317591981404	354.8420840359477	331.9752067166996	318.9317163596536	332.52544234849614	335.7983238181663	326.16176444885974	330.2072373025018	329.0681105600998
N2190	311.9894945841146	324.25438731913886	346.5636997075119	322.8999487689	324.9700376997022	310.77597057973304	328.02241917907725	327.42472529707754	319.459207128127	324.70992241155	329.49547949830855	321.09028090694335	322.7841602277598	312.83027062831223	339.65682393234493	326.98103938130856	322.6619917014066	322.9469236229429	327.5152811234438	335.4963524118019	321.2916439498139	347.49055206594727	324.6236747466991	311.5801843896535	325.17391037849586	328.4467918481663	318.81023247886	322.8557053325018	321.71657859009986
N2188	307.8111838941142	320.07607662913875	342.385389017512	318.7216380789001	320.7917270097024	306.59765988973294	323.84410848907754	323.2464146070777	315.2808964381272	320.53161172155	325.3171688083088	316.9119702169434	318.6058495377598	308.6519599383123	335.4785132423452	322.80272869130846	318.48368101140653	318.76861293294274	323.3369704334437	331.318041721802	317.11333325981394	343.3122413759476	320.44536405669953	307.40187369965355	320.9955996884962	324.2684811581664	314.6319217888595	318.677394642502	317.53826790009987
N2187	307.86779722411455	320.1326899591387	342.44200234751196	318.77825140890013	320.8483403397022	306.6542732197331	323.90072181907743	323.3030279370778	315.3375097681268	320.5882250515501	325.37378213830874	316.96858354694336	318.6624628677597	308.70857326831225	335.535126572345	322.8593420213086	318.5402943414065	318.8252262629427	323.39358376344404	331.3746550518016	317.169946589814	343.36885470594757	320.50197738669914	307.45848702965355	321.0522130184963	324.3250944881662	314.6885351188596	318.73400797250207	317.5948812301
N2179	315.5990958641145	327.86398859913874	350.17330098751205	326.5095500489003	328.579638979702	314.3855718597328	331.6320204590769	331.03432657707754	323.06880840812664	328.31952369155005	333.1050807783086	324.69988218694334	326.39376150775985	316.4398719083123	343.26642521234487	330.5906406613086	326.2715929814065	326.5565249029429	331.1248824034437	339.10595369180186	324.9012452298141	351.10015334594726	328.23327602669946	315.18978566965353	328.7835116584958	332.0563931281664	322.41983375885974	326.46530661250193	325.3261798700998
N2178	315.1546473241146	327.4195400591388	349.72885244751177	326.06510150890034	328.1351904397023	313.94112331973287	331.1875719190776	330.5898780370778	322.6243598681271	327.87507515155016	332.6606322383086	324.2554336469436	325.9493129677596	315.99542336831223	342.82197667234465	330.1461921213086	325.8271444414064	326.1120763629429	330.68043386344374	338.6615051518021	324.4567966898141	350.6557048059474	327.7888274866993	314.7453371296535	328.33906311849603	331.61194458816635	321.9753852188596	326.02085807250194	324.8817313300999
N2177	315.6231225741147	327.88801530913867	350.1973276975119	326.5335767589001	328.6036656897022	314.40959856973285	331.6560471690771	331.0583532870775	323.09283511812686	328.34355040155015	333.1291074883085	324.7239088969434	326.4177882177599	316.46389861831227	343.290451922345	330.61466737130854	326.29561969140667	326.580551612943	331.1489091134439	339.1299804018019	324.92527193981374	351.1241800559478	328.2573027366993	315.21381237965363	328.8075383684961	332.0804198381664	322.4438604688598	326.48933332250203	325.3502065800997
N2176	315.14384063411467	327.4087333691386	349.71804575751196	326.05429481889996	328.12438374970213	313.9303166297329	331.1767652290774	330.57907134707744	322.6135531781269	327.8642684615499	332.6498255483086	324.24462695694325	325.93850627775976	315.9846166783122	342.81116998234495	330.13538543130835	325.8163377514065	326.10126967294264	330.66962717344387	338.65069846180194	324.4459899998142	350.64489811594734	327.77802079669925	314.73453043965327	328.32825642849616	331.60113789816626	321.96457852885936	326.01005138250184	324.87092464010004
N2175	315.1671327541144	327.43202548913877	349.74133787751157	326.0775869389	328.14767586970214	313.9536087497328	331.20005734907727	330.60236346707757	322.636845298127	327.88756058155013	332.67311766830863	324.2679190769435	325.9617983977597	316.00790879831226	342.83446210234484	330.1586775513085	325.8396298714065	326.1245617929429	330.6929192934436	338.6739905818019	324.4692821198141	350.6681902359476	327.8013129166992	314.7578225596535	328.3515485484963	331.62443001816627	321.98787064885965	326.0333435025019	324.8942167600999
N2174	314.7226772941144	326.9875700291388	349.2968824175119	325.63313147890017	327.70322040970206	313.50915328973286	330.75560188907735	330.1579080070776	322.1923898381269	327.44310512155005	332.22866220830866	323.82346361694334	325.51734293775985	315.56345333831223	342.39000664234493	329.7142220913084	325.3951744114065	325.68010633294267	330.24846383344357	338.2295351218019	324.02482665981404	350.22373477594755	327.35685745669923	314.3133670996535	327.9070930884961	331.1799745581664	321.54341518885974	325.5888880425017	324.44976130009985
N2172	313.9301151241146	326.1950078591391	348.5043202475119	324.8405693089	326.91065823970246	312.7165911197328	329.9630397190772	329.3653458370775	321.39982766812693	326.65054295154994	331.4361000383085	323.0309014469433	324.7247807677599	314.77089116831223	341.5974444723449	328.9216599213087	324.60261224140646	324.8875441629429	329.4559016634437	337.4369729518017	323.23226448981404	349.4311726059474	326.5642952866995	313.5208049296536	327.1145309184961	330.38741238816635	320.75085301885963	324.796325872502	323.65719913009974
N2171	313.53794071411437	325.802833449139	348.11214583751195	324.44839489889995	326.51848382970223	312.32441670973304	329.5708653090771	328.9731714270777	321.00765325812694	326.2583685415499	331.04392562830867	322.63872703694307	324.3326063577599	314.3787167583124	341.2052700623449	328.5294855113085	324.21043783140647	324.49536975294285	329.06372725344374	337.0447985418021	322.84009007981393	349.0389981959477	326.17212087669935	313.1286305196535	326.72235650849626	329.9952379781663	320.35867860885963	324.404151462502	323.2650247200999
N2168	311.0938003641145	323.35869309913886	345.6680054875119	322.0042545488999	324.0743434797024	309.88027635973305	327.12672495907714	326.5290310770777	318.5635129081272	323.8142281915499	328.5997852783082	320.1945866869433	321.8884660077597	311.93457640831247	338.7611297123449	326.08534516130857	321.7662974814065	322.05122940294285	326.6195869034439	334.6006581918016	320.3959497298139	346.59485784594756	323.7279805266992	310.6844901696537	324.27821615849626	327.5510976281665	317.9145382588598	321.960011112502	320.82088437009986
N2167	310.3795088341147	322.64440156913906	344.9537139575119	321.28996301890015	323.36005194970227	309.1659848297327	326.41243342907734	325.81473954707775	317.84922137812697	323.09993666155003	327.8854937483086	319.4802951569434	321.17417447775983	311.2202848783126	338.0468381823448	325.3710536313086	321.0520059514066	321.33693787294266	325.90529537344395	333.8863666618018	319.6816581998138	345.88056631594753	323.0136889966992	309.97019863965386	323.5639246284962	326.83680609816633	317.20024672885955	321.2457195825019	320.1065928401
N2166	312.2670541541145	324.5319468891388	346.8412592775119	323.1775083389001	325.2475972697021	311.05353014973286	328.2999787490774	327.70228486707776	319.736766698127	324.98748198155	329.77303906830855	321.36784047694346	323.0617197977599	313.1078301983123	339.9343835023452	327.2585989513086	322.93955127140646	323.2244831929428	327.79284069344413	335.77391198180135	321.56920351981404	347.7681116359475	324.9012343166993	311.8577439596536	325.451469948496	328.72435141816624	319.08779204885957	323.13326490250176	321.99413816009974
N2162	313.77512533411453	326.0400180691388	348.34933045751205	324.68557951889994	326.7556684497023	312.56160132973287	329.8080499290771	329.21035604707754	321.24483787812665	326.49555316154994	331.2811102483085	322.87591165694346	324.56979097775985	314.6159013783124	341.44245468234527	328.7666701313086	324.4476224514066	324.7325543729427	329.30091187344385	337.2819831618019	323.0772746998142	349.2761828159475	326.40930549669935	313.3658151396535	326.9595411284962	330.2324225981664	320.59586322885946	324.64133608250216	323.5022093400999
N2161	315.33949287411457	327.604385609139	349.9136979975119	326.2499470589	328.32003598970243	314.1259688697329	331.3724174690771	330.7747235870777	322.8092054181271	328.05992070155	332.8454777883086	324.4402791969435	326.1341585177599	316.18026891831227	343.00682222234536	330.3310376713085	326.01198999140667	326.29692191294276	330.86527941344406	338.8463507018017	324.6416422398139	350.84055035594747	327.97367303669944	314.9301826796537	328.52390866849606	331.7967901381662	322.16023076885955	326.20570362250174	325.06657688009966
N2160	316.9195358841145	329.18442861913906	351.49374100751186	327.82999006890014	329.90007899970203	315.7060118797329	332.9524604790771	332.3547665970776	324.389248428127	329.63996371154985	334.4255207983084	326.0203222069433	327.71420152775954	317.7603119283122	344.586865232345	331.9110806813085	327.5920330014063	327.8769649229428	332.4453224234437	340.42639371180195	326.2216852498138	352.4205933659477	329.5537160466993	316.5102256896536	330.10395167849623	333.3768331481661	323.7402737788598	327.7857466325021	326.64661989009977
N2158	306.07346543411444	318.338358169139	340.6476705575118	316.9839196189004	319.0540085497023	304.8599414297329	322.1063900290774	321.50869614707784	313.54317797812695	318.79389326155	323.5794503483086	315.17425175694353	316.86813107775987	306.9142414783125	333.7407947823449	321.0650102313086	316.7459625514064	317.0308944729427	321.5992519734437	329.58032326180194	315.3756147998139	341.5745229159475	318.7076455966994	305.6641552396535	319.2578812284962	322.53076269816626	312.89420332885953	316.93967618250207	315.8005494400998
N2157	304.4369050841146	316.70179781913885	339.0111102075119	315.3473592689003	317.4174481997023	303.223381079733	320.46982967907724	319.8721357970779	311.90661762812715	317.1573329115501	321.94288999830854	313.5376914069437	315.23157072775984	305.27768112831234	332.10423443234475	319.4284498813085	315.10940220140657	315.39433412294284	319.9626916234438	327.94376291180185	313.7390544498142	339.93796256594766	317.07108524669894	304.02759488965347	317.6213208784962	320.8942023481663	311.2576429788597	315.30311583250193	314.1639890900999
N2152	311.27364843411453	323.5385411691389	345.847853557512	322.18410261890034	324.25419154970234	310.0601244297331	327.30657302907724	326.70887914707765	318.7433609781266	323.9940762615501	328.77963334830844	320.37443475694346	322.0683140777598	312.1144244783123	338.9409777823449	326.2651932313087	321.9461455514064	322.2310774729429	326.7994349734439	334.780506261802	320.5757977998142	346.7747059159476	323.90782859669923	310.8643382396536	324.4580642284959	327.73094569816635	318.09438632885957	322.1398591825019	321.0007324400996
N2151	312.0017279641145	324.2666206991388	346.57593308751177	322.9121821489001	324.9822710797023	310.78820395973275	328.0346525590775	327.4369586770776	319.4714405081268	324.72215579154994	329.5077128783084	321.1025142869435	322.79639360775974	312.84250400831223	339.66905731234505	326.99327276130856	322.67422508140635	322.95915700294285	327.52751450344397	335.50858579180164	321.30387732981393	347.50278544594744	324.63590812669923	311.5924177696536	325.1861437584961	328.4590252281662	318.82246585885963	322.86793871250194	321.7288119700997
N2150	311.82676243411447	324.09165516913873	346.40096755751205	322.73721661890016	324.8073055497022	310.6132384297329	327.8596870290772	327.26199314707793	319.29647497812704	324.54719026155	329.33274734830866	320.9275487569435	322.6214280777597	312.6675384783122	339.49409178234487	326.81830723130844	322.49925955140634	322.7841914729427	327.3525489734438	335.33362026180197	321.128911799814	347.32781991594766	324.4609425966994	311.4174522396536	325.01117822849614	328.2840596981663	318.64750032885973	322.69297318250204	321.5538464400998
N2149	312.3861897741146	324.6510825091389	346.96039489751195	323.29664395890035	325.3667328897024	311.17266576973316	328.4191143690775	327.8214204870776	319.85590231812705	325.1066176015499	329.8921746883089	321.48697609694335	323.18085541775986	313.2269658183125	340.0535191223448	327.37773457130857	323.05868689140675	323.3436188129426	327.9119763134437	335.89304760180175	321.6883391398142	347.8872472559475	325.02036993669924	311.9768795796535	325.5706055684962	328.8434870381665	319.2069276688596	323.252400522502	322.1132737800999
N2146	311.2438433741144	323.5087361091389	345.8180484975121	322.1542975589002	324.22438648970234	310.03031936973264	327.2767679690772	326.6790740870775	318.71355591812693	323.9642712015501	328.74982828830855	320.34462969694346	322.03850901775974	312.08461941831257	338.9111727223451	326.23538817130833	321.9163404914064	322.20127241294267	326.76962991344385	334.7507012018016	320.54599273981415	346.74490085594766	323.8780235366992	310.8345331796536	324.42825916849597	327.70114063816635	318.06458126885934	322.1100541225019	320.9709273800999
N2145	311.23492413411446	323.4998168691389	345.8091292575119	322.14537831890027	324.2154672497023	310.02140012973285	327.2678487290774	326.6701548470776	318.7046366781267	323.95535196155026	328.7409090483085	320.3357104569433	322.0295897777598	312.07570017831233	338.9022534823451	326.2264689313086	321.9074212514064	322.1923531729427	326.7607106734438	334.7417819618017	320.53707349981414	346.73598161594754	323.86910429669945	310.82561393965364	324.41933992849596	327.6922213981662	318.05566202885973	322.1011348825019	320.96200814009984
N2144	314.35863164411455	326.62352437913887	348.9328367675121	325.26908582890013	327.3391747597024	313.14510763973306	330.3915562390775	329.79386235707756	321.82834418812706	327.07905947154984	331.8646165583088	323.45941796694325	325.15329728776004	315.19940768831236	342.02596099234506	329.35017644130846	325.0311287614065	325.31606068294275	329.8844181834439	337.86548947180177	323.6607810098141	349.85968912594757	326.9928118066994	313.9493214496537	327.54304743849605	330.8159289081665	321.1793695388597	325.22484239250184	324.08571565009976
N2129	318.0467510541144	330.311643789139	352.62095617751197	328.95720523890014	331.02729416970226	316.8332270497329	334.07967564907744	333.48198176707774	325.51646359812685	330.76717888155025	335.5527359683087	327.1475373769434	328.84141669775966	318.8875270983123	345.71408040234485	333.0382958513085	328.7192481714064	329.00418009294276	333.5725375934438	341.55360888180144	327.3489004198138	353.5478085359475	330.6809312166991	317.6374408596535	331.231166848496	334.5040483181663	324.8674889488597	328.91296180250214	327.77383506009943
N2128	318.22754961411454	330.49244234913874	352.80175473751206	329.13800379890023	331.2080927297023	317.01402560973287	334.2604742090774	333.66278032707777	325.69726215812665	330.9479774415499	335.7335345283086	327.32833593694335	329.0222152577595	319.0683256583122	345.8948789623448	333.2190944113085	328.9000467314066	329.1849786529428	333.75333615344397	341.7344074418017	327.529698979814	353.7286070959473	330.86172977669935	317.8182394196538	331.41196540849614	334.6848468781661	325.0482875088595	329.0937603625018	327.9546336200997
N2127	322.4497091741148	334.7146019091387	357.0239142975118	333.3601633589001	335.4302522897022	321.2361851697332	338.48263376907755	337.8849398870776	329.9194217181269	335.1701370015504	339.95569408830863	331.5504954969435	333.2443748177596	323.29048521831237	350.1170385223449	337.4412539713087	333.12220629140677	333.4071382129427	337.9754957134441	345.95656700180183	331.75185853981395	357.95076665594746	335.0838893366995	322.0403989796537	335.6341249684962	338.9070064381663	329.2704470688598	333.3159199225019	332.17679318009993
N2126	317.92181375411474	330.18670648913854	352.4960188775118	328.8322679389003	330.90235686970203	316.7082897497329	333.9547383490773	333.3570444670776	325.39152629812685	330.64224158154997	335.4277986683087	327.0226000769436	328.71647939776	318.7625897983122	345.5891431023449	332.9133585513086	328.5943108714064	328.8792427929427	333.4476002934441	341.42867158180155	327.2239631198139	353.4228712359477	330.5559939166992	317.5125035596534	331.10622954849646	334.37911101816627	324.7425516488598	328.7880245025016	327.6488977600998
N2124	320.73258236411425	332.9974750991388	355.3067874875117	331.64303654890017	333.71312547970246	319.51905835973287	336.7655069590775	336.1678130770776	328.2022949081272	333.45301019155	338.2385672783085	329.8333686869434	331.5272480077599	321.57335840831234	348.399911712345	335.7241271613084	331.4050794814064	331.69001140294273	336.2583689034441	344.2394401918019	330.03473172981415	356.2336398459474	333.3667625266994	320.3232721696536	333.9169981584961	337.1898796281663	327.5533202588598	331.59879311250177	330.45966637009985
N2123	320.32179347411454	332.586686209139	354.8959985975119	331.2322476589003	333.3023365897025	319.10826946973305	336.35471806907736	335.7570241870778	327.7915060181268	333.04222130155	337.8277783883084	329.42257979694347	331.11645911776	321.16256951831224	347.98912282234494	335.31333827130874	330.9942905914067	331.27922251294285	335.847580013444	343.8286513018015	329.62394283981405	355.8228509559476	332.95597363669935	319.91248327965377	333.506209268496	336.77909073816613	327.1425313688597	331.1880042225017	330.0488774801
N2122	319.4059860041145	331.6708787391388	353.9801911275118	330.3164401889002	332.3865291197025	318.1924619997329	335.4389105990773	334.8412167170776	326.8756985481271	332.12641383155005	336.9119709183086	328.5067723269433	330.2006516477598	320.2467620483123	347.0733153523448	334.39753080130845	330.0784831214065	330.3634150429427	334.9317725434439	342.9128438318021	328.7081353698141	354.90704348594755	332.04016616669946	318.9966758096534	332.59040179849615	335.86328326816636	326.2267238988598	330.27219675250177	329.1330700100997
N2121	318.55145893411463	330.81635166913867	353.125664057512	329.46191311890016	331.5320020497024	317.33793492973297	334.58438352907734	333.98668964707775	326.0211714781269	331.2718867615499	336.0574438483087	327.65224525694344	329.34612457775967	319.39223497831233	346.2187882823448	333.54300373130826	329.2239560514066	329.50888797294266	334.07724547344395	342.0583167618019	327.853608299814	354.05251641594754	331.1856390966993	318.14214873965363	331.7358747284963	335.0087561981662	325.37219682885956	329.4176696825019	328.2785429400998
N2120	318.8491221441146	331.1140148791388	353.423327267512	329.7595763289002	331.82966525970227	317.63559813973296	334.88204673907717	334.2843528570777	326.318834688127	331.56954997155	336.3551070583085	327.94990846694344	329.64378778775966	319.6898981883125	346.51645149234514	333.8406669413087	329.5216192614065	329.8065511829427	334.3749086834437	342.3559799718019	328.15127150981397	354.35017962594765	331.48330230669956	318.4398119496536	332.03353793849624	335.3064194081662	325.6698600388597	329.7153328925019	328.57620615009995
N2119	317.9079006541143	330.1727933891392	352.48210577751206	328.81835483890023	330.8884437697022	316.694376649733	333.94082524907736	333.34313136707766	325.3776131981268	330.6283284815499	335.41388556830873	327.00868697694347	328.7025662977598	318.74867669831224	345.5752300023449	332.8994454513087	328.58039777140635	328.86532969294285	333.433687193444	341.4147584818019	327.2100500198142	353.4089581359472	330.54208081669935	317.4985904596536	331.09231644849615	334.3651979181665	324.7286385488599	328.77411140250194	327.63498466009986
N2115	317.2244833141145	329.48937604913857	351.7986884375118	328.13493749890023	330.2050264297023	316.0109593097328	333.2574079090772	332.65971402707765	324.69419585812676	329.9449111415498	334.73046822830855	326.32526963694323	328.0191489577597	318.0652593583124	344.891812662345	332.2160281113086	327.8969804314063	328.1819123529427	332.7502698534439	340.7313411418021	326.52663267981416	352.7255407959475	329.85866347669946	316.8151731196534	330.40889910849575	333.68178057816624	324.0452212088596	328.09069406250177	326.95156732009985
N2114	317.2348799641144	329.4997726991387	351.80908508751196	328.1453341489003	330.2154230797022	316.0213559597328	333.26780455907743	332.6701106770776	324.70459250812706	329.95530779155007	334.74086487830846	326.3356662869432	328.02954560775987	318.0756560083122	344.9022093123452	332.2264247613086	327.90737708140614	328.1923090029428	332.7606665034438	340.74173779180194	326.53702932981395	352.7359374459475	329.869060126699	316.8255697696536	330.4192957584959	333.69217722816654	324.0556178588597	328.10109071250173	326.9619639700998
N2113	317.63890401411425	329.9037967491388	352.213109137512	328.54935819890017	330.61944712970217	316.4253800097327	333.6718286090775	333.07413472707765	325.108616558127	330.35933184154993	335.14488892830866	326.7396903369437	328.43356965775973	318.4796800583122	345.306233362345	332.6304488113084	328.3114011314066	328.5963330529427	333.1646905534438	341.14576184180135	326.941053379814	353.1399614959474	330.2730841766992	317.2295938196536	330.8233198084961	334.0962012781664	324.4596419088595	328.5051147625017	327.36598802009973
N2112	318.99341940411466	331.25831213913887	353.567624527512	329.90387358890024	331.97396251970235	317.7798953997331	335.026343999077	334.4286501170778	326.4631319481268	331.71384723155006	336.49940431830845	328.0942057269434	329.7880850477599	319.83419544831224	346.6607487523447	333.98496420130857	329.6659165214065	329.9508484429428	334.519205943444	342.50027723180176	328.2955687698141	354.49447688594756	331.6275995666994	318.5841092096536	332.1778351984959	335.4507166681663	325.8141572988598	329.8596301525018	328.72050341009964
N2108	316.5998256341144	328.8647183691387	351.17403075751196	327.5102798189003	329.5803687497022	315.3863016297328	332.63275022907743	332.0350563470776	324.0695381781269	329.32025346155	334.10581054830845	325.7006119569433	327.39449127775964	317.4406016783124	344.2671549823449	331.59137043130863	327.27232275140636	327.5572546729428	332.12561217344376	340.1066834618017	325.90197499981406	352.1008831159474	329.23400579669965	316.1905154396535	329.78424142849605	333.0571228981662	323.4205635288599	327.4660363825018	326.3269096400997
N2107	315.66348708411476	327.9283798191386	350.2376922075118	326.5739412689001	328.64403019970223	314.449963079733	331.6964116790774	331.0987177970776	323.133199628127	328.38391491155016	333.16947199830844	324.7642734069433	326.45815272775957	316.5042631283124	343.33081643234516	330.6550318813085	326.3359842014063	326.6209161229426	331.1892736234442	339.1703449118015	324.96563644981404	351.16454456594744	328.29766724669923	315.2541768896534	328.84790287849614	332.1207843481663	322.4842249788597	326.5296978325021	325.39057109009974
