N17958	201.48212823220697	318.5119308792247	336.9908963110981	301.62703101563557	262.7309869917557	195.74510443072938	321.7561752712994	281.98425688460634	309.744623088449	317.11055513884764	320.4120852243779	311.82814106457323	308.24852023928327	220.96512567675427	328.6121881921909	311.86428930298024	284.43188465938954	313.5163713425965	321.4505479500637	327.55450872761634	315.53492333858645	338.068524504513	298.38207856671704	194.2787362273779	317.6022001767666	259.5524314213028	288.6162954545484	316.50807784767915	314.13424749753267
N17954	197.50335374220705	314.53315638922413	333.0121218210984	297.6482565256355	258.7522125017556	191.7663299407294	317.7774007812993	278.0054823946065	305.76584859844894	313.13178064884767	316.43331073437787	307.849366574573	304.26974574928374	216.98635118675418	324.63341370219115	307.8855148129802	280.45311016938945	309.53759685259666	317.4717734600637	323.5757342376166	311.5561488485866	334.0897500145128	294.4033040767171	190.29996173737794	313.6234256867662	255.57365693130305	284.63752096454846	312.52930335767894	310.15547300753286
N17953	196.685479262207	313.7152819092243	332.19424734109816	296.83038204563513	257.93433802175554	190.94845546072952	316.95952630129926	277.18760791460636	304.9479741184491	312.3139061688476	315.61543625437787	307.0314920945732	303.4518712692838	216.1684767067543	323.8155392221912	307.06764033298003	279.6352356893895	308.71972237259666	316.6538989800639	322.75785975761676	310.7382743685865	333.2718755345131	293.5854295967171	189.48208725737814	312.8055512067665	254.75578245130296	283.81964648454857	311.711428877679	309.3375985275328
N17952	198.50174896220705	315.53155160922466	334.0105170410983	298.64665174563555	259.75060772175556	192.7647251607296	318.77579600129945	279.00387761460655	306.7642438184491	314.1301758688478	317.43170595437795	308.84776179457293	305.26814096928354	217.98474640675423	325.63180892219077	308.88391003298005	281.4515053893896	310.5359920725965	318.4701686800635	324.57412945761644	312.55454406858627	335.0881452345128	295.40169929671697	191.29835695737816	314.62182090676674	256.57205215130284	285.6359161845483	313.5276985776791	311.1538682275329
N17951	196.96269083220704	313.9924934792247	332.4714589110981	297.1075936156353	258.2115495917558	191.22566703072954	317.2367378712999	277.4648194846064	305.225185688449	312.59111773884763	315.8926478243775	307.30870366457316	303.72908283928365	216.4456882767542	324.09275079219117	307.3448519029802	279.91244725938975	308.99693394259657	316.9311105500637	323.0350713276165	311.0154859385865	333.54908710451303	293.8626411667169	189.75929882737807	313.0827627767667	255.03299402130304	284.0968580545484	311.98864044767896	309.6148100975329
N17945	210.13997212220704	327.1697747692249	345.6487402010983	310.2848749056353	271.38883088175567	204.40294832072945	330.41401916129945	290.6421007746064	318.40246697844907	325.7683990288479	329.06992911437794	320.4859849545729	316.9063641292837	229.62296956675408	337.2700320821909	320.52213319298005	293.0897285493894	322.1742152325967	330.1083918400639	336.21235261761643	324.19276722858643	346.7263683945129	307.0399224567171	202.93658011737818	326.2600440667666	268.2102753113029	297.27413934454836	325.1659217376788	322.79209138753293
N17944	210.13495521220702	327.16475785922444	345.64372329109807	310.27985799563555	271.38381397175584	204.39793141072957	330.4090022512996	290.6370838646064	318.3974500684492	325.76338211884797	329.06491220437783	320.48096804457293	316.9013472192837	229.61795265675414	337.26501517219106	320.51711628298017	293.08471163938964	322.16919832259646	330.10337493006386	336.20733570761644	324.18775031858615	346.72135148451287	307.0349055467172	202.93156320737802	326.2550271567668	268.20525840130296	297.26912243454854	325.1609048276791	322.787074477533
N17943	204.40061684220697	321.4304194892245	339.90938492109825	304.54551962563517	265.6494756017556	198.6635930407295	324.67466388129935	284.90274549460645	312.66311169844903	320.0290437488475	323.33057383437756	314.74662967457317	311.1670088492836	223.88361428675415	331.53067680219084	314.78277791298024	287.35037326938965	316.4348599525964	324.36903656006393	330.47299733761656	318.45341194858634	340.98701311451305	301.3005671767169	197.19722483737806	320.52068878676636	262.4709200313029	291.5347840645481	319.426566457679	317.0527361075329
N17942	205.42386411220704	322.4536667592242	340.93263219109804	305.56876689563563	266.6727228717556	199.6868403107294	325.69791115129965	285.9259927646063	313.68635896844887	321.0522910188478	324.3538211043779	315.76987694457307	312.19025611928356	224.90686155675428	332.553924072191	315.8060251829802	288.3736205393896	317.45810722259654	325.3922838300638	331.49624460761686	319.47665921858635	342.01026038451295	302.32381444671705	198.22047210737801	321.5439360567669	263.4941673013031	292.55803133454845	320.44981372767904	318.07598337753296
N17941	202.92235807220706	319.95216071922437	338.43112615109806	303.0672608556355	264.1712168317558	197.18533427072947	323.1964051112998	283.4244867246064	311.1848529284489	318.55078497884796	321.8523150643779	313.268370904573	309.6887500792839	222.40535551675416	330.05241803219093	313.30451914298027	285.87211449938957	314.95660118259633	322.89077779006357	328.9947385676167	316.9751531785864	339.50875434451285	299.82230840671696	195.71896606737795	319.0424300167662	260.99266126130294	290.0565252945484	317.94830768767883	315.57447733753287
N17939	204.88567259220704	321.9154752392243	340.39444067109804	305.03057537563535	266.1345313517557	199.14864879072957	325.1597196312993	285.38780124460635	313.1481674484492	320.51409949884777	323.81562958437775	315.231685424573	311.6520645992838	224.3686700367542	332.0157325521909	315.2678336629802	287.83542901938955	316.9199157025966	324.85409231006366	330.95805308761686	318.93846769858663	341.47206886451283	301.7856229267168	197.68228058737816	321.0057445367665	262.9559757813029	292.0198398145484	319.91162220767916	317.53779185753285
N17938	205.50314392220693	322.53294656922424	341.01191200109815	305.6480467056353	266.75200268175564	199.7661201207294	325.7771909612993	286.00527257460647	313.7656387784489	321.1315708288478	324.4331009143778	315.8491567545731	312.26953592928356	224.9861413667543	332.633203882191	315.8853049929801	288.45290034938955	317.5373870325964	325.4715636400638	331.57552441761675	319.5559390285864	342.0895401945129	302.40309425671677	198.2997519173781	321.62321586676643	263.57344711130304	292.63731114454856	320.5290935376792	318.1552631875328
N17936	189.61687253220697	306.6466751792243	325.12564061109805	289.7617753156354	250.86573129175562	183.8798487307294	309.8909195712995	270.11900118460653	297.8793673884488	305.24529943884767	308.5468295243778	299.9628853645729	296.38326453928397	209.09986997675404	316.7469324921908	299.99903360298003	272.56662895938945	301.65111564259655	309.5852922500638	315.6892530276167	303.6696676385866	326.2032688045129	286.5168228667169	182.41348052737797	305.73694447676627	247.68717572130296	276.7510397545484	304.64282214767894	302.26899179753315
N17935	192.77481611220693	309.8046187592243	328.2835841910981	292.9197188956355	254.02367487175567	187.03779231072951	313.04886315129954	273.2769447646063	301.037310968449	308.40324301884783	311.7047731043778	303.1208289445731	299.54120811928385	212.2578135567542	319.90487607219075	303.1569771829801	275.7245725393895	304.80905922259626	312.7432358300638	318.8471966076165	306.8276112185863	329.3612123845129	289.6747664467171	185.5714241073782	308.89488805676655	250.84511930130307	279.90898333454834	307.800765727679	305.42693537753286
N17933	190.82636313220712	307.8561657792245	326.33513121109814	290.9712659156355	252.0752218917557	185.08933933072936	311.10041017129964	271.32849178460657	299.08885798844915	306.4547900388477	309.7563201243778	301.17237596457295	297.592755139284	210.3093605767542	317.956423092191	301.2085242029801	273.7761195593896	302.86060624259676	310.79478285006365	316.89874362761657	304.8791582385865	327.41275940451294	287.7263134667168	183.62297112737812	306.9464350767666	248.89666632130294	277.9605303545485	305.8523127476789	303.47848239753296
N17932	192.725738872207	309.75554151922455	328.2345069510979	292.8706416556353	253.97459763175559	186.98871507072937	312.9997859112995	273.2278675246062	300.988233728449	308.3541657788477	311.6556958643779	303.071751704573	299.4921308792836	212.20873631675423	319.8557988321912	303.10789994298017	275.6754952993897	304.7599819825965	312.6941585900636	318.79811936761655	306.7785339785863	329.31213514451315	289.62568920671686	185.52234686737813	308.84581081676663	250.79604206130293	279.85990609454836	307.75168848767913	305.3778581375329
N17930	183.765443192207	300.7952458392244	319.27421127109807	283.9103459756356	245.01430195175553	178.0284193907296	304.0394902312997	264.26757184460655	292.02793804844885	299.3938700988479	302.69540018437795	294.11145602457304	290.53183519928365	203.24844063675428	310.89550315219094	294.1476042629801	266.71519961938947	295.79968630259674	303.7338629100635	309.8378236876168	297.81823829858655	320.3518394645129	280.66539352671714	176.56205118737802	299.8855151367663	241.8357463813028	270.89961041454853	298.7913928076789	296.41756245753294
N17929	186.12523980220695	303.15504244922454	321.63400788109794	286.2701425856355	247.3740985617557	180.38821600072953	306.3992868412996	266.62736845460654	294.38773465844884	301.7536667088476	305.05519679437776	296.47125263457286	292.89163180928364	205.60823724675427	313.25529976219104	296.5074008729801	269.07499622938957	298.1594829125965	306.09365952006385	312.1976202976168	300.17803490858626	322.71163607451297	283.025190136717	178.92184779737818	302.2453117467665	244.19554299130309	273.25940702454824	301.15118941767895	298.777359067533
N17918	179.6753846422069	296.7051872892247	315.1841527210982	279.82028742563534	240.92424340175572	173.93836084072947	299.9494316812996	260.1775132946064	287.9378794984491	295.3038115488477	298.60534163437774	290.0213974745731	286.4417766492836	199.15838208675424	306.8054446021913	290.0575457129802	262.6251410693896	291.7096277525964	299.6438043600637	305.7477651376165	293.72817974858634	316.26178091451305	276.5753349767171	172.4719926373781	295.7954565867664	237.745687831303	266.80955186454827	294.70133425767904	292.32750390753284
N17917	179.79472201220696	296.8245246592246	315.30349009109807	279.9396247956354	241.0435807717556	174.05769821072954	300.06876905129974	260.29685066460644	288.05721686844913	295.42314891884786	298.72467900437783	290.1407348445729	286.5611140192839	199.27771945675428	306.924781972191	290.17688308298017	262.74447843938935	291.8289651225964	299.76314173006375	305.86710250761644	293.8475171185864	316.38111828451304	276.6946723467171	172.59133000737802	295.91479395676646	237.8650252013029	266.9288892345484	294.82067162767913	292.4468412775329
N17916	178.01502408220708	295.0448267292244	313.5237921610981	278.15992686563567	239.26388284175567	172.27800028072954	298.2890711212995	258.5171527346064	286.277518938449	293.6434509888478	296.9449810743779	288.36103691457294	284.78141608928377	197.49802152675431	305.14508404219123	288.3971851529801	260.96478050938947	290.04926719259663	297.9834438000636	304.08740457761667	292.06781918858644	314.6014203545131	274.914974416717	170.811632077378	294.1350960267665	236.08532727130293	265.1491913045485	293.04097369767885	290.66714334753283
N17915	175.98481109220708	293.0146137392243	311.493579171098	276.12971387563533	237.23366985175574	170.24778729072952	296.25885813129935	256.4869397446065	284.2473059484491	291.6132379988477	294.91476808437767	286.33082392457305	282.7512030992835	195.4678085367542	303.11487105219106	286.3669721629801	258.93456751938953	288.01905420259646	295.9532308100635	302.0571915876167	290.03760619858633	312.571207364513	272.8847614267171	168.78141908737805	292.10488303676647	234.0551142813029	263.1189783145485	291.010760707679	288.636930357533
N17914	173.908048572207	290.93785121922434	309.4168166510982	274.0529513556354	235.15690733175558	168.1710247707294	294.1820956112997	254.41017722460637	282.170543428449	289.5364754788478	292.83800556437774	284.2540614045733	280.6744405792838	193.39104601675427	301.03810853219096	284.29020964298013	256.85780499938954	285.94229168259653	293.87646829006354	299.9804290676166	287.9608436785863	310.49444484451277	270.80799890671716	166.70465656737804	290.0281205167662	231.9783517613029	261.04221579454855	288.93399818767926	286.5601678375328
N17912	175.99554609220698	293.0253487392242	311.504314171098	276.1404488756352	237.24440485175572	170.25852229072945	296.26959313129953	256.49767474460646	284.258040948449	291.6239729988478	294.92550308437757	286.34155892457323	282.76193809928407	195.47854353675422	303.12560605219096	286.37770716298024	258.94530251938954	288.0297892025965	295.9639658100636	302.0679265876163	290.0483411985866	312.58194236451277	272.89549642671705	168.79215408737804	292.11561803676614	234.06584928130283	263.1297133145484	291.0214957076791	288.64766535753273
N17911	176.0625903522071	293.0923929992241	311.5713584310981	276.20749313563545	237.3114491117557	170.32556655072946	296.3366373912996	256.56471900460633	284.32508520844914	291.69101725884764	294.9925473443779	286.40860318457334	282.82898235928343	195.54558779675426	303.1926503121909	286.44475142298023	259.01234677938965	288.09683346259646	296.0310100700636	302.1349708476166	290.1153854585864	312.6489866245129	272.96254068671686	168.85919834737805	292.1826622967663	234.13289354130296	263.19675757454854	291.088539967679	288.7147096175328
N17910	167.39709007220696	284.42689271922416	302.9058581510982	267.54199285563556	228.64594883175565	161.6600662707294	287.6711371112995	247.89921872460644	275.6595849284489	283.02551697884803	286.3270470643778	277.74310290457305	274.1634820792836	186.88008751675426	294.52715003219095	277.77925114298006	250.34684649938964	279.43133318259646	287.36550979006364	293.46947056761655	281.4498851785865	303.9834863445128	264.297040406717	160.193698067378	283.51716201676635	225.46739326130285	254.5312572945483	282.42303968767914	280.0492093375331
N17909	168.53567799220698	285.56548063922463	304.044446071098	268.68058077563524	229.78453675175572	162.79865419072942	288.80972503129993	249.03780664460643	276.7981728484488	284.1641048988478	287.46563498437774	278.88169082457307	275.3020699992837	188.0186754367543	295.6657379521912	278.9178390629801	251.48543441938952	280.5699211025964	288.5040977100636	294.6080584876168	282.5884730985864	305.12207426451306	265.43562832671694	161.332285987378	284.6557499367663	226.60598118130292	255.66984521454827	283.56162760767876	281.1877972575328
N17908	171.19293922220714	288.22274186922425	306.70170730109794	271.3378420056355	232.4417979817556	165.45591542072953	291.4669862612995	251.69506787460637	279.455434078449	286.8213661288478	290.1228962143777	281.5389520545731	277.9593312292836	190.6759366667543	298.32299918219087	281.5751002929802	254.14269564938957	283.22718233259644	291.16135894006374	297.2653197176165	285.24573432858637	307.77933549451296	268.09288955671695	163.98954721737806	287.31301116676644	229.26324241130285	258.32710644454835	286.21888883767895	283.84505848753287
N17907	164.06351455220707	281.0933171992245	299.57228263109783	264.2084173356353	225.31237331175575	158.3264907507294	284.33756159129945	244.5656432046064	272.3260094084491	279.6919414588477	282.9934715443776	274.40952738457287	270.8299065592839	183.54651199675425	291.19357451219093	274.44567562298033	247.01327097938952	276.09775766259656	284.03193427006363	290.1358950476169	278.11630965858643	300.6499108245131	260.9634648867169	156.86012254737815	280.1835864967664	222.13381774130303	251.19768177454847	279.0894641676791	276.715633817533
N17904	167.90724971220706	284.93705235922425	303.4160177910982	268.0521524956354	229.15610847175557	162.17022591072956	288.18129675129956	248.40937836460645	276.16974456844895	283.5356766188477	286.83720670437776	278.2532625445733	274.6736417192835	187.39024715675413	295.03730967219093	278.2894107829801	250.85700613938945	279.9414928225965	287.87566943006385	293.97963020761676	281.9600448185865	304.4936459845128	264.8072000467168	160.70385770737803	284.02732165676633	225.97755290130294	255.04141693454838	282.9331993276791	280.5593689775328
N17903	169.07434817220692	286.1041508192244	304.5831162510981	269.21925095563535	230.32320693175546	163.33732437072945	289.34839521129953	249.57647682460635	277.3368430284489	284.7027750788476	288.0043051643778	279.4203610045732	275.84074017928356	188.5573456167542	296.20440813219096	279.45650924298025	252.02410459938963	281.1085912825965	289.0427678900636	295.1467286676167	283.1271432785864	305.6607444445132	265.9742985067171	161.87095616737795	285.19442011676654	227.144651361303	256.20851539454844	284.10029778767876	281.7264674375328
N17902	170.0236359122069	287.0534385592246	305.5324039910981	270.1685386956357	231.27249467175562	164.28661211072946	290.29768295129963	250.52576456460645	278.28613076844897	285.65206281884764	288.95359290437784	280.3696487445731	276.79002791928383	189.5066333567543	297.15369587219107	280.4057969829802	252.97339233938953	282.05787902259635	289.9920556300637	296.0960164076168	284.0764310185866	306.61003218451276	266.9235862467171	162.82024390737806	286.1437078567665	228.0939391013028	257.15780313454854	285.04958552767886	282.675755177533
N17895	169.52787724220707	286.5576798892245	305.036645321098	269.6727800256353	230.77673600175564	163.79085344072948	289.8019242812992	250.03000589460646	277.7903720984489	285.15630414884777	288.4578342343778	279.87389007457307	276.2942692492839	189.0108746867542	296.65793720219085	279.9100383129801	252.4776336693896	281.5621203525965	289.4962969600638	295.6002577376166	283.5806723485865	306.1142735145133	266.42782757671705	162.32448523737804	285.64794918676665	227.59818043130292	256.6620444645484	284.55382685767916	282.17999650753285
N17894	171.13317276220704	288.1629754092244	306.64194084109806	271.27807554563526	232.38203152175578	165.39614896072948	291.4072198012997	251.63530141460646	279.3956676184489	286.7615996688477	290.0631297543779	281.4791855945732	277.8995647692836	190.61617020675416	298.2632327221908	281.5153338329801	254.0829291893895	283.1674158725965	291.10159248006374	297.2055532576167	285.1859678685863	307.71956903451303	268.0331230967172	163.92978075737807	287.25324470676645	229.20347595130295	258.2673399845484	286.159122377679	283.78529202753276
N17893	168.14806171220704	285.17786435922454	303.65682979109835	268.2929644956354	229.39692047175555	162.41103791072945	288.42210875129945	248.65019036460635	276.410556568449	283.7764886188477	287.07801870437754	278.49407454457315	274.9144537192839	187.63105915675422	295.2781216721907	278.5302227829803	251.09781813938952	280.1823048225966	288.1164814300636	294.2204422076164	282.20085681858626	304.73445798451297	265.0480120467169	160.94466970737798	284.26813365676645	226.2183649013029	255.28222893454844	283.174011327679	280.800180977533
N17891	183.3960569122069	300.42585955922425	318.9048249910983	283.54095969563554	244.6449156717556	177.65903311072947	303.6701039512995	263.89818556460637	291.6585517684489	299.02448381884784	302.3260139043778	293.742069744573	290.1624489192839	202.87905435675427	310.526116872191	293.7782179829802	266.34581333938974	295.43030002259627	303.36447663006385	309.4684374076169	297.4488520185863	319.9824531845131	280.2960072467171	176.19266490737795	299.5161288567663	241.46636010130294	270.53022413454823	298.42200652767895	296.04817617753264
N17890	172.00791878220693	289.0377214292245	307.5166868610984	272.1528215656354	233.2567775417556	166.2708949807295	292.28196582129965	252.51004743460652	280.27041363844916	287.6363456888479	290.93787577437797	282.35393161457307	278.7743107892837	191.49091622675422	299.137978742191	282.39007985297997	254.95767520938963	284.0421618925965	291.9763385000638	298.0802992776166	286.06071388858675	308.5943150545132	268.90786911671705	164.8045267773781	288.12799072676654	230.07822197130298	259.1420860045484	287.03386839767904	284.66003804753285
N17886	172.93958210220694	289.9693847492244	308.448350181098	273.0844848856355	234.18844086175568	167.2025583007295	293.21362914129946	253.4417107546065	281.20207695844886	288.56800900884775	291.8695390943777	283.2855949345731	279.70597410928383	192.42257954675426	300.06964206219095	283.32174317298023	255.8893385293896	284.97382521259647	292.9080018200635	299.01196259761645	286.9923772085866	309.52597837451293	269.83953243671687	165.73619009737808	289.0596540467665	231.00988529130296	260.07374932454843	287.9655317176791	285.59170136753306
N17885	174.7044785522071	291.7342811992241	310.21324663109823	274.8493813356352	235.95333731175555	168.9674547507296	294.9785255912995	255.20660720460629	282.9669734084489	290.33290545884773	293.6344355443778	285.0504913845731	281.4708705592838	194.18747599675436	301.83453851219105	285.08663962297993	257.6542349793897	286.73872166259633	294.67289827006385	300.77685904761665	288.7572736585865	311.2908748245131	271.60442888671685	167.50108654737795	290.8245504967664	232.774781741303	261.83864577454835	289.73042816767895	287.3565978175329
N17883	172.23236832220704	289.26217096922437	307.74113640109806	272.37727110563577	233.4812270817557	166.4953445207295	292.5064153612994	252.73449697460646	280.4948631784492	287.86079522884785	291.1623253143778	282.57838115457304	278.9987603292836	191.71536576675422	299.36242828219105	282.6145293929801	255.18212474938954	284.2666114325964	292.20078804006357	298.3047488176166	286.2851634285866	308.8187645945129	269.132318656717	165.0289763173781	288.3524402667664	230.30267151130295	259.3665355445483	287.25831793767895	284.8844875875329
N17882	173.31942782220705	290.34923046922415	308.8281959010983	273.46433060563544	234.56828658175573	167.58240402072948	293.59347486129946	253.8215564746064	281.5819226784492	288.94785472884763	292.2493848143777	283.66544065457305	280.08581982928365	192.8024252667542	300.4494877821907	283.7015888929802	256.26918424938975	285.35367093259646	293.2878475400638	299.3918083176165	287.3722229285863	309.90582409451275	270.2193781567167	166.11603581737813	289.43949976676635	231.38973101130304	260.4535950445485	288.34537743767896	285.9715470875329
N17881	171.34384551220703	288.3736481592245	306.85261359109825	271.4887482956356	232.59270427175565	165.60682171072943	291.61789255129963	251.84597416460642	279.606340368449	286.9722724188477	290.27380250437784	281.68985834457317	278.11023751928354	190.82684295675418	298.4739054721909	281.7260065829802	254.2936019393896	283.37808862259647	291.3122652300636	297.41622600761656	285.3966406185865	307.93024178451276	268.2437958467168	164.14045350737808	287.4639174567663	229.41414870130288	258.4780127345482	286.36979512767897	283.9959647775329
N17880	166.9379698622069	283.96777250922423	302.446737941098	267.0828726456355	228.18682862175564	161.20094606072945	287.21201690129965	247.44009851460635	275.200464718449	282.5663967688478	285.86792685437774	277.283982694573	273.7043618692837	186.4209673067542	294.0680298221909	277.32013093298025	249.88772628938966	278.97221297259654	286.9063895800635	293.01035035761663	280.9907649685865	303.5243661345129	263.8379201967168	159.73457785737799	283.0580418067666	225.00827305130298	254.0721370845482	281.963919477679	279.5900891275329
N17879	160.8162670922069	277.8460697392243	296.32503517109797	260.96116987563533	222.06512585175577	155.07924329072944	281.0903141312995	241.3183957446065	269.078761948449	276.4446939988478	279.7462240843778	271.1622799245728	267.5826590992837	180.29926453675427	287.9463270521913	271.1984281629801	243.7660235193894	272.85051020259647	280.78468681006365	286.88864758761656	274.8690621985865	297.40266336451293	257.71621742671704	153.6128750873781	276.9363390367663	218.88657028130294	247.95043431454843	275.8422167076791	273.46838635753295
N17878	160.59031707220691	277.62011971922453	296.099085151098	260.7352198556354	221.83917583175565	154.85329327072952	280.8643641112998	241.09244572460634	268.8528119284489	276.2187439788476	279.52027406437765	270.9363299045732	267.35670907928375	180.07331451675418	287.7203770321909	270.9724781429802	243.54007349938945	272.6245601825966	280.55873679006385	286.6626975676165	274.64311217858653	297.17671334451296	257.4902674067169	153.38692506737794	276.7103890167665	218.6606202613029	247.72448429454846	275.6162666876792	273.242436337533
N17876	160.08912783220705	277.1194888604718	295.59789591109825	260.23403061563556	221.33798659175565	154.35210403072946	280.36418866607954	240.5912564846064	268.3516226884489	275.7175547388479	279.0224725310836	270.43514066457317	266.8555198392838	179.5721252767542	287.2191877921911	270.4712889029802	243.03888425938962	272.1233709425964	280.0575475500639	286.1625259709463	274.14415449951974	296.67552410451316	256.9890781667168	152.88573582737806	276.2091997767665	218.1594310213029	247.2232950545484	275.11681816317184	272.7412470975328
