N1530	294.1520081041145	306.416900839139	328.7262132275119	305.0624622889001	307.13255121970235	292.9384840997328	310.1849326990772	309.5872388170778	301.62172064812677	306.87243593154994	311.65799301830856	303.2527944269434	304.9466737477598	294.9927841483123	321.8193374523451	309.1435529013087	304.8245052214065	305.10943714294274	309.67779464344403	317.6588659318019	303.45415746981394	329.6530655859476	306.7861882666993	293.74269790965354	307.33642389849615	310.60930536816625	300.97274599885975	305.01821885250195	303.87909211009975
N1524	301.9468052741146	314.2116980091386	336.521010397512	312.8572594589002	314.9273483897023	300.73328126973286	317.97972986907746	317.3820359870776	309.4165178181269	314.6672331015499	319.4527901883086	311.0475915969433	312.74147091775984	302.7875813183122	329.6141346223446	316.9383500713085	312.6193023914064	312.9042343129429	317.47259181344367	325.4536631018021	311.24895463981386	337.4478627559474	314.5809854366994	301.5374950796535	315.13122106849596	318.40410253816634	308.7675431688597	312.81301602250187	311.67388928009973
N1523	300.2334452741147	312.49833800913865	334.80765039751213	311.14389945890014	313.2139883897023	299.01992126973295	316.26636986907755	315.6686759870777	307.7031578181269	312.9538731015498	317.7394301883086	309.3342315969435	311.02811091776	301.07422131831237	327.9007746223451	315.2249900713087	310.9059423914065	311.1908743129429	315.7592318134439	323.74030310180154	309.53559463981406	335.7345027559474	312.8676254366993	299.82413507965373	313.4178610684961	316.6907425381662	307.05418316885977	311.0996560225019	309.9605292800997
N1522	301.16248857411443	313.4273813091384	335.736693697512	312.07294275890007	314.1430316897024	299.94896456973294	317.1954131690772	316.59771928707767	308.632201118127	313.8829164015499	318.66847348830856	310.2632748969433	311.9571542177598	302.0032646183123	328.82981792234506	316.1540333713085	311.83498569140636	312.11991761294274	316.6882751134437	324.6693464018019	310.4646379398141	336.66354605594773	313.79666873669925	300.7531783796535	314.34690436849615	317.6197858381665	307.98322646885975	312.02869932250167	310.8895725800998
N1521	294.6310105141147	306.89590324913894	329.2052156375121	305.5414646989001	307.61155362970203	293.41748650973284	310.6639351090771	310.06624122707785	302.1007230581266	307.35143834154997	312.1369954283086	303.73179683694326	305.4256761577594	295.4717865583124	322.2983398623448	309.6225553113083	305.3035076314065	305.5884395529427	310.1567970534439	318.1378683418016	303.93315987981396	330.1320679959475	307.2651906766994	294.2217003196537	307.815426308496	311.0883077781662	301.45174840885954	305.4972212625016	304.3580945201
N1520	294.0159499241146	306.2808426591389	328.5901550475118	304.92640410890004	306.9964930397024	292.8024259197331	310.0488745190773	309.45118063707764	301.4856624681271	306.73637775155004	311.5219348383085	303.1167362469433	304.81061556775995	294.8567259683125	321.6832792723449	309.0074947213086	304.6884470414065	304.9733789629427	309.54173646344395	317.5228077518018	303.31809928981403	329.5170074059474	306.65013008669916	293.6066397296536	307.20036571849596	310.47324718816634	300.83668781885973	304.882160672502	303.74303393009984
N1518	307.4645384241146	319.72943115913876	342.0387435475116	318.37499260889996	320.44508153970224	306.251014419733	323.49746301907726	322.8997691370776	314.93425096812683	320.18496625155	324.9705233383086	316.5653247469434	318.2592040677595	308.3053144683124	335.13186777234483	322.45608322130846	318.1370355414065	318.421967462943	322.9903249634439	330.9713962518019	316.76668778981417	342.9655959059475	320.0987185866991	307.0552282296534	320.6489542184959	323.92183568816637	314.28527631885964	318.3307491725019	317.1916224300998
N1517	305.98290281411454	318.2477955491391	340.55710793751194	316.8933569989003	318.96344592970235	304.7693788097329	322.0158274090772	321.4181335270778	313.4526153581269	318.7033306415501	323.4888877283086	315.08368913694346	316.77756845775974	306.8236788583124	333.65023216234476	320.97444761130873	316.6553999314063	316.94033185294273	321.5086893534437	329.4897606418018	315.285052179814	341.48396029594784	318.61708297669946	305.57359261965354	319.1673186084963	322.4402000781665	312.8036407088594	316.84911356250194	315.7099868200998
N1516	282.51264452411436	294.77753725913874	317.0868496475118	293.42309870890017	295.4931876397023	281.2991205197329	298.54556911907736	297.9478752370777	289.98235706812676	295.2330723515499	300.0186294383084	291.61343084694346	293.30731016775957	283.3534205683122	310.17997387234493	297.50418932130856	293.18514164140635	293.47007356294284	298.03843106344414	306.0195023518018	291.81479388981404	318.01370200594744	295.1468246866994	282.1033343296536	295.6970603184961	298.9699417881663	289.3333824188596	293.3788552725016	292.2397285300998
N1509	289.5393449441144	301.80423767913885	324.11355006751194	300.4497991289002	302.5198880597023	288.3258209397329	305.5722695390773	304.97457565707765	297.00905748812687	302.2597727715499	307.0453298583086	298.6401312669434	300.3340105877598	290.3801209883124	317.2066742923449	304.5308897413085	300.2118420614065	300.49677398294284	305.0651314834439	313.0462027718021	298.8414943098139	325.0404024259472	302.1735251066995	289.13003474965365	302.723760738496	305.99664220816624	296.3600828388595	300.4055556925019	299.26642895009985
N1508	290.9351555041144	303.2000482391387	325.50936062751197	301.84560968890025	303.9156986197024	289.72163149973306	306.9680800990772	306.37038621707745	298.4048680481268	303.6555833315501	308.4411404183085	300.03594182694343	301.72982114775976	291.7759315483123	318.6024848523448	305.9267003013084	301.60765262140654	301.8925845429425	306.460942043444	314.4420133318017	300.2373048698139	326.4362129859473	303.5693356666992	290.5258453096536	304.119571298496	307.3924527681662	297.7558933988598	301.80136625250185	300.6622395100999
N1507	290.4431946341146	302.70808736913887	325.0173997575118	301.3536488188999	303.4237377497024	289.2296706297329	306.476119229077	305.8784253470776	297.9129071781269	303.16362246155	307.9491795483086	299.5439809569433	301.2378602777597	291.2839706783122	318.1105239823448	305.4347394313086	301.1156917514064	301.4006236729428	305.9689811734438	313.95005246180176	299.74534399981405	325.9442521159476	303.0773747966993	290.0338844396536	303.62761042849627	306.90049189816625	297.2639325288595	301.3094053825018	300.1702786400997
N1505	285.4509548341146	297.71584756913876	320.0251599575118	296.36140901890025	298.4314979497021	284.23743082973294	301.4838794290773	300.88618554707773	292.9206673781269	298.17138266154996	302.95693974830874	294.5517411569433	296.24562047775964	286.2917308783122	313.11828418234467	300.4424996313085	296.12345195140637	296.4083838729427	300.9767413734438	308.95781266180154	294.75310419981366	320.95201231594746	298.0851349966993	285.0416446396535	298.63537062849576	301.9082520981664	292.2716927288594	296.3171655825019	295.17803884010004
N1504	285.58404953411434	297.84894226913883	320.15825465751203	296.49450371890003	298.56459264970215	284.37052552973284	301.61697412907705	301.0192802470776	293.05376207812685	298.30447736154997	303.09003444830853	294.68483585694344	296.37871517775966	286.42482557831227	313.25137888234485	300.5755943313083	296.2565466514066	296.5414785729428	301.1098360734436	309.0909073618015	294.88619889981396	321.0851070159475	298.21822969669944	285.17473933965357	298.76846532849606	302.04134679816616	292.4047874288596	296.4502602825017	295.31113354009995
N1503	291.14966910411454	303.4145618391387	325.7238742275119	302.0601232889002	304.1302122197022	289.93614509973304	307.18259369907724	306.5848998170777	298.6193816481267	303.87009693155005	308.6556540183087	300.2504554269437	301.9443347477599	291.9904451483123	318.816998452345	306.1412139013086	301.8221662214064	302.10709814294285	306.67545564344397	314.65652693180203	300.451818469814	326.6507265859477	303.78384926669924	290.7403589096536	304.3340848984961	307.60696636816647	297.9704069988597	302.015879852502	300.87675311009974
N1502	284.0012035941143	296.26609632913863	318.5754087175121	294.9116577789	296.9817467097021	282.78767958973276	300.03412818907725	299.43643430707766	291.47091613812694	296.7216314215501	301.5071885083086	293.1019899169433	294.7958692377597	284.84197963831247	311.66853294234505	298.9927483913086	294.6737007114064	294.95863263294274	299.52699013344363	307.5080614218019	293.3033529598141	319.50226107594756	296.6353837566994	283.59189339965366	297.18561938849587	300.45850085816636	290.8219414888597	294.86741434250183	293.7282876000997
N1499	285.6594679641145	297.9243606991388	320.23367308751193	296.56992214890016	298.6400110797022	284.4459439597329	301.69239255907746	301.09469867707776	293.1291805081269	298.37989579155004	303.1654528783085	294.76025428694334	296.45413360776007	286.5002440083124	313.3267973123449	300.6510127613085	296.3319650814065	296.61689700294266	301.18525450344384	309.16632579180174	294.961617329814	321.1605254459475	298.2936481266994	285.2501577696534	298.843883758496	302.1167652281665	292.4802058588598	296.5256787125019	295.3865519701001
N1498	287.59169605411455	299.856588789139	322.1659011775119	298.50215023890013	300.57223916970236	286.37817204973294	303.62462064907726	303.0269267670778	295.0614085981271	300.31212388155	305.09768096830857	296.69248237694336	298.3863616977597	288.43247209831225	315.2590254023447	302.5832408513084	298.26419317140653	298.5491250929429	303.11748259344387	311.0985538818018	296.8938454198141	323.09275353594734	300.2258762166993	287.1823858596535	300.77611184849604	304.04899331816625	294.4124339488598	298.45790680250207	297.31878006010027
N1497	284.9210551941146	297.1859479291386	319.49526031751174	295.8315093789	297.90159830970225	283.70753118973306	300.95397978907727	300.3562859070775	292.3907677381268	297.6414830215499	302.42704010830846	294.02184151694354	295.71572083775993	285.76183123831237	312.58838454234507	299.91259999130835	295.5935523114062	295.8784842329427	300.446841733444	308.427913021802	294.22320455981395	320.4221126759475	297.5552353566993	284.51174499965344	298.10547098849617	301.37835245816643	291.74179308885977	295.787265942502	294.6481392000998
N1493	288.1106460741145	300.3755388091387	322.68485119751176	299.02110025890005	301.09118918970233	286.8971220697328	304.1435706690773	303.54587678707753	295.5803586181269	300.8310739015499	305.6166309883085	297.2114323969434	298.90531171775996	288.95142211831234	315.777975422345	303.10219087130866	298.78314319140645	299.06807511294284	303.63643261344384	311.6175039018019	297.4127954398138	323.61170355594766	300.7448262366995	287.7013358796536	301.2950618684963	304.5679433381663	294.9313839688597	298.9768568225018	297.83773008009985
N1492	288.11063681411474	300.375529549139	322.6848419375119	299.02109099890015	301.0911799297022	286.8971128097329	304.1435614090772	303.5458675270776	295.580349358127	300.83106464155014	305.6166217283086	297.21142313694327	298.9053024577597	288.9514128583123	315.77796616234485	303.10218161130865	298.78313393140667	299.0680658529428	303.63642335344394	311.61749464180195	297.4127861798139	323.6116942959478	300.7448169766994	287.7013266196537	301.29505260849606	304.5679340781662	294.9313747088598	298.9768475625017	297.8377208200999
N1491	288.7277074541146	300.992600189139	323.3019125775119	299.63816163889993	301.7082505697024	287.5141834497329	304.76063204907746	304.1629381670775	296.19741999812686	301.44813528155004	306.23369236830854	297.82849377694345	299.5223730977597	289.56848349831233	316.3950368023451	303.7192522513085	299.4002045714065	299.6851364929428	304.2534939934436	312.2345652818022	298.029856819814	324.22876493594765	301.3618876166994	288.3183972596534	301.9121232484961	305.18500471816645	295.5484453488596	299.5939182025018	298.4547914600998
N1490	290.07623786411443	302.34113059913886	324.65044298751167	300.9866920489001	303.0567809797024	288.8627138597327	306.1091624590771	305.51146857707766	297.5459504081269	302.79666569154983	307.5822227783088	299.1770241869436	300.87090350775986	290.91701390831236	317.74356721234494	305.06778266130857	300.7487349814064	301.033666902943	305.6020244034439	313.58309569180193	299.378387229814	325.57729534594756	302.7104180266994	289.6669276696537	303.26065365849627	306.5335351281663	296.8969757588597	300.9424486125018	299.8033218700997
N1470	327.9052827941143	340.1701755291387	362.47948791751196	338.8157369789	340.88582590970225	326.6917587897329	343.9382073890774	343.34051350707773	335.3749953381271	340.62571062155	345.4112677083085	337.00606911694314	338.69994843775976	328.7460588383122	355.5726121423448	342.8968275913083	338.57777991140654	338.8627118329428	343.43106933344393	351.41214062180165	337.20743215981395	363.40634027594757	340.5394629566994	327.4959725996537	341.08969858849616	344.3625800581664	334.7260206888597	338.7714935425021	337.63236680009965
N1469	327.97099583411443	340.23588856913875	362.5452009575119	338.88145001890035	340.95153894970235	326.7574718297328	344.0039204290772	343.40622654707755	335.44070837812717	340.69142366155	345.47698074830834	337.0717821569434	338.7656614777598	328.81177187831224	355.6383251823454	342.9625406313085	338.6434929514065	338.9284248729427	343.4967823734439	351.4778536618019	337.27314519981394	363.4720533159476	340.6051759966992	327.5616856396536	341.1554116284962	344.42829309816625	334.79173372885964	338.837206582502	337.6980798400996
N1468	327.94291170411447	340.207804439139	362.51711682751204	338.8533658889001	340.9234548197024	326.72938769973297	343.97583629907746	343.3781424170777	335.4126242481267	340.66333953155026	345.4488966183087	337.0436980269435	338.7375773477597	328.7836877483124	355.61024105234503	342.9344565013084	338.6154088214065	338.9003407429428	343.4686982434437	351.4497695318017	337.2450610698142	363.44396918594754	340.5770918666991	327.53360150965364	341.1273274984962	344.4002089681663	334.76364959885956	338.80912245250204	337.6699957100999
N1466	327.9050578541146	340.16995058913886	362.479262977512	338.8155120389003	340.8856009697022	326.69153384973305	343.93798244907714	343.3402885670776	335.3747703981268	340.62548568154995	345.4110427683084	337.0058441769433	338.6997234977596	328.7458338983122	355.57238720234477	342.8966026513086	338.57755497140636	338.86248689294297	343.43084439344375	351.41191568180204	337.2072072198138	363.40611533594756	340.53923801669924	327.49574765965355	341.0894736484962	344.3623551181664	334.72579574885964	338.77126860250183	337.63214186009975
N1465	327.9050578541146	340.16995058913886	362.479262977512	338.8155120389003	340.8856009697022	326.69153384973305	343.93798244907714	343.3402885670776	335.3747703981268	340.62548568154995	345.4110427683084	337.0058441769433	338.6997234977596	328.7458338983122	355.57238720234477	342.8966026513086	338.57755497140636	338.86248689294297	343.43084439344375	351.41191568180204	337.2072072198138	363.40611533594756	340.53923801669924	327.49574765965355	341.0894736484962	344.3623551181664	334.72579574885964	338.77126860250183	337.63214186009975
N1464	327.93264385411436	340.19753658913885	362.5068489775119	338.84309803890017	340.9131869697022	326.7191198497329	343.9655684490772	343.36787456707765	335.40235639812715	340.6530716815499	345.43862876830866	337.03343017694334	338.7273094977598	328.7734198983124	355.599973202345	342.9241886513085	338.60514097140657	338.89007289294267	343.45843039344413	351.4395016818018	337.23479321981404	363.4337013359475	340.56682401669957	327.52333365965364	341.1170596484959	344.38994111816646	334.75338174885974	338.798854602502	337.65972786009985
N1463	328.8350802441146	341.0999729791387	363.40928536751215	339.7455344289	341.8156233597023	327.62155623973285	344.86800483907734	344.2703109570777	336.3047927881269	341.55550807155015	346.3410651583086	337.9358665669434	339.62974588775967	329.6758562883122	356.50240959234475	343.8266250413085	339.50757736140633	339.79250928294283	344.3608667834437	352.3419380718018	338.1372296098141	364.3361377259475	341.46926040669905	328.42577004965364	342.0194960384961	345.2923775081664	335.6558181388599	339.70129099250187	338.5621642500998
N1462	328.1353409641144	340.40023369913877	362.70954608751214	339.0457951488999	341.1158840797019	326.92181695973284	344.1682655590771	343.57057167707774	335.6050535081269	340.85576879154996	345.6413258783086	337.23612728694354	338.9300066077599	328.97611700831226	355.80267031234484	343.1268857613085	338.80783808140643	339.0927700029429	343.66112750344365	351.64219879180143	337.4374903298138	363.6363984459476	340.7695211266995	327.7260307696536	341.31975675849606	344.59263822816644	334.95607885885954	339.001551712502	337.86242497009977
N1458	327.93911322411464	340.2040059591385	362.51331834751187	338.8495674089002	340.91965633970216	326.7255892197328	343.97203781907723	343.37434393707764	335.4088257681271	340.65954105155015	345.4450981383086	337.0398995469435	338.7337788677598	328.7798892683125	355.6064425723449	342.93065802130866	338.61161034140656	338.8965422629429	343.4648997634437	351.445971051802	337.2412625898139	363.44017070594725	340.57329338669916	327.52980302965375	341.12352901849624	344.3964104881663	334.7598511188598	338.8053239725019	337.66619723009995
N1457	328.12321836411434	340.388111099139	362.69742348751197	339.0336725488998	341.10376147970214	326.90969435973284	344.15614295907756	343.5584490770776	335.5929309081271	340.84364619155	345.6292032783087	337.2240046869436	338.9178840077597	328.9639944083124	355.7905477123447	343.1147631613085	338.79571548140655	339.08064740294293	343.6490049034437	351.63007619180155	337.42536772981396	363.6242758459475	340.7573985266994	327.7139081696534	341.30763415849594	344.5805156281663	334.94395625885954	338.9894291125021	337.85030237009994
N1456	327.9815146541143	340.2464073891387	362.55571977751197	338.8919688389	340.96205776970226	326.7679906497329	344.0144392490772	343.4167453670779	335.45122719812696	340.7019424815499	345.4874995683086	337.08230097694343	338.77618029776	328.8222906983122	355.6488440023449	342.9730594513087	338.65401177140626	338.938943692943	343.5073011934438	351.4883724818014	337.28366401981407	363.48257213594775	340.61569481669926	327.57220445965356	341.16593044849594	344.43881191816627	334.8022525488594	338.84772540250174	337.70859866009937
N1455	328.7060330941145	340.97092582913865	363.28023821751196	339.6164872789001	341.68657620970237	327.4925090897329	344.7389576890775	344.14126380707773	336.175745638127	341.42646092155013	346.2120180083085	337.8068194169434	339.5006987377597	329.54680913831226	356.37336244234524	343.69757789130836	339.3785302114065	339.66346213294275	344.23181963344393	352.21289092180183	338.00818245981395	364.2070905759475	341.3402132566995	328.29672289965356	341.8904488884964	345.16333035816626	335.52677098885965	339.57224384250185	338.4331171000998
N1454	328.7317523441144	340.99664507913894	363.3059574675117	339.64220652890026	341.71229545970226	327.5182283397329	344.76467693907733	344.1669830570776	336.20146488812713	341.45218017155	346.23773725830864	337.8325386669433	339.5264179877597	329.5725283883125	356.3990816923452	343.72329714130865	339.4042494614065	339.68918138294293	344.2575388834439	352.2386101718018	338.0339017098138	364.23280982594775	341.3659325066994	328.3224421496536	341.9161681384959	345.1890496081662	335.55249023885966	339.59796309250174	338.4588363500995
N1450	330.59078862411445	342.8556813591387	365.16499374751197	341.5012428089003	343.5713317397022	329.3772646197329	346.6237132190773	346.0260193370776	338.0605011681268	343.3112164515501	348.0967735383086	339.69157494694326	341.38545426775954	331.43156466831226	358.25811797234485	345.5823334213084	341.26328574140643	341.54821766294253	346.1165751634438	354.09764645180195	339.892937989814	366.09184610594735	343.22496878669943	330.1814784296535	343.77520441849623	347.04808588816627	337.4115265188596	341.45699937250197	340.3178726300997
N1449	330.87371780411456	343.13861053913894	365.4479229275119	341.7841719889002	343.8542609197021	329.6601937997329	346.9066423990772	346.3089485170778	338.34343034812673	343.59414563154996	348.3797027183086	339.9745041269434	341.66838344776005	331.71449384831215	358.54104715234496	345.8652626013085	341.54621492140643	341.8311468429427	346.39950434344365	354.3805756318017	340.175867169814	366.3747752859473	343.50789796669926	330.4644076096535	344.0581335984961	347.3310150681664	337.69445569885954	341.739928552502	340.6008018100997
N1448	329.1995014941144	341.46439422913886	363.7737066175118	340.1099556789001	342.18004460970224	327.9859774897329	345.2324260890774	344.6347322070776	336.66921403812694	341.9199293215501	346.7054864083086	338.30028781694324	339.9941671377595	330.0402775383122	356.86683084234494	344.1910462913086	339.8719986114066	340.15693053294285	344.72528803344386	352.70635932180187	338.5016508598143	364.7005589759477	341.8336816566993	328.79019129965366	342.38391728849604	345.65679875816625	336.02023938885964	340.06571224250206	338.9265855000998
N1447	329.1574742841148	341.4223670191388	363.73167940751193	340.06792846890033	342.13801739970245	327.9439502797328	345.1903988790776	344.5927049970776	336.62718682812704	341.8779021115502	346.6634591983085	338.25826060694345	339.9521399277601	329.99825032831245	356.8248036323449	344.14901908130844	339.8299714014066	340.11490332294306	344.68326082344385	352.66433211180185	338.459623649814	364.6585317659475	341.7916544466993	328.74816408965376	342.3418900784963	345.61477154816646	335.97821217885985	340.0236850325017	338.8845582901
N1435	329.3428783841145	341.6077711191388	363.917083507512	340.2533325689004	342.3234214997021	328.12935437973294	345.3758029790775	344.77810909707756	336.81259092812707	342.06330621154973	346.8488632983084	338.4436647069433	340.1375440277599	330.18365442831237	357.010207732345	344.3344231813087	340.0153755014064	340.3003074229426	344.86866492344404	352.8497362118017	338.6450277498139	364.84393586594757	341.9770585466993	328.9335681896536	342.52729417849616	345.80017564816643	336.16361627885965	340.20908913250184	339.06996239009993
N1434	329.3428783841145	341.6077711191388	363.917083507512	340.2533325689004	342.3234214997021	328.12935437973294	345.3758029790775	344.77810909707756	336.81259092812707	342.06330621154973	346.8488632983084	338.4436647069433	340.1375440277599	330.18365442831237	357.010207732345	344.3344231813087	340.0153755014064	340.3003074229426	344.86866492344404	352.8497362118017	338.6450277498139	364.84393586594757	341.9770585466993	328.9335681896536	342.52729417849616	345.80017564816643	336.16361627885965	340.20908913250184	339.06996239009993
N1433	329.7408563441145	342.0057490791388	364.3150614675118	340.6513105289001	342.7213994597023	328.527332339733	345.7737809390772	345.17608705707784	337.21056888812683	342.46128417155006	347.24684125830845	338.84164266694347	340.53552198775964	330.5816323883124	357.40818569234517	344.7324011413088	340.4133534614066	340.6982853829428	345.26664288344404	353.24771417180165	339.0430057098141	365.2419138259476	342.3750365066992	329.3315461496535	342.9252721384961	346.19815360816636	336.5615942388597	340.6070670925018	339.46794035010004
N1432	329.38304108411455	341.64793381913904	363.9572462075119	340.29349526890013	342.3635841997023	328.1695170797327	345.41596567907743	344.8182717970777	336.8527536281269	342.10346891155007	346.88902599830857	338.48382740694325	340.17770672776	330.2238171283123	357.05037043234506	344.3745858813088	340.0555382014066	340.34047012294275	344.90882762344387	352.8898989118019	338.6851904498138	364.88409856594745	342.01722124669925	328.9737308896536	342.5674568784958	345.8403383481663	336.2037789788597	340.24925183250207	339.11012509009964
N1431	331.5034363741146	343.76832910913873	366.0776414975119	342.41389055890016	344.48397948970245	330.2899123697329	347.53636096907724	346.93866708707765	338.97314891812704	344.22386420155004	349.00942128830854	340.6042226969435	342.29810201776013	332.3442124183123	359.17076572234464	346.49498117130844	342.17593349140657	342.4608654129427	347.0292229134438	355.010294201802	340.8055857398139	367.00449385594754	344.13761653669934	331.0941261796536	344.68785216849585	347.9607336381664	338.32417426885957	342.369647122502	341.2305203801
N1427	329.1049175041143	341.3698102391389	363.67912262751196	340.01537168890025	342.08546061970236	327.89139349973294	345.13784209907743	344.5401482170777	336.57463004812706	341.82534533154995	346.6109024183085	338.20570382694336	339.89958314775976	329.9456935483122	356.77224685234506	344.0964623013084	339.7774146214064	340.06234654294286	344.6307040434439	352.6117753318017	338.407066869814	364.60597498594757	341.73909766669925	328.69560730965355	342.2893332984965	345.56221476816626	335.9256553988596	339.971128252502	338.83200151009993
N1426	329.2353260041146	341.50021873913863	363.80953112751195	340.1457801889002	342.2158691197023	328.02180199973304	345.26825059907713	344.6705567170776	336.70503854812677	341.95575383154994	346.74131091830856	338.3361123269435	340.0299916477593	330.07610204831246	356.902655352345	344.2268708013086	339.9078231214064	340.19275504294274	344.761112543444	352.7421838318017	338.5374753698139	364.73638348594744	341.86950616669935	328.82601580965354	342.4197417984963	345.6926232681663	336.0560638988597	340.1015367525016	338.9624100100996
N1425	329.30954749411444	341.5744402291384	363.88375261751196	340.22000167890025	342.2900906097023	328.09602348973283	345.34247208907703	344.7447782070776	336.77926003812667	342.02997532154995	346.8155324083085	338.41033381694353	340.10421313775987	330.15032353831236	356.976876842345	344.3010922913086	339.9820446114064	340.26697653294303	344.83533403344387	352.8164053218018	338.6116968598141	364.81060497594757	341.9437276566991	328.90023729965367	342.49396328849593	345.76684475816637	336.13028538885965	340.17575824250196	339.0366315000995
N1424	329.75630272411456	342.0211954591388	364.330507847512	340.6667569089001	342.7368458397023	328.5427787197329	345.7892273190771	345.19153343707774	337.22601526812684	342.47673055155013	347.26228763830863	338.8570890469435	340.5509683677597	330.5970787683121	357.42363207234496	344.7478475213086	340.42879984140654	340.71373176294276	345.2820892634437	353.26316055180206	339.058452089814	365.2573602059475	342.3904828866994	329.3469925296535	342.94071851849606	346.2135999881663	336.5770406188594	340.62251347250185	339.48338673009977
N1423	329.18856602411444	341.4534587591388	363.76277114751224	340.0990202089006	342.1691091397024	327.975042019733	345.2214906190775	344.62379673707756	336.65827856812683	341.9089938515501	346.69455093830834	338.2893523469434	339.9832316677598	330.0293420683123	356.8558953723448	344.18011082130863	339.8610631414064	340.1459950629428	344.71435256344387	352.6954238518019	338.49071538981394	364.6896235059473	341.8227461866993	328.7792558296537	342.37298181849604	345.64586328816654	336.00930391885964	340.05477677250184	338.9156500300999
