N12680	281.4620267143919	310.4806386791061	331.86914253758977	299.8058990106781	302.12072469530864	279.7583612376079	313.9317816865577	293.790019161274	301.6027232578857	310.6928579787083	309.5940786438278	306.75576311529085	303.0600577646079	285.301959693454	324.99730862017367	311.7864413648776	302.3483836163723	308.27687033918306	312.970153998333	321.29984608264607	307.41002565238426	332.4001191090382	305.49245530349725	280.1478890184503	310.9614905598727	299.6463988212647	300.4332063687506	308.80947058408145	307.03880784156513
N12679	281.46202672439216	310.48063868910594	331.86914254758995	299.8058990206782	302.1207247053085	279.7583612476078	313.9317816965579	293.7900191712738	301.6027232678857	310.69285798870834	309.5940786538277	306.7557631252908	303.0600577746076	285.30195970345414	324.9973086301735	311.7864413748776	302.3483836263724	308.2768703491831	312.970154008333	321.2998460926463	307.41002566238393	332.40011911903815	305.49245531349743	280.1478890284501	310.96149056987264	299.6463988312647	300.4332063787507	308.8094705940819	307.0388078515651
N12677	281.4735121143917	310.4921240791059	331.88062793759	299.81738441067796	302.13221009530827	279.7698466376078	313.94326708655797	293.8015045612738	301.6142086578858	310.70434337870813	309.6055640438278	306.7672485152907	303.071543164608	285.31344509345394	325.0087940201736	311.79792676487756	302.35986901637244	308.28835573918303	312.9816393983332	321.3113314826465	307.42151105238423	332.41160450903806	305.5039407034974	280.1593744184503	310.97297595987266	299.65788422126474	300.4446917687508	308.82095598408165	307.0502932415652
N12676	281.456322134392	310.474934099106	331.86343795758995	299.8001944306779	302.11502011530837	279.7526566576076	313.9260771065576	293.78431458127386	301.5970186778857	310.687153398708	309.5883740638278	306.75005853529103	303.0543531846077	285.29625511345404	324.9916040401737	311.78073678487755	302.34267903637254	308.2711657591832	312.96444941833306	321.29414150264637	307.4043210723838	332.39441452903816	305.48675072349704	280.1421844384501	310.95578597987304	299.6406942412646	300.427501788751	308.8037660040816	307.0331032615652
N12673	281.4619335543919	310.48054551910576	331.86904937759	299.80580585067827	302.1206315353083	279.75826807760785	313.9316885265577	293.7899260012739	301.60263009788565	310.69276481870827	309.5939854838277	306.7556699552909	303.0599646046076	285.3018665334543	324.9972154601738	311.78634820487787	302.34829045637224	308.27677717918334	312.9700608383332	321.2997529226463	307.409932492384	332.40002594903837	305.4923621434973	280.14779585845025	310.9613973998727	299.64630566126476	300.4331132087506	308.8093774240817	307.0387146815653
N12672	281.4619335543919	310.48054551910576	331.86904937759	299.80580585067827	302.1206315353083	279.75826807760785	313.9316885265577	293.7899260012739	301.60263009788565	310.69276481870827	309.5939854838277	306.7556699552909	303.0599646046076	285.3018665334543	324.9972154601738	311.78634820487787	302.34829045637224	308.27677717918334	312.9700608383332	321.2997529226463	307.409932492384	332.40002594903837	305.4923621434973	280.14779585845025	310.9613973998727	299.64630566126476	300.4331132087506	308.8093774240817	307.0387146815653
N12671	281.4560856643919	310.47469762910595	331.8632014875898	299.7999579606785	302.11478364530825	279.75242018760787	313.9258406365579	293.78407811127374	301.5967822078857	310.68691692870823	309.5881375938276	306.7498220652909	303.0541167146076	285.29601864345386	324.9913675701736	311.7805003148777	302.34244256637237	308.27092928918324	312.9642129483329	321.2939050326463	307.4040846023842	332.39417805903827	305.48651425349726	280.1419479684502	310.955549509873	299.6404577712646	300.4272653187506	308.80352953408175	307.0328667915651
N12670	281.46126180439165	310.479873769106	331.86837762758984	299.80513410067795	302.11995978530825	279.75759632760787	313.9310167765577	293.78925425127386	301.60195834788567	310.6920930687082	309.5933137338277	306.75499820529063	303.0592928546078	285.3011947834539	324.99654371017374	311.7856764548777	302.34761870637243	308.27610542918336	312.969389088333	321.29908117264614	307.40926074238405	332.399354199038	305.4916903934971	280.14712410845027	310.9607256498723	299.6456339112647	300.4324414587509	308.8087056740817	307.0380429315649
N12665	281.46193644439234	310.48054840910567	331.86905226758995	299.805808740678	302.12063442530825	279.75827096760776	313.93169141655784	293.7899288912737	301.6026329878856	310.69276770870835	309.59398837382753	306.7556728452909	303.0599674946079	285.30186942345415	324.99721835017357	311.78635109487755	302.3482933463724	308.2767800691829	312.9700637283328	321.2997558126464	307.40993538238405	332.40002883903804	305.4923650334973	280.1477987484504	310.9614002898729	299.6463085512648	300.4331160987506	308.80938031408147	307.03871757156514
N12664	281.46193644439234	310.48054840910567	331.86905226758995	299.805808740678	302.12063442530825	279.75827096760776	313.93169141655784	293.7899288912737	301.6026329878856	310.69276770870835	309.59398837382753	306.7556728452909	303.0599674946079	285.30186942345415	324.99721835017357	311.78635109487755	302.3482933463724	308.2767800691829	312.9700637283328	321.2997558126464	307.40993538238405	332.40002883903804	305.4923650334973	280.1477987484504	310.9614002898729	299.6463085512648	300.4331160987506	308.80938031408147	307.03871757156514
N12663	281.4617271443918	310.48033910910607	331.8688429675899	299.80559944067824	302.12042512530854	279.75806166760776	313.9314821165578	293.78971959127375	301.6024236878858	310.69255840870807	309.59377907382776	306.755463545291	303.05975819460775	285.3016601234539	324.9970090501738	311.78614179487766	302.34808404637243	308.2765707691831	312.96985442833284	321.29954651264626	307.4097260823839	332.3998195390383	305.4921557334971	280.14758944845033	310.96119098987253	299.6460992512647	300.43290679875065	308.80917101408176	307.0385082715648
N12662	281.467153654392	310.4857656191056	331.87426947759	299.8110259506781	302.1258516353084	279.76348817760777	313.9369086265578	293.795146101274	301.60785019788574	310.6979849187085	309.59920558382765	306.7608900552909	303.0651847046076	285.307086633454	325.0024355601733	311.7915683048776	302.3535105563723	308.2819972791832	312.97528093833296	321.3049730226464	307.41515259238395	332.40524604903845	305.49758224349733	280.1530159584502	310.9666174998726	299.65152576126457	300.43833330875077	308.8145975240817	307.0439347815651
N12661	281.46130085439194	310.47991281910583	331.8684166775897	299.8051731506782	302.1199988353082	279.7576353776076	313.93105582655807	293.7892933012739	301.6019973978856	310.6921321187082	309.59335278382764	306.75503725529103	303.05933190460775	285.3012338334539	324.99658276017385	311.7857155048777	302.3476577563724	308.276144479183	312.96942813833306	321.29912022264614	307.4092997923839	332.3993932490384	305.4917294434974	280.1471631584503	310.96076469987247	299.64567296126455	300.4324805087506	308.80874472408175	307.03808198156486
N12660	281.4206962543919	310.4393082191058	331.8278120775897	299.76456855067795	302.07939423530837	279.7170307776078	313.8904512265578	293.74868870127386	301.56139279788573	310.65152751870824	309.55274818382776	306.71443265529086	303.01872730460775	285.26062923345387	324.95597816017363	311.7451109048775	302.3070531563726	308.2355398791832	312.92882353833295	321.25851562264637	307.36869519238417	332.3587886490383	305.45112484349704	280.1065585584501	310.92016009987265	299.60506836126444	300.3918759087508	308.76814012408164	306.9974773815651
N12659	281.59106367439205	310.6096756391057	331.99817949758966	299.93493597067805	302.2497616553082	279.8873981976078	314.0608186465578	293.91905612127385	301.73176021788566	310.8218949387083	309.723115603828	306.88480007529085	303.18909472460797	285.43099665345426	325.12634558017356	311.91547832487777	302.4774205763725	308.405907299183	313.0991909583329	321.4288830426461	307.539062612384	332.52915606903827	305.6214922634975	280.27692597845015	311.0905275198727	299.77543578126455	300.56224332875064	308.9385075440818	307.167844801565
N12658	281.3746517743919	310.3932637391059	331.78176759758986	299.71852407067803	302.03334975530817	279.67098629760795	313.84440674655775	293.70264422127383	301.5153483178856	310.6054830387082	309.50670370382767	306.6683881752909	302.97268282460783	285.2145847534541	324.90993368017354	311.69906642487774	302.2610086763726	308.1894953991832	312.882779058333	321.2124711426464	307.3226507123841	332.3127441690381	305.4050803634972	280.0605140784503	310.87411561987267	299.5590238812645	300.3458314287507	308.722095644082	306.95143290156517
N12657	281.67356265439196	310.6921746191059	332.0806784775899	300.017434950678	302.33226063530816	279.9698971776077	314.1433176265579	294.00155510127394	301.81425919788563	310.9043939187082	309.80561458382783	306.9672990552908	303.2715937046078	285.51349563345406	325.2088445601737	311.9979773048777	302.5599195563725	308.4884062791829	313.1816899383329	321.51138202264616	307.62156159238407	332.61165504903823	305.70399124349717	280.35942495845023	311.1730264998726	299.85793476126463	300.6447423087506	309.0210065240817	307.2503437815651
N12656	281.5995962843921	310.61820824910603	332.00671210759	299.94346858067803	302.2582942653084	279.8959308076077	314.0693512565581	293.9275887312739	301.74029282788564	310.83042754870814	309.73164821382767	306.89333268529083	303.19762733460783	285.43952926345395	325.1348781901737	311.92401093487763	302.4859531863724	308.41443990918316	313.1077235683331	321.4374156526462	307.5475952223843	332.53768867903824	305.6300248734972	280.28545858845024	311.09906012987256	299.78396839126464	300.5707759387508	308.9470401540818	307.17637741156506
N12654	281.6714281043919	310.69004006910575	332.07854392759015	300.0153004006782	302.3301260853082	279.96776262760784	314.14118307655787	293.999420551274	301.8121246478855	310.90225936870837	309.8034800338278	306.965164505291	303.2694591546076	285.5113610834542	325.20671001017354	311.99584275487774	302.55778500637246	308.4862717291831	313.1795553883332	321.5092474726462	307.61942704238413	332.6095204990383	305.701856693497	280.3572904084503	311.17089194987267	299.8558002112648	300.6426077587506	309.01887197408166	307.24820923156517
N12653	281.6065690143918	310.6251809791058	332.01368483759	299.9504413106782	302.26526699530825	279.9029035376078	314.07632398655767	293.9345614612737	301.74726555788556	310.83740027870823	309.73862094382787	306.900305415291	303.20460006460763	285.44650199345386	325.1418509201738	311.9309836648777	302.4929259163726	308.42141263918325	313.11469629833306	321.4443883826462	307.5545679523839	332.5446614090382	305.6369976034974	280.2924313184501	311.10603285987276	299.7909411212645	300.57774866875053	308.9540128840818	307.18335014156486
N12652	283.84031556439174	312.8589275291062	334.24743138758987	302.18418786067826	304.4990135453081	282.13665008760773	316.3100705365582	296.1683080112739	303.9810121078859	313.0711468287082	311.9723674938279	309.1340519652907	305.4383466146078	287.6802485434541	327.37559747017355	314.16473021487764	304.7266724663722	310.6551591891831	315.34844284833287	323.6781349326462	309.7883145023842	334.7784079590382	307.8707441534974	282.52617786845025	313.3397794098728	302.02468767126453	302.81149521875057	311.1877594340818	309.41709669156506
N12647	281.647800814392	310.666412779106	332.0549166375898	299.99167311067845	302.3064987953083	279.94413533760803	314.117555786558	293.9757932612738	301.7884973578857	310.87863207870834	309.7798527438278	306.94153721529096	303.2458318646079	285.48773379345397	325.18308272017345	311.9722154648776	302.53415771637253	308.4626444391831	313.155928098333	321.4856201826462	307.59579975238415	332.58589320903815	305.67822940349737	280.3336631184503	311.1472646598727	299.83217292126454	300.61898046875075	308.9952446840816	307.2245819415651
N12646	281.67689380439197	310.695505769106	332.08400962759	300.0207661006781	302.33559178530834	279.9732283276078	314.1466487765581	294.0048862512739	301.8175903478858	310.90772506870826	309.80894573382767	306.9706302052907	303.274924854608	285.5168267834542	325.2121757101739	312.0013084548777	302.56325070637246	308.49173742918316	313.18502108833326	321.51471317264617	307.6248927423841	332.6149861990382	305.7073223934974	280.3627561084502	311.17635764987284	299.8612659112647	300.64807345875056	309.0243376740818	307.25367493156494
N12645	281.61274834439183	310.63136030910573	332.0198641675899	299.9566206406782	302.27144632530815	279.9090828676078	314.08250331655796	293.940740791274	301.75344488788556	310.84357960870835	309.7448002738279	306.90648474529075	303.2107793946078	285.45268132345416	325.14803025017363	311.9371629948776	302.4991052463722	308.4275919691833	313.12087562833295	321.4505677126461	307.560747282384	332.5508407390381	305.6431769334972	280.2986106484503	311.1122121898728	299.7971204512647	300.58392799875065	308.96019221408153	307.1895294715649
N12644	281.7380361343918	310.7566480991059	332.14515195759014	300.0819084306779	302.3967341153084	280.0343706576078	314.2077911065578	294.066028581274	301.87873267788575	310.9688673987082	309.87008806382767	307.0317725352911	303.33606718460777	285.57796911345406	325.2733180401736	312.0624507848778	302.62439303637245	308.5528797591832	313.24616341833297	321.5758555026465	307.68603507238413	332.67612852903824	305.7684647234971	280.4238984384502	311.237499979873	299.9224082412645	300.7092157887506	309.0854800040816	307.31481726156505
N12642	281.9405325743921	310.95914453910603	332.3476483975901	300.28440487067826	302.59923055530805	280.2368670976078	314.4102875465578	294.26852502127394	302.0812291178858	311.17136383870826	310.07258450382767	307.23426897529055	303.5385636246076	285.78046555345384	325.47581448017377	312.26494722487763	302.82688947637234	308.7553761991832	313.448659858333	321.7783519426462	307.88853151238413	332.8786249690384	305.97096116349735	280.62639487845024	311.4399964198725	300.1249046812646	300.91171222875056	309.2879764440816	307.5173137015649
N12641	281.7520736543918	310.77068561910596	332.15918947758996	300.0959459506781	302.41077163530827	280.0484081776078	314.2218286265575	294.0800661012738	301.89277019788557	310.9829049187083	309.88412558382777	307.0458100552908	303.3501047046077	285.5920066334539	325.28735556017335	312.07648830487756	302.63843055637255	308.56691727918314	313.26020093833307	321.58989302264627	307.7000725923839	332.6901660490383	305.7825022434974	280.43793595845017	311.25153749987265	299.9364457612644	300.7232533087506	309.09951752408165	307.328854781565
N12639	281.42475252439215	310.4433644891064	331.83186834758993	299.76862482067804	302.08345050530835	279.72108704760785	313.8945074965578	293.75274497127367	301.56544906788565	310.65558378870816	309.5568044538278	306.71848892529084	303.02278357460796	285.264685503454	324.96003443017383	311.7491671748777	302.3111094263726	308.2395961491832	312.9328798083328	321.26257189264606	307.3727514623841	332.3628449190383	305.4551811134973	280.1106148284501	310.92421636987234	299.6091246312648	300.39593217875074	308.7721963940816	307.0015336515649
N12638	281.3899384943919	310.40855045910615	331.79705431758987	299.7338107906782	302.0486364753083	279.68627301760785	313.8596934665578	293.71793094127383	301.53063503788565	310.6207697587082	309.52199042382796	306.6836748952909	302.9879695446078	285.2298714734543	324.92522040017377	311.7143531448777	302.27629539637235	308.20478211918316	312.89806577833303	321.22775786264623	307.33793743238397	332.32803088903836	305.4203670834973	280.0758007984502	310.8894023398726	299.57431060126464	300.36111814875096	308.7373823640819	306.96671962156523
N12637	281.52487237439203	310.5434843391058	331.93198819758976	299.8687446706782	302.18357035530835	279.82120689760774	313.9946273465577	293.85286482127395	301.6655689178858	310.75570363870816	309.65692430382796	306.8186087752908	303.1229034246076	285.36480535345396	325.06015428017366	311.8492870248777	302.4112292763725	308.3397159991832	313.0329996583328	321.3626917426461	307.4728713123842	332.4629647690385	305.55530096349736	280.21073467845036	311.0243362198725	299.7092444812646	300.4960520287506	308.8723162440815	307.10165350156495
N12635	282.48465275439185	311.50326471910563	332.89176857758986	300.8285250506781	303.14335073530833	280.7809872776076	314.9544077265578	294.8126452012738	302.62534929788586	311.7154840187082	310.6167046838278	307.77838915529077	304.0826838046078	286.32458573345417	326.01993466017353	312.80906740487774	303.3710096563724	309.29949637918315	313.992780038333	322.32247212264633	308.43265169238407	333.4227451490383	306.51508134349734	281.17051505845023	311.9841165998726	300.6690248612646	301.4558324087508	309.8320966240817	308.06143388156505
N12634	282.1482219843919	311.1668339491058	332.55533780758964	300.492094280678	302.8069199653082	280.4445565076078	314.6179769565581	294.47621443127383	302.2889185278855	311.37905324870854	310.28027391382767	307.4419583852908	303.7462530346079	285.9881549634541	325.6835038901737	312.4726366348776	303.0345788863726	308.9630656091833	313.656349268333	321.9860413526464	308.096220922384	333.0863143790384	306.1786505734974	280.83408428845036	311.64768582987256	300.33259409126475	301.1194016387504	309.4956658540817	307.7250031115651
N12631	287.6935680243919	316.7121799891063	338.1006838475898	306.03744032067794	308.35226600530814	285.9899025476077	320.163322996558	300.0215604712739	307.8342645678857	316.9243992887082	315.82561995382764	312.9873044252908	309.291599074608	291.53350100345415	331.22884993017374	318.01798267487754	308.57992492637254	314.5084116491832	319.2016953083329	327.5313873926461	313.6415669623841	338.6316604190381	311.72399661349715	286.3794303284503	317.19303186987287	305.87794013126467	306.66474767875076	315.04101189408146	313.27034915156503
N12630	287.74045437439185	316.75906633910597	338.1475701975899	306.08432667067814	308.3991523553084	286.0367888976078	320.2102093465578	300.06844682127377	307.88115091788563	316.9712856387084	315.8725063038278	313.03419077529054	309.33848542460794	291.580387353454	331.2757362801739	318.0648690248777	308.62681127637256	314.5552979991832	319.248581658333	327.57827374264656	313.688453312384	338.6785467690386	311.77088296349734	286.42631667845023	317.23991821987244	305.9248264812644	306.7116340287506	315.08789824408177	313.3172355015651
N12629	287.571681684392	316.59029364910583	337.9787975075899	305.91555398067817	308.2303796653082	285.8680162076078	320.04143665655766	299.89967413127374	307.7123782278857	316.80251294870806	315.70373361382747	312.8654180852907	309.16971273460774	291.4116146634538	331.1069635901737	317.8960963348776	308.45803858637254	314.3865253091831	319.0798089683334	327.4095010526463	313.51968062238393	338.5097740790384	311.602110273497	286.25754398845015	317.07114552987247	305.7560537912646	306.54286133875064	314.91912555408163	313.1484628115651
N12627	283.3623147343917	312.3809266991059	333.7694305575899	301.7061870306782	304.02101271530825	281.6586492576078	315.8320697065577	295.69030718127397	303.50301127788555	312.5931459987082	311.49436666382775	308.6560511352911	304.96034578460774	287.2022477134541	326.8975966401738	313.6867293848775	304.2486716363723	310.177158359183	314.87044201833316	323.20013410264613	309.3103136723842	334.30040712903826	307.39274332349737	282.0481770384502	312.8617785798724	301.5466868412647	302.33349438875075	310.7097586040817	308.93909586156514
N12626	283.36229858439197	312.38091054910603	333.7694144075898	301.7061708806779	304.0209965653084	281.6586331076078	315.83205355655787	295.690291031274	303.50299512788587	312.5931298487084	311.4943505138277	308.65603498529083	304.9603296346078	287.20223156345406	326.89758049017365	313.68671323487746	304.2486554863725	310.1771422091832	314.87042586833314	323.2001179526463	309.310297522384	334.30039097903824	307.3927271734971	282.04816088845007	312.86176242987267	301.5466706912646	302.3334782387508	310.70974245408155	308.9390797115653
N12616	286.33180130439194	315.350413269106	336.73891712759	304.6756736006781	306.9904992853084	284.6281358276077	318.8015562765581	298.65979375127404	306.4724978478856	315.56263256870835	314.4638532338277	311.62553770529075	307.9298323546078	290.1717342834536	329.8670832101737	316.65621595487755	307.21815820637227	313.146644929183	317.83992858833307	326.16962067264654	312.27980024238377	337.26989369903833	310.36222989349716	285.0176636084503	315.8312651498726	304.51617341126456	305.3029809587509	313.67924517408153	311.9085824315651
N12615	286.33180130439194	315.350413269106	336.73891712759	304.6756736006781	306.9904992853084	284.6281358276077	318.8015562765581	298.65979375127404	306.4724978478856	315.56263256870835	314.4638532338277	311.62553770529075	307.9298323546078	290.1717342834536	329.8670832101737	316.65621595487755	307.21815820637227	313.146644929183	317.83992858833307	326.16962067264654	312.27980024238377	337.26989369903833	310.36222989349716	285.0176636084503	315.8312651498726	304.51617341126456	305.3029809587509	313.67924517408153	311.9085824315651
N12614	286.33170130439186	315.350313269106	336.7388171275898	304.67557360067815	306.9903992853081	284.6280358276075	318.8014562765579	298.65969375127395	306.4723978478854	315.56253256870826	314.46375323382773	311.6254377052906	307.9297323546077	290.1716342834539	329.86698321017343	316.6561159548774	307.21805820637235	313.1465449291829	317.8398285883331	326.1695206726463	312.27970024238425	337.26979369903836	310.36212989349724	285.01756360845	315.8311651498728	304.5160734112646	305.30288095875085	313.67914517408167	311.9084824315652
N12612	286.3315064543918	315.3501184191057	336.73862227758985	304.675378750678	306.9902044353081	284.62784097760766	318.80126142655797	298.65949890127405	306.4722029978855	315.5623377187082	314.4635583838276	311.6252428552909	307.92953750460794	290.1714394334542	329.8667883601735	316.65592110487773	307.21786335637256	313.146350079183	317.83963373833296	326.1693258226463	312.2795053923839	337.269598849038	310.3619350434971	285.0173687584502	315.83097029987266	304.51587856126457	305.3026861087506	313.6789503240815	311.9082875815651
N12611	286.3315064543918	315.3501184191057	336.73862227758985	304.675378750678	306.9902044353081	284.62784097760766	318.80126142655797	298.65949890127405	306.4722029978855	315.5623377187082	314.4635583838276	311.6252428552909	307.92953750460794	290.1714394334542	329.8667883601735	316.65592110487773	307.21786335637256	313.146350079183	317.83963373833296	326.1693258226463	312.2795053923839	337.269598849038	310.3619350434971	285.0173687584502	315.83097029987266	304.51587856126457	305.3026861087506	313.6789503240815	311.9082875815651
N12610	286.33130645439195	315.3499184191059	336.73842227759	304.6751787506782	306.9900044353083	284.6276409776078	318.80106142655796	298.65929890127376	306.47200299788557	315.562137718708	314.46335838382777	311.6250428552908	307.92933750460753	290.17123943345405	329.86658836017375	316.6557211048777	307.2176633563726	313.1461500791832	317.8394337383329	326.1691258226462	312.2793053923842	337.2693988490382	310.3617350434974	285.01716875845034	315.83077029987265	304.5156785612645	305.30248610875077	313.67875032408176	311.90808758156504
N12609	286.31937061439197	315.33798257910587	336.72648643759	304.6632429106782	306.9780685953081	284.61570513760785	318.7891255865575	298.64736306127384	306.46006715788565	315.5502018787082	314.4514225438277	311.61310701529095	307.9174016646075	290.15930359345384	329.8546525201735	316.64378526487775	307.2057275163724	313.1342142391832	317.82749789833315	326.157189982646	312.26736955238397	337.25746300903825	310.34979920349707	285.0052329184503	315.8188344598727	304.5037427212646	305.29055026875074	313.66681448408184	311.8961517415649
N12608	286.3072433043917	315.32585526910583	336.71435912758983	304.65111560067817	306.96594128530825	284.6035778276078	318.77699827655795	298.63523575127385	306.4479398478857	315.5380745687083	314.43929523382775	311.600979705291	307.9052743546076	290.1471762834539	329.8425252101737	316.6316579548776	307.1936002063724	313.12208692918307	317.81537058833317	326.14506267264636	312.2552422423837	337.2453356990384	310.33767189349703	284.9931056084503	315.8067071498728	304.4916154112646	305.2784229587508	313.65468717408186	311.88402443156497
N12605	286.31324214439184	315.3318541091057	336.72035796759013	304.6571144406781	306.9719401253082	284.6095766676076	318.7829971165578	298.64123459127376	306.4539386878858	315.54407340870824	314.44529407382765	311.60697854529104	307.911273194608	290.15317512345393	329.84852405017375	316.6376567948777	307.1995990463725	313.1280857691831	317.821369428333	326.1510615126465	312.26124108238406	337.2513345390383	310.3436707334973	284.99910444845034	315.8127059898728	304.4976142512644	305.28442179875054	313.6606860140814	311.89002327156504
N12604	286.31324306439177	315.33185502910607	336.7203588875899	304.65711536067795	306.97194104530826	284.6095775876077	318.78299803655773	298.6412355112739	306.4539396078858	315.54407432870806	314.4452949938277	311.6069794652907	307.9112741146077	290.15317604345415	329.8485249701735	316.63765771487766	307.19959996637226	313.1280866891832	317.82137034833266	326.15106243264637	312.2612420023841	337.25133545903805	310.3436716534971	284.9991053684501	315.8127069098724	304.49761517126456	305.2844227187507	313.6606869340817	311.8900241915651
N12603	286.3485587443918	315.367170709106	336.75567456758995	304.69243104067806	307.00725672530825	284.6448932676078	318.818313716558	298.676551191274	306.48925528788567	315.5793900087081	314.48061067382775	311.64229514529075	307.94658979460775	290.188491723454	329.8838406501737	316.6729733948775	307.23491564637226	313.16340236918313	317.85668602833306	326.18637811264614	312.2965576823842	337.28665113903816	310.37898733349704	285.03442104845027	315.84802258987264	304.53293085126467	305.31973839875087	313.69600261408164	311.9253398715652
N12601	286.18364126439184	315.20225322910574	336.59075708758985	304.52751356067813	306.8423392453082	284.4799757876077	318.6533962365578	298.51163371127376	306.3243378078856	315.4144725287082	314.3156931938278	311.47737766529093	307.7816723146079	290.0235742434541	329.7189231701737	316.50805591487773	307.06999816637256	312.9984848891832	317.6917685483329	326.02146063264627	312.1316402023837	337.12173365903817	310.21406985349756	284.8695035684503	315.6831051098725	304.3680133712646	305.1548209187506	313.53108513408165	311.76042239156504
N12600	286.2726812843918	315.29129324910576	336.6797971075899	304.6165535806782	306.9313792653084	284.56901580760785	318.7424362565579	298.600673731274	306.41337782788565	315.5035125487081	314.40473321382797	311.56641768529084	307.8707123346079	290.1126142634536	329.80796319017384	316.59709593487764	307.15903818637247	313.0875249091833	317.78080856833316	326.1105006526464	312.220680222384	337.2107736790382	310.30310987349725	284.95854358845025	315.7721451298729	304.45705339126454	305.24386093875074	313.62012515408156	311.84946241156507
