N532	327.79459483411426	339.64645329264886	362.36879995751195	338.2004596797589	340.775137949702	326.58107082973294	343.78670835993097	343.22982554707767	335.2643073781267	340.51502266155	344.4269294930422	336.89538115694353	338.5892604777596	328.63537087831224	355.4619241823452	342.7861396313085	338.4670919514067	338.7520238729428	343.320381373444	351.30145266180193	337.09674419981417	363.29565231594756	340.4287749966994	327.3852846396536	340.9790106284964	344.2518920981663	334.6153327288597	338.66080558250195	337.52167884010004
N531	327.59309089411465	339.444949352649	362.1672960175117	337.9989557397589	340.5736340097024	326.379566889733	343.58520441993045	343.0283216070776	335.062803438127	340.3135187215501	344.2254255530422	336.6938772169434	338.38775653776	328.43386693831235	355.26042024234476	342.58463569130856	338.26558801140646	338.55051993294285	343.11887743344363	351.09994872180175	336.8952402598141	363.0941483759475	340.22727105669935	327.18378069965365	340.7775066884963	344.05038815816624	334.41382878885963	338.45930164250194	337.3201749000998
N530	327.5857644541146	339.4376229126488	362.1599695775119	337.9916292997587	340.56630756970236	326.37224044973283	343.5778779799307	343.0209951670776	335.05547699812706	340.30619228154995	344.21809911304234	336.6865507769434	338.3804300977598	328.4265404983124	355.253093802345	342.5773092513085	338.2582615714063	338.54319349294303	343.1115509934438	351.0926222818018	336.887913819814	363.0868219359477	340.21994461669925	327.17645425965355	340.770180248496	344.0430617181664	334.4065023488597	338.4519752025018	337.3128484600999
N521	328.17016199411466	340.0220204526487	362.7443671175119	338.5760268397589	341.15070510970236	326.9566379897328	344.16227551993063	343.6053927070775	335.6398745381268	340.8905898215499	344.8024966530423	337.27094831694336	338.9648276377597	329.01093803831225	355.8374913423449	343.1617067913084	338.8426591114064	339.1275910329428	343.6959485334439	351.6770198218019	337.47231135981417	363.6712194759478	340.8043421566992	327.76085179965355	341.35457778849593	344.62745925816625	334.99089988885976	339.0363727425017	337.89724600009987
N520	328.17016199411466	340.0220204526487	362.7443671175119	338.5760268397589	341.15070510970236	326.9566379897328	344.16227551993063	343.6053927070775	335.6398745381268	340.8905898215499	344.8024966530423	337.27094831694336	338.9648276377597	329.01093803831225	355.8374913423449	343.1617067913084	338.8426591114064	339.1275910329428	343.6959485334439	351.6770198218019	337.47231135981417	363.6712194759478	340.8043421566992	327.76085179965355	341.35457778849593	344.62745925816625	334.99089988885976	339.0363727425017	337.89724600009987
N518	328.1883595641147	340.04021802264873	362.7625646875119	338.5942244097587	341.1689026797024	326.9748355597329	344.1804730899306	343.62359027707754	335.6580721081268	340.90878739155	344.82069422304215	337.2891458869434	338.9830252077597	329.02913560831234	355.8556889123449	343.1799043613086	338.8608566814065	339.1457886029428	343.7141461034441	351.69521739180175	337.490508929814	363.6894170459474	340.8225397266994	327.77904936965365	341.37277535849626	344.64565682816647	335.0090974588598	339.0545703125018	337.9154435701001
N517	328.19860104411447	340.05045950264866	362.77280616751233	338.604465889759	341.1791441597021	326.98507703973274	344.1907145699306	343.63383175707764	335.66831358812686	340.9190288715499	344.83093570304226	337.2993873669434	338.99326668775956	329.0393770883122	355.86593039234486	343.19014584130844	338.8710981614064	339.1560300829427	343.72438758344407	351.70545887180174	337.50075040981375	363.6996585259473	340.83278120669945	327.78929084965347	341.38301683849596	344.6558983081662	335.01933893885956	339.06481179250204	337.92568505009996
N516	328.17677041411446	340.02862887264905	362.75097553751203	338.5826352597589	341.1573135297025	326.96324640973296	344.16888393993065	343.6120011270775	335.6464829581271	340.8971982415498	344.8091050730421	337.2775567369436	338.9714360577596	329.01754645831255	355.84409976234485	343.1683152113084	338.8492675314063	339.1341994529428	343.7025569534439	351.6836282418019	337.47891977981396	363.67782789594764	340.8109505766995	327.7674602196535	341.3611862084958	344.6340676781662	334.99750830885944	339.04298116250186	337.9038544200998
N512	328.17014449411437	340.02200295264856	362.74434961751194	338.57600933975885	341.1506876097024	326.9566204897329	344.1622580199308	343.6053752070779	335.6398570381272	340.89057232154994	344.8024791530422	337.27093081694346	338.96481013775957	329.0109205383123	355.83747384234476	343.16168929130845	338.84264161140646	339.1275735329428	343.6959310334438	351.67700232180147	337.47229385981416	363.6712019759476	340.804324656699	327.7608342996536	341.3545602884959	344.6274417581663	334.99088238885986	339.0363552425018	337.89722850009986
N511	328.17014449411437	340.02200295264856	362.74434961751194	338.57600933975885	341.1506876097024	326.9566204897329	344.1622580199308	343.6053752070779	335.6398570381272	340.89057232154994	344.8024791530422	337.27093081694346	338.96481013775957	329.0109205383123	355.83747384234476	343.16168929130845	338.84264161140646	339.1275735329428	343.6959310334438	351.67700232180147	337.47229385981416	363.6712019759476	340.804324656699	327.7608342996536	341.3545602884959	344.6274417581663	334.99088238885986	339.0363552425018	337.89722850009986
N510	328.18403301411456	340.0358914726486	362.7582381375118	338.5898978597586	341.16457612970254	326.97050900973306	344.17614653993047	343.61926372707774	335.65374555812696	340.90446084155	344.8163676730424	337.2848193369433	338.97869865775976	329.0248090583123	355.8513623623449	343.17557781130864	338.85653013140654	339.14146205294264	343.70981955344354	351.6908908418018	337.486182379814	363.6850904959475	340.8182131766994	327.77472281965333	341.36844880849605	344.64133027816615	335.00477090885965	339.0502437625019	337.9111170200999
N509	328.41697386411454	340.2688323226491	362.99117898751194	338.8228387097589	341.39751697970223	327.2034498597328	344.40908738993073	343.8522045770777	335.88668640812705	341.13740169155	345.04930852304227	337.51776018694335	339.2116395077599	329.25774990831235	356.08430321234505	343.4085186613086	339.08947098140663	339.3744029029428	343.9427604034439	351.9238316918017	337.7191232298137	363.9180313459475	341.05115402669935	328.0076636696534	341.6013896584961	344.87427112816636	335.23771175885975	339.283184612502	338.14405787009986
N508	328.6395326341144	340.491391092649	363.21373775751186	339.04539747975883	341.62007574970244	327.4260086297326	344.6316461599305	344.0747633470776	336.1092451781267	341.35996046155	345.2718672930423	337.7403189569433	339.4341982777596	329.48030867831227	356.3068619823449	343.6310774313085	339.3120297514064	339.59696167294277	344.16531917344383	352.1463904618019	337.941681999814	364.14059011594753	341.2737127966993	328.2302224396536	341.82394842849607	345.0968298981664	335.46027052885967	339.5057433825018	338.3666166400998
N507	328.4553904241145	340.30724888264854	363.029595547512	338.86125526975866	341.43593353970215	327.2418664197329	344.4475039499304	343.8906211370776	335.9251029681268	341.17581825154997	345.0877250830422	337.5561767469433	339.25005606776006	329.2961664683123	356.1227197723449	343.44693522130865	339.12788754140644	339.4128194629427	343.9811769634438	351.9622482518018	337.75753978981413	363.9564479059475	341.0895705866991	328.04608022965334	341.6398062184962	344.91268768816616	335.2761283188598	339.32160117250197	338.1824744300997
N506	328.70258993411466	340.55444839264857	363.276795057512	339.1084547797588	341.6831330497024	327.489065929733	344.6947034599305	344.1378206470777	336.17230247812705	341.42301776155006	345.33492459304216	337.8033762569433	339.4972555777595	329.5433659783123	356.3699192823449	343.6941347313086	339.37508705140647	339.66001897294296	344.2283764734437	352.2094477618016	338.00473929981416	364.2036474159476	341.3367700966996	328.2932797396535	341.88700572849604	345.15988719816636	335.5233278288595	339.5688006825021	338.4296739401001
N505	328.1905664041144	340.0424248626487	362.7647715275119	338.59643124975867	341.1711095197022	326.97704239973274	344.1826799299307	343.6257971170775	335.6602789481271	340.91099423155003	344.82290106304225	337.29135272694356	338.9852320477598	329.03134244831233	355.85789575234475	343.1821112013088	338.8630635214066	339.1479954429427	343.7163529434439	351.69742423180156	337.4927157698139	363.6916238859476	340.8247465666993	327.7812562096535	341.37498219849624	344.64786366816634	335.0113042988599	339.0567771525017	337.91765041009984
N504	326.9543326641145	338.80619112264856	361.528537787512	337.360197509759	339.9348757797024	325.7408086597329	342.94644618993055	342.38956337707754	334.4240452081268	339.6747604915498	343.5866673230423	336.0551189869434	337.7489983077595	327.7951087083124	354.6216620123449	341.9458774613086	337.62682978140646	337.9117617029426	342.48011920344396	350.46119049180174	336.25648202981375	362.4553901459473	339.5885128266992	326.54502246965353	340.1387484584962	343.41162992816646	333.77507055885985	337.8205434125017	336.6814166700999
N499	326.9739244741146	338.8257829326486	361.548129597512	337.3797893197592	339.9544675897022	325.7604004697329	342.9660379999303	342.4091551870775	334.4436370181269	339.69435230155005	343.60625913304204	336.07471079694346	337.76859011775974	327.8147005183123	354.64125382234494	341.96546927130845	337.64642159140664	337.9313535129429	342.4997110134439	350.4807823018017	336.27607383981433	362.4749819559477	339.6081046366994	326.5646142796534	340.15834026849603	343.43122173816636	333.79466236885963	337.8401352225019	336.70100848009935
N498	326.98130774411453	338.833166202649	361.55551286751194	337.38717258975896	339.9618508597025	325.7677837397328	342.9734212699305	342.4165384570775	334.4510202881268	339.7017355715499	343.6136424030421	336.08209406694334	337.7759733877597	327.8220837883122	354.6486370923451	341.9728525413085	337.6538048614064	337.9387367829427	342.50709428344385	350.4881655718017	336.28345710981387	362.4823652259475	339.6154879066995	326.5719975496535	340.16572353849574	343.4386050081663	333.8020456388598	337.847518492502	336.70839175009974
N497	327.9032228041143	339.75508126264873	362.4774279275116	338.309087649759	340.883765919702	326.6896987997329	343.89533632993084	343.33845351707754	335.37293534812693	340.62365063155005	344.5355574630422	337.0040091269433	338.6978884477597	328.7439988483123	355.57055215234504	342.89476760130856	338.57571992140646	338.8606518429428	343.4290093434437	351.41008063180163	337.20537216981415	363.4042802859475	340.53740296669923	327.4939126096535	341.0876385984961	344.3605200681663	334.7239606988596	338.76943355250177	337.6303068100999
N496	327.00656306411463	338.8584215226486	361.58076818751186	337.4124279097592	339.9871061797023	325.7930390597329	342.99867658993037	342.44179377707763	334.4762756081269	339.7269908915501	343.6388977230424	336.1073493869434	337.80122870775955	327.84733910831227	354.67389241234474	341.9981078613084	337.6790601814066	337.9639921029428	342.5323496034439	350.51342089180207	336.308712429814	362.50762054594736	339.6407432266991	326.59725286965346	340.19097885849635	343.4638603281664	333.8273009588598	337.8727738125018	336.7336470700999
N493	327.5374277141146	339.38928617264855	362.11163283751193	337.9432925597587	340.51797082970216	326.3239037097328	343.5295412399307	342.9726584270776	335.0071402581269	340.25785554155	344.1697623730424	336.63821403694345	338.3320933577599	328.37820375831234	355.2047570623448	342.52897251130844	338.2099248314064	338.49485675294267	343.06321425344385	351.0442855418017	336.83957707981415	363.0384851959472	340.1716078766994	327.1281175196537	340.721843508496	343.9947249781662	334.3581656088595	338.403638462502	337.2645117200998
N492	327.5225986641147	339.3744571226488	362.09680378751176	337.9284635097588	340.5031417797022	326.30907465973274	343.5147121899305	342.95782937707776	334.992311208127	340.24302649155004	344.15493332304237	336.62338498694356	338.3172643077596	328.36337470831234	355.18992801234515	342.51414346130855	338.19509578140645	338.48002770294283	343.048385203444	351.029456491802	336.8247480298138	363.02365614594754	340.15677882669945	327.1132884696534	340.707014458496	343.9798959281661	334.34333655885973	338.38880941250176	337.24968267009996
N491	326.9990895441144	338.85094800264875	361.57329466751196	337.404954389759	339.9796326597023	325.785565539733	342.99120306993024	342.4343202570777	334.468802088127	339.71951737155	343.6314242030422	336.09987586694336	337.79375518775976	327.83986558831225	354.6664188923453	341.99063434130846	337.67158666140665	337.95651858294286	342.5248760834441	350.50594737180194	336.30123890981395	362.50014702594757	339.63326970669937	326.58977934965344	340.18350533849593	343.4563868081664	333.81982743885965	337.86530029250196	336.7261735501001
N490	326.8471720841147	338.69903054264853	361.421377207512	337.25303692975893	339.82771519970225	325.63364807973284	342.8392856099307	342.2824027970778	334.3168846281268	339.5675999115501	343.47950674304224	335.9479584069433	337.64183772775993	327.6879481283123	354.5145014323448	341.8387168813087	337.5196692014065	337.8046011229427	342.3729586234439	350.3540299118018	336.14932144981424	362.3482295659476	339.4813522466994	326.43786188965345	340.0315878784961	343.3044693481663	333.6679099788595	337.7133828325017	336.5742560900998
N489	317.4071266741144	329.2589851326485	351.981331797512	327.81299151975895	330.3876697897024	316.19360266973285	333.3992401999305	332.84235738707775	324.8768392181272	330.1275545015502	334.03946133304237	326.50791299694333	328.20179231775984	318.2479027183125	345.07445602234486	332.39867147130843	328.07962379140656	328.3645557129429	332.9329132134437	340.91398450180213	326.7092760398143	352.9081841559477	330.0413068366995	316.99781647965364	330.5915424684961	333.8644239381664	324.22786456885956	328.2733374225021	327.1342106800997
N476	333.17856183411453	345.0304202926489	367.752766957512	343.5844266797591	346.1591049497023	331.965037829733	349.1706753599306	348.61379254707765	340.6482743781269	345.89898966155005	349.81089649304215	342.27934815694334	343.9732274777597	334.01933787831234	360.84589118234464	348.17010663130844	343.85105895140657	344.13599087294267	348.7043483734439	356.68541966180146	342.48071119981415	368.67961931594766	345.8127419966993	332.7692516396534	346.36297762849625	349.63585909816624	339.99929972885974	344.04477258250205	342.9056458401001
N475	333.4365714441145	345.28842990264883	368.01077656751187	343.84243628975895	346.41711455970227	332.22304743973285	349.4286849699305	348.8718021570777	340.90628398812675	346.1569992715501	350.0689061030423	342.5373577669432	344.2312370877597	334.27734748831244	361.1039007923453	348.4281162413086	344.1090685614065	344.3940004829427	348.96235798344367	356.94342927180196	342.738720809814	368.9376289259475	346.0707516066995	333.0272612496536	346.62098723849624	349.89386870816634	340.25730933885984	344.30278219250175	343.1636554501
N474	334.00355801411456	345.85541647264887	368.57776313751197	344.40942285975876	346.9841011297021	332.79003400973295	349.99567153993075	349.4387887270777	341.473270558127	346.7239858415499	350.6358926730422	343.10434433694337	344.7982236577601	334.8443340583122	361.6708873623449	348.9951028113085	344.6760551314066	344.9609870529427	349.52934455344376	357.5104158418019	343.30570737981395	369.5046154959477	346.63773817669943	333.59424781965356	347.1879738084962	350.46085527816643	340.8242959088597	344.8697687625017	343.73064202009976
N473	333.7373142241145	345.58917268264855	368.31151934751176	344.14317906975896	346.7178573397021	332.523790219733	349.72942774993066	349.1725449370777	341.20702676812687	346.45774205155	350.36964888304215	342.83810054694345	344.53197986775973	334.5780902683122	361.40464357234487	348.72885902130866	344.4098113414065	344.6947432629427	349.2631007634438	357.2441720518019	343.0394635898139	369.23837170594766	346.37149438669934	333.32800402965347	346.92173001849625	350.1946114881664	340.5580521188601	344.6035249725019	343.4643982301001
N470	333.81264510411444	345.6645035626489	368.38685022751207	344.2185099497591	346.79318821970236	332.5991210997329	349.80475862993063	349.24787581707767	341.282357648127	346.53307293154995	350.4449797630423	342.9134314269435	344.6073107477598	334.6534211483123	361.47997445234535	348.8041899013084	344.4851422214065	344.7700741429428	349.3384316434438	357.319502931802	343.1147944698142	369.3137025859473	346.4468252666995	333.40333490965344	346.9970608984963	350.26994236816637	340.6333829988599	344.67885585250207	343.5397291100997
N469	333.04098402411455	344.8928424826486	367.6151891475118	343.4468488697588	346.0215271397024	331.8274600197329	349.0330975499309	348.47621473707767	340.5106965681269	345.7614118515502	349.67331868304217	342.1417703469435	343.83564966775964	333.88176006831225	360.70831337234483	348.03252882130863	343.71348114140665	343.99841306294286	348.5667705634439	356.547841851802	342.34313338981383	368.54204150594745	345.6751641866994	332.63167382965355	346.22539981849593	349.49828128816637	339.8617219188596	343.907194772502	342.76806803009964
N468	335.0284905841144	346.88034904264856	369.6026957075118	345.4343554297588	348.00903369970223	333.81496657973287	351.0206041099302	350.4637212970777	342.4982031281269	347.7489184115501	351.6608252430423	344.12927690694346	345.8231562277597	335.8692666283124	362.69581993234476	350.02003538130856	345.7009877014065	345.98591962294284	350.5542771234439	358.5353484118019	344.3306399498142	370.52954806594767	347.6626707466993	334.61918038965354	348.212906378496	351.48578784816635	341.8492284788596	345.8947013325019	344.7555745900995
N466	331.8782568341145	343.7301152926488	366.45246195751196	342.28412167975904	344.85879994970236	330.66473282973305	347.8703703599306	347.3134875470775	339.34796937812683	344.59868466155	348.5105914930422	340.9790431569435	342.6729224777598	332.7190328783123	359.5455861823447	346.8698016313083	342.5507539514066	342.8356858729428	347.404043373444	355.38511466180205	341.18040619981406	367.3793143159475	344.5124369966992	331.46894663965344	345.06267262849605	348.33555409816637	338.69899472885953	342.74446758250195	341.60534084009953
N465	331.78001573411456	343.6318741926489	366.3542208575118	342.18588057975893	344.7605588497021	330.566491729733	347.77212925993075	347.2152464470775	339.2497282781268	344.50044356155007	348.4123503930421	340.88080205694337	342.57468137775965	332.62079177831254	359.44734508234495	346.7715605313085	342.4525128514065	342.73744477294275	347.30580227344416	355.28687356180154	341.08216509981384	367.28107321594734	344.4141958966994	331.3707055396536	344.9644315284964	348.23731299816626	338.6007536288597	342.64622648250196	341.5070997400999
N461	332.89321530411456	344.74507376264876	367.4674204275118	343.29908014975877	345.8737584197024	331.67969129973307	348.88532882993076	348.3284460170777	340.36292784812696	345.6136431315499	349.5255499630423	341.99400162694366	343.6878809477599	333.7339913483124	360.5605446523449	347.8847601013085	343.56571242140643	343.85064434294276	348.419001843444	356.4000731318018	342.19536466981384	368.39427278594763	345.52739546669926	332.4839051096537	346.07763109849606	349.3505125681663	339.71395319886	343.75942605250185	342.6202993100999
N460	332.0338215941146	343.8856800526489	366.60802671751196	342.43968643975893	345.01436470970225	330.820297589733	348.0259351199306	347.46905230707773	339.5035341381269	344.75424942154996	348.6661562530422	341.1346079169437	342.8284872377598	332.87459763831237	359.70115094234495	347.02536639130847	342.7063187114066	342.9912506329429	347.55960813344376	355.5406794218019	341.3359709598142	367.53487907594734	344.66800175669937	331.62451139965367	345.2182373884962	348.4911188581663	338.8545594888597	342.9000323425021	341.76090560009965
N459	331.4530198041145	343.30487826264874	366.0272249275121	341.8588846497589	344.4335629197024	330.239495799733	347.4451333299305	346.8882505170777	338.9227323481268	344.17344763155006	348.0853544630423	340.5538061269432	342.24768544776	332.2937958483125	359.120349152345	346.4445646013084	342.12551692140664	342.41044884294286	346.97880634344403	354.95987763180204	340.75516916981405	366.9540772859476	344.0871999666993	331.04370960965355	344.637435598496	347.9103170681664	338.2737576988596	342.3192305525021	341.1801038101001
N458	330.93649455411435	342.78835301264894	365.51069967751187	341.34235939975895	343.9170376697023	329.72297054973296	346.9286080799309	346.3717252670776	338.4062070981269	343.6569223815502	347.56882921304225	340.0372808769433	341.73116019775966	331.7772705983122	358.6038239023451	345.9280393513087	341.60899167140633	341.89392359294254	346.4622810934436	354.4433523818017	340.238643919814	366.43755203594736	343.5706747166993	330.5271843596535	344.12091034849607	347.3937918181664	337.7572324488596	341.80270530250186	340.66357856009944
N455	331.4149682441145	343.2668267026491	365.98917336751197	341.8208330897587	344.3955113597023	330.20144423973295	347.4070817699307	346.85019895707774	338.8846807881266	344.13539607155013	348.04730290304235	340.5157545669434	342.2096338877597	332.2557442883123	359.08229759234484	346.4065130413085	342.0874653614065	342.37239728294287	346.940754783444	354.9218260718019	340.7171176098141	366.9160257259475	344.0491484066994	331.00565804965356	344.5993840384961	347.8722655081664	338.2357061388596	342.28117899250196	341.1420522501
N454	331.31687967411443	343.16873813264834	365.89108479751195	341.72274451975875	344.2974227897023	330.10335566973276	347.3089931999306	346.75211038707755	338.78659221812694	344.0373075015502	347.94921433304205	340.41766599694336	342.1115453177599	332.1576557183121	358.984209022345	346.3084244713085	341.9893767914065	342.27430871294274	346.8426662134437	354.82373750180193	340.6190290398141	366.8179371559473	343.95105983669936	330.9075694796535	344.5012954684962	347.77417693816614	338.13761756885964	342.183090422502	341.04396368009975
N453	331.3611909141147	343.21304937264836	365.9353960375118	341.76705575975893	344.341734029702	330.147666909733	347.35330443993075	346.79642162707756	338.83090345812695	344.08161874154996	347.99352557304235	340.4619772369433	342.15585655775976	332.2019669583123	359.0285202623447	346.3527357113084	342.03368803140637	342.31861995294275	346.886977453444	354.86804874180194	340.6633402798139	366.86224839594746	343.99537107669926	330.9518807196536	344.54560670849634	347.8184881781664	338.18192880885977	342.2274016625019	341.0882749200998
N449	330.35550428411443	342.2073627426486	364.9297094075118	340.7613691297587	343.3360473997021	329.14198027973276	346.34761780993074	345.7907349970778	337.8252168281268	343.07593211154995	346.98783894304233	339.4562906069432	341.1501699277598	331.196280328312	358.0228336323451	345.34704908130846	341.0280014014063	341.31293332294274	345.8812908234442	353.86236211180164	339.657653649814	365.8565617659474	342.9896844466994	329.94619408965343	343.53992007849627	346.8128015481665	337.1762421788597	341.2217150325018	340.0825882900999
N448	330.5119334541146	342.36379191264854	365.08613857751186	340.9177982997589	343.49247656970226	329.2984094497328	346.50404697993065	345.94716416707746	337.98164599812685	343.2323612815499	347.14426811304224	339.61271977694344	341.30659909775983	331.35270949831244	358.1792628023449	345.5034782513085	341.1844305714065	341.46936249294276	346.0377199934438	354.0187912818018	339.8140828198139	366.0129909359475	343.1461136166995	330.10262325965357	343.69634924849606	346.9692307181662	337.3326713488598	341.3781442025022	340.2390174600998
N447	330.5101842941144	342.3620427526487	365.0843894175118	340.9160491397591	343.4907274097021	329.2966602897329	346.50229781993085	345.9454150070776	337.97989683812693	343.23061212155	347.1425189530424	339.61097061694346	341.3048499377599	331.3509603383125	358.17751364234493	345.50172909130845	341.1826814114065	341.4676133329427	346.0359708334438	354.01704212180186	339.8123336598142	366.0112417759473	343.14436445669924	330.10087409965365	343.6946000884961	346.9674815581664	337.33092218885963	341.376395042502	340.2372683000999
N446	332.1175294241145	343.9693878826486	366.6917345475118	342.52339426975897	345.09807253970223	330.9040054197328	348.1096429499306	347.55276013707777	339.5872419681269	344.83795725155005	348.74986408304216	341.2183157469434	342.9121950677594	332.95830546831206	359.7848587723452	347.10907422130856	342.7900265414065	343.07495846294273	347.6433159634438	355.6243872518019	341.41967878981416	367.6185869059474	344.7517095866994	331.7082192296536	345.3019452184964	348.5748266881662	338.9382673188596	342.9837401725017	341.84461343009986
N440	331.79547208411446	343.64733054264855	366.369677207512	342.20133692975884	344.7760151997022	330.5819480797328	347.78758560993066	347.23070279707775	339.26518462812703	344.51589991155	348.4278067430421	340.8962584069434	342.59013772775967	332.63624812831233	359.46280143234486	346.78701688130866	342.4679692014063	342.7529011229429	347.32125862344367	355.3023299118017	341.097621449814	367.2965295659475	344.4296522466993	331.3861618896534	344.9798878784959	348.25276934816634	338.6162099788595	342.6616828325019	341.5225560900999
N439	331.79547208411446	343.64733054264855	366.369677207512	342.20133692975884	344.7760151997022	330.5819480797328	347.78758560993066	347.23070279707775	339.26518462812703	344.51589991155	348.4278067430421	340.8962584069434	342.59013772775967	332.63624812831233	359.46280143234486	346.78701688130866	342.4679692014063	342.7529011229429	347.32125862344367	355.3023299118017	341.097621449814	367.2965295659475	344.4296522466993	331.3861618896534	344.9798878784959	348.25276934816634	338.6162099788595	342.6616828325019	341.5225560900999
N438	332.29070179411457	344.1425602526487	366.86490691751186	342.696566639759	345.27124490970215	331.07717778973296	348.28281531993053	347.72593250707763	339.76041433812685	345.0111296215499	348.9230364530423	341.39148811694326	343.0853674377597	333.13147783831215	359.9580311423447	347.2822465913083	342.96319891140655	343.2481308329428	347.8164883334439	355.7975596218018	341.5928511598142	367.7917592759475	344.92488195669955	331.8813915996534	345.47511758849606	348.7479990581663	339.1114396888599	343.156912542502	342.0177858000998
N437	331.8016493641147	343.6535078226484	366.3758544875118	342.2075142097588	344.7821924797023	330.588125359733	347.79376288993063	347.23688007707767	339.27136190812695	344.5220771915499	348.4339840230422	340.90243568694325	342.59631500775987	332.6424254083124	359.46897871234495	346.7931941613085	342.47414648140665	342.759078402943	347.3274359034439	355.3085071918018	341.1037987298141	367.3027068459476	344.43582952669914	331.3923391696535	344.98606515849616	348.2589466281662	338.6223872588598	342.66786011250207	341.5287333700998
