N13623	306.47880523987	335.7171687470167	356.01018062286795	328.65930824403483	328.6992996640064	306.2879694203757	338.3773896664374	327.54162384089204	317.93221054554283	337.25681593510564	337.1371844239087	332.90496115479107	330.5706194167372	310.6380165383471	351.45863156374975	338.32512540971567	328.0897642315237	334.96648835775983	338.8858034566968	346.94180575880193	332.82409807879293	353.61544825503506	331.3043126088182	306.50250018858287	336.2323385546817	328.8343861001836	321.71119716459316	333.7283017753491	333.04904622435583
N13622	301.23325357987017	330.4716170870166	350.76462896286796	323.4137565840351	323.4537480040063	301.04241776037577	333.1318380064375	322.2960721808922	312.68665888554284	332.0112642751056	331.89163276390883	327.6594094947909	325.3250677567373	305.39246487834697	346.2130799037496	333.07957374971573	322.84421257152366	329.7209366977597	333.64025179669665	341.6962540988022	327.5785464187928	348.36989659503524	326.0587609488182	301.2569485285829	330.98678689468164	323.5888344401837	316.46564550459317	328.4827501153495	327.8034945643561
N13621	297.73578837987026	326.9741518870165	347.2671637628679	319.9162913840349	319.9562828040062	297.5449525603757	329.6343728064375	318.79860698089226	309.1891936855428	328.51379907510557	328.39416756390864	324.16194429479066	321.82760255673736	301.894999678347	342.7156147037497	329.58210854971577	319.34674737152375	326.2234714977598	330.14278659669696	338.1987888988022	324.08108121879275	344.87243139503545	322.56129574881817	297.759483328583	327.4893216946817	320.0913692401837	312.9681803045929	324.9852849153493	324.30602936435605
N13619	304.06246637986993	333.3008298870167	353.5938417628679	326.24296938403495	326.28296080400656	303.8716305603757	335.9610508064377	325.1252849808923	315.51587168554283	334.8404770751058	334.7208455639087	330.4886222947909	328.15428055673726	308.2216776783471	349.04229270374964	335.9087865497158	325.6734253715237	332.5501494977599	336.46946459669675	344.5254668988019	330.40775921879276	351.1991093950354	328.8879737488185	304.0861613285831	333.8159996946819	326.4180472401838	319.29485830459294	331.3119629153493	330.63270736435595
N13618	305.15379228986995	334.3921557970165	354.6851676728681	327.33429529403475	327.3742867140063	304.9629564703757	337.0523767164375	326.2166108908923	316.6071975955429	335.9318029851055	335.8121714739089	331.5799482047909	329.24560646673734	309.3130035883471	350.13361861374955	337.00011245971575	326.7647512815238	333.6414754077598	337.56079050669683	345.6167928088019	331.4990851287928	352.29043530503526	329.9792996588183	305.1774872385829	334.9073256046816	327.50937315018376	320.38618421459313	332.4032888253494	331.72403327435586
N13617	298.67642914986993	327.91479265701633	348.20780453286795	320.85693215403495	320.89692357400645	298.4855933303757	330.5750135764375	319.73924775089233	310.12983445554266	329.4544398451058	329.33480833390865	325.1025850647909	322.7682433267374	302.83564044834696	343.6562554737495	330.52274931971584	320.28738814152376	327.1641122677597	331.08342736669675	339.13942966880194	325.0217219887926	345.8130721650352	323.501936518818	298.700124098583	328.42996246468147	321.0320100101837	313.9088210745931	325.9259256853493	325.246670134356
N13615	292.80405542986966	322.04241893701635	342.3354308128681	314.98455843403485	315.0245498540061	292.61321961037567	324.7026398564376	313.86687403089223	304.25746073554296	323.5820661251056	323.4624346139088	319.23021134479086	316.8958696067372	296.9632667283473	337.78388175374965	324.65037559971574	314.4150144215238	321.29173854775985	325.21105364669717	333.2670559488022	319.1493482687929	339.9406984450353	317.62956279881814	292.8277503785828	322.5575887446816	315.1596362901836	308.0364473545931	320.0535519653492	319.37429641435614
N13614	293.41433763986987	322.6527011470162	342.94571302286795	315.5948406440351	315.6348320640064	293.22350182037576	325.3129220664375	314.4771562408921	304.86774294554266	324.19234833510535	324.07271682390876	319.8404935547909	317.5061518167374	297.57354893834724	338.3941639637497	325.2606578097158	315.0252966315236	321.90202075775983	325.82133585669675	333.877338158802	319.75963047879276	340.5509806550352	318.2398450088185	293.43803258858287	323.16787095468175	315.7699185001838	308.646729564593	320.66383417534917	319.9845786243562
N13613	295.11647101987023	324.3548345270167	344.6478464028679	317.2969740240347	317.3369654440062	294.9256352003758	327.01505544643743	316.1792896208922	306.5698763255427	325.89448171510566	325.7748502039086	321.54262693479075	319.2082851967374	299.2756823183471	340.0962973437496	326.9627911897157	316.72743001152384	323.6041541377596	327.52346923669694	335.57947153880184	321.4617638587925	342.2531140350353	319.94197838881826	295.14016596858295	324.87000433468177	317.47205188018387	310.34886294459295	322.3659675553493	321.6867120043559
N13608	292.74574969987	321.9841132070169	342.277125082868	314.92625270403494	314.9662441240062	292.55491388037575	324.6443341264374	313.80856830089226	304.19915500554305	323.52376039510546	323.4041288839089	319.17190561479094	316.83756387673714	296.90496099834695	337.72557602374945	324.5920698697159	314.3567086915238	321.23343281775993	325.152747916697	333.2087502188018	319.09104253879286	339.88239271503517	317.5712570688181	292.76944464858286	322.4992830146817	315.1013305601837	307.97814162459315	319.99524623534916	319.31599068435605
N13607	290.47236710986994	319.71073061701645	340.003742492868	312.652870114035	312.69286153400645	290.28153129037565	322.3709515364378	311.53518571089216	301.92577241554284	321.2503778051057	321.1307462939089	316.8985230247908	314.5641812867371	294.6315784083469	335.45219343374947	322.3186872797159	312.08332610152354	318.9600502277596	322.8793653266969	330.9353676288019	316.8176599487928	337.6090101250353	315.2978744788183	290.49606205858305	320.22590042468164	312.8279479701835	305.70475903459305	317.7218636453493	317.04260809435607
N13606	289.56044342986985	318.7988069370166	339.0918188128678	311.7409464340349	311.78093785400614	289.3696076103757	321.45902785643744	310.62326203089225	301.01384873554275	320.33845412510544	320.2188226139087	315.98659934479076	313.65225760673724	293.71965472834705	334.54026975374984	321.40676359971576	311.17140242152385	318.04812654775975	321.9674416466969	330.02344394880186	315.9057362687928	336.6970864450357	314.38595079881827	289.58413837858296	319.3139767446818	311.91602429018354	304.792835354593	316.80993996534926	316.1306844143561
N13604	295.00201250987004	324.24037601701633	344.53338789286784	317.18251551403495	317.22250693400616	294.81117669037565	326.9005969364373	316.06483111089216	306.45541781554283	325.78002320510564	325.66039169390876	321.42816842479107	319.09382668673715	299.16122380834696	339.98183883374946	326.8483326797159	316.6129715015236	323.4896956277596	327.40901072669686	335.4650130288019	321.3473053487928	342.1386555250353	319.8275198788182	295.02570745858304	324.7555458246818	317.35759337018357	310.234404434593	322.2515090453492	321.5722534943559
N13603	290.55960612987	319.7979696370166	340.090981512868	312.7401091340349	312.7801005540064	290.3687703103757	322.4581905564373	311.6224247308921	302.01301143554286	321.33761682510544	321.2179853139086	316.98576204479065	314.65142030673724	294.718817428347	335.53943245374927	322.4059262997158	312.17056512152374	319.04728924775986	322.966604346697	331.022606648802	316.90489896879285	337.69624914503527	315.3851134988183	290.58330107858296	320.31313944468167	312.91518699018366	305.79199805459297	317.80910266534914	317.1298471143561
N13602	291.48979663986995	320.7281601470164	341.02117202286814	313.670299644035	313.71029106400624	291.2989608203757	323.3883810664373	312.55261524089235	302.94320194554297	322.26780733510566	322.1481758239089	317.9159525547912	315.5816108167374	295.6490079383472	336.4696229637498	323.33611680971586	313.1007556315236	319.9774797577596	323.89679485669694	331.9527971588021	317.8350894787927	338.62643965503526	316.31530400881843	291.513491588583	321.2433299546817	313.8453775001837	306.7221885645931	318.7392931753494	318.0600376243561
N13597	330.81968668986997	360.0580501970169	380.3510620728679	353.0001896940351	353.0401811140062	330.6288508703757	362.71827111643717	351.88250529089225	342.2730919955427	361.59769738510545	361.47806587390875	357.24584260479077	354.91150086673713	334.9788979883472	375.79951301374956	362.6660068597157	352.4306456815235	359.3073698077597	363.226684906697	371.28268720880186	357.16497952879257	377.9563297050353	355.6451940588183	330.8433816385831	360.5732200046817	353.1752675501836	346.0520786145931	358.0691832253495	357.3899276743561
N13596	331.6692239898699	360.9075874970168	381.2005993728679	353.849726994035	353.88971841400627	331.47838817037564	363.5678084164376	352.7320425908923	343.12262929554277	362.44723468510546	362.32760317390887	358.095379904791	355.76103816673725	335.82843528834707	376.64905031374946	363.5155441597159	353.28018298152347	360.1569071077598	364.0762222066967	372.13222450880204	358.01451682879286	378.8058670050354	356.49473135881794	331.6929189385829	361.42275730468157	354.02480485018367	346.901615914593	358.91872052534933	358.23946497435605
N13594	327.3847246598702	356.62308816701636	376.91610004286787	349.5652276640349	349.60521908400614	327.19388884037573	359.2833090864375	348.4475432608922	338.8381299655428	358.1627353551057	358.0431038439087	353.8108805747909	351.47653883673723	331.54393595834705	372.3645509837497	359.23104482971587	348.99568365152373	355.87240777775963	359.7917228766967	367.84772517880197	353.73001749879245	374.5213676750351	352.2102320288181	327.40841960858296	357.1382579746816	349.7403055201836	342.61711658459296	354.6342211953494	353.9549656443562
N13593	327.9540115398701	357.1923750470166	377.48538692286803	350.1345145440349	350.17450596400624	327.76317572037567	359.85259596643743	349.0168301408922	339.4074168455428	358.7320222351053	358.6123907239088	354.38016745479104	352.04582571673706	332.1132228383469	372.9338378637495	359.8003317097157	349.56497053152367	356.4416946577598	360.3610097566972	368.4170120588019	354.2993043787929	375.0906545550354	352.7795189088183	327.9777064885828	357.7075448546818	350.3095924001837	343.1864034645929	355.2035080753493	354.52425252435603
N13589	332.97743101987004	362.2157945270165	382.5088064028679	355.1579340240349	355.1979254440063	332.78659520037587	364.87601544643763	354.0402496208923	344.43083632554277	363.7554417151055	363.63581020390865	359.40358693479084	357.0692451967374	337.13664231834707	377.9572573437495	364.82375118971567	354.5883900115237	361.4651141377597	365.3844292366968	373.44043153880216	359.32272385879287	380.11407403503557	357.8029383888184	333.001125968583	362.73096433468163	355.3330118801836	348.2098229445929	360.22692755534956	359.54767200435606
N13588	332.2128969198701	361.45126042701617	381.7442723028677	354.3933999240349	354.4333913440065	332.0220611003758	364.11148134643764	353.2757155208923	343.66630222554306	362.9909076151055	362.8712761039086	358.6390528347911	356.304711096737	336.3721082183472	377.1927232437495	364.05921708971584	353.8238559115236	360.70058003775966	364.61989513669687	372.6758974388019	358.55818975879293	379.34953993503535	357.0384042888183	332.2365918685828	361.9664302346815	354.5684777801837	347.44528884459305	359.46239345534906	358.78313790435607
N13587	330.18106045986997	359.41942396701666	379.7124358428678	352.3615634640348	352.4015548840064	329.9902246403757	362.0796448864378	351.24387906089214	341.63446576554276	360.9590711551058	360.83943964390886	356.6072163747908	354.27287463673713	334.3402717583471	375.1608867837496	362.02738062971605	351.79201945152363	358.6687435777597	362.5880586766972	370.6440609788019	356.5263532987933	377.3177034750351	355.0065678288187	330.204755408583	359.9345937746816	352.5366413201837	345.4134523845932	357.4305569953494	356.75130144435605
N13586	326.69535564986995	355.9337191570167	376.22673103286803	348.8758586540348	348.9158500740063	326.5045198303757	358.5939400764374	347.75817425089235	338.14876095554274	357.4733663451055	357.3537348339089	353.1215115647908	350.78716982673694	330.8545669483469	371.67518197374943	358.54167581971564	348.30631464152333	355.18303876775974	359.1023538666971	367.15835616880213	353.0406484887929	373.83199866503526	351.520863018818	326.71905059858295	356.4488889646817	349.05093651018376	341.92774757459307	353.9448521853494	353.26559663435603
N13585	322.38013964986993	351.61850315701645	371.91151503286784	344.5606426540351	344.60063407400645	322.1893038303758	354.27872407643736	343.4429582508923	333.83354495554283	353.1581503451054	353.0385188339086	348.8062955647909	346.4719538267371	326.53935094834696	367.3599659737495	354.22645981971596	343.99109864152365	350.86782276775983	354.7871378666967	362.84314016880194	348.7254324887926	369.51678266503524	347.2056470188183	322.4038345985828	352.1336729646817	344.7357205101836	337.6125315745931	349.62963618534934	348.95038063435595
N13580	294.21012527986966	323.44848878701634	343.74150066286774	316.39062828403513	316.4306197040066	294.0192894603755	326.1087097064375	315.2729438808922	305.66353058554284	324.98813597510554	324.8685044639088	320.6362811947906	318.3019394567373	298.3693365783469	339.1899516037494	326.0564454497158	315.8210842715235	322.6978083977597	326.61712349669705	334.6731257988019	320.55541811879283	341.3467682950351	319.03563264881825	294.23382022858294	323.9636585946819	316.56570614018364	309.442517204593	321.45962181534935	320.78036626435596
N13579	293.9550972098695	323.1934607170165	343.48647259286776	316.135600214035	316.1755916340065	293.76426139037574	325.85368163643756	315.01791581089236	305.40850251554275	324.7331079051056	324.61347639390874	320.381253124791	318.04691138673746	298.1143085083471	338.93492353374955	325.80141737971593	315.5660562015237	322.4427803277598	326.36209542669695	334.41809772880197	320.3003900487929	341.0917402250353	318.78060457881804	293.9787921585829	323.708630524682	316.3106780701836	309.1874891345929	321.20459374534937	320.525338194356
N13578	299.60878254987017	328.84714605701646	349.1401579328678	321.7892855540349	321.8292769740063	299.41794673037566	331.50736697643737	320.67160115089234	311.0621878555428	330.38679324510554	330.26716173390867	326.03493846479074	323.7005967267374	303.7679938483473	344.58860887374993	331.4551027197157	321.2197415415237	328.09646566775973	332.015780766697	340.071783068802	325.95407538879306	346.74542556503513	324.4342899188183	299.632477498583	329.3623158646817	321.96436341018364	314.84117447459295	326.8582790853495	326.17902353435613
N13577	287.17066729987005	316.40903080701645	336.7020426828679	309.3511703040351	309.39116172400617	286.97983148037576	319.0692517264375	308.2334859008922	298.6240726055427	317.9486779951056	317.8290464839087	313.59682321479085	311.26248147673726	291.3298785983471	332.15049362374964	319.0169874697159	308.78162629152376	315.6583504177598	319.5776655166969	327.6336678188019	313.5159601387928	334.3073103150355	311.9961746688182	287.19436224858293	316.92420061468175	309.5262481601838	302.403059224593	314.4201638353492	313.7409082843562
N13576	267.56865218987	296.8070156970164	317.10002757286793	289.7491551940349	289.78914661400637	267.3778163703756	299.4672366164378	288.63147079089214	279.0220574955427	298.34666288510556	298.22703137390863	293.99480810479105	291.6604663667372	271.7278634883468	312.54847851374967	299.41497235971565	289.17961118152374	296.05633530775975	299.97565040669707	308.031652708802	293.9139450287931	314.7052952050352	292.3941595588182	267.5923471385829	297.3221855046818	289.9242330501836	282.8010441145929	294.81814872534926	294.1388931743559
N13573	274.2717545398701	303.5101180470166	323.8031299228678	296.4522575440348	296.4922489640064	274.0809187203756	306.17033896643744	295.3345731408922	285.72515984554286	305.0497652351056	304.9301337239087	300.697910454791	298.3635687167375	278.43096583834716	319.2515808637496	306.11807470971576	295.88271353152373	302.7594376577598	306.67875275669695	314.73475505880174	300.6170473787929	321.40839755503555	299.09726190881844	274.29544948858296	304.0252878546817	296.62733540018377	289.50414646459325	301.5212510753493	300.841995524356
N13572	273.4963334098699	302.7346969170167	323.02770879286754	295.6768364140349	295.71682783400644	273.30549759037586	305.3949178364378	294.5591520108922	284.9497387155429	304.27434410510534	304.1547125939087	299.9224893247909	297.58814758673736	277.6555447083469	318.4761597337495	305.34265357971566	295.1072924015238	301.98401652775976	305.9033316266968	313.9593339288018	299.84162624879275	320.632976425035	298.32184077881845	273.5200283585829	303.24986672468174	295.85191427018367	288.7287253345933	300.7458299453494	300.0665743943561
N13571	273.87477689987014	303.11314040701626	323.4061522828678	296.0552799040348	296.09527132400626	273.68394108037563	305.77336132643757	294.93759550089214	285.3281822055428	304.6527875951057	304.5331560839087	300.30093281479105	297.9665910767374	278.03398819834723	318.8546032237498	305.721097069716	295.4857358915236	302.3624600177597	306.28177511669685	314.33777741880215	300.2200697387927	321.01141991503505	298.7002842688183	273.8984718485829	303.62831021468173	296.2303577601837	289.107168824593	301.1242734353491	300.44501788435616
N13562	279.80330459987016	309.0416681070165	329.33467998286807	301.9838076040349	302.02379902400634	279.61246878037565	311.70188902643764	300.86612320089216	291.2567099055428	310.5813152951055	310.4616837839086	306.229460514791	303.8951187767375	283.96251589834725	324.7831309237494	311.64962476971573	301.4142635915236	308.2909877177595	312.21030281669675	320.2663051188019	306.14859743879276	326.93994761503535	304.6288119688182	279.8269995485829	309.55683791468147	302.1588854601836	295.03569652459294	307.05280113534934	306.37354558435584
