N17081	248.32674012992808	323.5717562099788	343.4177864388401	311.86897157511356	290.3307816965412	244.45543920745004	326.9281632254256	300.80968692462363	315.5561949029016	322.9062989642552	326.01214209792556	318.22149905965546	316.07337067961043	260.3720092491385	335.7598499400558	320.65215165245746	302.2072278721831	319.986562488261	326.44613761551904	333.44431325769847	320.54633307891464	344.3315767342752	311.1734697656202	243.83886232085217	323.3086188875365	289.0587405076618	303.1724676784158	321.72708421896107	319.7670050220898
N17080	241.54419226992817	316.78920834997854	336.63523857884036	305.0864237151134	283.54823383654116	237.67289134745013	320.14561536542533	294.02713906462367	308.77364704290136	316.1237511042553	319.22959423792577	311.4389511996555	309.29082281961047	253.58946138913868	328.9773020800555	313.86960379245767	295.42468001218293	313.2040146282608	319.66358975551924	326.6617653976986	313.76378521891496	337.5490288742757	304.39092190562	237.05631446085226	316.5260710275366	282.27619264766184	296.3899198184159	314.9445363589613	312.9844571620896
N17079	239.62481776992794	314.8698338499788	334.7158640788403	303.16704921511354	281.62885933654127	235.75351684745004	318.22624086542555	292.1077645646234	306.8542725429015	314.2043766042552	317.31021973792565	309.51957669965543	307.37144831961047	251.67008688913862	327.0579275800555	311.95022929245766	293.50530551218304	311.28464012826083	317.74421525551924	324.7423908976982	311.8444107189148	335.6296543742754	302.47154740562036	235.1369399608523	314.6066965275364	280.35681814766184	294.47054531841616	313.02516185896104	311.0650826620894
N17077	247.228385599928	322.4734016799784	342.31943190884004	310.77061704511334	289.2324271665413	243.35708467745013	325.8298086954257	299.71133239462364	314.45784037290144	321.80794443425515	324.9137875679258	317.12314452965546	314.9750161496104	259.2736547191387	334.66149541005547	319.5537971224575	301.10887334218296	318.8882079582608	325.34778308551927	332.3459587276984	319.4479785489149	343.23322220427536	310.07511523562044	242.74050779085232	322.21026435753674	287.96038597766193	302.07411314841596	320.6287296889615	318.66865049208974
N17076	245.96087964992813	321.20589572997864	341.05192595884034	309.50311109511335	287.9649212165412	242.08957872745006	324.5623027454252	298.4438264446236	313.19033442290146	320.540438484255	323.64628161792564	315.85563857965525	313.7075101996103	258.00614876913875	333.3939894600555	318.2862911724575	299.8413673921831	317.62070200826076	324.08027713551917	331.07845277769843	318.1804725989148	341.96571625427543	308.80760928562023	241.47300184085216	320.9427584075365	286.69288002766183	300.806607198416	319.36122373896137	317.40114454208964
N17074	239.09464651992818	314.3396625999782	334.1856928288402	302.6368779651133	281.0986880865412	235.22334559745002	317.6960696154255	291.5775933146235	306.3241012929015	313.67420535425515	316.7800484879256	308.9894054496555	306.8412770696104	251.13991563913868	326.5277563300555	311.4200580424576	292.9751342621831	310.75446887826087	317.21404400551927	324.2122196476984	311.3142394689146	335.09948312427537	301.9413761556201	234.60676871085212	314.0765252775364	279.82664689766176	293.9403740684161	312.49499060896125	310.5349114120897
N17073	233.71318625992822	308.9582023399784	328.8042325688404	297.2554177051135	275.71722782654126	229.84188533745007	312.3146093554252	286.19613305462343	300.9426410329015	308.2927450942552	311.3985882279256	303.60794518965537	301.4598168096103	245.75845537913867	321.1462960700559	306.03859778245766	287.59367400218287	305.3730086182608	311.83258374551906	318.8307593876986	305.93277920891467	329.7180228642753	296.55991589562035	229.2253084508523	308.69506501753636	274.4451866376619	288.5589138084161	307.1135303489614	305.1534511520896
N17072	233.0295750999281	308.27459117997864	328.1206214088403	296.57180654511336	275.0336166665413	229.15827417745004	311.6309981954257	285.5125218946236	300.25902987290146	307.609133934255	310.71497706792553	302.9243340296555	300.77620564961046	245.07484421913867	320.4626849100557	305.3549866224576	286.910062842183	304.68939745826066	311.14897258551895	318.1471482276983	305.24916804891467	329.0344117042756	295.8763047356201	228.54169729085217	308.01145385753676	273.7615754776619	287.87530264841587	306.42991918896143	304.4698399920894
N17040	261.8400740299283	337.0850901099784	356.9311203388403	325.3823054751136	303.84411559654126	257.96877310745	340.44149712542566	314.32302082462354	329.06952880290135	336.41963286425477	339.5254759979256	331.7348329596552	329.5867045796103	273.88534314913863	349.2731838400554	334.1654855524576	315.7205617721829	333.4998963882606	339.9594715155191	346.9576471576986	334.0596669789149	357.84491063427544	324.6868036656202	257.3521962208523	336.8219527875365	302.57207440766166	316.6858015784164	335.2404181189615	333.28033892208975
N17039	261.9677485299284	337.2127646099784	357.0587948388403	325.5099799751136	303.97179009654127	258.09644760745005	340.5691716254254	314.4506953246236	329.19720330290164	336.5473073642551	339.6531504979257	331.86250745965526	329.7143790796103	274.01301764913865	349.4008583400557	334.29316005245755	315.848236272183	333.62757088826055	340.0871460155193	347.0853216576984	334.18734147891473	357.9725851342752	324.8144781656203	257.47987072085226	336.9496272875367	302.6997489076619	316.81347607841604	335.36809261896116	333.4080134220899
N17038	261.2462398199281	336.4912558999784	356.3372861288401	324.7884712651135	303.25028138654125	257.37493889745014	339.8476629154256	313.72918661462353	328.4756945929015	335.8257986542551	338.9316417879257	331.1409987496557	328.99287036961056	273.2915089391386	348.67934963005575	333.57165134245776	315.1267275621828	332.9060621782606	339.3656373055189	346.36381294769853	333.4658327689146	357.25107642427565	324.0929694556201	256.7583620108523	336.2281185775365	301.9782401976619	316.0919673684161	334.64658390896125	332.68650471208923
N17035	263.63372641992817	338.8787424999786	358.7247727288401	327.1759578651135	305.6377679865412	259.76242549745007	342.23514951542563	316.1166732146236	330.86318119290144	338.21328525425497	341.3191283879256	333.52848534965545	331.38035696961026	275.6789955391387	351.0668362300553	335.9591379424576	317.5142141621829	335.29354877826063	341.7531239055194	348.7512995476985	335.8533193689148	359.63856302427524	326.4804560556203	259.1458486108522	338.6156051775365	304.36572679766175	318.47945396841584	337.03407050896124	335.0739913120897
N17034	264.929376669928	340.1743927499784	360.0204229788403	328.47160811511344	306.93341823654123	261.0580757474501	343.5307997654255	317.41232346462357	332.15883144290115	339.508935504255	342.61477863792555	334.82413559965534	332.67600721961054	276.97464578913866	352.36248648005585	337.2547881924577	318.8098644121829	336.58919902826074	343.04877415551897	350.04694979769835	337.14896961891503	360.93421327427535	327.77610630562	260.44149886085216	339.91125542753645	305.66137704766174	319.7751042184161	338.3297207589611	336.3696415620895
N17033	262.1531192999281	337.3981353799784	357.2441656088402	325.69535074511333	304.1571608665414	258.2818183774502	340.75454239542523	314.63606609462363	329.38257407290143	336.73267813425497	339.8385212679256	332.04787822965557	329.8997498496109	274.19838841913867	349.58622911005546	334.4785308224575	316.033607042183	333.81294165826085	340.2725167855191	347.2706924276981	334.3727122489148	358.15795590427535	324.99984893562015	257.6652414908521	337.1349980575365	302.8851196776618	316.9988468484162	335.55346338896123	333.59338419208933
N17031	260.07550745992813	335.3205235399784	355.16655376884023	323.61773890511324	302.07954902654126	256.20420653745003	338.6769305554256	312.5584542546234	327.3049622329014	334.6550662942551	337.76090942792564	329.97026638965536	327.8221380096105	272.12077657913864	347.50861727005565	332.40091898245765	313.9559952021831	331.73532981826077	338.19490494551894	345.1930805876985	332.2951004089148	356.0803440642755	322.92223709562035	255.58762965085225	335.0573862175364	300.8075078376618	314.92123500841615	333.4758515489612	331.51577235208947
N17030	259.0570692799281	334.3020853599786	354.1481155888402	322.59930072511366	301.0611108465413	255.18576835745006	337.6584923754258	311.5400160746235	326.2865240529014	333.6366281142551	336.74247124792555	328.9518282096556	326.80369982961037	271.10233839913855	346.4901790900558	331.38248080245785	312.93755702218294	330.7168916382606	337.1764667655192	344.1746424076985	331.27666222891486	355.0619058842753	321.9037989156204	254.5691914708521	334.03894803753644	299.7890696576619	313.90279682841623	332.45741336896106	330.49733417208967
N17027	264.7512925399281	339.99630861997844	359.84233884884	328.2935239851135	306.7553341065413	260.87999161745	343.3527156354256	317.23423933462357	331.9807473129015	339.3308513742553	342.43669450792544	334.6460514696554	332.4979230896103	276.7965616591386	352.18440235005573	337.07670406245757	318.63178028218283	336.41111489826073	342.87069002551914	349.8688656676983	336.9708854889149	360.7561291442754	327.5980221756201	260.26341473085216	339.7331712975367	305.4832929176617	319.59702008841566	338.15163662896117	336.1915574320895
N17026	263.808238459928	339.05325453997864	358.8992847688402	327.3504699051134	305.8122800265411	259.93693753745004	342.40966155542543	316.2911852546236	331.03769323290163	338.387797294255	341.4936404279256	333.7029973896553	331.55486900961	275.8535075791387	351.2413482700553	336.1336499824576	317.688726202183	335.46806081826077	341.9276359455192	348.9258115876986	336.0278314089148	359.813075064275	326.65496809562023	259.3203606508523	338.7901172175364	304.5402388376617	318.653966008416	337.20858254896115	335.2485033520895
N17025	264.4594445699283	339.7044606499781	359.5504908788403	328.0016760151136	306.4634861365412	260.58814364744995	343.0608676654256	316.9423913646235	331.6888993429016	339.03900340425514	342.1448465379255	334.3542034996554	332.20607511961043	276.50471368913867	351.8925543800557	336.7848560924578	318.33993231218295	336.11926692826074	342.5788420555191	349.5770176976983	336.6790375189149	360.46428117427536	327.3061742056203	259.97156676085217	339.4413233275365	305.1914449476619	319.305172118416	337.85978865896124	335.8997094620896
N17020	260.0594126999281	335.3044287799785	355.1504590088401	323.6016441451132	302.06345426654127	256.18811177745016	338.66083579542584	312.5423594946235	327.28886747290136	334.638971534255	337.7448146679257	329.95417162965566	327.8060432496104	272.1046818191385	347.4925225100553	332.3848242224576	313.93990044218293	331.7192350582609	338.17881018551935	345.17698582769833	332.27900564891496	356.06424930427556	322.90614233562	255.57153489085232	335.04129145753654	300.7914130776618	314.90514024841605	333.4597567889614	331.49967759208977
N17019	260.90407937992796	336.14909545997864	355.99512568884035	324.44631082511364	302.9081209465413	257.03277845745	339.5055024754254	313.3870261746235	328.13353415290146	335.48363821425494	338.58948134792547	330.7988383096556	328.6507099296105	272.9493484991386	348.33718919005537	333.22949090245766	314.7845671221828	332.5639017382607	339.02347686551917	346.0216525076984	333.12367232891467	356.90891598427527	323.7508090156203	256.4162015708522	335.88595813753636	301.6360797576618	315.7498069284161	334.304423468961	332.34434427208953
N17018	258.59929756992824	333.8443136499785	353.6903438788401	322.14152901511335	300.6033391365413	254.7279966474501	337.2007206654256	311.0822443646236	325.8287523429011	333.1788564042553	336.28469953792546	328.4940564996555	326.34592811961045	270.64456668913874	346.0324073800554	330.9247090924576	312.4797853121831	330.2591199282608	336.7186950555191	343.7168706976982	330.8188905189151	354.60413417427526	321.44602720562006	254.11141976085236	333.58117632753647	299.3312979476619	313.4450251184162	331.99964165896125	330.0395624620899
N17017	257.94753463992816	333.19255071997856	353.0385809488401	321.48976608511333	299.9515762065413	254.07623371745	336.5489577354256	310.4304814346238	325.17698941290143	332.52709347425514	335.6329366079257	327.8422935696555	325.6941651896103	269.9928037591387	345.3806444500555	330.27294616245774	311.82802238218284	329.60735699826085	336.0669321255193	343.0651077676985	330.1671275889147	353.95237124427535	320.79426427562015	253.4596568308522	332.92941339753673	298.67953501766164	312.79326218841607	331.3478787289612	329.3877995320896
N17016	256.1810283099282	331.4260443899785	351.2720746188404	319.7232597551134	298.1850698765411	252.30972738745	334.7824514054256	308.6639751046236	323.41048308290164	330.760587144255	333.8664302779256	326.07578723965554	323.92765885961035	268.22629742913847	343.6141381200557	328.50643983245766	310.061516052183	327.84085066826077	334.300425795519	341.2986014376984	328.400621258915	352.18586491427544	319.02775794562046	251.69315050085217	331.16290706753654	296.9130286876618	311.0267558584161	329.58137239896115	327.6212932020898
N17015	257.38214866992814	332.6271647499785	352.4731949788402	320.9243801151132	299.3861902365411	253.51084774745007	335.9835717654253	309.8650954646237	324.61160344290136	331.96170750425506	335.0675506379257	327.2769075996554	325.12877921961024	269.4274177891387	344.81525848005583	329.7075601924576	311.2626364121829	329.0419710282607	335.50154615551946	342.4997217976981	329.60174161891484	353.3869852742752	320.2288783056204	252.8942708608522	332.3640274275366	298.1141490476619	312.22787621841593	330.7824927589614	328.82241356208965
N17014	253.03106289992806	328.27607897997837	348.12210920884024	316.5732943451134	295.03510446654116	249.1597619774501	331.6324859954255	305.5140096946236	320.26051767290147	327.6106217342551	330.7164648679257	322.9258218296556	320.7776934496105	265.0763320191388	340.4641727100554	325.3564744224576	306.91155064218276	324.6908852582607	331.15046038551907	338.1486360276984	325.25065584891485	349.03589950427533	315.8777925356201	248.54318509085226	328.0129416575365	293.76306327766173	307.8767904484162	326.4314069889612	324.4713277920897
N17013	250.11237816992815	325.35739424997826	345.2034244788404	313.65460961511354	292.11641973654116	246.24107724745014	328.7138012654255	302.59532496462344	317.3418329429015	324.69193700425507	327.79778013792566	320.0071370996555	317.85900871961053	262.1576472891387	337.54548798005544	322.43778969245756	303.99286591218294	321.77220052826067	328.23177565551924	335.22995129769873	322.33197111891474	346.1172147742753	312.95910780562053	245.6245003608523	325.09425692753643	290.8443785476619	304.95810571841616	323.5127222589615	321.55264306208966
N17002	266.7877039499281	342.0327200299787	361.8787502588402	330.32993539511335	308.7917455165412	262.91640302745	345.3891270454255	319.27065074462354	334.0171587229015	341.367262784255	344.47310591792575	336.6824628796553	334.5343344996104	278.8329730691388	354.22081376005565	339.1131154724574	320.6681916921829	338.44752630826076	344.9071014355188	351.9052770776985	339.00729689891506	362.7925405542753	329.6344335856203	262.2998261408522	341.7695827075366	307.51970432766166	321.6334314984161	340.1880480389613	338.2279688420896
N17001	267.38245890992823	342.62747498997834	362.47350521884	330.9246903551135	309.38650047654113	263.51115798745	345.9838820054256	319.8654057046237	334.6119136829014	341.9620177442549	345.0678608779256	337.27721783965546	335.1290894596106	279.4277280291386	354.8155687200552	339.7078704324575	321.2629466521827	339.04228126826064	345.50185639551916	352.5000320376986	339.6020518589148	363.3872955142751	330.22918854562033	262.8945811008523	342.36433766753635	308.11445928766165	322.2281864584161	340.7828029989613	338.82272380208974
N17000	265.427180679928	340.67219675997853	360.5182269888405	328.9694121251134	307.4312222465412	261.55587975745004	344.0286037754253	317.9101274746236	332.6566354529014	340.006739514255	343.1125826479256	335.32193960965543	333.1738112296103	277.47244979913876	352.86029049005543	337.75259220245755	319.3076684221827	337.08700303826066	343.5465781655192	350.5447538076985	337.64677362891456	361.4320172842755	328.27391031562024	260.93930287085226	340.40905943753637	306.1591810576617	320.272908228416	338.82752476896115	336.8674455720897
N16999	262.98711019992817	338.23212627997833	358.07815650884027	326.52934164511316	304.9911517665413	259.11580927744996	341.5885332954253	315.47005699462346	330.21656497290144	337.5666690342549	340.6725121679256	332.88186912965557	330.73374074961015	275.03237931913856	350.4202200100556	335.31252172245763	316.8675979421832	334.64693255826074	341.10650768551926	348.1046833276983	335.2067031489148	358.9919468042754	325.83383983562044	258.4992323908523	337.9689889575365	303.7191105776618	317.83283774841607	336.3874542889615	334.42737509208956
N16998	263.62206131992804	338.86707739997854	358.71310762884025	327.16429276511326	305.62610288654133	259.7507603974501	342.22348441542545	316.1050081146234	330.8515160929012	338.2016201542551	341.3074632879257	333.5168202496555	331.3686918696104	275.6673304391387	351.05517113005544	335.94747284245756	317.5025490621831	335.28188367826056	341.74145880551896	348.73963444769834	335.84165426891457	359.62689792427534	326.46879095562014	259.13418351085227	338.6039400775368	304.3540616976619	318.4677888684159	337.02240540896133	335.0623262120899
N16996	262.69696999992817	337.9419860799784	357.7880163088403	326.23920144511357	304.701011566541	258.82566907745	341.2983930954253	315.17991679462347	329.92642477290144	337.2765288342549	340.3823719679256	332.5917289296557	330.44360054961044	274.7422391191386	350.1300798100555	335.0223815224575	316.5774577421829	334.3567923582608	340.8163674855191	347.81454312769847	334.91656294891476	358.7018066042752	325.5436996356202	258.2090921908521	337.6788487575367	303.4289703776618	317.54269754841573	336.09731408896147	334.13723489208957
N16995	262.6851189299279	337.9301350099786	357.7761652388404	326.2273503751134	304.6891604965414	258.81381800745004	341.28654202542526	315.16806572462343	329.9145737029014	337.2646777642551	340.3705208979256	332.57987785965526	330.4317494796101	274.7303880491385	350.11822874005526	335.01053045245754	316.56560667218304	334.3449412882609	340.8045164155194	347.8026920576986	334.90471187891484	358.6899555342753	325.53184856562007	258.1972411208521	337.6669976875366	303.41711930766166	317.5308464784162	336.08546301896126	334.1253838220896
N16992	262.25419437992815	337.4992104599783	357.3452406888399	325.7964258251137	304.2582359465413	258.38289345745005	340.8556174754252	314.7371411746235	329.48364915290136	336.83375321425507	339.9395963479255	332.14895330965544	330.00082492960996	274.2994634991386	349.6873041900554	334.57960590245756	316.1346821221831	333.9140167382608	340.37359186551913	347.37176750769856	334.4737873289147	358.25903098427517	325.10092401562014	257.7663165708522	337.23607313753655	302.9861947576616	317.09992192841634	335.65453846896116	333.69445927208966
N16991	262.0425563299283	337.28757240997817	357.1336026388401	325.5847877751133	304.0465978965412	258.1712554074501	340.64397942542564	314.5255031246235	329.27201110290144	336.62211516425504	339.7279582979256	331.93731525965524	329.78918687961055	274.08782544913845	349.47566614005547	334.36796785245764	315.92304407218296	333.7023786882608	340.161953815519	347.16012945769836	334.2621492789146	358.0473929342754	324.8892859656201	257.5546785208522	337.0244350875364	302.77455670766176	316.888283878416	335.44290041896136	333.4828212220895
N16990	264.1612622899282	339.40627836997857	359.25230859884033	327.70349373511317	306.1653038565412	260.2899613674499	342.7626853854255	316.6442090846234	331.3907170629014	338.7408211242549	341.84666425792545	334.05602121965546	331.90789283961004	276.2065314091388	351.5943721000557	336.4866738124576	318.04175003218285	335.82108464826075	342.2806597755188	349.27883541769825	336.3808552389147	360.1660988942751	327.00799192562005	259.6733844808521	339.14314104753674	304.89326266766153	319.006989838416	337.5616063789611	335.6015271820896
N16988	262.1929624299282	337.43797850997834	357.2840087388402	325.7351938751132	304.1970039965413	258.32166150745	340.7943855254254	314.67590922462347	329.4224172029015	336.77252126425543	339.8783643979257	332.0877213596556	329.9395929796104	274.23823154913856	349.6260722400557	334.5183739524576	316.0734501721829	333.85278478826064	340.31235991551927	347.3105355576985	334.41255537891476	358.19779903427525	325.0396920656204	257.7050846208521	337.1748411875365	302.9249628076616	317.0386899784163	335.5933065189615	333.63322732208957
