N4926	266.22839840451877	267.9564421245629	292.17155829201846	271.168758592411	274.9301032931992	265.312276601288	273.5967790131766	278.4629854531286	266.09565019627104	270.2016218470445	276.5638187588178	266.7940208501526	269.38270844363205	265.49202803434054	285.52137288184355	273.08190093191234	271.02452040665617	268.7030719510471	272.6556555210826	281.11784963863784	266.7350667434112	293.43403701207154	272.14834744636937	263.7343498296623	270.78954830657284	279.9899621134778	266.5302273490767	268.3763900306953	267.4249099619208
N4925	266.00180433451857	267.72984805456315	291.9449642220183	270.9421645224108	274.7035092231992	265.08568253128794	273.37018494317647	278.23639138312853	265.86905612627106	269.97502777704455	276.3372246888179	266.5674267801526	269.1561143736321	265.26543396434045	285.2947788118434	272.8553068619123	270.797926336656	268.47647788104706	272.4290614510827	280.89125556863763	266.508472673411	293.2074429420714	271.9217533763692	263.50775575966236	270.56295423657275	279.7633680434778	266.3036332790766	268.1497959606953	267.19831589192063
N4924	268.41948105451877	270.1475247745628	294.3626409420184	273.35984124241094	277.1211859431992	267.50335925128786	275.7878616631766	280.65406810312874	268.2867328462709	272.3927044970445	278.75490140881766	268.9851035001523	271.5737910936321	267.6831106843405	287.7124555318436	275.2729835819123	273.215603056656	270.89415460104703	274.84673817108256	283.3089322886376	268.9261493934113	295.6251196620715	274.3394300963693	265.92543247966216	272.9806309565726	282.18104476347753	268.7213099990767	270.5674726806954	269.6159926119206
N4922	267.44888110451893	269.1769248245626	293.3920409920186	272.389241292411	276.1505859931992	266.53275930128785	274.81726171317655	279.68346815312856	267.316132896271	271.42210454704457	277.7843014588178	268.0145035501525	270.60319114363205	266.7125107343406	286.74185558184337	274.30238363191216	272.2450031066561	269.9235546510471	273.8761382210826	282.3383323386377	267.95554944341137	294.65451971207165	273.36883014636965	264.95483252966227	272.0100310065725	281.21044481347764	267.7507100490765	269.5968727306952	268.64539266192077
N4921	266.49719845451864	268.22524217456254	292.4403583420183	271.43755864241075	275.1989033431991	265.5810766512878	273.8655790631765	278.73178550312855	266.3644502462711	270.4704218970445	276.8326188088178	267.0628209001525	269.6515084936319	265.7608280843408	285.79017293184336	273.35070098191215	271.2933204566559	268.97187200104713	272.92445557108266	281.3866496886375	267.0038667934112	293.7028370620713	272.41714749636935	264.00314987966226	271.0583483565724	280.25876216347757	266.7990273990767	268.6451900806954	267.6937100119207
N4918	267.61632286451874	269.34436658456264	293.5644144381725	272.55668305241073	276.3180277531991	266.70020106128806	274.9847034731765	279.8509099131286	267.48357465627106	271.5900663996539	277.95174321881785	268.1819453101528	270.7711597771424	266.8799524943406	286.9092973418435	274.46982539191214	272.4128061439543	270.09099641104706	274.04413366762867	282.50577409863763	268.12299120341123	294.8219614720714	273.5362719063695	265.1247503273586	272.17747276657263	281.37788657347755	267.9181518090766	269.7643144906953	268.81283442192074
N4917	269.78573151451866	271.5137752345629	295.7338230881724	274.7260917024109	278.4874364031992	268.86960971128786	277.1541121231767	282.0203185631285	269.65298330627087	273.75947504965393	280.1211518688175	270.3513539601526	272.9405684271423	269.04936114434054	289.0787059918433	276.63923404191235	274.5822147939541	272.260405061047	276.2135423176286	284.6751827486378	270.2923998534112	296.99137012207143	275.70568055636954	267.2941589773587	274.34688141657284	283.5472952234778	270.0875604590767	271.93372314069524	270.9822430719206
N4916	262.73001350451875	264.45805722456276	288.6781050781724	267.6703736924109	271.43171839319916	261.8138917012879	270.0983941131767	274.9646005531286	262.59726529627096	266.7037570396539	273.06543385881787	263.2956359501524	265.8848504171423	261.9936431343407	282.02298798184324	269.58351603191227	267.52649678395426	265.204687051047	269.15782430762874	277.6194647386377	263.2366818434113	289.93565211207124	268.6499625463695	260.2384409673586	267.2911634065729	276.4915772134777	263.0318424490768	264.8780051306954	263.9265250619206
N4914	267.3313868545187	269.11662931127285	293.2879873250329	272.2717470424107	276.03818197644193	266.4152650512879	274.6997674631768	279.5659739031286	267.1986386462711	271.3074082690901	277.6787012287281	267.8970093001525	270.4885313452789	266.59501648434053	286.6243613318432	274.18677553944104	272.12945244086177	269.806060401047	273.7625291367503	282.2208380886377	267.8380551934111	294.5380314782001	273.2513358963693	264.9168284449074	271.89253675657267	281.0929505634776	267.63321579907665	269.4793784806955	268.52789841192043
N4913	259.5249041945186	261.31014665127293	285.4815046650329	264.4652643824111	268.23169931644213	258.6087823912879	266.8932848031766	271.7594912431286	259.3921559862711	263.50092560909	269.8722185687283	260.09052664015263	262.68204868527886	258.7885338243407	278.8178786718433	266.3802928794412	264.32296978086185	261.9995777410471	265.9560464767506	274.4143554286377	260.0315725334113	286.7315488182003	265.4448532363695	257.11034578490745	264.0860540965729	273.2864679034776	259.82673313907657	261.6728958206952	260.7214157519205
N4893	284.2762033445189	286.1134228301973	310.23699730358896	289.2182739282503	292.9876240091675	283.3600815412878	291.64458395317655	296.5107903931286	284.1434551362711	288.2533473795079	294.6343259262599	284.84182579015254	287.434784838806	283.53983297434047	303.5691778218435	291.13326555155464	289.07504874827146	286.75087689104714	290.70933751502326	299.16565457863777	284.78287168341143	311.4837322245796	290.19615238636965	281.92515052482884	288.83735324657283	298.0377670534775	284.5780322890767	286.4241949706952	285.4727149019209
N4892	284.2438190345188	286.08103852019724	310.2046129935886	289.18588961825066	292.9552396991676	283.32769723128786	291.6121996431768	296.4784060831288	284.1110708262711	288.220963069508	294.6019416162599	284.80944148015277	287.4024005288061	283.5074486643406	303.5367935118436	291.10088124155453	289.04266443827163	286.71849258104703	290.6769532050233	299.1332702686375	284.75048737341103	311.45134791458	290.16376807636954	281.89276621482884	288.80496893657266	298.0053827434774	284.54564797907676	286.39181066069534	285.4403305919206
N4891	285.0949029145188	286.9321224001973	311.0556968735886	290.0369734982506	293.80632357916767	284.1787811112879	292.46328352317687	297.3294899631284	284.96215470627124	289.07204694950764	295.4530254962598	285.66052536015263	288.25348440880623	284.3585325443405	304.38787739184335	291.95196512155445	289.89374831827115	287.56957646104706	291.52803708502324	299.9843541486375	285.60157125341124	312.3024317945798	291.01485195636945	282.743850094829	289.65605281657264	298.8564666234776	285.3967318590767	287.24289454069515	286.2914144719207
N4890	283.9444817745188	285.78170126019717	309.90527573358895	288.8865523582502	292.6559024391674	283.0283599712878	291.3128623831768	296.1790688231287	283.8117335662707	287.92162580950804	294.3026043562599	284.5101042201525	287.1030632688063	283.2081114043406	303.2374562518436	290.8015439815545	288.7433271782715	286.419155321047	290.3776159450232	298.83393300863764	284.45115011341113	311.15201065457995	289.86443081636963	281.5934289548289	288.5056316765728	297.7060454834776	284.2463107190768	286.09247340069527	285.1409933319207
N4888	284.2615050245186	286.0987245101974	310.22229898358887	289.2035756082505	292.97292568916777	283.3453832212879	291.6298856331763	296.49609207312864	284.1287568162706	288.23864905950774	294.61962760625994	284.8271274701528	287.42008651880616	283.52513465434066	303.5544795018435	291.11856723155455	289.0603504282714	286.73617857104716	290.6946391950229	299.1509562586379	284.7681733634112	311.4690339045798	290.18145406636955	281.91045220482897	288.8226549265726	298.02306873347777	284.5633339690767	286.40949665069536	285.4580165819207
N4887	284.68183101451876	286.51905050019724	310.64262497358885	289.6239015982503	293.39325167916763	283.76570921128786	292.0502116231766	296.9164180631285	284.549082806271	288.6589750495077	295.0399535962601	285.2474534601526	287.8404125088061	283.9454606443405	303.97480549184354	291.5388932215546	289.4806764182714	287.15650456104703	291.11496518502315	299.5712822486375	285.18849935341126	311.8893598945798	290.60178005636965	282.3307781948288	289.2429809165729	298.44339472347775	284.98365995907676	286.8298226406953	285.8783425719207
N4885	284.02331201451875	285.8605315001973	309.98410597358867	288.9653825982503	292.7347326791677	283.107190211288	291.3916926231767	296.25789906312866	283.8905638062712	288.00045604950805	294.38143459625974	284.58893446015276	287.1818935088061	283.28694164434063	303.3162864918433	290.8803742215546	288.82215741827144	286.4979855610471	290.4564461850233	298.912763248638	284.5299803534112	311.2308408945796	289.9432610563696	281.6722591948289	288.58446191657265	297.7848757234777	284.32514095907675	286.1713036406954	285.21982357192053
N4884	284.11627477451856	285.95349426019703	310.07706873358865	289.0583453582504	292.8276954391675	283.2001529712878	291.48465538317646	296.35086182312847	283.983526566271	288.0934188095078	294.4743973562599	284.6818972201526	287.2748562688062	283.3799044043408	303.4092492518432	290.9733369815546	288.9151201782716	286.59094832104705	290.5494089450232	299.0057260086376	284.62294311341117	311.3238036545799	290.03622381636956	281.7652219548289	288.67742467657274	297.8778384834778	284.4181037190767	286.26426640069525	285.3127863319207
N4883	283.8369628145186	285.67418230019706	309.7977567735887	288.77903339825036	292.5483834791677	282.92084101128796	291.20534342317654	296.07154986312855	283.70421460627097	287.8141068495077	294.1950853962597	284.40258526015265	286.99554430880585	283.10059244434063	303.12993729184353	290.6940250215546	288.63580821827156	286.31163636104714	290.2700969850232	298.72641404863765	284.3436311534112	311.0444916945798	289.7569118563694	281.4859099948288	288.3981127165728	297.5985265234777	284.1387917590767	285.9849544406952	285.0334743719206
N4881	283.8311251245189	285.6683446101973	309.79191908358877	288.7731957082505	292.5425457891677	282.91500332128794	291.19950573317647	296.06571217312876	283.69837691627083	287.8082691595077	294.18924770626	284.3967475701525	286.9897066188059	283.0947547543406	303.1240996018438	290.68818733155456	288.62997052827154	286.30579867104706	290.2642592950231	298.7205763586375	284.3377934634112	311.03865400458	289.75107416636945	281.480072304829	288.3922750265729	297.5926888334776	284.1329540690766	285.97911675069537	285.0276366819208
N4880	284.15006270451875	285.9872821901971	310.11085666358883	289.09213328825035	292.86148336916773	283.23394090128795	291.51844331317665	296.3846497531285	284.0173144962711	288.12720673950787	294.50818528625996	284.7156851501526	287.30864419880606	283.4136923343407	303.44303718184364	291.0071249115545	288.9489081082714	286.6247362510471	290.58319687502325	299.03951393863764	284.65673104341107	311.3575915845797	290.0700117463694	281.79900988482865	288.7112126065727	297.9116264134776	284.45189164907686	286.29805433069527	285.3465742619206
N4875	284.3894654945188	286.2266849801974	310.35025945358865	289.33153607825034	293.10088615916754	283.473343691288	291.7578461031766	296.6240525431286	284.25671728627105	288.36660952950774	294.74758807626	284.95508794015274	287.5480469888059	283.6530951243406	303.68243997184345	291.2465277015546	289.18831089827125	286.8641390410471	290.82259966502306	299.2789167286375	284.8961338334111	311.59699437457977	290.30941453636933	282.0384126748291	288.95061539657286	298.1510292034776	284.6912944390767	286.53745712069536	285.58597705192085
N4874	284.3128550645186	286.15007455019713	310.2736490235888	289.2549256482503	293.02427572916764	283.39673326128786	291.6812356731765	296.54744211312834	284.1801068562709	288.2899990995078	294.6709776462599	284.8784775101526	287.47143655880603	283.5764846943403	303.6058295418434	291.16991727155465	289.11170046827147	286.78752861104704	290.7459892350231	299.20230629863767	284.8195234034111	311.52038394457986	290.23280410636954	281.9618022448288	288.8740049665726	298.0744187734777	284.61468400907705	286.4608466906954	285.5093666219209
N4873	283.8242881245186	285.6615076101974	309.78508208358886	288.7663587082504	292.53570878916776	282.90816632128787	291.1926687331766	296.0588751731285	283.69153991627115	287.80143215950756	294.1824107062599	284.3899105701528	286.98286961880586	283.08791775434076	303.1172626018432	290.6813503315544	288.62313352827164	286.298961671047	290.25742229502293	298.71373935863727	284.33095646341127	311.03181700457986	289.74423716636954	281.47323530482896	288.38543802657307	297.5858518334777	284.12611706907666	285.9722797506953	285.02079968192055
N4871	284.11191681451874	285.9491363001974	310.07271077358894	289.05398739825046	292.8233374791677	283.19579501128794	291.48029742317664	296.34650386312853	283.9791686062711	288.08906084950775	294.4700393962598	284.6775392601525	287.27049830880594	283.37554644434056	303.4048912918435	290.9689790215547	288.9107622182716	286.58659036104706	290.5450509850232	299.00136804863763	284.6185851534111	311.31944569457994	290.0318658563695	281.7608639948288	288.6730667165728	297.87348052347784	284.4137457590766	286.25990844069537	285.30842837192057
N4870	284.0930371445186	285.9302566301975	310.0538311035887	289.0351077282504	292.8044578091677	283.1769153412879	291.46141775317653	296.32762419312854	283.9602889362712	288.0701811795078	294.45115972625985	284.658659590153	287.25161863880595	283.3566667743405	303.3860116218435	290.9500993515546	288.8918825482714	286.56771069104707	290.5261713150231	298.9824883786375	284.5997054834112	311.3005660245797	290.0129861863696	281.7419843248288	288.6541870465729	297.8546008534777	284.39486608907663	286.24102877069527	285.28954870192075
N4865	284.14082176451876	285.97804125019724	310.1016157235885	289.0828923482502	292.8522424291677	283.22469996128774	291.5092023731766	296.37540881312856	284.00807355627114	288.1179657995076	294.49894434625986	284.70644421015254	287.29940325880614	283.40445139434075	303.4337962418435	290.9978839715547	288.9396671682715	286.61549531104714	290.5739559350229	299.0302729986376	284.64749010341103	311.34835064457945	290.0607708063695	281.78976894482906	288.70197166657283	297.90238547347764	284.44265070907664	286.2888133906952	285.3373333219206
N4864	283.7087352545187	285.54595474019754	309.66952921358865	288.6508058382503	292.4201559191676	282.792613451288	291.07711586317697	295.94332230312847	283.575987046271	287.68587928950774	294.0668578362599	284.2743577001528	286.867316748806	282.9723648843407	303.0017097318435	290.56579746155467	288.5075806582713	286.183408801047	290.1418694250232	298.5981864886377	284.215403593411	310.91626413457976	289.62868429636944	281.357682434829	288.2698851565726	297.47029896347755	284.01056419907644	285.85672688069536	284.9052468119207
N4863	284.0316369945189	285.868856480197	309.9924309535889	288.9737075782504	292.74305765916756	283.115515191288	291.40001760317654	296.2662240431285	283.8988887862711	288.0087810295078	294.38975957625985	284.5972594401528	287.19021848880607	283.2952666243408	303.3246114718431	290.88869920155463	288.8304823982713	286.5063105410471	290.4647711650232	298.9210882286376	284.5383053334113	311.23916587458007	289.9515860363696	281.6805841748288	288.5927868965728	297.79320070347757	284.33346593907663	286.17962862069527	285.22814855192064
N4862	283.5740024645184	285.41122195019733	309.53479642358894	288.51607304825023	292.2854231291675	282.6578806612877	290.94238307317664	295.8085895131284	283.44125425627107	287.5511464995078	293.9321250462598	284.1396249101526	286.7325839588057	282.83763209434056	302.8669769418434	290.43106467155445	288.3728478682715	286.048676011047	290.007136635023	298.4634536986377	284.08067080341124	310.7815313445799	289.4939515063694	281.22294964482893	288.13515236657275	297.3355661734776	283.87583140907685	285.7219940906952	284.7705140219206
N4861	283.7473157645186	285.58453525019746	309.7081097235889	288.68938634825014	292.4587364291676	282.8311939612879	291.11569637317626	295.9819028131285	283.61456755627114	287.72445979950766	294.10543834625986	284.3129382101526	286.90589725880585	283.0109453943407	303.0402902418434	290.6043779715547	288.54616116827174	286.2219893110471	290.18044993502286	298.6367669986376	284.2539841034112	310.9548446445798	289.66726480636964	281.39626294482883	288.3084656665728	297.5088794734775	284.0491447090768	285.89530739069556	284.94382732192054
N4859	278.6586908145187	280.49591030019724	304.6194847735888	283.6007613982506	287.3701114791675	277.74256901128797	286.02707142317666	290.8932778631287	278.5259426062709	282.6358348495077	289.0168133962597	279.22431326015254	281.81727230880585	277.9223204443404	297.95166529184337	285.5157530215546	283.4575362182717	281.13336436104703	285.0918249850231	293.5481420486374	279.1653591534109	305.86621969457997	284.5786398563695	276.30763799482867	283.2198407165727	292.42025452347764	278.9605197590766	280.80668244069534	279.85520237192077
N4858	279.35230894451854	281.18952843019736	305.31310290358863	284.2943795282503	288.0637296091676	278.4361871412878	286.72068955317695	291.58689599312834	279.219560736271	283.3294529795078	289.71043152625987	279.9179313901527	282.510890438806	278.61593857434053	298.6452834218434	286.20937115155454	284.1511543482714	281.826982491047	285.78544311502304	294.24176017863783	279.85897728341115	306.5598378245798	285.2722579863697	277.0012561248289	283.9134588465728	293.1138726534777	279.65413788907694	281.5003005706951	280.5488205019206
N4851	285.91385708451855	287.75107657019737	311.8746510435888	290.8559276682506	294.62527774916776	284.9977352812878	293.2822376931767	298.14844413312863	285.7811088762707	289.8910011195078	296.2719796662599	286.4794795301525	289.0724385788061	285.17748671434043	305.2068315618434	292.7709192915545	290.7127024882713	288.38853063104693	292.346991255023	300.80330831863745	286.42052542341116	313.12138596457976	291.8338061263696	283.56280426482886	290.4750069865728	299.67542079347777	286.2156860290769	288.0618487106954	287.1103686419206
N4850	284.9275465145188	286.7647660001973	310.8883404735888	289.86961709825056	293.63896717916765	284.0114247112879	292.2959271231767	297.1621335631286	284.794798306271	288.90469054950756	295.2856690962597	285.49316896015256	288.08612800880564	284.1911761443407	304.22052099184344	291.78460872155455	289.72639191827153	287.40222006104705	291.36068068502306	299.81699774863785	285.4342148534112	312.1350753945796	290.84749555636955	282.57649369482874	289.48869641657274	298.6891102234775	285.2293754590767	287.0755381406954	286.12405807192056
N4849	285.08966581451875	286.92688530019745	311.0504597735888	290.0317363982506	293.80108647916774	284.17354401128773	292.4580464231767	297.32425286312855	284.956917606271	289.066809849508	295.4477883962599	285.65528826015253	288.2482473088057	284.3532954443406	304.38264029184336	291.9467280215546	289.8885112182715	287.564339361047	291.5227999850231	299.97911704863753	285.5963341534112	312.2971946945798	291.0096148563693	282.73861299482894	289.6508157165726	298.85122952347774	285.39149475907675	287.23765744069516	286.28617737192076
N4846	285.6274464945188	287.4646659801971	311.58824045358875	290.56951707825056	294.3388671591677	284.71132469128787	292.9958271031767	297.86203354312863	285.4946982862709	289.60459052950785	295.9855690762597	286.1930689401525	288.7860279888059	284.8910761243403	304.92042097184344	292.4845087015546	290.42629189827136	288.1021200410471	292.0605806650231	300.51689772863745	286.1341148334112	312.83497537457964	291.54739553636955	283.27639367482874	290.1885963965728	299.38901020347754	285.9292754390767	287.77543812069536	286.8239580519209
N4845	285.6328435545188	287.4700630401975	311.59363751358865	290.5749141382504	294.3442642191676	284.71672175128793	293.0012241631765	297.8674306031284	285.500095346271	289.60998758950785	295.9909661362599	286.1984660001526	288.7914250488058	284.89647318434044	304.9258180318433	292.4899057615544	290.4316889582715	288.1075171010471	292.06597772502323	300.5222947886375	286.1395118934113	312.84037243457976	291.55279259636956	283.2817907348288	290.1939934565729	299.3944072634777	285.93467249907667	287.7808351806953	286.82935511192096
N4844	285.78334015451895	287.6205596401974	311.7441341135887	290.7254107382503	294.49476081916754	284.8672183512879	293.1517207631767	298.01792720312864	285.6505919462711	289.7604841895078	296.1414627362599	286.3489626001527	288.941921648806	285.04696978434083	305.07631463184333	292.6404023615546	290.58218555827136	288.258013701047	292.2164743250231	300.67279138863756	286.2900084934111	312.99086903457976	291.70328919636955	283.4322873348289	290.34449005657257	299.5449038634778	286.0851690990769	287.93133178069513	286.97985171192056
N4841	282.45377865451894	284.2909981401973	308.414572613589	287.39584923825043	291.16519931916764	281.5376568512879	289.82215926317656	294.6883657031285	282.321030446271	286.43092268950795	292.81190123625987	283.01940110015255	285.61236014880586	281.7174082843407	301.7467531318437	289.31084086155465	287.25262405827164	284.928452201047	288.886912825023	297.34322988863767	282.96044699341115	309.6613075345797	288.3737276963695	280.10272583482885	287.01492855657267	296.2153423634776	282.75560759907654	284.6017702806954	283.6502902119209
N4840	282.45377865451894	284.2909981401973	308.414572613589	287.39584923825043	291.16519931916764	281.5376568512879	289.82215926317656	294.6883657031285	282.321030446271	286.43092268950795	292.81190123625987	283.01940110015255	285.61236014880586	281.7174082843407	301.7467531318437	289.31084086155465	287.25262405827164	284.928452201047	288.886912825023	297.34322988863767	282.96044699341115	309.6613075345797	288.3737276963695	280.10272583482885	287.01492855657267	296.2153423634776	282.75560759907654	284.6017702806954	283.6502902119209
N4839	282.8453526945187	284.6825721801972	308.8061466535888	287.7874232782505	291.5567733591677	281.92923089128794	290.2137333031762	295.0799397431287	282.71260448627083	286.82249672950763	293.2034752762599	283.41097514015246	286.0039341888058	282.1089823243405	302.13832717184346	289.7024149015546	287.6441980982714	285.320026241047	289.27848686502284	297.7348039286377	283.3520210334111	310.05288157457977	288.76530173636934	280.49429987482904	287.4065025965728	296.60691640347756	283.14718163907685	284.9933443206955	284.0418642519207
N4837	305.92956882451875	307.7667883101973	331.89036278358884	310.8716394082504	314.6409894891674	305.01344702128813	313.2979494331763	318.16415587312855	305.7968206162709	309.90671285950765	316.28769140625985	306.49519127015265	309.0881503188058	305.1931984543407	325.22254330184336	312.78663103155463	310.72841422827145	308.4042423710469	312.36270299502326	320.8190200586375	306.4362371634111	333.1370977045799	311.84951786636924	303.5785160048288	310.49071872657294	319.69113253347757	306.23139776907686	308.0775604506954	307.12608038192053
N4836	305.72092869451853	307.5581481801973	331.68172265358885	310.66299927825014	314.43234935916746	304.8048068912881	313.0893093031766	317.95551574312873	305.5881804862713	309.69807272950766	316.0790512762598	306.2865511401525	308.8795101888059	304.9845583243403	325.0139031718433	312.5779909015546	310.5197740982713	308.19560224104714	312.1540628650231	320.6103799286376	306.22759703341126	332.92845757458	311.6408777363695	303.3698758748289	310.28207859657255	319.4824924034776	306.02275763907653	307.86892032069517	306.917440251921
N4834	287.5307838145186	289.36800330019764	313.4915777735888	292.4728543982503	296.24220447916764	286.614662011288	294.89916442317667	299.76537086312857	287.3980356062709	291.50792784950795	297.88890639626004	288.09640626015266	290.6893653088059	286.7944134443409	306.82375829184343	294.38784602155454	292.32962921827163	290.005457361047	293.96391798502344	302.42023504863795	288.03745215341104	314.7383126945801	293.45073285636954	285.17973099482896	292.09193371657284	301.29234752347764	287.83261275907677	289.67877544069506	288.72729537192055
N4833	278.3405666745187	280.1777861601973	304.30136063358896	283.2826372582506	287.0519873391676	277.42444487128785	285.70894728317666	290.57515372312855	278.2078184662712	282.31771070950754	288.6986892562597	278.90618912015253	281.4991481688062	277.60419630434063	297.6335411518434	285.19762888155446	283.13941207827156	280.815240221047	284.77370084502326	293.2300179086376	278.84723501341097	305.54809555457973	284.2605157163695	275.98951385482894	282.90171657657294	292.1021303834777	278.6423956190764	280.48855830069544	279.5370782319208
