N8962	275.275683690377	179.19159707037383	258.0438161304977	191.2510236278421	237.8691698054313	285.1970042355545	165.37945478233544	264.47965153126273	169.3558194277984	141.62699467327448	234.93474401391967	179.28156967047417	194.8413547352802	253.52711960955176	224.16126589155678	221.05217088876498	209.91519672124352	171.14015279084137	158.81411140730273	207.5845189995699	133.5534850086473	235.82246904072264	192.0179730713595	283.6526275501289	186.2507965259704	261.0180842848211	225.1452258831183	153.42806357620034	177.63133406603373
N8960	267.20504637037715	171.12095975037386	249.9731788104979	183.18038630784213	229.7985324854314	277.1263669155546	157.30881746233544	256.4090142112629	161.28518210779833	133.5563573532745	226.86410669391964	171.21093235047422	186.77071741528025	245.45648228955173	216.09062857155678	212.98153356876483	201.8445594012436	163.0695154708414	150.74347408730267	199.51388167956992	125.48284768864723	227.75183172072283	183.94733575135953	275.5819902301289	178.18015920597043	252.94744696482118	217.07458856311817	145.35742625620023	169.56069674603393
N8959	258.0701337603771	161.9860471403738	240.83826620049769	174.04547369784208	220.66361987543146	267.9914543055545	148.1739048523354	247.27410160126286	152.15026949779823	124.42144474327444	217.72919408391968	162.07601974047415	177.63580480528023	236.32156967955183	206.9557159615569	203.846620958765	192.70964679124347	153.9346028608414	141.60856147730274	190.37896906956993	116.34793507864723	218.61691911072276	174.81242314135957	266.4470776201289	169.0452465959705	243.81253435482105	207.9396759531183	136.22251364620024	160.42578413603383
N8958	260.4567752603768	164.3726886403739	243.22490770049782	176.43211519784214	223.05026137543138	270.37809580555466	150.5663811011379	249.66074310126277	154.5369109977983	126.80808624327446	220.11583558391968	164.4626612404743	180.02244630528014	238.70821117955174	209.34235746155682	206.23326245876504	195.09628829124358	156.3212443608414	143.99520297730268	192.79405836264073	118.73457657864721	221.00356061072267	177.19906464135954	268.8337191201289	171.4318880959704	246.1991758548211	210.32631745311804	138.6091551462002	162.81242563603382
N8952	261.572354280377	165.4882676603739	244.34048672049772	177.55355354591129	224.16584039543147	271.49367482555436	151.69460294057046	250.7763221212628	155.6524900177982	127.92366526327447	221.23141460391972	165.57824026047413	181.1380253252803	239.82379019955164	210.45874723306002	207.34884147876494	196.21186731124342	157.43682338084142	145.12103347703896	193.95423142522	119.85015559864722	222.12193405903824	178.3146436613597	269.94929814012875	172.5474671159704	247.3147548748212	211.44189647311816	139.7247341662002	163.9280046560339
N8951	262.68830856037687	166.60422194037395	245.45644100049785	178.6695078259114	225.28179467543148	272.6096291055546	152.81055722057047	251.89227640126288	156.76844429779828	129.03961954327448	222.34736888391976	166.6941945404743	182.2539796052802	240.9397444795517	211.57470151306003	208.46479575876506	197.32782159124352	158.55277766084146	146.23698775703903	195.07018570522	120.96610987864729	223.23788833903834	179.43059794135954	271.0652524201289	173.6634213959705	248.4307091548213	212.55785075311815	140.84068844620026	165.0439589360337
N8950	253.913783100377	157.8296964803739	236.68191554049784	169.89498236591118	216.50726921543142	263.8351036455544	144.0360317605703	243.1177509412628	147.99391883779842	120.26509408327443	213.57284342391978	157.91966908047416	173.4794541452802	232.16521901955176	202.80017605306008	199.6902702987649	188.55329613124346	149.77825220084137	137.46246229703897	186.29566024522003	112.19158441864725	214.46336287903827	170.65607248135947	262.29072696012884	164.88889593597037	239.6561836948213	203.7833252931182	132.0661629862002	156.26943347603387
N8949	256.35958253037694	160.2754959103738	239.12771497049786	172.3407817959112	218.9530686454314	266.28090307555453	146.48183119057026	245.56355037126272	150.4397182677984	122.71089351327447	216.01864285391977	160.3654685104742	175.9252535752803	234.61101844955178	205.2459754830601	202.136069728765	190.99909556124356	152.22405163084142	139.90826172703896	188.74145967522009	114.63738384864722	216.90916230903812	173.1018719113595	264.73652639012903	167.3346953659704	242.10198312482123	206.2291247231181	134.51196241620028	158.7152329060338
N8948	249.2596935903772	153.17560697037376	232.02782603049766	165.2408928559111	211.85317970543147	259.1810141355545	139.3819422505705	238.46366143126284	143.3398293277983	115.61100457327444	208.9187539139198	153.26557957047422	168.8253646352802	227.51112950955172	198.14608654306005	195.03618078876502	183.89920662124356	145.12416269084142	132.80837278703896	181.64157073522003	107.53749490864726	209.80927336903827	166.00198297135955	257.63663745012894	160.2348064259706	235.00209418482106	199.12923578311808	127.4120734762002	151.61534396603378
N8945	254.71406964037686	158.62998302037394	237.4822020804977	170.6952689059112	217.3075557554313	264.63539018555446	144.83631830057038	243.91803748126281	148.7942053777983	121.0653806232745	214.3731299639197	158.7199556204742	174.27974068528036	232.96550555955156	203.60046259306003	200.49055683876492	189.3535826712435	150.5785387408414	138.26274883703894	187.09594678522	112.9918709586472	215.26364941903836	171.4563590213595	263.0910135001288	165.6891824759705	240.45647023482113	204.58361183311806	132.86644952620026	157.06972001603376
N8944	253.98610419037692	157.90201757037383	236.7542366304978	169.96730345591112	216.57959030543148	263.9074247355546	144.10835285057036	243.19007203126276	148.06623992779822	120.33741517327445	213.64516451391972	157.99199017047414	173.55177523528047	232.2375401095517	202.8724971430601	199.76259138876497	188.62561722124337	149.85057329084134	137.5347833870389	186.36798133522012	112.26390550864716	214.53568396903827	170.7283935713595	262.3630480501289	164.96121702597026	239.72850478482127	203.85564638311808	132.1384840762002	156.34175456603384
N8943	250.85205291037698	154.76796629037378	233.62018535049774	166.83325217591113	213.4455390254314	260.7733734555545	140.9743015705703	240.0560207512628	144.9321886477983	117.20336389327447	210.51111323391976	154.8579388904742	170.4177239552801	229.1034888295518	199.73844586305998	196.62854010876495	185.49156594124352	146.7165220108414	134.40073210703903	183.2339300552201	109.12985422864722	211.40163268903828	167.5943422913595	259.2289967701288	161.8271657459704	236.59445350482113	200.7215951031181	129.0044327962002	153.20770328603382
N8942	266.70144499037696	170.61735837037384	249.46957743049782	182.6865136321119	229.29493110543137	276.62276553555444	156.8277777035714	255.9054128312628	160.78158072779829	133.05275597327446	226.36050531391965	170.70733097047426	186.26711603528017	244.95288090955168	215.58837334618727	212.47793218876504	201.34095802124352	162.56591409084143	150.256894047208	199.09197675515472	124.9792463086472	227.25287015033305	183.44373437135945	275.07838885012876	177.67655782597043	252.44384558482122	216.5709871831182	144.8538248762002	169.05709536603382
N9060	268.346728371312	169.90879859398544	250.45628211651044	180.3619455764314	228.69708842814842	278.9636152273445	153.61847539958362	257.15192400680735	159.64288174334393	127.11581784869031	227.11402076918992	168.9370795713763	184.9559005820197	245.80699909259903	215.334714485326	213.1947879878861	199.90482738015515	159.1731780858556	147.43675392336982	197.0602482586522	119.29722264247191	227.13365058498465	181.64931371709673	277.14254033324255	177.30046203218893	253.32361331017592	216.86873977113376	141.38864383262495	167.9455816473129
N9019	260.4806067969073	162.55629310860397	242.80280853344988	173.66466714536682	221.56237952296908	270.86146651444653	147.11795584890655	249.41699723752416	151.84307812878572	121.71863911469448	219.46262839817132	162.17010391259782	178.00004360048047	238.0217922959834	208.06125467978683	205.62873658160646	193.0340898683016	152.93757489155084	140.80331464477254	190.34997335309515	113.78124121502758	219.818535362045	174.4980942993102	269.12939560384655	169.80218414689512	245.70532979998436	209.3445197319193	135.0595527265957	160.45476558897616
N9021	260.9855146469074	163.06120095860402	243.30771638344973	174.16957499536704	222.06728737296925	271.3663748220724	147.62286369890657	249.92190508752424	152.34798597878566	122.22354696469438	219.96753624817137	162.6750117625977	178.5049514504805	238.52670157415744	208.56616252978685	206.1336444316063	193.53899771830172	153.44248274155078	141.30822249477265	190.85488120309518	114.28614906502754	220.32344417906927	175.0030021493102	269.6343034538466	170.30709199689528	246.21023764998426	209.8494288947072	135.56446057659562	160.95967343897624
N9020	261.3061088669074	163.38179517860397	243.62831060344982	174.490169215367	222.38788159296922	271.6869690420724	147.9434579189069	250.2424993075241	152.66858019878566	122.54414118469444	220.28813046817132	162.9956059825978	178.82554567048047	238.8472957941575	208.8867567497868	206.4542386516064	193.8595919383016	153.7630769615508	141.62881671477274	191.1754754230952	114.60674328502762	220.6440383990694	175.32359636931042	269.9548976738466	170.62768621689503	246.53083186998418	210.17002311470728	135.88505479659563	161.28026765897627
N9046	267.8180631769073	169.76142609745872	250.14026491344978	180.97129793143873	228.89983590296924	278.2012036700668	154.3968073279883	256.7544536175243	158.91401849584403	129.0560954946944	226.75827203506427	169.50930714399075	185.33232069409019	245.29477889721957	215.40430202988458	212.96619296160637	200.37261102487403	160.27503127155072	148.13539202240406	197.67625606582786	121.11066805654885	227.16264660701447	181.73610950676658	276.46685198384665	177.05453139289227	253.04278617998426	216.6783816102711	142.38683496789898	167.76276289801805
N9045	267.59183422690734	169.53519714745872	249.91403596344972	180.74506898143858	228.67360695296912	277.9749747200667	154.17057837798842	256.52822466752417	158.68778954584388	128.82986654469434	226.5320430850644	169.28307819399092	185.10609174409024	245.06854994721948	215.17807307988454	212.7399640116063	200.14638207487405	160.04880232155085	147.90916307240423	197.45002711582794	120.88443910654884	226.9364176570145	181.50988055676655	276.24062303384653	176.82830244289227	252.81655722998417	216.45215266027117	142.16060601789894	167.53653394801788
N9044	267.4275654069075	169.37092832745876	249.74976714344984	180.58080016143845	228.5093381329692	277.81070590006664	154.0063095579885	256.36395584752415	158.52352072584395	128.66559772469444	226.36777426506433	169.11880937399093	184.94182292409036	244.90428112721952	215.01380425988452	212.5756951916065	199.98211325487415	159.8845335015508	147.74489425240415	197.2857582958279	120.72017028654885	226.77214883701447	181.34561173676641	276.07635421384674	176.66403362289208	252.65228840998432	216.287883840271	141.99633719789904	167.37226512801792
N9043	274.5865694069073	176.52993232745868	256.9087711434497	187.7398041614386	235.66834213296914	284.96970990006685	161.16531355798818	263.52295984752413	165.68252472584396	135.82460172469442	233.52677826506434	176.27781337399082	192.10082692409034	252.06328512721942	222.17280825988456	219.73469919160652	207.141117254874	167.0435375015509	154.9038982524044	204.44476229582776	127.87917428654887	233.93115283701448	188.50461573676668	283.2353582138467	183.82303762289243	259.81129240998433	223.44688784027096	149.15534119789896	174.53126912801798
N9042	268.08598875690706	170.02935167745866	250.40819049344967	181.23922351143872	229.16776148296907	278.4691292500666	154.66473290798854	257.0223791975241	159.181944075844	129.3240210746944	227.0261976150642	169.777232723991	185.60024627409032	245.5627044772195	215.67222760988454	213.2341185416064	200.640536604874	160.54295685155085	148.40331760240426	197.9441816458277	121.37859363654883	227.4305721870145	182.0040350867666	276.7347775638465	177.32245697289218	253.31071175998431	216.94630719027106	142.65476054789895	168.0306884780179
N9040	269.6682060869072	171.61156900745843	251.99040782344983	182.82144084143852	230.74997881296912	280.0513465800669	156.2469502379884	258.6045965275242	160.76416140584394	130.9062384046944	228.6084149450643	171.35945005399077	187.18246360409023	247.14492180721953	217.2544449398847	214.8163358716064	202.222753934874	162.12517418155085	149.98553493240422	199.52639897582785	122.9608109665488	229.0127895170145	183.58625241676663	278.3169948938465	178.9046743028922	254.89292908998428	218.52852452027102	144.23697787789902	169.61290580801798
N9039	267.9540191969074	169.89738211745853	250.27622093344974	181.10725395143865	229.03579192296917	278.3371596900665	154.53276334798824	256.89040963752416	159.04997451584396	129.19205151469438	226.89422805506422	169.64526316399096	185.46827671409028	245.4307349172194	215.54025804988441	213.1021489816064	200.5085670448739	160.41098729155073	148.2713480424042	197.81221208582792	121.24662407654885	227.29860262701456	181.8720655267665	276.60280800384663	177.19048741289225	253.17874219998427	216.8143376302711	142.52279098789901	167.89871891801798
N9036	267.21595590690737	169.15934528600374	249.53815764344972	180.36919066143867	228.29772863296918	277.59909640006674	153.7947000579881	256.15234634752403	158.31201763724272	128.45398822469434	226.15623833872814	168.9071998739909	184.7302134240903	244.69351916624754	214.80219475988451	212.36408569160642	199.77050375487408	159.67292400155083	147.53328475240417	197.0741487958279	120.50867197641699	226.5605393370145	181.13400223676658	275.8647447138465	176.45242412289224	252.4406789099843	216.07627434027114	141.78484334187004	167.16065562801796
N9035	266.7319535369073	168.67534291600379	249.0541552734498	179.8851882914386	227.8137262629692	277.1150940300667	153.3106976879885	255.66834397752405	157.82801526724265	127.96998585469444	225.67223596872805	168.42319750399085	184.24621105409042	244.2095167962473	214.31819238988447	211.8800833216064	199.28650138487413	159.18892163155078	147.0492823824043	196.5901464258279	120.02466960641704	226.07653696701453	180.6499998667664	275.3807423438467	175.96842175289203	251.95667653998436	215.5922719702709	141.30084097187014	166.67665325801804
N9034	266.03216879690734	167.97555817600377	248.3543705334497	179.18540355143855	227.11394152296913	276.41530929006655	152.6109129479885	254.96855923752418	157.12823052724266	127.2702011146944	224.9724512287282	167.7234127639909	183.5464263140902	243.5097320562474	213.6184076498846	211.18029858160637	198.58671664487392	158.4891368915508	146.34949764240417	195.89036168582794	119.32488486641698	225.37675222701444	179.95021512676655	274.6809576038466	175.26863701289224	251.25689179998432	214.892487230271	140.60105623187007	165.97686851801797
N9033	266.3527751869074	168.2980852354036	248.67497692344983	179.50600994143844	227.4345479129691	276.73591568006657	152.93151933798836	255.28916562752423	157.4506734280472	127.59080750469438	225.29839845223765	168.04401915399097	183.86703270409024	243.8449657756557	213.9390140398848	211.50090497160653	198.90732303487405	158.80974328155085	146.67010403240417	196.21096807582782	119.6474102368707	225.69735861701452	180.27082151676652	275.00156399384645	175.58924340289232	251.57749818998423	215.21309362027105	140.92365847386571	166.29747490801793
N9028	270.3484044369075	172.3578337011545	252.67060617344973	183.51693628082478	231.4301771629692	280.7315449300667	156.95567948071232	259.28479487752395	161.5533472995937	131.58643675469443	229.31209238059827	172.03964840399084	187.865592970371	247.8706721493283	217.93464328988443	215.49653422160648	202.90295228487392	162.80537253155083	150.66573328240426	200.21205971681644	123.64635512053587	229.69298786701455	184.31399705170236	278.9971932438465	179.61475148029814	255.57312743998423	219.21510694334808	144.92585451068632	170.30750560383575
N9027	268.31568778690735	170.32511705115462	250.63788952344973	181.4842196308247	229.39746051296913	278.6988282800666	154.92296283071224	257.25207822752407	159.52063064959356	129.55372010469446	227.27937573059828	170.00693175399093	185.83287632037093	245.83795549932836	215.9019266398845	213.46381757160643	200.8702356348741	160.7726558815508	148.63301663240424	198.1793430668164	121.61363847053582	227.66027121701447	182.28128040170216	276.96447659384654	177.5820348302982	253.54041078998424	217.18239029334802	142.89313786068638	168.27478895383572
N9026	268.7607485269071	170.77017779115468	251.08295026344976	181.9292803708249	229.8425212529692	279.1438890200666	155.36802357071244	257.6971389675241	159.96569138959362	129.99878084469435	227.7244364705983	170.45199249399096	186.27793706037113	246.2830162393283	216.3469873798845	213.90887831160654	201.31529637487398	161.21771662155086	149.0780773724041	198.62440380681636	122.05869921053582	228.10533195701456	182.72634114170208	277.4095373338465	178.0270955702982	253.98547152998418	217.62745103334805	143.33819860068638	168.71984969383573
N9025	264.64948302690715	166.65891229115465	246.97168476344982	177.81801487082475	225.73125575296908	275.03262352006675	151.2567580707124	253.58587346752415	155.8544258895936	125.88751534469444	223.61317097059813	166.3407269939908	182.1666715603711	242.17175073932842	212.23572187988447	209.79761281160637	197.2040308748741	157.10645112155072	144.96681187240426	194.5131383068165	117.94743371053588	223.99406645701455	178.61507564170228	273.29827183384657	173.9158300702981	249.87420602998435	213.5161855333481	139.22693310068635	164.60858419383575
N9024	262.7055301069073	164.71495937115466	245.0277318434498	175.87406195082474	223.78730283296923	273.0886706000667	149.31280515071245	251.64192054752408	153.9104729695936	123.9435624246944	221.6692180505982	164.39677407399085	180.22271864037097	240.22779781932846	210.29176895988454	207.85365989160638	195.26007795487405	155.16249820155087	143.02285895240416	192.56918538681634	116.00348079053587	222.05011353701448	176.6711227217023	271.35431891384656	171.97187715029827	247.93025310998414	211.57223261334815	137.28298018068637	162.6646312738358
N9017	256.0320748369075	158.13864698724507	238.35427657344977	169.22985804943747	217.11384756296928	266.41604866447875	142.6834429404663	244.9684652775241	147.4679783404284	117.27010715469437	215.02264270473918	157.72459268338562	173.55669344672518	233.59511554593547	203.6209959457442	201.1802046216065	188.58739916588485	148.48904293155084	136.3583527437639	185.90410371452896	109.33396028255835	215.37929968645	170.07418433398522	264.6808636438466	165.38213710958493	241.25679783998422	204.92162490885966	130.62477507105956	156.01325276729142
N9016	258.25136155690734	160.3579337072451	240.57356329344975	171.44914476943734	219.3331342829691	268.6353353844787	144.90272966046638	247.18775199752412	149.68726506042833	119.48939387469446	217.24192942473923	159.9438794033855	175.77598016672516	235.81440226593566	205.8402826657442	203.3994913416064	190.80668588588486	150.7083296515508	138.577639463764	188.12339043452914	111.55324700255835	217.5985864064499	172.29347105398523	266.9001503638465	167.6014238295849	243.47608455998437	207.1409116288596	132.84406179105954	158.2325394872915
N9013	264.7754832069071	166.9263187560152	247.0976849434497	177.9887002280427	225.85725593296922	275.1606513103993	151.44694242331474	253.7118736475241	156.32806339405946	126.01351552469438	223.77829897933688	166.4698266872072	182.30448354714866	242.35964435556983	212.36824833507313	209.9236129916064	197.33192033353362	157.23245130155078	145.1068774697287	194.65132753524932	118.07916153670534	224.12649355190493	178.85287920474957	273.4242720138466	174.1663680554782	250.0002062099842	213.68265276195328	139.3793716677945	164.76672046972146
N9012	264.53444653690735	166.68528208601518	246.85664827344974	177.74766355804272	225.61621926296917	274.91961464039946	151.205905753315	253.4708369775241	156.0870267240596	125.7724788546944	223.53726230933663	166.22879001720722	182.06344687714878	242.11860768557003	212.1272116650731	209.68257632160646	197.09088366353348	156.9914146315508	144.86584079972872	194.41029086524932	117.83812486670537	223.8854568819049	178.6118425347495	273.1832353438466	173.92533138547816	249.75916953998424	213.4416160919533	139.13833499779452	164.52568379972143
N9011	265.08942147690743	167.24025702601529	247.41162321344967	178.30263849804277	226.1711942029691	275.4745895803994	151.76088069331487	254.02581191752412	156.64200166405942	126.32745379469442	224.09223724933673	166.7837649572071	182.61842181714877	242.67358262556994	212.68218660507316	210.23755126160637	197.64585860353353	157.54638957155078	145.4208157397287	194.9652658052494	118.39309980670537	224.44043182190487	179.1668174747494	273.7382102838467	174.48030632547824	250.3141444799841	213.99659103195316	139.6933099377945	165.08065873972146
N9005	274.82051457690727	177.00235400253706	257.1427163134498	188.04454206243426	235.90228730296914	285.20651919960517	161.5060464221514	263.7569050175243	166.45481983698141	136.05854689469442	233.83508665840893	176.51613680504747	192.3525840585339	252.41946933656018	222.41597221183792	219.96864436160647	207.37773115205866	167.27748267155084	155.15549254258445	204.69903140140394	128.12544871534766	234.17417643617898	188.9226266684742	283.47213150237866	184.23999321035367	260.0452375799842	223.74002553124467	149.43223972475988	174.818797803412
N9004	274.2011037769073	176.3829432025369	256.5233055134497	187.42513126243452	235.28287650296917	284.58710839960514	160.88663562215166	263.13749421752414	165.8354090369814	135.43913609469445	233.2156758584089	175.8967260050475	191.73317325853372	251.8000585365602	221.79656141183787	219.3492335616065	206.75832035205875	166.65807187155085	154.53608174258443	204.07962060140397	127.5060379153477	233.55476563617896	188.30321586847433	282.85272070237863	183.620582410354	259.42582677998433	223.12061473124467	148.81282892475997	174.19938700341214
N9003	273.74100188690767	175.92284131253703	256.0632036234498	186.96502937243457	234.82277461296917	284.12700650960517	160.4265337321515	262.6773923275241	165.3753071469813	134.97903420469444	232.75557396840904	175.43662411504747	191.27307136853378	251.33995664656024	221.33645952183784	218.88913167160644	206.2982184620587	166.1979699815508	154.07597985258454	203.619518711404	127.04593602534766	233.09466374617898	187.8431139784742	282.39261881237854	183.16048052035376	258.96572488998413	222.6605128412446	148.3527270347599	173.7392851134119
N9001	277.67257627690725	179.85441570253693	259.9947780134498	190.89660376243452	238.75434900296915	288.0585808996052	164.35810812215163	266.608966717524	169.30688153698136	138.91060859469445	236.68714835840905	179.36819850504745	195.20464575853364	255.27153103656022	225.26803391183796	222.8207060616065	210.22979285205895	170.12954437155088	158.00755424258446	207.55109310140398	130.97751041534772	237.02623813617896	191.7746883684743	286.32419320237864	187.09205491035368	262.89729927998434	226.5920872312448	152.28430142475986	177.67085950341195
N9000	276.8804373169072	179.0622767425371	259.2026390534499	190.10446480243445	237.9622100429691	287.2664419396051	163.56596916215153	265.8168277575242	168.51474257698138	138.1184696346945	235.8950093984091	178.57605954504746	194.41250679853383	254.4793920765602	224.47589495183783	222.02856710160643	209.43765389205885	169.3374054115508	157.21541528258453	206.75895414140396	130.18537145534768	236.234099176179	190.98254940847428	285.53205424237865	186.29991595035384	262.1051603199843	225.7999482712447	151.49216246475999	176.8787205434121
N8997	292.2655545169074	194.44739394253693	274.5877562534497	205.48958200243445	253.3473272429692	302.65155913960507	178.9510863621517	281.2019449575241	183.8998597769815	153.50358683469446	251.28012659840905	193.9611767450474	209.79762399853377	269.8645092765604	239.8610121518378	237.41368430160648	224.82277109205899	184.72252261155083	172.60053248258447	222.144071341404	145.5704886553477	251.61921637617903	206.36766660847428	300.91717144237856	201.68503315035377	277.4902775199842	241.1850654712447	166.87727966475993	192.26383774341204
N8996	290.0742196569073	192.25605908253715	272.3964213934498	203.29824714243424	251.15599238296915	300.4602242796052	176.75975150215166	279.01061009752425	181.7085249169815	151.31225197469442	249.08879173840901	191.76984188504758	207.60628913853378	267.67317441656024	237.66967729183793	235.2223494416065	222.6314362320589	182.53118775155085	170.40919762258454	219.95273648140417	143.37915379534778	249.4278815161789	204.17633174847427	298.7258365823785	199.4936982903537	275.2989426599844	238.99373061124464	164.68594480475994	190.07250288341191
N8995	282.2515545369074	184.43339396253694	264.5737562734497	195.4755820224344	243.33332726296914	292.63755915960513	168.93708638215168	271.1879449775242	173.88585979698146	143.48958685469447	241.2661266184089	183.94717676504746	199.78362401853377	259.8505092965601	229.84701217183778	227.3996843216064	214.80877111205893	174.7085226315508	162.58653250258448	212.13007136140394	135.5564886753477	241.605216396179	196.35366662847426	290.9031714623785	191.67103317035367	267.47627753998427	231.17106549124466	156.8632796847598	182.249837763412
N8990	272.47171138690726	174.653550812537	254.7939131234496	185.69573887243442	233.55348411296922	282.857716009605	159.1572432321515	261.4081018275242	164.1060166469813	133.7097437046944	231.48628346840894	174.16733361504748	190.00378086853377	250.07066614656028	220.0671690218379	217.6198411716064	205.02892796205876	164.92867948155083	152.80668935258456	202.35022821140404	125.77664552534769	231.825373246179	186.5738234784743	281.1233283123787	181.89119002035358	257.6964343899843	221.3912223412446	147.08343653475987	172.46999461341196
N8989	270.24516355690747	172.42700298253695	252.5673652934498	183.46919104243446	231.32693628296911	280.6311681796051	156.93069540215154	259.18155399752413	161.87946881698133	131.48319587469442	229.25973563840898	171.9407857850474	187.7772330385338	247.84411831656024	217.84062119183773	215.39329334160644	202.80238013205886	162.70213165155087	150.58014152258448	200.12368038140386	123.55009769534767	229.59882541617887	184.3472756484743	278.89678048237846	179.66464219035376	255.46988655998427	219.16467451124458	144.85688870476	170.24344678341203
N8988	270.8104772269073	172.992316652537	253.13267896344973	184.03450471243437	231.89224995296917	281.1964818496052	157.49600907215142	259.7468676675241	162.44478248698135	132.04850954469438	229.82504930840892	172.50609945504743	188.34254670853363	248.40943198656032	218.4059348618378	215.9586070116065	203.36769380205882	163.26744532155078	151.14545519258454	200.6889940514039	124.11541136534765	230.1641390861789	184.91258931847412	279.46209415237854	180.22995586035373	256.0352002299842	219.72998818124458	145.42220237475993	170.80876045341194
N8987	279.0880198569072	181.26985928253714	261.41022159344965	192.3120473424345	240.16979258296917	289.4740244796052	165.77355170215162	268.024410297524	170.72232511698135	140.3260521746944	238.10259193840895	180.7836420850475	196.6200893385339	256.68697461656006	226.6834774918379	224.23614964160632	211.64523643205897	171.5449879515509	159.4229978225846	208.96653668140394	132.39295399534774	238.44168171617915	193.19013194847423	287.7396367823787	188.5074984903537	264.31274285998427	228.0075308112447	153.69974500475993	179.0863030834119
