N3993	351.56274232411454	363.8276350591383	386.136947447512	362.4731965089003	364.5432854397022	350.3492183197328	367.59566691907696	366.9979730370777	359.03245486812693	364.28317015155	369.0687272383083	360.6635286469432	362.3574079677597	352.4035183683123	379.23007167234505	366.5542871213085	362.23523944140646	362.52017136294285	367.088528863444	375.06960015180147	360.86489168981404	387.0637998059475	364.1969224866995	351.1534321296535	364.74715811849603	368.0200395881663	358.3834802188598	362.428953072502	361.2898263300999
N3992	350.64086714411445	362.9057598791388	385.21507226751174	361.5513213289001	363.6214102597024	349.42734313973295	366.6737917390772	366.0760978570777	358.110579688127	363.36129497154997	368.14685205830864	359.7416534669435	361.4355327877597	351.4816431883122	378.308196492345	365.6324119413087	361.31336426140643	361.5982961829427	366.1666536834438	374.1477249718016	359.94301650981384	386.14192462594775	363.2750473066991	350.23155694965374	363.8252829384962	367.09816440816627	357.46160503885983	361.5070778925021	360.3679511500998
N3991	350.7145639641146	362.97945669913855	385.2887690875117	361.6250181488999	363.695107079702	349.50103995973285	366.7474885590776	366.1497946770778	358.18427650812686	363.4349917915499	368.2205488783085	359.8153502869436	361.50922960775983	351.55534000831227	378.38189331234474	365.7061087613084	361.38706108140644	361.67199300294277	366.2403505034437	374.22142179180173	360.01671332981414	386.21562144594753	363.3487441266994	350.3052537696534	363.8989797584961	367.1718612281662	357.5353018588596	361.5807747125018	360.44164797009995
N3990	349.6226186741144	361.8875114091389	384.1968237975118	360.53307285890025	362.6031617897024	348.4090946697329	365.65554326907716	365.0578493870775	357.092331218127	362.34304650155013	367.1286035883087	358.7234049969434	360.41728431775954	350.4633947183124	377.289948022345	364.61416347130876	360.29511579140643	360.58004771294276	365.14840521344354	373.12947650180183	358.92476803981407	385.12367615594735	362.2567988366994	349.21330847965373	362.8070344684961	366.07991593816627	356.44335656885966	360.48882942250185	359.3497026800998
N3980	353.90611295411446	366.1710056891389	388.48031807751204	364.81656713890015	366.88665606970227	352.6925889497328	369.9390375490771	369.3413436670777	361.37582549812686	366.62654078155	371.4120978683084	363.0068992769432	364.7007785977597	354.7468889983123	381.5734423023448	368.89765775130843	364.5786100714065	364.8635419929426	369.43189949344384	377.41297078180185	363.2082623198141	389.40717043594753	366.5402931166993	353.49680275965346	367.09052874849635	370.3634102181662	360.72685084885956	364.77232370250175	363.63319696009984
N3979	353.35095842411465	365.6158511591385	387.92516354751206	364.2614126089005	366.33150153970206	352.13743441973287	369.3838830190775	368.78618913707766	360.8206709681269	366.07138625154994	370.8569433383089	362.45174474694335	364.1456240677598	354.19173446831223	381.01828777234505	368.34250322130833	364.0234555414062	364.30838746294285	368.87674496344385	376.8578162518016	362.653107789814	388.8520159059475	365.98513858669924	352.94164822965354	366.535374218496	369.80825568816635	360.1716963188598	364.2171691725018	363.07804243009963
N3978	354.55263619411454	366.8175289291387	389.1268413175119	365.46309037890006	367.5331793097023	353.3391121897329	370.5855607890771	369.98786690707743	362.02234873812677	367.27306402155	372.05862110830856	363.65342251694364	365.3473018377598	355.3934122383124	382.21996554234505	369.5441809913085	365.2251333114065	365.51006523294274	370.0784227334437	378.0594940218017	363.85478555981416	390.05369367594756	367.1868163566993	354.1433259996535	367.73705198849615	371.0099334581662	361.3733740888598	365.41884694250183	364.27972020010003
N3977	355.8712100241146	368.1361027591388	390.4454151475122	366.7816642089	368.85175313970234	354.6576860197328	371.9041346190773	371.30644073707776	363.3409225681269	368.59163785155005	373.3771949383085	364.9719963469431	366.66587566775974	356.7119860683124	383.538539372345	370.86275482130844	366.5437071414064	366.82863906294256	371.3969965634441	379.37806785180186	365.17335938981404	391.37226750594766	368.5053901866991	355.46189982965376	369.0556258184961	372.32850728816635	362.69194791885946	366.73742077250193	365.59829403009974
N3975	355.29784786411454	367.56274059913886	389.8720529875119	366.20830204890007	368.27839097970224	354.08432385973293	371.33077245907737	370.73307857707766	362.76756040812666	368.0182756915501	372.80383277830845	364.39863418694335	366.09251350776	356.1386239083121	382.96517721234505	370.28939266130874	365.9703449814066	366.25527690294274	370.82363440344375	378.8047056918018	364.5999972298143	390.7989053459474	367.9320280266994	354.88853766965354	368.4822636584961	371.75514512816625	362.1185857588595	366.1640586125017	365.02493187010003
N3974	355.2905152641148	367.55540799913865	389.8647203875118	366.20096944890014	368.2710583797024	354.07699125973284	371.3234398590771	370.72574597707774	362.760227808127	368.01094309154996	372.7965001783086	364.39130158694354	366.08518090775954	356.13129130831226	382.95784461234496	370.28206006130875	365.9630123814061	366.2479443029427	370.8163018034437	378.7973730918018	364.592664629814	390.7915727459474	367.92469542669903	354.88120506965356	368.474931058496	371.7478125281662	362.1112531588598	366.15672601250213	365.0175992700998
N3973	355.38629789411453	367.6511906291389	389.96050301751205	366.2967520788998	368.36684100970217	354.172773889733	371.4192224890772	370.8215286070776	362.8560104381269	368.1067257215501	372.8922828083088	364.4870842169436	366.1809635377596	356.22707393831246	383.05362724234493	370.3778426913087	366.0587950114066	366.34372693294284	370.91208443344385	378.8931557218021	364.68844725981404	390.8873553759476	368.02047805669946	354.9769876996536	368.57071368849597	371.84359515816647	362.20703578885974	366.2525086425019	365.11338190009997
N3972	350.1868103241144	362.4517030591389	384.76101544751185	361.09726450890037	363.16735343970237	348.97328631973267	366.2197349190773	365.6220410370776	357.656522868127	362.9072381515499	367.6927952383086	359.28759664694326	360.9814759677597	351.0275863683122	377.8541396723449	365.17835512130864	360.85930744140643	361.1442393629427	365.71259686344365	373.6936681518018	359.4889596898141	385.6878678059476	362.8209904866995	349.7775001296535	363.37122611849594	366.6441075881664	357.0075482188599	361.053021072502	359.91389433009994
N3971	347.12552820411435	359.39042093913906	381.69973332751204	358.03598238890004	360.1060713197024	345.91200419973256	363.15845279907745	362.5607589170777	354.59524074812714	359.8459560315497	364.63151311830865	356.22631452694344	357.92019384775995	347.9663042483123	374.7928575523449	362.1170730013085	357.79802532140627	358.0829572429429	362.65131474344406	370.63238603180173	356.42767756981397	382.62658568594765	359.7597083666993	346.7162180096534	360.30994399849584	363.5828254681662	353.9462660988598	357.99173895250186	356.85261221009966
N3970	348.2769020441144	360.54179477913885	382.8511071675121	359.1873562289	361.25744515970234	347.0633780397329	364.30982663907736	363.71213275707765	355.74661458812676	360.99732987154994	365.7828869583086	357.3776883669433	359.07156768775957	349.1176780883121	375.9442313923449	363.2684468413086	358.9493991614066	359.23433108294273	363.8026885834435	371.7837598718015	357.5790514098139	383.77795952594744	360.9110822066992	347.8675918496535	361.4613178384959	364.7341993081662	355.0976399388594	359.1431127925019	358.00398605009985
N3966	354.3291663041145	366.594059039139	388.90337142751184	365.2396204889001	367.3097094197023	353.1156422997329	370.362090899077	369.7643970170776	361.79887884812706	367.0495941315501	371.83515121830834	363.4299526269433	365.1238319477596	355.16994234831236	381.9964956523448	369.3207111013083	365.0016634214065	365.28659534294286	369.854952843444	377.8360241318017	363.6313156698143	389.83022378594734	366.96334646669925	353.91985610965355	367.51358209849616	370.7864635681663	361.14990419885964	365.1953770525018	364.0562503100999
N3965	353.9391071041146	366.2039998391389	388.5133122275118	364.8495612889	366.91965021970225	352.7255830997328	369.97203169907726	369.3743378170775	361.4088196481268	366.6595349315498	371.44509201830857	363.03989342694325	364.73377274775976	354.77988314831214	381.60643645234495	368.9306519013083	364.6116042214066	364.89653614294264	369.4648936434438	377.4459649318018	363.2412564698141	389.4401645859473	366.57328726669937	353.52979690965367	367.12352289849616	370.39640436816615	360.75984499885965	364.80531785250207	363.66619111009953
N3964	355.9646015341144	368.2294942691387	390.53880665751177	366.8750557189003	368.9451446497021	354.75107752973304	371.9975261290773	371.39983224707754	363.43431407812676	368.68502936154977	373.4705864483086	365.06538785694346	366.75926717775957	356.8053775783122	383.631930882345	370.95614633130845	366.63709865140646	366.9220305729428	371.49038807344385	379.471459361802	365.2667508998141	391.46565901594755	368.5987816966995	355.55529133965365	369.14901732849603	372.42189879816624	362.78533942885963	366.8308122825017	365.6916855400997
N3963	349.2489635541144	361.5138562891385	383.8231686775118	360.15941773890006	362.22950666970223	348.035439549733	365.2818881490775	364.6841942670776	356.7186760981267	361.9693913815499	366.7549484683085	358.3497498769434	360.04362919775974	350.0897395983124	376.91629290234516	364.2405083513086	359.9214606714064	360.20639259294285	364.7747500934436	372.75582138180215	358.5511129198141	384.7500210359475	361.88314371669907	348.8396533596534	362.4333793484958	365.7062608181663	356.06970144885946	360.11517430250166	358.9760475600997
N3958	345.6982326341144	357.9631253691387	380.2724377575117	356.6086868189	358.67877574970214	344.4847086297329	361.731157229077	361.1334633470776	353.16794517812707	358.41866046155	363.2042175483085	354.79901895694337	356.4928982777597	346.53900867831203	373.3655619823448	360.6897774313085	356.37072975140626	356.65566167294287	361.2240191734439	369.2050904618016	355.00038199981395	381.19929011594746	358.3324127966993	345.28892243965356	358.8826484284961	362.1555298981662	352.5189705288593	356.56444338250174	355.4253166400996
N3957	347.08864176411447	359.3535344991388	381.662846887512	357.99909594890005	360.069184879702	345.87511775973275	363.12156635907735	362.52387247707753	354.558354308127	359.80906959154987	364.5946266783086	356.18942808694345	357.88330740775984	347.9294178083123	374.7559711123447	362.08018656130844	357.7611388814061	358.0460708029427	362.6144283034441	370.59549959180174	356.3907911298139	382.5896992459475	359.72282192669917	346.6793315696535	360.2730575584963	363.54593902816623	353.90937965885956	357.95485251250176	356.8157257700997
N3956	347.0639047341146	359.3287974691388	381.638109857512	357.97435891890007	360.04444784970224	345.8503807297329	363.09682932907754	362.4991354470775	354.5336172781269	359.7843325615499	364.5698896483085	356.16469105694347	357.8585703777599	347.90468077831247	374.73123408234494	362.05544953130874	357.7364018514064	358.0213337729427	362.5896912734438	370.5707625618018	356.3660540998137	382.56496221594756	359.6980848966993	346.65459453965354	360.2483205284958	363.5212019981662	353.88464262885986	357.930115482502	356.7909887400998
N3955	345.36703282411446	357.63192555913895	379.9412379475118	356.27748700890015	358.3475759397023	344.15350881973285	361.39995741907717	360.8022635370775	352.8367453681269	358.0874606515499	362.87301773830853	354.4678191469433	356.1616984677598	346.20780886831216	373.03436217234525	360.35857762130877	356.03952994140644	356.32446186294277	360.89281936344395	368.87389065180207	354.669182189814	380.8680903059474	358.0012129866992	344.9577226296537	358.5514486184961	361.82433008816633	352.18777071885967	356.2332435725019	355.0941168300994
N3954	339.9737217441145	352.2386144791389	374.54792686751193	350.88417592890016	352.95426485970233	338.76019773973286	356.00664633907724	355.40895245707753	347.44343428812675	352.69414957154993	357.47970665830866	349.07450806694345	350.7683873877597	340.814497788312	367.641051092345	354.96526654130844	350.6462188614064	350.93115078294267	355.49950828344373	363.48057957180197	349.2758711098142	375.47477922594777	352.60790190669957	339.56441154965347	353.15813753849613	356.4310190081663	346.7944596388597	350.83993249250204	349.70080575009996
N3953	345.30282505411446	357.56771778913867	379.8770301775117	356.2132792389	358.28336816970227	344.0893010497332	361.3357496490772	360.73805576707775	352.7725375981269	358.02325288155	362.8088099683085	354.4036113769432	356.0974906977599	346.1436010983124	372.97015440234463	360.2943698513083	355.9753221714065	356.2602540929427	360.8286115934439	368.80968288180145	354.6049744198141	380.80388253594737	357.93700521669945	344.8935148596537	358.48724084849607	361.76012231816605	352.1235629488597	356.169035802502	355.02990906009967
N3943	359.0715487641144	371.3364414991385	393.6457538875118	369.9820029489001	372.05209187970223	357.8580247597328	375.10447335907713	374.5067794770776	366.5412613081269	371.7919765915502	376.57753367830884	368.1723350869435	369.8662144077598	359.9123248083124	386.73887811234493	374.06309356130856	369.7440458814064	370.0289778029427	374.59733530344397	382.5784065918019	368.37369812981393	394.57260624594744	371.70572892669935	358.6622385696534	372.2559645584961	375.52884602816647	365.89228665885963	369.9377595125018	368.7986327701002
N3942	358.5485374041145	370.8134301391386	393.1227425275117	369.45899158890006	371.52908051970235	357.3350133997329	374.5814619990775	373.98376811707766	366.01824994812705	371.26896523155006	376.05452231830833	367.64932372694346	369.34320304775935	359.38931344831235	386.21586675234494	373.54008220130856	369.22103452140635	369.5059664429426	374.0743239434438	382.05539523180164	367.8506867698141	394.0495948859476	371.1827175666992	358.1392272096535	371.7329531984964	375.0058346681663	365.3692752988598	369.41474815250183	368.27562141009975
N3941	358.7086598041145	370.97355253913855	393.2828649275119	369.6191139889004	371.6892029197023	357.4951357997327	374.7415843990771	374.1438905170777	366.17837234812674	371.4290876315501	376.2146447183085	367.80944612694344	369.50332544775944	359.5494358483121	386.3759891523452	373.70020460130854	369.3811569214064	369.66608884294266	374.23444634344384	382.21551763180196	368.0108091698139	394.2097172859475	371.342839966699	358.29934960965375	371.89307559849624	375.16595706816616	365.52939769885967	369.57487055250203	368.4357438100993
N3940	360.14637592411447	372.4112686591388	394.72058104751187	371.05683010890033	373.1269190397021	358.9328519197328	376.1793005190772	375.5816066370777	367.616088468127	372.86680375155	377.65236083830854	369.2471622469434	370.94104156775956	360.9871519683124	387.813705272345	375.13792072130855	370.8188730414062	371.1038049629427	375.6721624634437	383.65323375180174	369.448525289814	395.6474334059476	372.78055608669956	359.7370657296535	373.3307917184962	376.6036731881664	366.96711381885973	371.01258667250204	369.8734599301
N3939	359.4194533941144	371.68434612913904	393.9936585175119	370.3299075789001	372.3999965097023	358.20592938973283	375.45237798907743	374.8546841070777	366.8891659381268	372.13988122154973	376.9254383083087	368.52023971694365	370.21411903775976	360.2602294383123	387.08678274234495	374.4109981913084	370.0919505114066	370.3768824329428	374.9452399334438	382.9263112218017	368.7216027598143	394.9205108759474	372.05363355669937	359.0101431996537	372.60386918849593	375.8767506581663	366.2401912888598	370.28566414250173	369.14653740009976
N3938	356.0641015641147	368.32899429913857	390.6383066875118	366.97455574889995	369.0446446797022	354.85057755973287	372.0970261590776	371.4993322770776	363.53381410812676	368.7845293915499	373.5700864783085	365.1648878869434	366.85876720775985	356.9048776083123	383.7314309123446	371.0556463613086	366.7365986814065	367.0215306029428	371.589888103444	379.5709593918017	365.3662509298139	391.5651590459475	368.69828172669935	355.6547913696536	369.2485173584961	372.52139882816607	362.88483945885974	366.93031231250194	365.7911855700995
N3937	355.4513455441147	367.7162382791389	390.025550667512	366.36179972890005	368.4318886597024	354.2378215397329	371.48427013907747	370.88657625707765	362.92105808812715	368.1717733715499	372.95733045830866	364.55213186694357	366.24601118775934	356.2921215883121	383.11867489234487	370.44289034130855	366.1238426614064	366.40877458294284	370.9771320834439	378.95820337180174	364.7534949098138	390.95240302594755	368.08552570669946	355.0420353496536	368.635761338496	371.9086428081664	362.27208343885985	366.31755629250176	365.1784295500996
N3935	346.4646229341144	358.72951566913855	381.0388280575119	357.37507711890026	359.44516604970227	345.25109892973296	362.49754752907717	361.8998536470776	353.9343354781268	359.18505076155003	363.9706078483086	355.5654092569435	357.2592885777599	347.3053989783122	374.1319522823449	361.4561677313085	357.13712005140655	357.4220519729427	361.99040947344406	369.9714807618016	355.7667722998141	381.9656804159476	359.09880309669916	346.0553127396535	359.64903872849624	362.92192019816616	353.2853608288597	357.3308336825021	356.19170694009983
N3934	346.62026431411454	358.88515704913857	381.1944694375121	357.5307184989001	359.6008074297025	345.40674030973287	362.65318890907713	362.0554950270778	354.08997685812676	359.34069214154994	364.12624922830867	355.7210506369435	357.4149299577599	347.46104035831235	374.28759366234493	361.6118091113088	357.2927614314065	357.5776933529425	362.1460508534439	370.1271221418018	355.9224136798138	382.1213217959476	359.2544444766991	346.21095411965376	359.8046801084961	363.07756157816635	353.4410022088597	357.48647506250177	356.3473483200999
N3931	359.9626221541148	372.22751488913866	394.5368272775119	370.87307633890026	372.94316526970226	358.74909814973296	375.9955467490771	375.39785286707746	367.4323346981268	372.68304998155014	377.4686070683085	369.0634084769436	370.7572877977596	360.8033981983122	387.6299515023448	374.9541669513087	370.63511927140655	370.9200511929427	375.48840869344394	383.46947998180167	369.2647715198138	395.4636796359475	372.59680231669915	359.55331195965346	373.14703794849623	376.41991941816644	366.7833600488595	370.8288329025021	369.6897061600997
N3930	359.95265148411437	372.21754421913863	394.5268566075119	370.86310566889983	372.9331945997023	358.739127479733	375.98557607907753	375.38788219707754	367.4223640281268	372.6730793115498	377.4586363983084	369.0534378069434	370.7473171277597	360.7934275283124	387.61998083234494	374.9441962813084	370.6251486014066	370.91008052294274	375.47843802344397	383.4595093118021	369.25480084981416	395.4537089659476	372.586831646699	359.54334128965365	373.13706727849615	376.40994874816636	366.77338937885975	370.81886223250166	369.6797354900998
N3929	359.7824740541146	372.0473667891387	394.3566791775119	370.69292823890004	372.76301716970227	358.5689500497329	375.8153986490773	375.2177047670776	367.2521865981268	372.50290188155003	377.2884589683084	368.8832603769433	370.57713969775943	360.6232500983123	387.449803402345	374.7740188513087	370.4549711714062	370.73990309294265	375.30826059344383	383.2893318818016	369.08462341981374	395.28353153594753	372.4166542166995	359.3731638596535	372.96688984849624	376.23977131816605	366.6032119488595	370.64868480250163	369.5095580600997
N3927	340.0415297041146	352.3064224391389	374.6157348275118	350.9519838889004	353.0220728197022	338.8280056997328	356.0744542990771	355.4767604170776	347.51124224812685	352.76195753155	357.5475146183085	349.1423160269433	350.8361953477597	340.8823057483122	367.70885905234496	355.0330745013084	350.7140268214067	350.99895874294265	355.5673162434439	363.54838753180167	349.3436790698144	375.5425871859476	352.67570986669955	339.63221950965345	353.22594549849623	356.498826968166	346.8622675988598	350.90774045250174	349.76861371009994
N3926	342.59509349411445	354.85998622913854	377.1692986175117	353.50554767890014	355.5756366097021	341.3815694897328	358.6280180890773	358.0303242070777	350.06480603812685	355.3155213215501	360.10107840830864	351.6958798169435	353.3897591377597	343.43586953831215	370.2624228423449	357.58663829130865	353.2675906114068	353.5525225329427	358.1208800334439	366.10195132180166	351.89724285981407	378.09615097594764	355.2292736566989	342.1857832996535	355.77950928849583	359.05239075816627	349.41583138885966	353.46130424250157	352.3221775000997
