N9495	239.17666682241205	198.85053990600275	210.20832324374908	217.91807269181396	225.9550059357739	236.6964287181701	207.10411378264493	230.4853080836176	206.87021084279013	206.1349333187554	200.27383921811952	199.30843217474768	203.9360690104608	231.96959766010553	219.98057207220612	210.76414596961874	214.54448713629134	206.85399843768525	207.65021804680745	225.39940168649352	202.13486422607616	242.47375571904945	217.52277874772616	242.81779432662702	206.11947982817924	236.47462529232138	191.0878040178257	204.34224460786618	201.89749763022027
N9494	238.54940308241197	198.22327616600285	209.58105950374912	217.29080895181403	225.32774219577385	236.06916497817014	206.47685004264494	229.85804434361765	206.24294710279008	205.5076695787553	199.64657547811973	198.6811684347478	203.30880527046097	231.34233392010572	219.3533083322061	210.1368822296188	213.9172233962914	206.22673469768523	207.02295430680712	224.7721379464935	201.50760048607603	241.8464919790493	216.9541902751892	242.19053058662703	205.49479320006935	235.84736155232156	190.4605402778257	203.71498086786605	201.27023389022045
N9490	239.65603528241206	199.3299083660026	210.68769170374907	218.39744115181406	226.43437439577397	237.17579717817011	207.583482242645	230.96467654361766	207.3495793027899	206.6143017787553	200.75320767811968	199.7878006347478	204.41543747046094	232.4489661201054	220.45994053220608	211.24351442961887	215.02385559629133	207.33336689768524	208.1295865068073	225.87877014649342	202.61423268607615	242.9531241790494	218.093384222283	243.297162786627	206.60285556424628	236.9539937523216	191.56717247782566	204.8216130678662	202.37686609022043
N9489	239.8415201924121	199.5153932760027	210.87317661374905	218.5829260618139	226.61985930577393	237.36128208817007	207.768967152645	231.15016145361753	207.53506421279005	206.79978668875526	200.93869258811966	199.97328554474777	204.60092238046093	232.63445103010548	220.6454254422061	211.42899933961888	215.2093405062913	207.51885180768525	208.31507141680723	226.06425505649338	202.79971759607605	243.13860908904925	218.278869132283	243.48264769662694	206.78834047424613	237.1394786623215	191.7526573878256	205.00709797786598	202.56235100022033
N9487	239.98672531241215	199.6605983960029	211.0183817337492	218.72813118181406	226.765064425774	237.50648720817014	207.91417227264486	231.29536657361768	207.68026933279006	206.94499180875528	201.08389770811976	200.11849066474778	204.7461275004608	232.77965615010544	220.79063056220625	211.57420445961898	215.35454562629127	207.66405692768527	208.46027653680736	226.20946017649345	202.94492271607615	243.28381420904932	218.42407425228294	243.62785281662698	206.93354559424625	237.28468378232148	191.89786250782558	205.15230309786608	202.7075561202205
N9486	239.71020149241195	199.38407457600275	210.74185791374896	218.45160736181387	226.48854060577403	237.22996338817003	207.6376484526449	231.01884275361755	207.40374551279	206.6684679887553	200.80737388811954	199.84196684474767	204.4696036804608	232.50313233010553	220.5141067422061	211.29768063961876	215.07802180629133	207.38753310768524	208.18375271680722	225.93293635649343	202.6683988960762	243.00729038904936	218.1475504322831	243.35132899662693	206.6570217742463	237.0081599623215	191.62133868782567	204.87577927786617	202.43103230022038
N9485	239.18163366241197	198.85550674600276	210.21329008374917	217.92303953181394	225.9599727757739	236.70139555817013	207.10908062264497	230.49027492361753	206.87517768279002	206.1399001587553	200.27880605811964	199.3133990147477	203.941035850461	231.97456450010563	219.98553891220635	210.76911280961886	214.54945397629155	206.85896527768534	207.65518488680735	225.4043685264934	202.13983106607617	242.4787225590492	217.61898260228278	242.82276116662695	206.1284539442462	236.47959213232147	191.09277085782563	204.3472114478661	201.90246447022048
N9476	241.992489772412	201.6663628560027	213.0241461937491	220.73389564181417	228.77082888577385	239.51225166817008	209.91993673264494	233.3011310336175	209.68603379279008	208.9507562687553	203.08966216811967	202.1242551247477	206.7518919604609	234.7854206101055	222.79639502220618	213.57996891961886	217.3603100862913	209.66982138768526	210.46604099680704	228.21522463649345	204.95068717607614	245.28957866904958	220.5436688575009	245.633617276627	208.94430965686192	239.29044824232156	193.90362696782566	207.15806755786608	204.71332058022034
N9475	242.14330538241205	201.81717846600284	213.17496180374906	220.88471125181402	228.9216444957741	239.66306727817013	210.07075234264482	233.45194664361753	209.83684940279005	209.10157187875538	203.24047777811964	202.27507073474783	206.90270757046096	234.93623622010549	222.94721063220612	213.73078452961877	217.51112569629143	209.82063699768528	210.61685660680735	228.36604024649336	205.10150278607614	245.4403942790494	220.69448446750076	245.784432886627	209.09512526686225	239.44126385232158	194.05444257782565	207.30888316786596	204.8641361902204
N9474	241.975034612412	201.6489076960028	213.00669103374918	220.71644048181406	228.753373725774	239.49479650817	209.9024815726448	233.28367587361765	209.66857863279	208.93330110875536	203.07220700811968	202.1067999647477	206.73443680046086	234.76796545010566	222.77893986220616	213.56251375961892	217.34285492629132	209.6523662276852	210.44858583680735	228.1977694764935	204.9332320160763	245.27212350904938	220.52621369750085	245.61616211662695	208.92685449686218	239.27299308232145	193.8861718078256	207.1406123978662	204.6958654202203
N9473	241.76761862241207	201.4414917060029	212.79927504374908	220.50902449181388	228.54595773577392	239.28738051817015	209.695065582645	233.07625988361767	209.46116264279004	208.7258851187554	202.8647910181197	201.89938397474776	206.52702081046075	234.56054946010556	222.57152387220617	213.35509776961882	217.1354389362914	209.44495023768525	210.24116984680734	227.99035348649355	204.7258160260761	245.06470751904936	220.3187977075008	245.40874612662697	208.71943850686193	239.06557709232152	193.67875581782576	206.9331964078661	204.48844943022024
N9470	242.0266100324121	201.70048311600286	213.05826645374907	220.7680159018141	228.80494914577386	239.54637192817003	209.95405699264492	233.33525129361757	209.72015405279004	208.98487652875542	203.12378242811968	202.15837538474784	206.78601222046095	234.81954087010553	222.83051528220614	213.61408917961876	217.39443034629124	209.70394164768524	210.50016125680722	228.24934489649343	204.9848074360762	245.32369892904944	220.57778911750097	245.667737536627	208.97842991686196	239.3245685023214	193.93774722782578	207.19218781786606	204.74744084022043
N9469	242.20491712241196	201.87879020600283	213.2365735437491	220.946322991814	228.98325623577398	239.72467901817018	210.1323640826451	233.51355838361764	209.89846114279013	209.1631836187553	203.30208951811977	202.33668247474776	206.96431931046092	234.9978479601055	223.0088223722061	213.7923962696188	217.57273743629133	209.88224873768527	210.6784683468074	228.4276519864935	205.1631145260761	245.5020060190494	220.75609620750072	245.84604462662696	209.15673700686193	239.50287559232163	194.11605431782573	207.37049490786612	204.92574793022027
N9468	241.30493427241208	200.97880735600285	212.33659069374912	220.04634014181403	228.08327338577388	238.82469616817014	209.23238123264503	232.61357553361762	208.99847829278997	208.2632007687553	202.40210666811961	201.43669962474775	206.06433646046096	234.09786511010543	222.1088395222063	212.8924134196188	216.67275458629135	208.98226588768523	209.77848549680718	227.5276691364935	204.26313167607623	244.6020231690493	219.8561133575008	244.94606177662698	208.256754156862	238.60289274232156	193.21607146782566	206.47051205786622	204.02576508022037
N9467	242.56196716241212	202.23584024600274	213.59362358374918	221.3033730318142	229.34030627577394	240.0817290581702	210.48941412264494	233.8706084236176	210.25551118278992	209.52023365875536	203.6591395581197	202.69373251474775	207.32136935046086	235.35489800010555	223.36587241220624	214.14944630961884	217.92978747629124	210.2392987776853	211.0355183868073	228.78470202649348	205.5201645660762	245.85905605904935	221.11314624750082	246.20309466662695	209.513787046862	239.85992563232153	194.47310435782566	207.72754494786625	205.28279797022046
N9466	241.730344032412	201.40421711600277	212.76200045374918	220.47174990181387	228.50868314577394	239.25010592817003	209.65779099264475	233.03898529361763	209.42388805279018	208.68861052875536	202.8275164281197	201.86210938474767	206.4897462204609	234.52327487010552	222.53424928220613	213.3178231796188	217.09816434629147	209.40767564768527	210.2038952568073	227.95307889649328	204.68854143607632	245.02743292904947	220.28152311750077	245.37147153662704	208.68216391686198	239.02830250232142	193.64148122782564	206.89592181786608	204.4511748402203
N9465	238.55372350241217	198.22759658600287	209.58537992374903	217.29512937181389	225.33206261577396	236.07348539817	206.4811704626449	229.86236476361773	206.24726752278988	205.51198999875527	199.6508958981197	198.6854888547478	203.31312569046094	231.3466543401054	219.35762875220615	210.14120264961886	213.92154381629135	206.23105511768534	207.02727472680724	224.77645836649324	201.51192090607614	241.85081239904918	217.10490258750067	242.19485100662698	205.50554338686217	235.8516819723214	190.4648606978257	203.71930128786602	201.27455431022028
N9464	235.04696506241206	194.72083814600282	206.07862148374912	213.78837093181406	221.82530417577397	232.56672695817016	202.97441202264488	226.35560632361748	202.74050908279003	202.00523155875533	196.14413745811973	195.17873041474766	199.80636725046074	227.83989590010543	215.8508703122061	206.6344442096189	210.41478537629132	202.72429667768526	203.52051628680726	221.2696999264934	198.00516246607614	238.34405395904946	213.5981441475007	238.688092566627	201.99878494686206	232.34492353232142	186.95810225782571	200.21254284786616	197.76779587022028
N9462	236.4878059424122	196.16167902600273	207.51946236374914	215.229211811814	223.26614505577402	234.0075678381702	204.41525290264508	227.79644720361762	204.18134996279005	203.44607243875532	197.58497833811973	196.61957129474774	201.247208130461	229.2807367801055	217.2917111922061	208.07528508961875	211.85562625629134	204.16513755768523	204.9613571668073	222.71054080649338	199.44600334607625	239.7848948390494	215.1188460510409	240.128933446627	203.44313345115114	233.78576441232147	188.39894313782565	201.6533837278662	199.20863675022034
N9461	236.43740779241207	196.1112808760028	207.46906421374905	215.178813661814	223.21574690577393	233.95716968817	204.364854752645	227.74604905361767	204.13095181279	203.39567428875532	197.53458018811958	196.5691731447477	201.19680998046096	229.2303386301054	217.2413130422062	208.02488693961888	211.8052281062915	204.11473940768522	204.91095901680723	222.66014265649358	199.39560519607616	239.73449668904945	215.068447901041	240.07853529662694	203.39273530115102	233.7353662623215	188.3485449878257	201.6029855778662	199.15823860022027
N9459	233.54912696241203	193.22300004600285	204.58078338374895	212.29053283181412	220.3274660757739	231.06888885817008	201.47657392264486	224.85776822361763	201.24267098279003	200.50739345875542	194.6462993581196	193.68089231474775	198.30852915046086	226.34205780010552	214.35303221220607	205.13660610961875	208.91694727629132	201.2264585776852	202.02267818680733	219.77186182649356	196.50732436607612	236.84621585904938	212.19208350958579	237.19025446662698	200.50497786025164	230.84708543232156	185.46026415782572	198.71470474786614	196.2699577702204
N9458	236.26127691241194	195.93514999600285	207.2929333337491	215.00268278181406	223.03961602577397	233.78103880817017	204.18872387264483	227.56991817361765	203.95482093279	203.21954340875527	197.3584493081195	196.39304226474775	201.02067910046082	229.05420775010546	217.065182162206	207.84875605961898	211.6290972262912	203.93860852768526	204.73482813680715	222.4840117764934	199.21947431607617	239.55836580904946	214.904233459586	239.90240441662695	203.21712781025155	233.55923538232142	188.17241410782572	201.4268546978661	198.98210772022048
N9448	250.44561472241207	210.11948780600284	221.4772711437492	229.1870205918141	237.22395383577395	247.9653766181701	218.373061682645	241.7542559836175	218.1391587427901	217.40388121875534	211.54278711811958	210.5773800747477	215.2050169104607	243.23854556010562	231.2495199722062	222.0330938696189	225.81343503629137	218.12294633768522	218.91916594680717	236.66834958649363	213.4038121260762	253.74270361904925	229.106095252306	254.08674222662697	217.40223530168956	247.7435731923215	202.3567519178258	215.61119250786615	213.16644553022016
N9447	251.02384312241213	210.6977162060029	222.05549954374908	229.7652489918141	237.80218223577398	248.54360501817015	218.9512900826449	242.33248438361758	218.71738714279007	217.9821096187554	212.12101551811972	211.15560847474765	215.78324531046087	243.8167739601056	231.82774837220626	222.6113222696188	226.3916634362914	218.70117473768528	219.4973943468074	237.2465779864934	213.98204052607622	254.32093201904948	229.68432365230615	254.66497062662702	217.98046370168956	248.32180159232158	202.93498031782556	216.18942090786612	213.74467393022036
N9446	250.55552385241194	210.22939693600284	221.58718027374908	229.29692972181402	237.333862965774	248.0752857481701	218.48297081264494	241.86416511361773	218.24906787279008	217.5137903487554	211.65269624811967	210.68728920474783	215.3149260404609	243.34845469010543	231.35942910220604	222.14300299961883	225.92334416629134	218.23285546768523	219.02907507680723	236.77825871649344	213.5137212560761	253.85261274904946	229.21600438230612	254.19665135662694	217.51214443168956	247.85348232232153	202.46666104782577	215.721101637866	213.27635466022028
N9445	244.50206249241205	204.1759355760028	215.53371891374908	223.24346836181402	231.28040160577402	242.0218243881703	212.42950945264488	235.8107037536175	212.19560651279008	211.46032898875532	205.59923488811972	204.63382784474774	209.26146468046076	237.29499333010546	225.30596774220615	216.08954163961886	219.86988280629146	212.17939410768534	212.97561371680726	230.72479735649338	207.46025989607622	247.79915138904926	223.16254302230595	248.14318999662694	211.45868307168956	241.80002096232153	196.41319968782568	209.6676402778661	207.2228933002203
N9444	244.83172908241204	204.50560216600275	215.86338550374913	223.57313495181387	231.61006819577398	242.3514909781701	212.75917604264495	236.14037034361755	212.5252731027901	211.78999557875537	205.92890147811977	204.96349443474762	209.59113127046086	237.62465992010547	225.63563433220617	216.41920822961868	220.19954939629133	212.50906069768524	213.30528030680725	231.0544639464934	207.78992648607598	248.12881797904944	223.49220961230614	248.47285658662696	211.78834966168947	242.12968755232149	196.74286627782578	209.99730686786617	207.5525598902203
N9443	235.88350482241208	195.55737790600276	206.9151612437491	214.62491069181397	222.66184393577385	233.40326671816996	203.810951782645	227.1921460836176	203.57704884278994	202.84177131875538	196.9806772181198	196.0152701747477	200.64290701046107	228.67643566010548	216.68741007220615	207.47098396961877	211.25132513629129	203.56083643768523	204.3570560468072	222.10623968649344	198.84170222607608	239.18059371904934	214.54398535230592	239.524632326627	202.8401254016895	233.18146329232147	187.79464201782568	201.04908260786624	198.60433563022036
N9442	238.1327971124121	197.80667019600278	209.16445353374908	216.87420298181405	224.91113622577382	235.65255900817002	206.06024407264474	229.4414383736176	205.8263411327901	205.0910636087554	199.2299695081196	198.26456246474777	202.89219930046093	230.92572795010543	218.9367023622061	209.72027625961883	213.50061742629129	205.8101287276853	206.6063483368072	224.35553197649352	201.0909945160761	241.42988600904943	216.79327764230618	241.773924616627	205.08941769168968	235.4307555823215	190.04393430782568	203.29837489786613	200.85362792022033
N9437	252.386469382412	212.06034246600285	223.41812580374915	231.12787525181415	239.164808495774	249.9062312781702	220.313916342645	243.69511064361774	220.08001340278994	219.34473587875544	213.4836417781198	212.51823473474758	217.1458715704608	245.1794002201055	233.19037463220621	223.97394852961884	227.7542896962914	220.0638009976853	220.86002060680747	238.60920424649362	215.34466678607623	255.68355827904952	231.0469499123062	256.02759688662695	219.34308996168957	249.6844278523215	204.2976065778256	217.5520471678662	215.10730019022043
N9436	252.17145391241215	211.8453269960027	223.20311033374898	230.91285978181398	238.94979302577394	249.69121580817006	220.09890087264506	243.48009517361754	219.86499793278995	219.12972040875536	213.2686263081196	212.30321926474775	216.93085610046103	244.96438475010552	232.97535916220622	223.75893305961895	227.5392742262913	219.84878552768535	220.6450051368072	238.3941887764935	215.12965131607623	255.46854280904927	230.831934442306	255.812581416627	219.12807449168966	249.46941238232145	204.08259110782572	217.33703169786617	214.89228472022015
N9435	253.03219767241202	212.70607075600273	224.06385409374917	231.77360354181386	239.81053678577393	250.55195956817002	220.95964463264508	244.34083893361762	220.72574169278994	219.99046416875527	214.12937006811975	213.16396302474777	217.79159986046076	245.82512851010563	233.836102922206	224.61967681961877	228.40001798629132	220.70952928768526	221.5057488968073	239.25493253649353	215.99039507607617	256.3292865690494	231.692678202306	256.6733251766269	219.98881825168945	250.33015614232139	204.94333486782566	218.19777545786613	215.75302848022045
N9434	254.1635092324121	213.83738231600293	225.1951656537492	232.904915101814	240.94184834577388	251.6832711281702	222.09095619264508	245.4721504936176	221.85705325279005	221.12177572875535	215.2606816281197	214.29527458474774	218.92291142046085	246.95644007010546	234.9674144822062	225.75098837961883	229.53132954629135	221.84084084768537	222.63706045680723	240.38624409649327	217.12170663607617	257.4605981290493	232.8239897623061	257.804636736627	221.12012981168962	251.46146770232156	206.0746464278257	219.32908701786613	216.88434004022034
N9433	255.9757690524121	215.64964213600268	227.00742547374912	234.71717492181403	242.75410816577397	253.49553094817003	223.90321601264498	247.28441031361763	223.6693130727899	222.9340355487553	217.07294144811954	216.1075344047477	220.73517124046103	248.76869989010547	236.7796743022061	227.56324819961895	231.34358936629135	223.65310066768532	224.4493202768073	242.19850391649334	218.9339664560762	259.2728579490494	234.63624958230602	259.616896556627	222.93238963168955	253.27372752232154	207.88690624782575	221.14134683786614	218.69659986022035
N9428	241.616560152412	201.29043323600268	212.64821657374915	220.3579660218141	228.39489926577394	239.13632204817011	209.54400711264498	232.92520141361766	209.3101041727901	208.5748266487553	202.71373254811968	201.7483255047479	206.37596234046086	234.40949099010558	222.42046540220616	213.20403929961876	216.98438046629136	209.29389176768527	210.09011137680739	227.83929501649334	204.5747575560762	244.91364904904927	220.27704068230597	245.25768765662696	208.57318073168943	238.91451862232148	193.5276973478256	206.78213793786614	204.33739096022035
N9427	242.38068605241213	202.05455913600275	213.41234247374925	221.12209192181402	229.15902516577398	239.9004479481702	210.30813301264484	233.68932731361758	210.07423007279013	209.33895254875534	203.47785844811963	202.5124514047478	207.140088240461	235.1736168901056	223.1845913022061	213.96816519961882	217.74850636629134	210.05801766768522	210.85423727680717	228.60342091649346	205.3388834560762	245.67777494904954	221.04116658230598	246.0218135566269	209.3373066316896	239.6786445223216	194.29182324782553	207.54626383786615	205.10151686022024
N9426	245.82297246241197	205.4968455460028	216.85462888374911	224.5643783318139	232.60131157577402	243.34273435817013	213.7504194226451	237.13161372361756	213.51651648279008	212.78123895875535	206.92014485811976	205.95473781474774	210.58237465046093	238.61590330010554	226.62687771220612	217.4104516096189	221.19079277629137	213.50030407768529	214.2965236868072	232.0457073264935	208.7811698660761	249.1200613590495	224.48345299230596	249.46409996662692	212.7795930416896	243.12093093232156	197.7341096578257	210.98855024786613	208.54380327022042
N9425	243.66544658241193	203.33931966600272	214.69710300374928	222.40685245181402	230.4437856957739	241.18520847817004	211.5928935426451	234.97408784361767	211.35899060279004	210.6237130787553	204.76261897811963	203.79721193474762	208.4248487704609	236.45837742010542	224.46935183220623	215.25292572961885	219.03326689629134	211.34277819768525	212.13899780680723	229.88818144649338	206.62364398607613	246.96253547904956	222.325927112306	247.30657408662694	210.62206716168959	240.96340505232155	195.5765837778257	208.83102436786604	206.3862773902203
N9424	236.23589049241204	195.9097635760028	207.2675469137492	214.977296361814	223.01422960577403	233.7556523881702	204.1633374526449	227.54453175361752	203.9294345127901	203.1941569887554	197.3330628881196	196.3676558447477	200.99529268046066	229.02882133010556	217.03979574220614	207.82336963961893	211.60371080629128	203.91322210768527	204.70944171680745	222.4586253564933	199.19408789607613	239.5329793890495	214.89637102230608	239.87701799662688	203.19251107168952	233.5338489623215	188.14702768782564	201.40146827786612	198.9567213002203
N9422	237.04943651241214	196.72330959600293	208.08109293374915	215.790842381814	223.82777562577402	234.5691984081701	204.97688347264494	228.3580777736176	204.74298053278997	204.00770300875527	198.1466089081197	197.1812018647477	201.80883870046094	229.84236735010543	217.85334176220613	208.63691565961884	212.4172568262913	204.72676812768535	205.52298773680735	223.27217137649345	200.0076339160762	240.3465254090494	215.70991704230605	240.69056401662704	204.00605709168946	234.3473949823215	188.96057370782566	202.21501429786585	199.77026732022037
N9421	242.13418253241207	201.80805561600275	213.16583895374902	220.87558840181393	228.91252164577398	239.6539444281701	210.061629492645	233.44282379361758	209.82772655278987	209.0924490287554	203.2313549281196	202.26594788474773	206.8935847204608	234.9271133701055	222.93808778220614	213.72166167961885	217.50200284629128	209.81151414768536	210.6077337568073	228.35691739649346	205.0923799360762	245.43127142904933	220.79466306230606	245.775310036627	209.0908031116896	239.43214100232152	194.04531972782559	207.2997603178661	204.85501334022038
N9420	240.44589446241196	200.11976754600275	211.47755088374902	219.1873003318141	227.22423357577392	237.96565635817007	208.3733414226451	231.75453572361758	208.13943848278993	207.40416095875534	201.5430668581197	200.5776598147477	205.20529665046092	233.2388253001056	221.24979971220608	212.03337360961885	215.8137147762912	208.12322607768522	208.91944568680745	226.66862932649337	203.40409186607621	243.7429833590494	219.12131504949343	244.087021966627	207.4031712329721	237.7438529323215	192.3570316578257	205.61147224786606	203.16672527022035
N9417	235.45754433241206	195.13141741600293	206.48920075374906	214.19895020181403	222.23588344577394	232.97730622817028	203.3849912926449	226.76618559361776	203.15108835279003	202.41581082875533	196.55471672811984	195.58930968474772	200.216946520461	228.25047517010555	216.26144958220615	207.0450234796189	210.82536464629138	203.13487594768526	203.93109555680738	221.68027919649361	198.4157417360762	238.75463322904946	214.1443021952258	239.09867183662698	202.41531905431268	232.7555028023215	187.36868152782566	200.6231221178662	198.1783751402204
N9416	239.99059047241212	199.66446355600266	211.0222468937491	218.73199634181407	226.76892958577403	237.51035236817017	207.9180374326451	231.29923173361743	207.68413449278992	206.9488569687553	201.08776286811963	200.1223558247477	204.74999266046095	232.7835213101056	220.79449572220622	211.57806961961887	215.35841078629144	207.66792208768533	208.46414169680733	226.2133253364935	202.94878787607618	243.28767936904939	218.6773483352257	243.63171797662696	206.94836519431283	237.28854894232146	191.90172766782575	205.15616825786623	202.7114212802202
N9415	236.09048720241194	195.7643602860028	207.12214362374908	214.83189307181402	222.86882631577393	233.6102490981702	204.01793416264474	227.39912846361779	203.78403122279008	203.0487536987553	197.18765959811978	196.22225255474777	200.84988939046096	228.88341804010543	216.89439245220612	207.67796634961886	211.45830751629134	203.76781881768528	204.56403842680726	222.31322206649344	199.04868460607614	239.3875760990495	214.77724506522583	239.73161470662683	203.04826192431278	233.38844567232147	188.0016243978256	201.25606498786595	198.81131801022022
N9414	237.57698285767614	198.45726521984	212.15453806735286	216.3825758235279	225.16003927036527	235.48498806902055	205.97539580266718	230.06039077793497	205.2127179271381	204.50963797076636	201.34362683275984	198.6324317656812	203.4646767846035	230.32556247473292	219.7236932172061	210.16580518049128	213.75437797119477	205.68311105134046	206.34631435126647	224.1007032315542	200.51747905524965	241.2251592561827	216.29131987290606	241.1149173729488	205.32007772765414	235.58220775342218	192.30441225804034	202.76018292281586	200.7299412931947
N9403	255.49454622403843	217.10786365934894	232.22665065995668	234.33914037611842	243.56656273911696	253.6384547662793	224.1791262196472	248.69176261638367	223.0951555784419	222.41163941918813	220.88320714577947	217.11124118246767	222.06780966044226	248.2161772749321	238.45716811485332	228.6918019210109	232.16385294086732	223.86121861011634	224.4435989077055	242.20115058190805	218.42428686366668	259.3560494405532	234.20765879849975	258.96977890044053	223.7140253542536	253.92951839163104	211.93320331398013	220.68845389007933	218.91007285495564
N9402	258.17491423403845	219.78823166934905	234.90701866995656	237.0195083861186	246.24693074911696	256.31882277627926	226.85949422964714	251.3721306263837	225.77552358844193	225.0920074291881	223.56357515577946	219.7916091924676	224.74817767044226	250.896545284932	241.13753612485317	231.37216993101072	234.8442209508673	226.5415866201163	227.1239669177057	244.88151859190808	221.10465487366668	262.03641745055324	236.88802680849983	261.65014691044047	226.3943933642535	256.609886401631	214.61357132398004	223.36882190007944	221.5904408649558
N9401	256.37841966403846	217.99173709934905	233.1105240999565	235.22301381611845	244.45043617911705	254.5223282062794	225.0629996596472	249.57563605638376	223.97902901844193	223.29551285918814	221.76708058577947	217.99511462246772	222.95168310044224	249.10005071493214	239.3410415548533	229.57567536101084	233.04772638086732	224.74509205011634	225.32747234770554	243.08502402190817	219.3081603036668	260.23992288055337	235.09153223849975	259.8536523404404	224.59789879425347	254.81339183163104	212.81707675398013	221.57232733007925	219.79394629495576
N9400	261.1222943140385	222.73561174934892	237.85439874995663	239.96688846611843	249.19431082911697	259.2662028562792	229.80687430964707	254.31951070638365	228.72290366844192	228.03938750918806	226.51095523577945	222.7389892724676	227.69555775044225	253.84392536493226	244.08491620485324	234.31955001101076	237.7916010308673	229.48896670011638	230.07134699770563	247.82889867190812	224.05203495366672	264.98379753055326	239.8354068884998	264.5975269904404	229.3417734442536	259.55726648163085	217.5609514039801	226.31620198007943	224.53782094495566
