N3120	301.4039761641148	313.6688688991389	335.97818128751186	312.31443034890015	314.3845192797023	300.190452159733	317.4369007590775	316.8392068770776	308.8736887081269	314.12440399155	318.9099610783083	310.5047624869434	312.1986418077595	302.24475220831226	329.0713055123449	316.39552096130853	312.0764732814065	312.36140520294293	316.9297627034438	324.9108339918015	310.7061255298142	336.9050336459476	314.0381563266994	300.9946659696536	314.58839195849623	317.8612734281663	308.22471405885955	312.27018691250197	311.13106017010006
N3119	302.6227019641145	314.8875946991389	337.19690708751205	313.53315614890016	315.60324507970245	301.409177959733	318.6556265590774	318.0579326770776	310.092414508127	315.3431297915501	320.1286868783086	311.72348828694345	313.41736760775973	303.4634780083123	330.29003131234487	317.61424676130844	313.29519908140645	313.5801310029428	318.1484885034439	326.1295597918018	311.9248513298142	338.1237594459477	315.2568821266993	302.2133917696536	315.80711775849613	319.07999922816634	309.44343985885973	313.48891271250204	312.3497859700999
N3118	301.4036650241144	313.6685577591388	335.9778701475118	312.31411920890014	314.3842081397023	300.1901410197329	317.4365896190773	316.8388957370777	308.87337756812684	314.12409285154996	318.90964993830846	310.50445134694337	312.19833066775976	302.2444410683124	329.0709943723448	316.3952098213085	312.0761621414064	312.36109406294264	316.9294515634439	324.910522851802	310.705814389814	336.9047225059477	314.03784518669937	300.99435482965356	314.588080818496	317.86096228816626	308.22440291885965	312.2698757725021	311.1307490300998
N3115	310.5026684441143	322.7675611791385	345.0768735675119	321.4131226289002	323.48321155970206	309.28914443973287	326.5355930390774	325.93789915707754	317.9723809881269	323.2230962715501	328.0086533583087	319.60345476694346	321.2973340877598	311.34344448831223	338.169997792345	325.4942132413086	321.17516556140663	321.4600974829427	326.02845498344396	334.009526271802	319.8048178098139	346.00372592594744	323.13684860669935	310.09335824965353	323.68708423849614	326.9599657081663	317.3234063388598	321.3688791925017	320.2297524500999
N3114	304.65716674411453	316.92205947913885	339.231371867512	315.56762092890017	317.63770985970217	303.443642739733	320.6900913390771	320.0923974570778	312.126879288127	317.3775945715498	322.1631516583087	313.7579530669434	315.4518323877597	305.49794278831234	332.32449609234527	319.6487115413086	315.32966386140663	315.6145957829426	320.1829532834438	328.164024571802	313.9593161098139	340.1582242259475	317.2913469066995	304.2478565496537	317.84158253849597	321.1144640081665	311.4779046388597	315.5233774925019	314.38425075009974
N3113	303.98284155411443	316.2477342891388	338.5570466775121	314.89329573890024	316.9633846697023	302.7693175497329	320.0157661490774	319.41807226707755	311.452554098127	316.70326938154994	321.4888264683086	313.08362787694364	314.77750719775963	304.82361759831247	331.65017090234517	318.97438635130845	314.65533867140675	314.94027059294297	319.50862809344375	327.48969938180187	313.2849909198141	339.4838990359478	316.61702171669936	303.57353135965377	317.1672573484958	320.4401388181665	310.80357944885986	314.84905230250183	313.7099255600999
N3111	315.2162312041145	327.4811239391387	349.7904363275121	326.12668538890034	328.1967743197021	314.0027071997329	331.24915579907747	330.65146191707765	322.6859437481268	327.9366590315502	332.72221611830855	324.3170175269437	326.0108968477598	316.05700724831246	342.88356055234505	330.2077760013085	325.88872832140646	326.17366024294284	330.74201774344397	338.723089031802	324.51838056981404	350.7172886859476	327.8504113666994	314.8069210096536	328.40064699849614	331.67352846816635	322.03696909885974	326.0824419525019	324.9433152100999
N3110	315.46478239411465	327.72967512913874	350.0389875175121	326.3752365789002	328.4453255097023	314.25125838973275	331.49770698907747	330.90001310707777	322.9344949381271	328.1852102215501	332.97076730830855	324.5655687169433	326.25944803775997	316.30555843831235	343.13211174234465	330.45632719130856	326.1372795114064	326.42221143294296	330.99056893344385	338.9716402218016	324.7669317598141	350.9658398759476	328.09896255669946	315.0554721996536	328.64919818849626	331.92207965816635	322.28552028885974	326.33099314250205	325.1918664000999
N3102	291.34489312411444	303.6097858591387	325.91909824751184	302.2553473089002	304.3254362397023	290.13136911973294	307.37781771907726	306.7801238370776	298.81460566812694	304.0653209515499	308.8508780383086	300.4456794469433	302.1395587677595	292.18566916831253	319.0122224723447	306.3364379213087	302.01739024140653	302.30232216294286	306.87067966344364	314.8517509518018	300.64704248981394	326.84595060594745	303.97907328669925	290.9355829296537	304.52930891849627	307.8021903881664	298.16563101885964	302.21110387250184	301.0719771300998
N3101	291.05383374411434	303.3187264791388	325.62803886751175	301.9642879289	304.03437685970215	289.84030973973296	307.0867583390772	306.48906445707775	298.52354628812714	303.7742615715502	308.5598186583087	300.1546200669436	301.84849938776	291.89460978831215	318.7211630923447	306.0453785413085	301.7263308614065	302.0112627829429	306.57962028344394	314.5606915718018	300.355983109814	326.55489122594753	303.6880139066993	290.6445235496535	304.2382495384963	307.5111310081665	297.87457163885955	301.920044492502	300.7809177500996
N3099	293.76287858411473	306.02777131913865	328.33708370751185	304.6733327689	306.7434216997024	292.5493545797329	309.7958031790776	309.19810929707756	301.232591128127	306.48330641155	311.26886349830863	302.86366490694337	304.5575442277597	294.60365462831237	321.430207932345	308.7544233813085	304.43537570140654	304.72030762294276	309.28866512344405	317.2697364118017	303.065027949814	329.2639360659476	306.3970587466995	293.3535683896536	306.94729437849617	310.2201758481662	300.5836164788597	304.6290893325018	303.4899625900997
N3098	294.65673068411456	306.92162341913865	329.23093580751214	305.56718486890014	307.63727379970214	293.44320667973295	310.6896552790774	310.0919613970777	302.1264432281269	307.3771585115499	312.16271559830864	303.7575170069433	305.45139632775994	295.4975067283123	322.3240600323448	309.6482754813087	305.32922780140643	305.6141597229429	310.1825172234439	318.163588511802	303.9588800498142	330.15778816594747	307.2909108466992	294.2474204896536	307.84114647849606	311.11402794816627	301.4774685788597	305.52294143250214	304.38381469009977
N3095	285.6480074041146	297.9129001391387	320.22221252751183	296.55846158890023	298.6285505197024	284.4344833997331	301.68093199907725	301.0832381170779	293.11771994812716	298.36843523155005	303.1539923183089	294.7487937269437	296.4426730477598	286.4887834483122	313.31533675234476	300.63955220130845	296.32050452140646	296.6054364429426	301.173793943444	309.15486523180186	294.9501567698143	321.1490648859478	298.2821875666995	285.2386972096538	298.83242319849614	302.1053046681665	292.4687452988597	296.5142181525017	295.37509141009986
N3094	280.93913599411457	293.204028729139	315.5133411175119	291.84959017890026	293.9196791097024	279.72561198973307	296.9720605890773	296.37436670707757	288.40884853812673	293.6595638215502	298.4451209083086	290.0399223169435	291.7338016377598	281.7799120383124	308.6064653423449	295.9306807913085	291.61163311140655	291.8965650329429	296.4649225334439	304.4459938218017	290.241285359814	316.4401934759474	293.5733161566991	280.5298257996537	294.12355178849606	297.3964332581663	287.75987388885966	291.8053467425019	290.66622000009994
N3093	295.6581318041147	307.92302453913845	330.232336927512	306.5685859889003	308.63867491970217	294.4446077997328	311.69105639907707	311.0933625170777	303.127844348127	308.37855963155005	313.1641167183086	304.75891812694357	306.4527974477596	296.49890784831223	323.32546115234493	310.64967660130833	306.3306289214064	306.6155608429429	311.18391834344396	319.164989631802	304.960281169814	331.1591892859477	308.2923119666994	295.2488216096537	308.84254759849625	312.11542906816635	302.47886969885957	306.5243425525019	305.3852158100997
N3092	287.00516643411464	299.27005916913885	321.57937155751205	297.9156206189004	299.9857095497023	285.791642429733	303.0380910290773	302.4403971470776	294.47487897812687	299.72559426155004	304.5111513483089	296.1059527569436	297.79983207775956	287.8459424783122	314.6724957823451	301.99671123130844	297.67766355140634	297.9625954729428	302.5309529734437	310.51202426180174	296.30731579981386	322.5062239159477	299.63934659669945	286.59585623965353	300.18958222849614	303.46246369816646	293.82590432885985	297.8713771825018	296.7322504401
N3091	274.30951946411443	286.5744121991388	308.88372458751195	285.2199736489002	287.29006257970235	273.09599545973293	290.3424440590774	289.7447501770779	281.7792320081268	287.02994729154983	291.8155043783085	283.41030578694364	285.1041851077597	275.1502955083124	301.976848812345	289.3010642613085	284.98201658140647	285.2669485029428	289.835306003444	297.8163772918021	283.61166882981405	309.81057694594745	286.94369962669947	273.90020926965354	287.49393525849615	290.76681672816653	281.1302573588595	285.1757302125021	284.0366034700997
N3090	290.1053654041145	302.37025813913897	324.67957052751206	301.0158195889002	303.08590851970246	288.891841399733	306.1382899990773	305.5405961170776	297.57507794812693	302.82579323154994	307.61135031830867	299.20615172694346	300.9000310477599	290.94614144831235	317.772694752345	305.09691020130873	300.7778625214065	301.06279444294285	305.63115194344357	313.612223231802	299.40751476981416	325.6064228859475	302.7395455666994	289.6960552096537	303.28978119849637	306.56266266816647	296.9261032988596	300.9715761525019	299.8324494100998
N3089	288.6890157841145	300.95390851913885	323.26322090751194	299.59946996890005	301.6695588997024	287.4754917797329	304.7219403790774	304.1242464970776	296.158728328127	301.40944361155016	306.1950006983088	297.78980210694317	299.4836814277599	289.5297918283123	316.35634513234504	303.68056058130855	299.3615129014067	299.6464448229428	304.2148023234437	312.19587361180197	297.99116514981415	324.19007326594755	301.32319594669934	288.27970558965364	301.87343157849625	305.1463130481662	295.5097536788598	299.55522653250176	298.4160997900999
N3087	307.5505826441148	319.81547537913895	342.12478776751215	318.46103682890003	320.5311257597024	306.3370586397329	323.5835072390776	322.98581335707775	315.0202951881271	320.2710104715502	325.0565675583086	316.6513689669435	318.3452482877597	308.39135868831244	335.2179119923449	322.5421274413085	318.22307976140655	318.5080116829428	323.07636918344394	331.05744047180167	316.852732009814	343.05164012594736	320.18476280669927	307.1412724496537	320.7349984384962	324.0078799081664	314.3713205388597	318.4167933925018	317.2776666500999
N3086	309.10909090411457	321.3739836391388	343.6832960275119	320.01954508890014	322.0896340197022	307.89556689973296	325.1420154990774	324.54432161707757	316.57880344812696	321.82951873154997	326.6150758183086	318.2098772269434	319.9037565477597	309.9498669483125	336.7764202523449	324.1006357013086	319.7815880214065	320.0665199429428	324.6348774434439	332.61594873180195	318.4112402698138	344.6101483859477	321.7432710666994	308.6997807096536	322.293506698496	325.56638816816644	315.9298287988596	319.97530165250186	318.8361749100999
N3073	299.82293959411453	312.08783232913873	334.397144717512	310.7333937789	312.8034827097022	298.609415589733	315.8558641890776	315.2581703070776	307.29265213812704	312.54336742154993	317.3289245083087	308.9237259169434	310.6176052377598	300.6637156383124	327.49026894234504	314.81448439130855	310.4954367114064	310.780368632943	315.3487261334439	323.3297974218018	309.12508895981375	335.3239970759475	312.45711975669934	299.41362939965353	313.0073553884959	316.2802368581663	306.6436774888596	310.68915034250193	309.5500236000997
N3072	300.03300051411435	312.29789324913884	334.60720563751204	310.9434546989001	313.0135436297025	298.81947650973274	316.06592510907717	315.4682312270774	307.50271305812703	312.7534283415501	317.5389854283085	309.1337868369434	310.8276661577596	300.8737765583123	327.70032986234526	315.0245453113086	310.7054976314065	310.99042955294266	315.5587870534438	323.53985834180185	309.335149879814	335.53405799594753	312.6671806766993	299.6236903196536	313.2174163084961	316.49029777816634	306.8537384088598	310.8992112625018	309.7600845200996
N3071	297.49428273411456	309.75917546913877	332.06848785751197	308.4047369189002	310.4748258497022	296.2807587297329	313.5272073290775	312.92951344707757	304.963995278127	310.21471056155	315.0002676483086	306.59506905694343	308.28894837776005	298.3350587783125	325.16161208234496	312.48582753130853	308.1667798514066	308.45171177294276	313.02006927344405	321.0011405618017	306.7964320998141	332.9953402159475	310.12846289669943	297.0849725396535	310.67869852849634	313.9515799981665	304.3150206288598	308.3604934825016	307.22136674009977
N3070	297.4993224041149	309.76421513913886	332.07352752751206	308.40977658889983	310.47986551970246	296.28579839973304	313.5322469990775	312.9345531170777	304.9690349481269	310.2197502315503	315.0053073183086	306.6001087269434	308.2939880477597	298.3400984483121	325.1666517523452	312.49086720130845	308.17181952140646	308.4567514429428	313.025108943444	321.0061802318019	306.80147176981393	333.0003798859477	310.13350256669946	297.0900122096536	310.683738198496	313.9566196681664	304.3200602988597	308.3655331525017	307.2264064100998
N3069	297.96638755411453	310.23128028913874	332.5405926775119	308.87684173890005	310.9469306697022	296.75286354973287	313.9993121490773	313.40161826707777	305.43610009812704	310.68681538155016	315.4723724683085	307.06717387694357	308.76105319775974	298.8071635983124	325.633716902345	312.9579323513085	308.6388846714065	308.92381659294256	313.4921740934438	321.47324538180175	307.268536919814	333.4674450359478	310.60056771669923	297.55707735965365	311.15080334849586	314.4236848181663	304.78712544885957	308.83259830250216	307.6934715600998
N3066	296.90743777411467	309.1723305091385	331.48164289751185	307.8178919589002	309.8879808897025	295.69391376973294	312.9403623690774	312.3426684870778	304.3771503181267	309.62786560155	314.41342268830863	306.00822409694365	307.7021034177597	297.74821381831237	324.5747671223452	311.89898257130847	307.5799348914064	307.86486681294286	312.4332243134438	320.4142956018018	306.209587139814	332.4084952559477	309.54161793669937	296.49812757965356	310.0918535684961	313.36473503816626	303.72817566885976	307.77364852250207	306.6345217800998
N3065	296.7385743641146	309.0034670991388	331.3127794875118	307.6490285489	309.71911747970233	295.5250503597329	312.77149895907746	312.17380507707753	304.2082869081269	309.45900219155	314.2445592783085	305.8393606869435	307.5332400077598	297.57935040831217	324.405903712345	311.7301191613086	307.41107148140657	307.69600340294255	312.26436090344373	320.24543219180197	306.0407237298139	332.23963184594766	309.3727545266991	296.3292641696537	309.922990158496	313.19587162816623	303.5593122588596	307.604785112502	306.4656583701001
N3064	297.39456130411463	309.6594540391387	331.968766427512	308.30501548890015	310.3751044197023	296.1810372997329	313.4274858990773	312.8297920170776	304.86427384812697	310.1149891315499	314.90054621830853	306.4953476269436	308.18922694775983	298.23533734831227	325.061890652345	312.3861061013085	308.06705842140644	308.35199034294277	312.92034784344384	320.901419131802	306.6967106698141	332.8956187859476	310.0287414666995	296.9852511096537	310.5789770984963	313.85185856816645	304.2152991988597	308.2607720525018	307.12164531009984
N3062	295.9139623241145	308.17885505913904	330.48816744751207	306.82441650890013	308.89450543970236	294.70043831973294	311.946886919077	311.3491930370776	303.38367486812695	308.63439015154984	313.4199472383086	305.01474864694336	306.7086279677597	296.7547383683123	323.5812916723449	310.90550712130846	306.58645944140665	306.8713913629426	311.439748863444	319.4208201518019	305.216111689814	331.4150198059475	308.5481424866993	295.5046521296536	309.0983781184962	312.3712595881665	302.7347002188594	306.7801730725019	305.6410463300999
N3061	295.32080812411454	307.5857008591389	329.89501324751205	306.23126230889994	308.30135123970246	294.10728411973287	311.35373271907736	310.7560388370777	302.7905206681269	308.0412359515499	312.82679303830867	304.4215944469434	306.1154737677599	296.1615841683123	322.98813747234476	310.3123529213085	305.9933052414064	306.2782371629429	310.8465946634439	318.8276659518016	304.62295748981415	330.82186560594727	307.95498828669935	294.9114979296534	308.5052239184962	311.77810538816647	302.1415460188596	306.1870188725021	305.04789213009974
N3058	293.5293700441145	305.79426277913905	328.1035751675121	304.43982422890036	306.509913159702	292.31584603973295	309.5622946390772	308.9646007570778	300.9990825881269	306.2497978715502	311.0353549583086	302.6301563669434	304.3240356877596	294.37014608831225	321.19669939234495	308.5209148413084	304.2018671614064	304.4867990829427	309.05515658344365	317.0362278718018	302.83151940981395	329.03042752594746	306.16355020669954	293.1200598496537	306.71378583849616	309.98666730816643	300.3501079388599	304.3955807925015	303.2564540500998
N3057	291.8098807441144	304.0747734791388	326.38408586751177	302.72033492890006	304.7904238597024	290.59635673973287	307.8428053390773	307.24511145707766	299.2795932881268	304.5303085715501	309.3158656583088	300.91066706694346	302.6045463877598	292.65065678831223	319.4772100923449	306.8014255413084	302.48237786140646	302.7673097829426	307.33566728344397	315.31673857180147	301.1120301098141	327.3109382259475	304.44406090669935	291.4005705496537	304.9942965384959	308.26717800816607	298.6306186388595	302.67609149250194	301.53696475009986
N3055	292.5426792241144	304.80757195913856	327.11688434751187	303.45313340890027	305.5232223397023	291.32915521973285	308.57560381907734	307.9779099370775	300.01239176812675	305.26310705155015	310.0486641383086	301.64346554694345	303.3373448677595	293.38345526831233	320.21000857234475	307.53422402130866	303.2151763414066	303.50010826294283	308.06846576344384	316.0495370518016	301.84482858981426	328.04373670594765	305.1768593866994	292.13336902965364	305.7270950184962	308.99997648816645	299.36341711885973	303.40888997250175	302.2697632300998
N3054	291.64303099411455	303.9079237291385	326.21723611751196	302.5534851788999	304.6235741097025	290.4295069897329	307.6759555890771	307.07826170707756	299.1127435381269	304.36345882154967	309.14901590830857	300.7438173169435	302.4376966377597	292.4838070383124	319.31036034234495	306.6345757913084	302.3155281114065	302.6004600329428	307.1688175334438	315.1498888218019	300.94518035981395	327.14408847594757	304.27721115669954	291.2337207996536	304.8274467884959	308.1003282581663	298.4637688888597	302.5092417425018	301.37011500009976
N3050	308.3933944541146	320.6582871891385	342.9675995775119	319.30384863890015	321.3739375697022	307.179870449733	324.42631904907745	323.82862516707775	315.86310699812697	321.1138222815498	325.89937936830876	317.49418077694327	319.18806009775966	309.23417049831227	336.06072380234474	323.38493925130837	319.0658915714066	319.3508234929427	323.9191809934437	331.9002522818017	317.695543819814	343.89445193594753	321.02757461669927	307.98408425965386	321.57781024849595	324.8506917181665	315.2141323488598	319.259605202502	318.12047846009995
N3049	306.6524935241147	318.91738625913865	341.2266986475118	317.56294770890037	319.6330366397023	305.4389695197327	322.6854181190771	322.08772423707757	314.12220606812707	319.3729213515499	324.1584784383087	315.7532798469433	317.44715916775976	307.4932695683122	334.31982287234473	321.64403832130847	317.32499064140654	317.6099225629426	322.17828006344376	330.15935135180206	315.954642889814	342.15355100594735	319.28667368669954	306.2431833296536	319.83690931849605	323.10979078816626	313.4732314188597	317.5187042725019	316.37957753009994
N3048	306.1292167641146	318.39410949913855	340.7034218875121	317.03967094890027	319.10975987970244	304.915692759733	322.1621413590775	321.5644474770777	313.5989293081271	318.84964459154986	323.63520167830853	315.2300030869434	316.9238824077597	306.9699928083123	333.7965461123448	321.1207615613086	316.8017138814064	317.0866458029428	321.6550033034437	329.63607459180196	315.4313661298139	341.63027424594753	318.76339692669916	305.7199065696537	319.3136325584959	322.58651402816616	312.9499546588596	316.9954275125019	315.85630077009995
N3047	306.3003661641147	318.56525889913837	340.87457128751214	317.21082034890014	319.2809092797025	305.0868421597329	322.33329075907733	321.73559687707757	313.770078708127	319.02079399155014	323.80635107830847	315.4011524869434	317.0950318077596	307.1411422083124	333.9676955123449	321.2919109613086	316.9728632814066	317.2577952029426	321.8261527034437	329.80722399180206	315.602515529814	341.8014236459477	318.9345463266995	305.8910559696536	319.484781958496	322.7576634281663	313.1211040588595	317.16657691250185	316.0274501700998
N3045	286.7277032141145	298.992595949139	321.30190833751203	297.6381573989003	299.70824632970226	285.5141792097331	302.7606278090774	302.1629339270776	294.1974157581269	299.44813104155014	304.23368812830864	295.8284895369436	297.5223688577598	287.56847925831215	314.39503256234514	301.71924801130876	297.4002003314065	297.685132252943	302.25348975344383	310.2345610418018	296.0298525798142	322.2287606959476	299.3618833766991	286.3183930196536	299.912119008496	303.1850004781663	293.54844110885966	297.59391396250186	296.45478722009983
N3044	283.83232834411467	296.09722107913905	318.40653346751196	294.7427825289	296.81287145970225	282.61880433973295	299.86525293907727	299.26755905707756	291.302040888127	296.55275617154996	301.3383132583086	292.93311466694365	294.62699398775993	284.6731043883122	311.4996576923449	298.82387314130847	294.5048254614066	294.78975738294275	299.35811488344405	307.33918617180166	293.13447770981406	319.33338582594723	296.46650850669926	283.42301814965344	297.0167441384963	300.28962560816626	290.65306623885954	294.6985390925015	293.55941235009965
N3040	312.6617057141145	324.9265984491387	347.235910837512	323.5721598989003	325.64224882970245	311.4481817097331	328.69463030907764	328.0969364270776	320.13141825812687	325.38213354155016	330.1676906283086	321.76249203694374	323.4563713577595	313.50248175831223	340.32903506234476	327.65325051130856	323.3342028314065	323.61913475294284	328.1874922534439	336.1685635418019	321.96385507981404	348.1627631959476	325.29588587669906	312.25239551965353	325.84612150849625	329.11900297816646	319.48244360885985	323.5279164625017	322.38878972009985
N3039	322.4304924241146	334.69538515913865	357.00469754751197	333.34094660890014	335.4110355397023	321.2169684197329	338.4634170190775	337.8657231370777	329.90020496812673	335.1509202515498	339.9364773383086	331.53127874694337	333.2251580677598	323.27126846831203	350.0978217723448	337.42203722130876	333.10298954140643	333.387921462943	337.9562789634441	345.9373502518019	331.7326417898141	357.9315499059476	335.0646725866993	322.0211822296536	335.6149082184962	338.88778968816627	329.25123031885965	333.296703172502	332.1575764300999
N3037	311.0708707241145	323.3357634591389	345.6450758475121	321.98132490890043	324.0514138397024	309.85734671973296	327.1037953190775	326.5061014370779	318.5405832681267	323.79129855154997	328.57685563830876	320.1716570469434	321.86553636775983	311.9116467683126	338.73820007234497	326.0624155213087	321.74336784140667	322.02829976294294	326.59665726344383	334.57772855180184	320.3730200898143	346.5719282059474	323.7050508866993	310.66156052965346	324.2552865184958	327.5281679881664	317.89160861885955	321.93708147250186	320.79795473009995
N3036	312.44434312411465	324.70923585913863	347.0185482475119	323.3547973089003	325.4248862397023	311.230819119733	328.4772677190775	327.87957383707777	319.91405566812705	325.16477095155	329.95032803830867	321.5451294469434	323.2390087677597	313.2851191683126	340.1116724723449	327.43588792130845	323.1168402414067	323.40177216294296	327.9701296634441	335.9512009518016	321.746492489814	347.94540060594755	325.0785232866994	312.03503292965365	325.62875891849586	328.9016403881665	319.26508101885975	323.3105538725018	322.17142713009963
N3035	310.60723005411455	322.87212278913876	345.18143517751196	321.51768423890013	323.58777316970225	309.39370604973294	326.6401546490774	326.0424607670778	318.0769425981269	323.3276578815497	328.11321496830834	319.70801637694336	321.4018956977599	311.4480060983121	338.27455940234495	325.5987748513086	321.27972717140653	321.56465909294286	326.1330165934439	334.11408788180194	319.9093794198139	346.1082875359476	323.2414102166995	310.19791985965355	323.791645848496	327.06452731816614	317.42796794885976	321.4734408025017	320.3343140600998
N3028	286.84570801411434	299.11060074913877	321.419913137512	297.75616219890014	299.82625112970226	285.63218400973295	302.8786326090775	302.2809387270777	294.31542055812685	299.56613584154996	304.3516929283087	295.9464943369435	297.64037365775954	287.6864840583125	314.5130373623447	301.83725281130853	297.51820513140666	297.8031370529428	302.37149455344405	310.35256584180183	296.147857379814	322.34676549594775	299.4798881766993	286.43639781965356	300.030123808496	303.3030052781663	293.6664459088595	297.7119187625018	296.5727920200997
N3027	287.34722551411454	299.6121182491387	321.921430637512	298.2576796989	300.3277686297023	286.13370150973304	303.38015010907736	302.7824562270778	294.81693805812705	300.06765334154994	304.8532104283085	296.44801183694346	298.14189115775974	288.18800155831246	315.0145548623447	302.3387703113085	298.0197226314066	298.30465455294274	302.8730120534439	310.8540833418017	296.64937487981393	322.8482829959474	299.98140567669935	286.93791531965354	300.53164130849603	303.8045227781663	294.1679634088596	298.21343626250206	297.0743095200999
N3026	287.3780945641144	299.64298729913867	321.952299687512	298.2885487489001	300.3586376797023	286.1645705597329	303.4110191590773	302.81332527707764	294.847807108127	300.0985223915498	304.8840794783087	296.4788808869432	298.1727602077596	288.2188706083123	315.04542391234475	302.3696393613086	298.05059168140656	298.33552360294277	302.9038811034439	310.8849523918016	296.680243929814	322.87915204594765	300.0122747266992	286.96878436965375	300.5625103584962	303.83539182816634	294.19883245885984	298.24430531250187	297.10517857009967
N3025	288.3360026441144	300.60089537913893	322.910207767512	299.2464568289004	301.3165457597022	287.1224786397329	304.3689272390775	303.7712333570778	295.80571518812695	301.05643047155	305.84198755830863	297.4367889669435	299.13066828775976	289.1767786883123	316.00333199234524	303.32754744130847	299.0084997614064	299.2934316829428	303.86178918344393	311.8428604718019	297.63815200981384	323.8370601259476	300.9701828066992	287.9266924496537	301.5204184384963	304.7932999081662	295.1567405388596	299.20221339250173	298.06308665009976
