N10929	307.68042734099066	236.05633426315163	219.8720911543074	285.93567163789106	271.8705452012582	296.89185735092235	273.93136995389136	264.6020879329546	275.134042564549	273.3588086293031	196.4802221331722	259.8273884322076	254.99659462804485	301.97003701415883	260.60420231112266	259.62620421752115	276.6875927459405	270.23421717114303	267.329110046368	290.739388130609	271.05254025123617	301.85457462155836	287.1512551187874	312.1376520690504	253.4414974712411	289.4587657816596	213.3899183357407	273.1802805269643	268.82406999385125
N10927	305.69578241711906	234.06009554315173	217.87585243430757	283.93943291789077	269.87430648125815	294.89561863092223	271.9351312338914	262.60584921295475	273.1391318470674	271.3625699093032	194.483983413172	257.8311497122077	253.00221216677355	299.9737982941587	258.60796359112265	257.66085893856894	274.6948664915975	268.2379784511432	265.33287132636804	288.74314941060874	269.05736157680303	299.8583359015583	285.15563002228697	310.1420101626116	251.44525875124103	287.4625270616597	211.3936796157406	271.2018158153418	266.8334528246443
N10922	305.3464733428077	233.66751721907866	217.59010835430763	283.61987869592895	269.57708752880365	294.57633933244625	271.63201679840097	262.10909047691507	272.85180877073674	271.0687508562005	193.9845386190743	257.28052707640916	252.59462947456285	299.68805421415897	258.2878418336655	257.28171954829236	274.3247801204447	267.9495537639504	264.97910825290097	288.4364385968079	268.7077865236166	299.5182277049274	284.8481250048213	309.8277167175182	251.03640768489169	287.1279827962823	211.02998794506692	270.9125844237207	266.47099549789465
N10923	304.8801569664842	233.1924298090786	217.11502094430756	283.14835270909856	269.10425474925904	294.10584500123394	271.158104080411	261.6515402385203	272.37672136073655	270.595049684669	193.56113514850384	256.8328224440022	252.14306429170827	299.21296680415907	257.81275442366535	256.80663213829246	273.85651351517134	267.47446635395045	264.50648047405105	287.96449559042236	268.2326991136165	299.043595253623	284.3765300991107	309.3584524424577	250.57852988915988	286.6590412889183	210.55878278810843	270.4379452316707	266.01270651918
N10921	303.3161670384455	231.6225407453145	215.54310271430762	281.57868711902114	267.5340345643518	292.53683194485455	269.58692885622446	260.09950164390864	270.80480313073673	269.0241336778662	192.02190758730816	255.28203535429364	250.58602413303262	297.6410485741587	256.24367832714324	255.23471390829255	272.2900710690344	265.90288681348324	262.9370080716763	286.39456623081946	266.6682666013383	297.47196479007795	282.80682091707195	307.7902174103297	249.02093858930292	285.09101041096216	208.98932012650747	268.86631050452917	264.4514134845434
N10920	304.09635915184674	232.3858957432547	216.29685925430763	282.3385662854286	268.29297015803485	293.2984915497106	270.34270062947314	260.9300795008868	271.5585583554681	269.78087457133967	192.8647055141812	256.10102856380973	251.38028773345462	298.39480511415894	257.01095745666083	255.98840121230373	273.06107404211525	266.65825577036526	263.6992049012154	287.1537345357437	267.4576566642109	298.2264693471112	283.5665887945966	308.55400246968145	249.82071197688222	285.85533919858653	209.749722827483	269.620834234133	265.2341039647371
N10915	305.5176964413793	234.05229456189028	217.62309125430747	283.74295376133307	269.62757797260724	294.68951957368483	271.71694416291456	262.6021455116186	272.89251407811184	271.11676335107376	194.3349395252382	257.9672702572506	252.86347579411006	299.72103711415895	258.40155781490597	257.69689733835213	274.6033197909556	267.9870954484555	265.2207830348497	288.51720600774627	268.86660008429504	299.74161070443387	284.9337521473042	309.9173386471913	251.30973676156245	287.2823150293924	211.30806548616076	270.98803741720286	266.64654851273144
N10914	307.3924179613793	235.9270160818903	219.49781277430753	285.6176752813331	271.5022994926072	296.56424109368453	273.59166568291454	264.4768670316186	274.76723559811217	272.9914848710739	196.20966104523797	259.8419917772506	254.73819731411024	301.5957586341588	260.2762793349061	259.5716188583522	276.4780413109556	269.8618169684555	267.09550455485015	290.391927527746	270.74132160429536	301.6163322244338	286.8084736673042	311.7920601671913	253.18445828156266	289.1570365493925	213.18278700616062	272.86275893720284	268.5212700327316
N10913	306.9671178513792	235.50171597189043	219.07251266430765	285.1923751713332	271.0769993826074	296.1389409836851	273.1663655729145	264.05156692161864	274.341935488112	272.56618476107377	195.78436093523814	259.4166916672506	254.31289720411013	301.1704585241589	259.85097922490604	259.14631874835226	276.0527412009556	269.4365168584556	266.6702044448501	289.9666274177462	270.3160214942952	301.1910321144336	286.383173557304	311.3667600571914	252.7591581715627	288.7317364393924	212.7574868961607	272.4374588272027	268.09596992273146
N10911	304.8038479413793	233.33844606189032	216.90924275430763	283.0291052613332	268.9137294726073	293.975671073685	271.00309566291446	261.88829701161876	272.178665578112	270.40291485107394	193.6210910252381	257.25342175725075	252.14962729411016	299.007188614159	257.687709314906	256.9830488383521	273.88947129095567	267.2732469484555	264.50693453484996	287.8033575077464	268.1527515842953	299.0277622044337	284.21990364730414	309.2034901471914	250.59588826156252	286.56846652939237	210.59421698616077	270.2741889172028	265.9327000127313
N10910	304.7873931313792	233.32199125189013	216.89278794430757	283.01265045133306	268.8972746626073	293.9592162636848	270.98664085291443	261.8718422016186	272.1622107681122	270.3864600410739	193.60463621523803	257.23696694725055	252.1331724841101	298.990733804159	257.67125450490596	256.9665940283522	273.8730164809557	267.25679213845564	264.49047972484993	287.78690269774626	268.1362967742952	299.0113073944337	284.2034488373039	309.1870353371913	250.57943345156272	286.5520117193925	210.5777621761607	270.25773410720274	265.9162452027313
N10909	305.4184507113792	233.95304883189013	217.52384552430752	283.643708031333	269.52833224260735	294.59027384368454	271.61769843291466	262.5028997816186	272.7932683481123	271.0175176210738	194.23569379523803	257.8680245272505	252.76423006411014	299.6217913841588	258.3023120849061	257.5976516083521	274.5040740609556	267.8878497184556	265.1215373048499	288.41796027774615	268.7673543542951	299.64236497443375	284.83450641730434	309.81809291719134	251.2104910315625	287.18306929939234	211.20881975616066	270.8887916872028	266.5473027827312
N10903	299.01929205709354	232.6254884837796	217.8085781900308	277.2838426692336	266.6947848702662	289.1716411450493	265.3618304147327	262.10842434724384	266.49985275260997	264.9110212895991	198.53407837035618	252.563802425404	246.92902807426717	293.0143056950264	255.61040780404116	253.60685917824583	268.82342736172683	261.75980659555205	259.7199151032112	282.40186295095015	262.3662122297495	294.1273279565278	278.3852097641681	303.34316293400514	247.6128340643411	279.4957147870929	205.49598760670108	264.4313627163869	260.219367394223
N10905	306.3936896470937	239.84238146662346	225.18297578003072	284.6433731912396	273.9328294101055	296.3653695330418	272.736228004733	269.48282193724367	273.8586230066133	272.27062892406525	205.30384129549995	259.93820001540394	254.0417711649334	300.3887032850262	262.47491451560916	260.68153101833934	276.17847091063675	269.12986115652416	266.7714009446613	289.70210653349784	269.7406098197496	301.4831741698015	285.75960735416845	310.7031634538636	254.59592450589716	284.3537121484116	212.52132001548026	271.76668486219774	267.55833281439686
N10904	306.03176290709337	239.49384721895075	224.8210490400308	284.2818518356036	273.5712306754113	296.01759736704787	272.37430126473294	269.1208951972437	273.49839125061214	271.90901739712825	204.9484260565257	259.576273275404	253.69794875037084	300.02677654502656	262.14693762496603	260.3264875610081	275.81782559298256	268.76793391919693	266.43277242789617	289.3450234664677	269.3786830797494	301.1229094283873	285.3976806141685	310.3421225461998	254.2469981806048	283.99149725139915	212.16806539843134	271.40639311461183	267.1964020170025
N10902	294.2010163970934	227.85121181322498	212.99030253003073	272.469981984842	261.91803476063563	284.4042037360841	260.543554754733	257.29014868724374	261.6918811647044	260.0971645597867	193.8983987776031	247.74552676540392	242.25549492251068	288.19603003502647	250.93743844721604	248.87798428104168	264.01851703891765	256.9428569177863	254.99311308464158	277.6047479199119	257.5479365697494	289.3142088393972	273.5669341041683	298.52901227002866	242.91005168568654	275.4457282581049	200.80924210046658	259.62451737736006	255.41190962823487
N10876	280.6995328893097	220.79363074134503	207.67568569837053	258.9082229310243	252.7158902759958	272.14013383675183	247.23726937354505	251.13199230901768	248.41209155665675	247.02392067764922	193.04118815457687	235.41644751879502	226.38641056974348	274.42265262828903	242.6416741135309	238.94413513165736	251.17755482292264	242.9787252113209	243.17171680614499	264.73021893410396	244.02866102191865	275.0718224047977	260.02331701654384	284.9281705563293	233.57238242917848	265.7888489080108	173.3979435414744	246.14960948608578	242.07397247634444
N10875	281.0779703093098	221.17206816134524	208.0541231183706	259.28666035102435	253.09432769599582	272.51857125675184	247.61570679354531	251.51042972901772	248.7905289766566	247.40235809764934	193.4196255745769	235.79488493879492	226.76484798974369	274.8010900482891	243.0201115335309	239.3225725516571	251.5559922429227	243.35716263132076	243.55015422614494	265.1086563541042	244.40709844191863	275.4502598247975	260.40175443654374	285.3066079763293	233.9508198491785	266.16728632801045	173.7763809614744	246.5280469060857	242.45240989634448
N10874	280.58894451930985	220.6830423713452	207.56509732837054	258.7976345610242	252.60530190599593	272.0295454667518	247.1266810035452	251.02140393901766	248.30150318665673	246.9133323076494	192.9305997845769	235.305859148795	226.27582219974366	274.3120642582891	242.53108574353092	238.83354676165735	251.0669664529227	242.8681368413207	243.06112843614483	264.61963056410406	243.91807265191855	274.9612340347976	259.91272864654377	284.81758218632933	233.46179405917843	265.67826053801053	173.2873551714745	246.03902111608568	241.9633841063444
N10872	280.7153353293099	220.80943318134507	207.69148813837046	258.92402537102424	252.73169271599585	272.15593627675173	247.25307181354518	251.14779474901763	248.42789399665682	247.03972311764932	193.05699059457677	235.43224995879515	226.40221300974358	274.4384550682892	242.6574765535309	238.9599375716572	251.1933572629227	242.99452765132077	243.18751924614475	264.74602137410403	244.04446346191855	275.08762484479774	260.0391194565438	284.9439729963295	233.58818486917843	265.8046513480105	173.4137459814744	246.16541192608574	242.08977491634454
N10871	280.75968524930994	220.85378310134513	207.73583805837055	258.9683752910243	252.77604263599582	272.2002861967519	247.29742173354506	251.1921446690177	248.47224391665648	247.08407303764935	193.10134051457703	235.4765998787952	226.44656292974366	274.48280498828893	242.70182647353096	239.0042874916572	251.23770718292263	243.0388775713207	243.2318691661446	264.79037129410386	244.08881338191856	275.1319747647977	260.08346937654375	284.9883229163293	233.63253478917852	265.8490012680107	173.4580959014744	246.20976184608577	242.13412483634448
N10870	279.3884911593098	219.48258901134528	206.3646439683705	257.5971812010243	251.4048485459958	270.8290921067517	245.92622764354502	249.82095057901768	247.10104982665672	245.71287894764936	191.73014642457682	234.10540578879503	225.07536883974362	273.11161089828886	241.33063238353085	237.6330934016573	249.86651309292282	241.66768348132075	241.86067507614482	263.41917720410413	242.71761929191848	273.7607806747976	258.71227528654384	283.6171288263292	232.2613406991784	264.4778071780104	172.08690181147432	244.83856775608575	240.76293074634444
N10869	291.01756635931014	231.12335230996533	218.00890500902466	269.24453403579685	263.0913160237018	282.50507600560906	257.5553028435449	261.4507642634389	258.7301250266567	257.3419541476493	203.60392124555582	245.73794022756874	237.17492298091153	284.7465712939848	253.02457809345185	249.26216860165727	261.5275459422523	253.39897237166133	253.51853096912848	275.0524481390974	254.34917160539143	285.61363274225266	270.3413504865436	295.2533764264799	243.91310063742765	276.1763478530003	185.61391728711618	256.4687471030879	252.3935734279493
N10893	283.69964013930985	223.8323743314367	210.72599147279828	261.9687489827563	255.90571423118217	275.29530312902517	250.2373766235452	254.13454070331173	251.4121988066567	250.02402792764934	196.8501778484901	238.42798967622196	230.95702692849378	277.442214062395	245.8562182163251	241.94424238165715	254.2833017195562	246.31671144663872	246.2669619120394	267.7441956635983	247.03695665239815	278.81164955593283	263.023424266544	287.9519869912444	236.64747666297976	269.0185821907459	182.67190835782603	249.15336661965253	245.07926121516815
N10892	283.96650218930984	224.09923638143667	210.99285352279813	262.235611032756	256.17257628118205	275.5621651790255	250.5042386735452	254.40140275331177	251.67906085665678	250.29088997764939	197.11703989849	238.69485172622186	231.2238889784937	277.70907611239477	246.12308026632516	242.21110443165713	254.5501637695562	246.5835734966388	246.53382396203955	268.01105771359806	247.3038187023981	279.0785116059328	263.2902863165438	288.2188490412444	236.91433871297957	269.2854442407458	182.9387704078261	249.4202286696526	245.3461232651683
N10891	282.3020366693098	222.43477086143668	209.32838800279808	260.57114551275623	254.50811076118208	273.8976996590252	248.83977315354522	252.7369372333119	250.01459533665653	248.62642445764934	195.45257437848989	237.03038620622198	229.5594234584937	276.0446105923948	244.45861474632505	240.54663891165725	252.88569824955633	244.91910797663868	244.86935844203933	266.3465921935981	245.63935318239817	277.4140460859326	261.62582079654396	286.5543835212444	235.24987319297963	267.6209787207459	181.2743048878262	247.75576314965252	243.68165774516802
N10890	278.66488959930984	218.79762379143682	205.69124093279817	256.93399844275626	250.87096369118208	270.26055258902517	245.2026260835452	249.0997901633117	246.37744826665678	244.9892773876494	191.81542730849	233.39323913622192	225.92227638849403	272.40746352239483	240.82146767632514	236.90949184165726	249.24855117955613	241.28196090663863	241.23221137203944	262.70944512359824	242.00220611239817	273.7768990159326	257.9886737265438	282.91723645124443	231.61272612297947	263.98383165074574	177.63715781782616	244.11861607965267	240.04451067516823
N10889	276.77387145930993	216.90660565143642	203.80022279279808	255.0429803027562	248.97994555118208	268.3695344490252	243.31160794354528	247.2087720233118	244.4864301266567	243.09825924764925	189.92440916849	231.5022209962218	224.0312582484938	270.516445382395	238.9304495363252	235.01847370165726	247.35753303955622	239.3909427666388	239.3411932320394	260.81842698359804	240.11118797239803	271.8858808759326	256.09765558654374	281.02621831124435	229.72170798297947	262.09281351074577	175.74613967782614	242.22759793965272	238.15349253516814
N10885	285.01375622930993	225.14649042143685	212.04010756279826	263.2828650727564	257.2198303211821	276.6094192190252	251.55149271354523	255.44865679331173	252.72631489665662	251.33814401764928	198.16429393848986	239.74210576622198	232.27114301849372	278.75633015239475	247.17033430632526	243.25835847165735	255.5974178095563	247.6308275366387	247.5810780020393	269.05831175359833	248.35107274239823	280.1257656459327	264.3375403565436	289.26610308124464	237.96159275297964	270.332698280746	183.98602444782614	250.46748270965276	246.39337730516817
N10884	285.41067582930975	225.54341002143678	212.4370271627981	263.67978467275634	257.616749921182	277.00633881902525	251.94841231354525	255.84557639331175	253.1232344966568	251.73506361764933	198.56121353849	240.13902536622192	232.66806261849376	279.1532497523947	247.56725390632494	243.65527807165728	255.99433740955635	248.0277471366388	247.97799760203947	269.45523135359826	248.74799234239813	280.5226852459326	264.7344599565439	289.66302268124434	238.3585123529797	270.7296178807458	184.38294404782616	250.86440230965263	246.79029690516816
N10883	284.94204040931	225.0747746014368	211.9683917427982	263.2111492527563	257.14811450118214	276.53770339902525	251.47977689354502	255.3769409733119	252.6545990766568	251.2664281976494	198.09257811848994	239.67038994622192	232.19942719849365	278.68461433239474	247.0986184863249	243.18664265165717	255.5257019895561	247.5591117166387	247.5093621820395	268.98659593359827	248.27935692239808	280.0540498259326	264.265824536544	289.19438726124446	237.88987693297952	270.2609824607457	183.91430862782607	250.3957668896527	246.32166148516814
N10882	282.5850543493097	222.71778854143676	209.61140568279805	260.85416319275623	254.79112844118217	274.18071733902514	249.1227908335452	253.01995491331192	250.29761301665667	248.9094421376492	195.73559205848989	237.31340388622198	229.84244113849368	276.3276282723948	244.74163242632508	240.82965659165725	253.16871592955613	245.20212565663866	245.15237612203927	266.62960987359816	245.92237086239803	277.6970637659328	261.90883847654374	286.8374012012445	235.5328908729794	267.9039964007458	181.55732256782605	248.03878082965252	243.96467542516814
N10850	285.3219763093098	225.4647404197045	212.36135908148998	263.6067697554333	257.57730048653104	276.9578931017088	251.85971279354527	255.75751058959273	253.0345349766567	251.64636409764933	198.68249831776814	240.0532943258096	232.98878546042133	279.06960050051237	247.53422177361	243.56157971396092	255.93306173506238	248.0267603399235	247.91399568322393	269.3701323233292	248.66141850994413	280.6260155644721	264.645760436544	289.5804780192442	238.28927930720835	270.700528829415	185.9229256727261	250.77665029228288	246.7029424895255
N10849	285.2030701693099	225.34583427970446	212.24245294149006	263.48786361543296	257.458394346531	276.8389869617089	251.7408066535453	255.6386044495926	252.91562883665685	251.52745795764932	198.5635921777683	239.9343881858092	232.86987932042118	278.95069436051267	247.41531563361022	243.44267357396095	255.81415559506232	247.90785419992355	247.7950895432237	269.25122618332927	248.54251236994415	280.50710942447216	264.5268542965439	289.46157187924416	238.17037316720825	270.5816226894151	185.80401953272607	250.65774415228282	246.58403634952552
N10848	282.43918415931	222.5819482697045	209.47856693149004	260.7239776054328	254.6945083365309	274.0751009517089	248.97692064354516	252.8747184395927	250.15174282665663	248.7635719476495	195.79970616776828	237.17050217580933	230.1059933104212	276.18680835051254	244.65142962361003	240.67878756396092	253.05026958506227	245.14396818992344	245.031203533224	266.48734017332924	245.77862635994407	277.743223414472	261.7629682865439	286.69768586924437	235.40648715720812	267.81773667941513	183.0401335227261	247.89385814228288	243.82015033952527
N10847	277.2705606093101	217.41332471970446	204.30994338148992	255.55535405543307	249.52588478653092	268.9064774017087	243.8082970935452	247.70609488959252	244.98311927665682	243.59494839764932	190.63108261776813	232.0018786258092	224.9373697604211	271.0181848005126	239.4828060736102	235.51016401396086	247.88164603506212	239.97534463992346	239.86257998322384	261.31871662332924	240.61000280994415	272.57459986447185	256.5943447365439	281.52906231924436	230.23786360720825	262.64911312941507	177.87150997272607	242.72523459228282	238.65152678952552
N10844	279.53383796931007	219.67660207970457	206.57322074148988	257.818631415433	251.78916214653108	271.16975476170893	246.07157445354508	249.9693722495926	247.24639663665675	245.8582257576494	192.89435997776826	234.2651559858095	227.20064712042122	273.28146216051283	241.74608343361004	237.773441373961	250.14492339506216	242.23862199992345	242.12585734322388	263.5819939833292	242.87328016994422	274.83787722447204	258.85762209654376	283.7923396792444	232.50114096720833	264.91239048941486	180.13478733272603	244.98851195228283	240.91480414952545
N10843	279.8244467793099	219.96721088970446	206.86382955149	258.109240225433	252.07977095653098	271.4603635717089	246.36218326354526	250.25998105959266	247.53700544665654	246.14883456764923	193.18496878776824	234.55576479580938	227.49125593042118	273.5720709705125	242.03669224361013	238.06405018396097	250.4355322050621	242.52923080992358	242.41646615322387	263.87260279332924	243.16388897994412	275.12848603447185	259.1482309065439	284.08294848924436	232.79174977720817	265.2029992994151	180.42539614272613	245.2791207622829	241.20541295952538
N10842	277.93766463931	218.08042874970468	204.97704741149	256.22245808543306	250.1929888165309	269.57358143170893	244.4754011235452	248.37319891959265	245.65022330665664	244.26205242764925	191.29818664776823	232.66898265580934	225.60447379042122	271.6852888305128	240.14991010361015	236.17726804396094	248.5487500650623	240.64244866992354	240.52968401322386	261.98582065332926	241.2771068399442	273.24170389447204	257.2614487665438	282.1961663492442	230.90496763720844	263.31621715941515	178.53861400272592	243.39233862228278	239.31863081952548
N10863	294.90978139930996	235.05254550970466	221.94916417149005	273.1945748454329	267.16510557653083	286.545698191709	261.44751788354506	265.34531567959255	262.62234006665693	261.2341691876492	208.2703034077682	249.6410994158094	242.5765905504212	288.65740559051267	257.1220268636101	253.15086617028533	265.52086682506217	257.6145654299234	257.50180077322375	278.9579374133292	258.24922359994406	290.21382065447204	274.2335655265436	299.1682831092443	247.87708439720828	280.28833391941504	195.51073076272607	260.3644553822828	256.2907475795253
N10862	295.4500435293099	235.59280763970452	222.48942630148997	273.73483697543287	267.7053677065309	287.0859603217089	261.9877800135451	265.88557780959246	263.16260219665685	261.7744313176494	208.81056553776827	250.18136154580927	243.11685268042123	289.19766772051247	257.66228899361005	253.69112830028527	266.06112895506203	258.1548275599235	258.0420629032239	279.4981995433293	258.7894857299442	290.7540827844721	274.77382765654386	299.70854523924424	248.4173465272083	280.82859604941495	196.05099289272587	260.90471751228296	256.83100970952563
N10861	277.7377208993099	217.88048500970444	204.77710367148995	256.0225143454331	249.99304507653105	269.3736376917089	244.2754573835453	248.17325517959262	245.4502795666568	244.06210868764921	191.09824290776825	232.4690389158095	225.40453005042122	271.48534509051245	239.94996636361014	235.97880567028528	248.34880632506224	240.44250492992347	240.32974027322393	261.7858769133293	241.07716309994424	273.0417601544723	257.061505026544	281.99622260924446	230.70502389720832	263.1162734194151	178.33867026272614	243.19239488228294	239.11868707952556
N10859	288.22951873931015	228.37228284970445	215.26890151149	266.514312185433	260.4848429165309	279.86543553170884	254.76725522354522	258.6650530195928	255.94207740665678	254.5539065276494	201.5900407477683	242.9608367558093	235.8963278904213	281.9771429305124	250.44176420361012	246.47060351028546	258.8406041650623	250.9343027699234	250.82153811322382	272.2776747533292	251.5689609399441	283.5335579944719	267.5533028665439	292.4880204492443	241.1968217372083	273.6080712594151	188.83046810272606	253.68419272228283	249.61048491952545
N10858	289.21438587931004	229.35714998970465	216.25376865148993	267.49917932543303	261.4697100565311	280.85030267170896	255.75212236354514	259.6499201595927	256.9269445466568	255.53877366764934	202.5749078877682	243.94570389580937	236.88119503042122	282.96201007051263	251.42663134361015	247.4554706502852	259.82547130506225	251.91916990992357	251.8064052532238	273.26254189332934	252.55382807994403	284.51842513447224	268.53817000654385	293.4728875892443	242.18168887720822	274.5929383994151	189.81533524272626	254.66905986228275	250.59535205952562
N10856	286.98579282930984	227.12855693970454	214.02517560149005	265.27058627543295	259.2411170065312	278.6217096217091	253.52352931354523	257.42132710959265	254.6983514966567	253.31018061764945	200.34631483776838	241.71711084580937	234.65260198042137	280.7334170205127	249.19803829361013	245.22687760028538	257.59687825506234	249.69057685992348	249.57781220322383	271.0339488433293	250.3252350299442	282.28983208447215	266.3095769565438	291.2442945392445	239.95309582720833	272.3643453494149	187.58674219272606	252.44046681228303	248.36675900952562
N10855	287.47550526930996	227.6182693797044	214.51488804148994	265.76029871543307	259.73082944653095	279.11142206170877	254.01324175354532	257.91103954959266	255.18806393665682	253.79989305764934	200.83602727776812	242.20682328580938	235.14231442042123	281.2231294605126	249.6877507336102	245.71659004028533	258.0865906950622	250.1802892999235	250.0675246432239	271.52366128332943	250.8149474699442	282.779544524472	266.79928939654394	291.7340069792441	240.4428082672083	272.85405778941515	188.076454632726	252.93017925228295	248.85647144952537
N10841	279.62127162930994	219.79687896451372	206.70332618196787	257.95742470947874	252.03786647512177	271.38900053180174	246.15900811354524	250.05888102982036	247.33383029665666	245.94565941764935	193.669392615481	234.36231000841119	228.628744813312	273.3854330530907	242.0158013821057	237.8743885208916	250.32215714106698	242.61327322366657	242.2941639322227	263.6812175393682	242.9676744483742	275.55411751965346	258.94505575654375	283.89992757974346	232.65231809672156	265.19502015911115	185.55537920551868	245.07904823396584	241.0066423882687
N10840	288.497901992988	229.57025657176754	216.728772715968	266.88597393668135	261.6755917780952	280.57971830548513	255.0618276794032	259.9231968973661	256.2391513242151	254.879081663002	205.02727288542746	243.40772095249335	238.75451431007752	282.24511894173196	251.78436462015986	247.22461309130327	259.3921188420528	251.766911082478	251.47799680690002	272.65271262815156	251.85014001057246	285.07335312649326	267.81603317231566	292.7864150376226	242.145542990344	274.70262639566175	198.84811737036534	253.96119198133903	249.90879308500462
N10821	302.0778953337387	246.29234525267944	236.0145615424057	280.64298668509235	277.6502852656409	295.15295876934863	268.82899375048777	276.81270204695494	270.0246818230315	268.74406856561285	226.0764256885335	257.51132297879997	254.70315086725296	295.84168466048993	268.2357158230921	262.7595204157437	273.5384150273718	266.09238259713845	266.09663053585865	286.65490146797276	265.5320124740432	299.96693463001503	281.4810235991379	306.45629901828386	257.98425891413655	290.23898444880115	219.25123315329296	267.66159834873133	263.6860854979633
N10820	305.03779500373884	249.25224492267938	238.97446121240574	283.6028863550925	280.61018493564114	298.1128584393486	271.78889342048774	279.7726017169551	272.9845814930314	271.7039682356128	229.03632535853345	260.4712226488	257.66305053725307	298.8015843304902	271.19561549309225	265.7194200857437	276.4983146973719	269.0522822671384	269.05653020585885	289.6148011379728	268.4919121440431	302.92683430001466	284.44092326913795	309.4161986882838	260.9441585841367	293.19888411880135	222.21113282329313	270.6214980187313	266.6459851679633
