N1966	348.87517331411465	361.1400660491388	383.449378437512	359.78562749890034	361.8557164297023	347.6616493097328	364.9080979090776	364.31040402707777	356.344885858127	361.59560114155016	366.38115822830855	357.9759596369434	359.66983895776	349.71594935831223	376.5425026623447	363.8667181113086	359.54767043140646	359.8326023529428	364.40095985344396	372.3820311418022	358.177322679814	384.3762307959475	361.5093534766993	348.4658631196535	362.0595891084961	365.3324705781664	355.69591120885997	359.7413840625019	358.60225732009974
N1965	348.9728036841147	361.2376964191389	383.54700880751193	359.88325786890016	361.9533467997024	347.7592796797329	365.0057282790775	364.40803439707776	356.442516228127	361.6932315115499	366.47878859830854	358.07359000694316	359.7674693277598	349.8135797283125	376.6401330323449	363.9643484813086	359.6453008014065	359.93023272294266	364.49859022344395	372.4796615118022	358.2749530498138	384.4738611659477	361.6069838466995	348.5634934896536	362.157219478496	365.4301009481664	355.7935415788596	359.839014432502	358.6998876900998
N1964	337.5948597741145	349.85975250913907	372.16906489751216	348.5053139588999	350.5754028897025	336.38133576973297	353.62778436907723	353.0300904870778	345.0645723181269	350.3152876015499	355.10084468830854	346.69564609694334	348.38952541775984	338.4356358183124	365.2621891223453	352.5864045713086	348.2673568914065	348.5522888129429	353.12064631344396	361.1017176018016	346.8970091398143	373.0959172559477	350.22903993669956	337.1855495796536	350.779275568496	354.05215703816646	344.4155976688596	348.46107052250204	347.32194378009945
N1963	342.2107016441148	354.47559437913907	376.78490676751187	353.12115582889993	355.1912447597023	340.997177639733	358.2436262390773	357.6459323570776	349.68041418812703	354.93112947155	359.71668655830877	351.31148796694345	353.0053672877599	343.05147768831233	369.8780309923454	357.20224644130843	352.88319876140673	353.1681306829428	357.73648818344384	365.7175594718018	351.5128510098139	377.7117591259476	354.84488180669933	341.80139144965364	355.39511743849596	358.66799890816617	349.03143953885956	353.076912392502	351.9377856500999
N1958	320.6136264241145	332.878519159139	355.1878315475121	331.5240806088998	333.59416953970225	319.40010241973306	336.6465510190772	336.0488571370777	328.08333896812707	333.33405425155	338.1196113383086	329.7144127469433	331.40829206775976	321.45440246831237	348.28095577234507	335.6051712213086	331.2861235414067	331.5710554629426	336.1394129634438	344.1204842518013	329.91577578981406	356.1146839059474	333.24780658669914	320.20431622965356	333.79804221849616	337.0709236881664	327.4343643188596	331.4798371725019	330.34071043009976
N1957	319.80903617411457	332.07392890913854	354.38324129751203	330.71949035890026	332.7895792897025	318.5955121697329	335.84196076907745	335.2442668870777	327.27874871812713	332.5294640015502	337.3150210883085	328.9098224969433	330.60370181776	320.6498122183123	347.476365522345	334.8005809713086	330.4815332914063	330.76646521294265	335.33482271344366	343.3158940018015	329.1111855398142	355.3100936559475	332.4432163366995	319.39972597965357	332.99345196849606	336.26633343816627	326.6297740688598	330.67524692250186	329.53612018009983
N1956	320.9400043641144	333.20489709913915	355.51420948751195	331.85045854890024	333.9205474797022	319.726480359733	336.97292895907754	336.3752350770778	328.4097169081269	333.66043219155006	338.4459892783086	330.04079068694335	331.73467000775986	321.7807804083124	348.60733371234505	335.9315491613085	331.61250148140647	331.89743340294285	336.46579090344403	344.44686219180164	330.24215372981405	356.4410618459475	333.5741845266995	320.53069416965366	334.12442015849615	337.39730162816636	327.76074225885975	331.8062151125017	330.66708837010003
N1955	323.2908223041147	335.55571503913865	357.865027427512	334.20127648890013	336.2713654197025	322.0772982997329	339.3237468990771	338.72605301707756	330.76053484812695	336.01125013154984	340.79680721830846	332.3916086269433	334.08548794775993	324.1315983483123	350.95815165234507	338.28236710130875	333.96331942140665	334.24825134294275	338.8166088434439	346.79768013180177	332.59297166981395	358.7918797859476	335.9250024666994	322.8815121096536	336.475238098496	339.74811956816654	330.1115601988594	334.1570330525018	333.01790631009976
N1952	328.4750852141146	340.73997794913856	363.04929033751176	339.38553939889977	341.45562832970217	327.261561209733	344.5080098090773	343.9103159270777	335.94479775812687	341.1955130415501	345.9810701283086	337.57587153694357	339.26975085776	329.3158612583124	356.142414562345	343.4666300113087	339.14758233140657	339.4325142529426	344.0008717534439	351.9819430418017	337.777234579814	363.9761426959475	341.10926537669957	328.0657750196535	341.6595010084962	344.93238247816623	335.2958231088598	339.341295962502	338.2021692201
N1951	328.4836040141146	340.74849674913884	363.0578091375119	339.39405819890015	341.4641471297024	327.270080009733	344.5165286090771	343.9188347270777	335.9533165581269	341.20403184155	345.9895889283083	337.58439033694367	339.2782696577599	329.3243800583125	356.1509333623449	343.4751488113085	339.1561011314066	339.44103305294266	344.00939055344395	351.9904618418021	337.7857533798139	363.98466149594753	341.1177841766995	328.0742938196536	341.6680198084962	344.9409012781662	335.30434190885984	339.3498147625017	338.2106880200998
N1950	328.7430169041147	341.00790963913875	363.317222027512	339.65347108890046	341.7235600197024	327.5294928997331	344.77594149907736	344.17824761707743	336.21272944812705	341.4634447315499	346.2490018183086	337.84380322694335	339.53768254775963	329.5837929483124	356.4103462523449	343.73456170130873	339.41551402140675	339.70044594294296	344.26880344344386	352.24987473180187	338.0451662698139	364.24407438594767	341.3771970666993	328.3337067096535	341.92743269849626	345.2003141681664	335.5637547988595	339.60922765250183	338.47010091009986
N1946	310.9413653041146	323.20625803913873	345.51557042751216	321.8518194889001	323.92190841970233	309.727841299733	326.9742898990773	326.3765960170776	318.4110778481269	323.6617931315499	328.44735021830843	320.04215162694345	321.73603094775984	311.7821413483123	338.6086946523449	325.93291010130866	321.6138624214068	321.8987943429427	326.4671518434437	334.44822313180174	320.2435146698138	346.4424227859475	323.57554546669934	310.5320551096537	324.1257810984959	327.3986625681663	317.7621031988595	321.8075760525018	320.6684493100998
N1945	310.0291074941146	322.29400022913876	344.6033126175119	320.93956167889996	323.00965060970225	308.81558348973294	326.0620320890772	325.46433820707773	317.4988200381271	322.74953532155	327.5350924083086	319.1298938169434	320.8237731377599	310.86988353831254	337.696436842345	325.02065229130847	320.70160461140676	320.98653653294275	325.55489403344353	333.53596532180194	319.331256859814	345.5301649759473	322.6632876566994	309.6197972996536	323.2135232884963	326.48640475816643	316.84984538885965	320.89531824250184	319.7561915001001
N1944	324.54924071411455	336.8141334491386	359.123445837512	335.4596948989001	337.5297838297024	323.33571670973276	340.5821653090773	339.9844714270776	332.01895325812694	337.26966854155006	342.05522562830845	333.65002703694347	335.34390635775986	325.39001675831236	352.21657006234517	339.54078551130874	335.22173783140653	335.50666975294274	340.07502725344403	348.056098541802	333.8513900798141	360.0502981959474	337.18342087669936	324.13993051965355	337.73365650849615	341.00653797816625	331.3699786088599	335.4154514625018	334.27632472010004
N1943	320.2984886741147	332.5633814091391	354.872693797512	331.2089428589001	333.27903178970246	319.0849646697328	336.3314132690773	335.7337193870776	327.76820121812705	333.01891650155005	337.8044735883087	329.39927499694346	331.09315431775974	321.1392647183123	347.9658180223451	335.29003347130856	330.9709857914065	331.25591771294285	335.824275213444	343.8053465018019	329.6006380398141	355.79954615594744	332.9326688366995	319.8891784796534	333.4829044684962	336.7557859381663	327.1192265688597	331.164699422502	330.02557268009963
N1939	307.6875375441146	319.95243027913847	342.26174266751207	318.59799172890047	320.6680806597023	306.4740135397328	323.72046213907726	323.1227682570776	315.15725008812706	320.4079653715499	325.1935224583086	316.78832386694336	318.4822031877598	308.5283135883123	335.3548668923448	322.6790823413086	318.36003466140653	318.6449665829427	323.213324083444	331.1943953718021	316.98968690981405	343.18859502594745	320.3217177066995	307.2782273496535	320.87195333849644	324.14483480816637	314.5082754388596	318.55374829250195	317.41462155009987
N1938	307.6625685841147	319.92746131913873	342.23677370751204	318.57302276890016	320.64311169970216	306.44904457973286	323.6954931790772	323.09779929707764	315.13228112812703	320.38299641155015	325.1685534983085	316.7633549069435	318.4572342277597	308.50334462831233	335.32989793234486	322.6541133813087	318.33506570140634	318.6199976229426	323.18835512344384	331.16942641180185	316.9647179498141	343.16362606594765	320.2967487466992	307.2532583896535	320.84698437849613	324.1198658481665	314.4833064788595	318.5287793325017	317.3896525900998
N1937	306.77477083411446	319.03966356913907	341.3489759575121	317.6852250189003	319.7553139497022	305.56124682973297	322.8076954290774	322.2100015470776	314.24448337812686	319.4951986615501	324.2807557483086	315.8755571569438	317.5694364777598	307.61554687831244	334.44210018234514	321.76631563130854	317.4472679514066	317.7321998729428	322.30055737344384	330.2816286618017	316.0769201998139	342.2758283159475	319.4089509966992	306.3654606396537	319.959186628496	323.2320680981667	313.5955087288596	317.640981582502	316.5018548401
N1936	302.2482304641147	314.51312319913893	336.8224355875119	313.15868464890036	315.2287735797023	301.0347064597331	318.28115505907743	317.68346117707756	309.71794300812695	314.96865829154996	319.75421537830846	311.3490167869436	313.0428961077598	303.08900650831237	329.9155598123449	317.2397752613086	312.92072758140654	313.2056595029427	317.77401700344376	325.75508829180177	311.550379829814	337.7492879459476	314.8824106266993	301.8389202696536	315.4326462584961	318.70552772816643	309.0689683588596	313.11444121250196	311.9753144700999
N1925	300.90137136411454	313.1662640991385	335.4755764875119	311.8118255489003	313.88191447970235	299.687847359733	316.9342959590775	316.3366020770777	308.3710839081269	313.6217991915499	318.4073562783086	310.00215768694346	311.6960370077594	301.7421474083124	328.56870071234465	315.89291616130856	311.57386848140635	311.85880040294285	316.4271579034441	324.40822919180175	310.20352072981404	336.40242884594755	313.53555152669935	300.49206116965354	314.0857871584962	317.3586686281664	307.7221092588596	311.76758211250205	310.6284553700996
N1924	300.90139623411443	313.16628896913903	335.475601357512	311.81185041890024	313.88193934970224	299.68787222973293	316.9343208290775	316.3366269470777	308.371108778127	313.62182406154983	318.40738114830856	310.00218255694375	311.6960618777598	301.7421722783121	328.568725582345	315.8929410313085	311.5738933514065	311.85882527294285	316.42718277344386	324.40825406180215	310.20354559981433	336.40245371594773	313.53557639669907	300.4920860396536	314.0858120284962	317.35869349816625	307.72213412885975	311.76760698250206	310.62848024010003
N1923	300.9424704041144	313.20736313913903	335.51667552751206	311.8529245889002	313.92301351970224	299.72894639973276	316.9753949990772	316.37770111707755	308.41218294812717	313.66289823155	318.4484553183087	310.0432567269435	311.73713604775986	301.78324644831224	328.6097997523449	315.93401520130857	311.61496752140647	311.89989944294285	316.4682569434441	324.4493282318017	310.24461976981405	336.44352788594756	313.57665056669947	300.5331602096537	314.12688619849604	317.3997676681665	307.76320829885964	311.8086811525016	310.6695544101
N1922	301.71202494411455	313.9769176791389	336.2862300675119	312.6224791289001	314.69256805970224	300.4985009397331	317.7449495390775	317.1472556570776	309.18173748812694	314.43245277155023	319.21800985830845	310.81281126694336	312.5066905877596	302.55280098831236	329.37935429234494	316.7035697413086	312.3845220614066	312.66945398294274	317.23781148344403	325.21888277180153	311.01417430981417	337.2130824259476	314.3462051066994	301.30271474965343	314.89644073849627	318.16932220816636	308.5327628388595	312.57823569250206	311.4391089501
N1921	302.88766844411447	315.15256117913907	337.4618735675117	313.7981226289001	315.86821155970216	301.6741444397329	318.92059303907735	318.32289915707764	310.357380988127	315.6080962715499	320.3936533583086	311.9884547669433	313.68233408776	303.72844448831233	330.5549977923452	317.8792132413085	313.56016556140656	313.84509748294266	318.4134549834439	326.39452627180196	312.18981780981414	338.38872592594777	315.52184860669945	302.4783582496537	316.072084238496	319.3449657081662	309.7084063388598	313.7538791925019	312.61475245009984
N1920	303.5101525541144	315.7750452891389	338.08435767751206	314.42060673890006	316.49069566970235	302.29662854973276	319.5430771490771	318.9453832670777	310.9798650981268	316.2305803815501	321.0161374683087	312.6109388769434	314.30481819775986	304.35092859831235	331.17748190234516	318.50169735130845	314.18264967140647	314.46758159294285	319.035939093444	327.01701038180187	312.81230191981405	339.0112100359475	316.14433271669924	303.1008423596535	316.69456834849615	319.9674498181663	310.33089044885975	314.37636330250194	313.23723656009986
N1919	301.2761399341146	313.54103266913876	335.850345057512	312.1865941189	314.2566830497022	300.06261592973283	317.30906452907726	316.71137064707773	308.74585247812684	313.99656776155024	318.78212484830834	310.3769262569434	312.07080557775953	302.11691597831253	328.94346928234484	316.26768473130846	311.9486370514064	312.23356897294263	316.80192647344376	324.78299776180177	310.5782892998142	336.7771974159476	313.91032009669937	300.86682973965367	314.4605557284963	317.73343719816637	308.0968778288596	312.14235068250196	311.0032239400998
N1918	300.9446326041145	313.2095253391389	335.51883772751165	311.85508678890005	313.9251757197024	299.7311085997328	316.9775571990773	316.3798633170776	308.41434514812704	313.66506043155005	318.45061751830855	310.04541892694357	311.7392982477597	301.7854086483123	328.611961952345	315.9361774013086	311.6171297214064	311.9020616429427	316.4704191434437	324.45149043180146	310.24678196981404	336.44569008594743	313.5788127666994	300.5353224096536	314.12904839849625	317.4019298681663	307.7653704988598	311.8108433525018	310.6717166100997
N1917	301.36377481411466	313.62866754913904	335.93797993751195	312.27422899889996	314.3443179297024	300.1502508097328	317.39669940907737	316.79900552707784	308.8334873581271	314.0842026415499	318.8697597283087	310.4645611369434	312.15844045775975	302.20455085831213	329.03110416234483	316.35531961130863	312.0362719314064	312.32120385294286	316.8895613534439	324.8706326418018	310.66592417981394	336.86483229594745	313.99795497669936	300.95446461965366	314.5481906084962	317.8210720781662	308.1845127088597	312.2299855625018	311.0908588201
N1914	305.19492049411457	317.4598132291387	339.7691256175119	316.1053746789	318.1754636097025	303.98139648973296	321.22784508907733	320.6301512070777	312.664633038127	317.9153483215501	322.70090540830864	314.2957068169433	315.9895861377598	306.0356965383124	332.86224984234485	320.18646529130876	315.8674176114066	316.15234953294276	320.72070703344383	328.7017783218016	314.4970698598141	340.69597797594747	317.82910065669944	304.7856102996535	318.37933628849606	321.65221775816633	312.0156583888596	316.06113124250203	314.9220045000998
N1913	312.3792058141143	324.6440985491387	346.95341093751193	323.28965999890005	325.35974892970216	311.1656818097328	328.41213040907695	327.8144365270777	319.8489183581269	325.09963364155	329.88519072830854	321.47999213694357	323.17387145775984	313.2199818583125	340.0465351623448	327.37075061130855	323.05170293140645	323.3366348529428	327.904992353444	335.8860636418016	321.681355179814	347.8802632959477	325.01338597669934	311.9698956196535	325.5636216084961	328.83650307816634	319.19994370885945	323.245416562502	322.1062898200998
N1911	309.9200724941146	322.1849652291387	344.49427761751195	320.83052667890007	322.90061560970247	308.7065484897329	325.95299708907726	325.35530320707767	317.3897850381269	322.64050032155006	327.4260574083085	319.0208588169433	320.7147381377594	310.76084853831253	337.5874018423448	324.91161729130863	320.59256961140636	320.8775015329427	325.44585903344364	333.4269303218021	319.22222185981406	345.4211299759476	322.5542526566994	309.5107622996537	323.104488288496	326.3773697581663	316.74081038885953	320.78628324250184	319.64715650009987
N1910	304.46951013411467	316.7344028691391	339.0437152575119	315.3799643189003	317.45005324970214	303.25598612973283	320.5024347290774	319.9047408470776	311.9392226781269	317.18993796155	321.9754950483086	313.57029645694354	315.26417577775993	305.31028617831225	332.1368394823449	319.4610549313087	315.14200725140654	315.4269391729428	319.9952966734438	327.9763679618021	313.77165949981395	339.9705676159475	317.1036902966993	304.06019993965367	317.65392592849634	320.9268073981664	311.2902480288597	315.33572088250185	314.19659414010005
N1909	303.35126348411455	315.6161562191389	337.92546860751185	314.26171766889996	316.3318065997023	302.13773947973283	319.38418807907743	318.78649419707784	310.82097602812667	316.07169131154996	320.85724839830857	312.4520498069434	314.14592912775987	304.19203952831214	331.0185928323452	318.34280828130863	314.02376060140654	314.30869252294264	318.87705002344416	326.85812131180205	312.653412849814	338.85232096594746	315.9854436466993	302.94195328965367	316.5356792784961	319.80856074816626	310.1720013788596	314.2174742325018	313.0783474900997
N1905	335.6169119141146	347.88180464913864	370.191117037512	346.52736609890025	348.59745502970236	334.4033879097331	351.64983650907743	351.05214262707784	343.08662445812683	348.3373397415499	353.1228968283087	344.71769823694353	346.4115775577599	336.45768795831225	363.28424126234495	350.60845671130863	346.2894090314066	346.5743409529429	351.14269845344387	359.1237697418017	344.9190612798141	371.11796939594757	348.25109207669936	335.20760171965367	348.8013277084963	352.0742091781665	342.43764980886016	346.48312266250184	345.3439959200999
N1904	334.3600858441146	346.6249785791389	368.93429096751197	345.27054002890003	347.3406289597022	333.1465618397329	350.3930104390774	349.79531655707785	341.8297983881269	347.08051367155	351.86607075830864	343.4608721669436	345.1547514877598	335.2008618883124	362.0274151923448	349.3516306413086	345.03258296140655	345.3175148829429	349.885872383444	357.8669436718017	343.66223520981407	369.8611433259476	346.99426600669943	333.9507756496536	347.544501638496	350.8173831081663	341.1808237388597	345.2262965925022	344.08716985009966
N1903	333.3916230441143	345.6565157791389	367.96582816751203	344.30207722890015	346.37216615970203	332.17809903973296	349.42454763907756	348.82685375707774	340.8613355881271	346.11205087155025	350.8976079583087	342.49240936694343	344.1862886877597	334.2323990883126	361.0589523923448	348.3831678413085	344.0641201614068	344.3490520829429	348.9174095834436	356.8984808718019	342.69377240981396	368.8926805259477	346.0258032066994	332.9823128496536	346.57603883849595	349.8489203081662	340.21236093885966	344.257833792502	343.1187070500997
N1900	336.91755627411465	349.1824490091389	371.49176139751205	347.8280104589	349.8980993897022	335.70403226973303	352.9504808690775	352.35278698707776	344.38726881812727	349.63798410155033	354.42354118830866	346.0183425969436	347.7122219177597	337.75833231831245	364.58488562234487	351.90910107130867	347.59005339140646	347.8749853129427	352.44334281344385	360.4244141018019	346.219705639814	372.41861375594783	349.5517364366994	336.50824607965376	350.10197206849614	353.37485353816646	343.73829416885974	347.78376702250176	346.64464028009985
N1899	338.64427628411465	350.9091690191389	373.21848140751194	349.5547304689004	351.62481939970223	337.4307522797328	354.6772008790772	354.07950699707754	346.1139888281268	351.36470411155017	356.1502611983087	347.74506260694346	349.4389419277596	339.4850523283123	366.31160563234505	353.63582108130856	349.31677340140646	349.6017053229428	354.1700628234439	362.1511341118019	347.946425649814	374.14533376594784	351.2784564466993	338.2349660896537	351.8286920784962	355.10157354816636	345.4650141788598	349.5104870325018	348.3713602900999
N1898	337.40779331411454	349.6726860491389	371.981998437512	348.31824749890023	350.38833642970246	336.194269309733	353.4407179090775	352.8430240270778	344.87750585812705	350.12822114155006	354.9137782283086	346.5085796369437	348.20245895776	338.2485693583126	365.07512266234494	352.3993381113085	348.0802904314065	348.3652223529428	352.9335798534438	360.91465114180164	346.70994267981405	372.90885079594767	350.04197347669935	336.9984831196535	350.59220910849615	353.8650905781664	344.2285312088596	348.2740040625019	347.13487732009975
N1880	326.5763840441145	338.8412767791389	361.15058916751184	337.48683822890007	339.5569271597023	325.362860039733	342.6093086390773	342.0116147570778	334.04609658812694	339.29681187155023	344.0823689583084	335.6771703669432	337.37104968775975	327.41716008831247	354.2437133923447	341.5679288413086	337.2488811614064	337.5338130829429	342.1021705834436	350.0832418718016	335.8785334098141	362.07744152594734	339.21056420669936	326.16707384965366	339.7607998384963	343.0336813081664	333.3971219388598	337.44259479250184	336.3034680500999
N1879	327.9217443441146	340.1866370791387	362.495949467512	338.83219852890016	340.9022874597024	326.708220339733	343.9546689390772	343.35697505707765	335.3914568881268	340.6421721715497	345.4277292583087	337.02253066694345	338.71640998775945	328.7625203883123	355.5890736923448	342.91328914130844	338.5942414614066	338.87917338294295	343.447530883444	351.428602171802	337.22389370981404	363.4228018259476	340.55592450669934	327.51243414965364	341.1061601384961	344.3790416081664	334.74248223885957	338.78795509250193	337.6488283500999
N1878	326.3110618941146	338.57595462913895	360.88526701751204	337.2215160789	339.2916050097023	325.097537889733	342.3439864890776	341.7462926070776	333.7807744381271	339.03148972155003	343.8170468083086	335.41184821694355	337.10572753775966	327.1518379383125	353.97839124234486	341.3026066913085	336.98355901140656	337.2684909329429	341.8368484334438	349.81791972180173	335.6132112598141	361.81211937594765	338.94524205669916	325.90175169965363	339.495477688496	342.7683591581663	333.1317997888598	337.177272642502	336.0381459001001
N1877	327.1575586341145	339.4224513691387	361.7317637575118	338.06801281890006	340.1381017497021	325.9440346297329	343.1904832290772	342.5927893470776	334.6272711781268	339.87798646154994	344.66354354830867	336.2583449569434	337.9522242777599	327.99833467831223	354.82488798234505	342.1491034313084	337.8300557514064	338.11498767294273	342.68334517344385	350.66441646180186	336.459707999814	362.6586161159477	339.79173879669935	326.74824843965354	340.3419744284962	343.6148558981664	333.9782965288594	338.02376938250205	336.8846426401
N1876	325.4147599141146	337.67965264913875	359.9889650375118	336.32521409890006	338.39530302970235	324.201235909733	341.4476845090772	340.84999062707766	332.8844724581271	338.1351877415501	342.9207448283088	334.5155462369433	336.20942555775986	326.2555359583123	353.0820892623449	340.40630471130845	336.0872570314065	336.37218895294285	340.940546453444	348.9216177418019	334.716909279814	360.9158173959473	338.0489400766992	325.0054497196537	338.599175708496	341.8720571781664	332.23549780885946	336.280970662502	335.14184392010003
