N18651	176.27430475711523	306.8282216547527	324.8567720683887	288.262624312155	243.75015139421993	169.929736954244	310.03938408447203	265.8425161900262	297.8137375346786	305.1847910001017	308.5735185132555	299.6972147233552	295.6662041485653	198.16390568633628	316.24898801909893	298.96706839595674	268.6299174153932	301.3723783038206	309.7726697218454	315.60548290856786	303.8786738685136	325.9915547845537	284.176951348942	168.18791463422934	305.70273068876224	239.9547106736813	273.85278390846327	304.7811970396689	302.25608992311845
N18643	171.40552538711532	301.9594422847528	319.9879926983886	283.39384494215517	238.88137202421996	165.06095758424408	305.170604714472	260.973736820026	292.94495816467884	300.3160116301015	303.70473914325544	294.8284353533554	290.79742477856536	193.29512631633617	311.38020864909896	294.0982890259569	263.7611380453932	296.50359893382074	304.9038903518454	310.73670353856784	299.0098944985139	321.1227754145536	279.308171978942	163.31913526422937	300.8339513187624	235.0859313036813	268.9840045384633	299.91241766966925	297.38731055311837
N18642	170.54574242711539	301.0996593247528	319.12820973838876	282.5340619821551	238.02158906421997	164.20117462424395	304.31082175447193	260.113953860026	292.0851752046787	299.4562286701018	302.8449561832557	293.9686523933554	289.93764181856534	192.43534335633612	310.52042568909894	293.2385060659569	262.90135508539345	295.64381597382067	304.0441073918455	309.87692057856765	298.15011153851356	320.2629924545537	278.4483890189417	162.45935230422927	299.97416835876265	234.22614834368122	268.12422157846305	299.05263470966923	296.52752759311824
N18641	171.4748535771153	302.0287704747526	320.05732088838846	283.4631731321551	238.95070021421995	165.13028577424407	305.239932904472	261.04306501002594	293.0142863546788	300.3853398201017	303.77406733325546	294.8977635433553	290.86675296856515	193.3644545063362	311.44953683909904	294.1676172159569	263.8304662353934	296.57292712382065	304.9732185418455	310.8060317285678	299.0792226885137	321.1921036045538	279.3775001689419	163.3884634542293	300.90327950876235	235.15525949368117	269.0533327284632	299.98174585966916	297.4566387431185
N18640	170.46387394711527	301.01779084475265	319.0463412583886	282.4521935021554	237.9397205842201	164.11930614424392	304.2289532744722	260.03208538002605	292.00330672467874	299.3743601901018	302.76308770325545	293.88678391335526	289.8557733385656	192.3534748763364	310.4385572090989	293.1566375859569	262.8194866053932	295.5619474938205	303.962238911845	309.79505209856785	298.068243058514	320.1811239745538	278.36652053894153	162.37748382422936	299.89229987876246	234.14427986368122	268.042353098463	298.97076622966927	296.4456591131184
N18638	172.46472882711532	303.01864572475273	321.04719613838853	284.4530483821551	239.94057546422	166.1201610242439	306.2298081544721	262.0329402600261	294.0041616046787	301.3752150701016	304.7639425832554	295.88763879335534	291.8566282185654	194.35432975633623	312.43941208909894	295.15749246595686	264.8203414853932	297.56280237382043	305.9630937918452	311.795906978568	300.0690979385138	322.1819788545536	280.3673754189418	164.3783387042295	301.8931547587623	236.14513474368115	270.0432079784632	300.9716211096691	298.4465139931185
N18637	171.62662409711515	302.18054099475273	320.20909140838864	283.61494365215555	239.10247073421988	165.2820562942439	305.391703424472	261.194835530026	293.1660568746788	300.5371103401019	303.9258378532556	295.0495340633554	291.0185234885652	193.51622502633623	311.601307359099	294.3193877359569	263.9822367553932	296.72469764382055	305.1249890618452	310.9578022485674	299.23099320851367	321.3438741245541	279.52927068894166	163.54023397422932	301.05505002876254	235.30703001368124	269.20510324846305	300.13351637966906	297.60840926311846
N18636	166.8635174671153	297.4174343647528	315.4459847783885	278.8518370221552	234.33936410422007	160.51894966424405	300.6285967944719	256.43172890002603	288.4029502446788	295.7740037101018	299.1627312232554	290.28642743335547	286.2554168585655	188.7531183963362	306.838200729099	289.5562811059569	259.2191301253933	291.96159101382074	300.3618824318455	306.19469561856755	294.4678865785138	316.58076749455375	274.7661640589416	158.7771273442294	296.29194339876244	230.54392338368123	264.44199661846307	295.3704097496691	292.8453026331187
N18635	164.47449982711518	295.0284167247529	313.0569671383886	276.462819382155	231.9503464642199	158.12993202424403	298.23957915447204	254.04271126002607	286.0139326046788	293.3849860701015	296.77371358325547	287.8974097933553	283.8663992185655	186.3641007563362	304.44918308909894	287.167263465957	256.8301124853932	289.57257337382043	297.9728647918453	303.80567797856776	292.0788689385137	314.1917498545536	272.3771464189417	156.38810970422932	293.9029257587624	228.15490574368116	262.0529789784632	292.9813921096691	290.4562849931184
N18633	163.7513471171154	294.3052640147527	312.3338144283885	275.7396666721554	231.22719375422005	157.406779314244	297.5164264444717	253.31955855002607	285.29077989467856	292.66183336010175	296.0505608732556	287.1742570833554	283.1432465085655	185.6409480463361	303.72603037909903	286.44411075595684	256.1069597753933	288.8494206638206	297.24971208184525	303.08252526856785	291.3557162285136	313.4685971445541	271.6539937089418	155.6649569942294	293.1797730487626	227.43175303368116	261.3298262684632	292.2582393996689	289.7331322831183
N18632	163.39934664711524	293.95326354475293	311.9818139583887	275.3876662021553	230.87519328422005	157.05477884424403	297.16442597447195	252.96755808002595	284.9387794246787	292.3098328901017	295.69856040325556	286.82225661335553	282.791246038565	185.28894757633623	303.3740299090989	286.0921102859569	255.75495930539313	288.4974201938206	296.89771161184535	302.7305247985676	291.00371575851375	313.1165966745536	271.30199323894186	155.3129565242295	292.8277725787625	227.0797525636813	260.97782579846313	291.90623892966903	289.3811318131183
N18630	155.87717880711529	286.4310957047529	304.4596461183887	267.865498362155	223.35302544421995	149.53261100424405	289.64225813447194	245.445390240026	277.41661158467866	284.78766505010157	288.17639256325526	279.30008877335536	275.26907819856535	177.76677973633622	295.8518620690988	278.569942445957	248.2327914653933	280.97525235382057	289.3755437718453	295.20835695856766	283.4815479185137	305.59442883455387	263.7798253989417	147.79078868422937	285.30560473876244	219.55758472368126	253.45565795846312	284.38407108966896	281.8589639731184
N18629	156.5839623771152	287.1378792747529	305.16642968838863	268.5722819321552	224.05980901421995	150.23939457424402	290.3490417044721	246.15217381002603	278.1233951546788	285.49444862010165	288.8831761332555	280.00687234335504	275.97586176856527	178.47356330633622	296.55864563909876	279.27672601595697	248.93957503539337	281.6820359238206	290.0823273418452	295.9151405285677	284.1883314885135	306.3012124045538	264.4866089689417	148.49757225422934	286.01238830876247	220.2643682936812	254.16244152846303	285.09085465966916	282.56574754311845
N18626	162.68937879711538	293.2432956947526	311.2718461083886	274.67769835215495	230.16522543422008	156.34481099424409	296.45445812447184	252.25759023002604	284.2288115746787	291.5998650401018	294.9885925532555	286.1122887633552	282.08127818856536	184.5789797263363	302.6640620590989	285.38214243595695	255.0449914553932	287.78745234382063	296.1877437618452	302.0205569485675	290.2937479085141	312.40662882455376	270.59202538894186	154.6029886742293	292.11780472876245	226.3697847136813	260.26785794846325	291.19627107966926	288.6711639631184
N18625	162.6268247771153	293.1807416747528	311.20929208838857	274.6151443321551	230.10267141421994	156.28225697424404	296.3919041044721	252.19503621002588	284.1662575546787	291.5373110201018	294.9260385332555	286.0497347433554	282.0187241685652	184.51642570633632	302.601508039099	285.31958841595684	254.98243743539334	287.7248983238207	296.12518974184553	301.9580029285677	290.2311938885135	312.3440748045538	270.5294713689419	154.54043465422936	292.0552507087624	226.30723069368125	260.205303928463	291.1337170596691	288.60860994311867
N18623	202.06709671711522	332.62101361475294	350.6495640283886	314.05541627215507	269.54294335422003	195.72252891424398	335.8321760444719	291.63530815002605	323.6065294946788	330.9775829601021	334.36631047325534	325.4900066833553	321.45899610856554	223.9566976463362	342.041779979099	324.7598603559568	294.42270937539325	327.1651702638205	335.5654616818453	341.39827486856757	329.6714658285139	351.78434674455366	309.9697433089418	193.9807065942294	331.4955226487627	265.7475026336811	299.6455758684632	330.5739889996692	328.0488818831186
N18622	201.6056083471153	332.159525244753	350.1880756583885	313.5939279021553	269.08145498422	195.2610405442441	335.3706876744719	291.1738197800259	323.1450411246786	330.51609459010183	333.9048221032557	325.0285183133555	320.9975077385654	223.4952092763362	341.5802916090988	324.29837198595715	293.9612210053933	326.7036818938207	335.1039733118454	340.9367864985678	329.20997745851383	351.32285837455356	309.508254938942	193.5192182242294	331.0340342787625	265.2860142636814	299.18408749846316	330.1125006296691	327.5873935131184
N18616	216.10507213952542	344.3725036317888	362.47683442396846	326.09072201963534	282.52796252008534	209.8632373546032	347.5895723019493	304.14024885744954	335.39943312203974	342.76962057871214	346.14592596216494	337.3167363278609	333.3620537739735	237.5877270065348	353.90778610676364	336.7161670404837	306.87019588704266	338.99410942940085	347.3155828834767	353.19494361923563	341.4194596341157	363.6019525617689	322.1472111969204	208.16799311394817	343.28311395760676	278.83683436464605	311.917464089934	342.33358973595955	339.83286944112956
N18615	217.72130204952543	345.9887335417887	364.0930643339687	327.7069519296353	284.14419243008507	211.47946726460322	349.2058022119494	305.75647876744966	337.01566303203947	344.385850488712	347.7621558721649	338.9329662378609	334.97828368397325	239.20395691653485	355.52401601676354	338.3323969504837	308.4864257970425	340.6103393394008	348.93181279347635	354.8111735292354	343.03568954411594	365.2181824717688	323.76344110692037	209.78422302394807	344.89934386760694	280.4530642746463	313.5336939999341	343.94981964595956	341.44909935112923
N18614	222.7750279095254	351.0424594017886	369.14679019396874	332.76067778963534	289.19791829008517	216.5331931246034	354.2595280719495	310.8102046274497	342.06938889203985	349.4395763487118	352.81588173216494	343.98669209786107	340.03200954397346	244.25768277653478	360.57774187676375	343.38612281048387	313.5401516570425	345.6640651994009	353.9855386534768	359.86489938923575	348.08941540411587	370.27190833176877	328.8171669669205	214.8379488839482	349.95306972760676	285.50679013464617	318.587419859934	349.0035455059596	346.50282521112956
N18612	219.79174348952554	348.05917498178866	366.16350577396844	329.7773933696354	286.21463387008515	213.5499087046034	351.2762436519492	307.82692020744963	339.08610447203984	346.45629192871183	349.8325973121648	341.0034076778611	337.0487251239733	241.27439835653485	357.5944574567636	340.4028383904839	310.5568672370427	342.68078077940095	351.00225423347666	356.8816149692358	345.1061309841159	367.2886239117689	325.83388254692045	211.8546644639481	346.96978530760697	282.52350571464603	315.6041354399344	346.0202610859599	343.5195407911293
N18611	216.73005412952543	344.99748562178877	363.10181641396866	326.71570400963515	283.15294451008526	210.48821934460335	348.2145542919493	304.7652308474497	336.0244151120396	343.39460256871183	346.7709079521651	337.9417183178609	333.9870357639735	238.21270899653499	354.5327680967638	337.34114903048385	307.4951778770428	339.61909141940066	347.94056487347643	353.81992560923555	342.04444162411573	364.22693455176864	322.7721931869209	208.79297510394818	343.90809594760657	279.4618163546462	312.54244607993405	342.9585717259598	340.45785143112914
N18609	217.64231830952542	345.90974980178856	364.0140805939685	327.6279681896352	284.06520869008517	211.40048352460335	349.1268184719493	305.6774950274494	336.93667929203946	344.30686674871197	347.6831721321647	338.8539824978611	334.8992999439733	239.1249731765349	355.4450322767635	338.25341321048364	308.4074420570427	340.5313555994008	348.85282905347657	354.73218978923563	342.95670580411576	365.1391987317688	323.6844573669207	209.70523928394798	344.82036012760665	280.3740805346461	313.454710259934	343.87083590595984	341.3701156111292
N18608	225.07923091952543	353.3466624117884	371.4509932039685	335.0648807996355	291.50212130008515	218.8373961346033	356.5637310819493	313.1144076374495	344.37359190203944	351.74377935871183	355.120084742165	346.290895107861	342.33621255397367	246.56188578653482	362.88194488676373	345.6903258204839	315.84435466704264	347.968268209401	356.2897416634763	362.1691023992357	350.39361841411596	372.576111341769	331.12136997692056	217.14215189394815	352.2572727376065	287.81099314464603	320.8916228699343	351.3077485159597	348.8070282211293
N18601	210.06960828952546	338.3370397817883	356.4413705739686	320.0552581696354	276.4924986700852	203.82777350460321	341.55410845194916	298.1047850074496	329.3639692720399	336.734156728712	340.1104621121648	331.28127247786114	327.32658992397353	231.55226315653482	347.8723222567636	330.68070319048365	300.8347320370427	332.958645579401	341.28011903347624	347.1594797692358	335.3839957841156	357.56648871176867	316.1117473469205	202.132529263948	337.24765010760694	272.80137051464624	305.88200023993426	336.29812588595945	333.7974055911291
N18600	210.06960828952546	338.3370397817883	356.4413705739686	320.0552581696354	276.4924986700852	203.82777350460321	341.55410845194916	298.1047850074496	329.3639692720399	336.734156728712	340.1104621121648	331.28127247786114	327.32658992397353	231.55226315653482	347.8723222567636	330.68070319048365	300.8347320370427	332.958645579401	341.28011903347624	347.1594797692358	335.3839957841156	357.56648871176867	316.1117473469205	202.132529263948	337.24765010760694	272.80137051464624	305.88200023993426	336.29812588595945	333.7974055911291
N18599	211.7349111395255	340.00234263178857	358.10667342396863	321.7205610196352	278.1578015200853	205.4930763546033	343.2194113019492	299.77008785744965	331.0292721220396	338.3994595787119	341.77576496216477	332.946575327861	328.9918927739736	233.21756600653475	349.5376251067635	332.3460060404838	302.5000348870424	334.6239484294009	342.9454218834763	348.8247826192355	337.04929863411576	359.2317915617691	317.7770501969206	203.79783211394823	338.91295295760654	274.46667336464606	307.54730308993436	337.96342873595967	335.46270844112934
N18598	209.25799316952538	337.5254246617882	355.62975545396847	319.2436430496352	275.6808835500852	203.01615838460327	340.7424933319492	297.2931698874495	328.5523541520396	335.92254160871187	339.2988469921651	330.46965735786114	326.51497480397325	230.7406480365349	347.0607071367636	329.86908807048377	300.02311691704267	332.14703045940075	340.4685039134764	346.3478646492356	334.57238066411577	356.7548735917687	315.30013222692077	201.3209141439481	336.43603498760694	271.98975539464607	305.07038511993386	335.4865107659596	332.9857904711295
N18597	210.93334800952547	339.2007795017883	357.3051102939687	320.91899788963514	277.3562383900852	204.69151322460328	342.4178481719492	298.9685247274497	330.2277089920395	337.597896448712	340.97420183216497	332.1450121978613	328.19032964397337	232.4160028765349	348.7360619767634	331.54444291048355	301.6984717570426	333.8223852994008	342.14385875347625	348.02321948923566	336.247735504116	358.43022843176857	316.97548706692044	202.9962689839482	338.1113898276071	273.66511023464614	306.745739959934	337.16186560595946	334.6611453111291
N18596	209.7006051095254	337.9680366017885	356.07236739396865	319.6862549896353	276.12349549008513	203.45877032460334	341.1851052719495	297.73578182744967	328.99496609203953	336.36515354871204	339.74145893216485	330.9122692978611	326.95758674397376	231.1832599765348	347.5033190767635	330.3117000104838	300.4657288570426	332.5896423994009	340.91111585347664	346.7904765892357	335.01499260411595	357.197485531769	315.7427441669206	201.7635260839482	336.8786469276064	272.4323673346461	305.5129970599339	335.92912270595957	333.4284024111293
N18595	209.38115066952537	337.64858216178834	355.7529129539684	319.36680054963546	275.80404105008495	203.13931588460323	340.86565083194944	297.4163273874494	328.67551165203946	336.0456991087119	339.42200449216483	330.59281485786113	326.6381323039733	230.86380553653484	347.18386463676353	329.9922455704838	300.14627441704283	332.27018795940086	340.5916614134766	346.47102214923547	334.69553816411593	356.878031091769	315.42328972692053	201.44407164394812	336.5591924876069	272.11291289464606	305.19354261993396	335.6096682659595	333.1089479711291
N18588	174.60873592324663	301.6703309730756	319.81462648222	283.53822683093875	240.47632294457784	168.4210800176617	304.8905144498933	261.83542765259267	292.71910098783854	300.08883173269106	303.45858598896376	294.65424320723076	290.7398141834846	195.87677739680663	311.266006442083	294.1220096794402	264.53507474549167	296.33278155610856	304.6126883450199	310.5165971189174	298.7154431590602	320.9346477579254	279.66968884178954	166.7503999160903	300.5999802366359	236.8402066829848	269.48973670780583	299.63569447207607	297.1478351901686
N18587	175.09760576324655	302.15920081307536	320.3034963222201	284.0270966709387	240.9651927845779	168.90994985766173	305.3793842898933	262.3242974925927	293.20797082783844	300.57770157269084	303.9474558289638	295.1431130472306	291.2286840234846	196.3656472368067	311.75487628208293	294.61087951944035	265.02394458549156	296.82165139610856	305.1015581850198	311.00546695891745	299.20431299906033	321.42351759792524	280.1585586817895	167.23926975609018	301.088850076636	237.32907652298476	269.9786065478059	300.1245643120764	297.63670503016846
N18586	175.05821324324654	302.11980829307555	320.2641038022202	283.9877041509385	240.92580026457776	168.87055733766172	305.3399917698932	262.2849049725928	293.16857830783863	300.53830905269086	303.9080633089638	295.1037205272307	291.1892915034846	196.32625471680666	311.7154837620831	294.57148699944014	264.98455206549164	296.7822588761086	305.0621656650199	310.96607443891736	299.16492047905996	321.3841250779255	280.1191661617897	167.19987723609012	301.0494575566357	237.28968400298487	269.93921402780586	300.0851717920764	297.59731251016854
N18585	174.56261769324655	301.6242127430753	319.7685082522203	283.49210860093854	240.43020471457783	168.3749617876618	304.8443962198935	261.78930942259274	292.6729827578387	300.04271350269073	303.41246775896366	294.6081249772309	290.6936959534844	195.83065916680664	311.21988821208294	294.07589144944023	264.4889565154915	296.2866633261085	304.56657011501966	310.4704788889174	298.6693249290601	320.88852952792547	279.62357061178983	166.70428168609007	300.55386200663594	236.79408845298488	269.44361847780584	299.58957624207613	297.1017169601687
N18584	175.65408194324652	302.71567699307565	320.8599725022201	284.5835728509386	241.5216689645778	169.46642603766168	305.9358604698933	262.88077367259274	293.7644470078385	301.1341777526911	304.5039320089637	295.69958922723066	291.7851602034843	196.92212341680667	312.311352462083	295.16735569944024	265.58042076549174	297.37812757610845	305.65803436501966	311.5619431389175	299.76078917906017	321.97999377792536	280.71503486178955	167.79574593609016	301.6453262566358	237.88555270298477	270.5350827278059	300.68104049207653	298.1931812101686
N18583	173.44709509324653	300.50869014307546	318.6529856522201	282.37658600093846	239.31468211457786	167.25943918766166	303.7288736198933	260.6737868225927	291.5574601578387	298.927190902691	302.2969451589635	293.49260237723075	289.57817335348415	194.7151365668068	310.1043656120832	292.96036884944	263.3734339154917	295.1711407261085	303.45104751501975	309.35495628891744	297.55380232906015	319.77300692792545	278.5080480117896	165.5887590860903	299.4383394066357	235.6785658529849	268.3280958778056	298.47405364207646	295.98619436016855
N18579	182.22095116324644	309.2825462130751	327.4268417222201	291.1504420709385	248.08853818457774	176.0332952576618	312.5027296898931	269.4476428925926	300.3313162278386	307.70104697269096	311.0708012289637	302.2664584472306	298.35202942348445	203.48899263680656	318.878221682083	301.7342249194401	272.1472899854916	303.9449967961085	312.2249035850196	318.12881235891746	306.32765839906017	328.54686299792536	287.28190408178955	174.3626151560901	308.212195476636	244.45242192298488	277.10195194780584	307.2479097120762	304.7600504301687
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
