N1283	287.6412257641147	299.3890628833952	322.2154308875121	297.9200114257342	300.62176887970213	286.4277017597328	303.6230611548929	303.07645647707767	295.1109383081271	300.36165359155007	304.05353444756054	296.7420120869435	298.4358914077595	288.4820018083124	315.30855511234495	302.6327705613085	298.3137228814065	298.59865480294286	303.1670123034436	311.148083591802	296.9433751298142	323.1422832459475	300.27540592669936	287.2319155696536	300.8256415584962	304.0985230281664	294.46196365885976	298.507436512502	297.36830977009987
N1282	286.9339532141143	298.681790333395	321.5081583375118	297.21273887573415	299.91449632970216	285.72042920973286	302.91578860489284	302.3691839270777	294.40366575812703	299.65438104155004	303.34626189756057	296.03473953694356	297.7286188577599	287.77472925831245	314.60128256234515	301.9254980113086	297.6064503314063	297.8913822529428	302.4597397534437	310.44081104180174	296.23610257981363	322.4350106959473	299.5681333766993	286.5246430196535	300.11836900849613	303.39125047816634	293.7546911088594	297.80016396250176	296.66103722009996
N1281	287.3540481641144	299.10188528339523	321.92825328751184	297.6328338257343	300.33459127970224	286.1405241597331	303.33588355489286	302.7892788770775	294.8237607081269	300.0744759915502	303.7663568475607	296.4548344869437	298.1487138077597	288.19482420831235	315.021377512345	302.3455929613087	298.02654528140636	298.3114772029428	302.8798347034438	310.86090599180164	296.65619752981416	322.8551056459475	299.9882283266994	286.9447379696537	300.53846395849615	303.81134542816636	294.1747860588595	298.22025891250183	297.0811321700997
N1280	287.61168629411446	299.35952341339527	322.1858914175119	297.8904719557343	300.59222940970216	286.3981622897329	303.5935216848929	303.04691700707775	295.0813988381267	300.3321141215499	304.02399497756033	296.71247261694356	298.4063519377597	288.4524623383122	315.2790156423449	302.60323109130843	298.28418341140656	298.569115332943	303.137472833444	311.11854412180196	296.91383565981414	323.1127437759477	300.2458664566992	287.20237609965363	300.7961020884961	304.0689835581664	294.43242418885956	298.4778970425019	297.33877030009995
N1279	287.4020115741144	299.14984869339503	321.97621669751186	297.6807972357342	300.38255468970243	286.18848756973284	303.3838469648928	302.8372422870778	294.87172411812685	300.12243940154974	303.81432025756084	296.50279789694355	298.1966772177597	288.242787618312	315.06934092234485	302.3935563713086	298.07450869140655	298.35944061294276	302.9277981134438	310.90886940180195	296.704160939814	322.9030690559475	300.0361917366991	286.99270137965357	300.58642736849623	303.85930883816644	294.22274946885955	298.2682223225018	297.1290955800997
N1276	287.9833744641145	299.73121158339495	322.5575795875118	298.2621601257342	300.9639175797023	286.76985045973294	303.9652098548929	303.4186051770778	295.4530870081267	300.70380229155006	304.3956831475605	297.0841607869436	298.7780401077596	288.8241505083125	315.650703812345	302.9749192613085	298.65587158140636	298.9408035029428	303.5091610034441	311.49023229180204	297.2855238298141	323.4844319459474	300.61755462669936	287.5740642696535	301.16779025849615	304.4406717281664	294.8041123588594	298.8495852125018	297.71045847009975
N1275	287.92852525411445	299.6763623733955	322.502730377512	298.2073109157339	300.90906836970225	286.7150012497329	303.91036064489293	303.3637559670777	295.3982377981271	300.6489530815498	304.34083393756043	297.0293115769434	298.7231908977594	288.7693012983123	315.59585460234484	302.9200700513085	298.60102237140654	298.88595429294287	303.4543117934438	311.43538308180194	297.23067461981407	323.4295827359473	300.5627054166993	287.5192150596535	301.112941048496	304.3858225181664	294.7492631488598	298.7947360025019	297.6556092600997
N1274	287.1582682241148	298.90610534339515	321.7324733475118	297.43705388573414	300.1388113397023	285.9447442197329	303.1401036148928	302.59349893707775	294.62798076812686	299.87869605155015	303.5705769075605	296.2590545469437	297.9529338677597	287.99904426831245	314.8255975723449	302.14981302130843	297.83076534140645	298.11569726294266	302.6840547634438	310.6651260518016	296.46041758981426	322.6593257059476	299.79244838669933	286.7489580296536	300.34268401849596	303.61556548816634	293.9790061188598	298.02447897250204	296.8853522301
N1273	288.2368106941145	299.9846478133949	322.81101581751193	298.51559635573426	301.2173538097022	287.02328668973286	304.218646084893	303.6720414070775	295.7065232381269	300.9572385215501	304.6491193775605	297.3375970169434	299.03147633775944	289.0775867383125	315.90414004234486	303.2283554913085	298.90930781140645	299.19423973294283	303.76259723344396	311.743668521802	297.5389600598138	323.73786817594765	300.87099085669945	287.82750049965364	301.4212264884961	304.6941079581664	295.05754858885985	299.1030214425019	297.96389470009984
N1272	287.49757472411454	299.24541184339483	322.0717798475117	297.7763603857339	300.47811783970224	286.2840507197329	303.4794101148927	302.9328054370776	294.9672872681267	300.21800255154994	303.9098834075607	296.59836104694335	298.2922403677595	288.33835076831247	315.1649040723448	302.4891195213086	298.1700718414067	298.4550037629429	303.02336126344386	311.0044325518017	296.7997240898141	322.9986322059475	300.1317548866993	287.0882645296537	300.681990518496	303.95487198816625	294.3183126188598	298.36378547250195	297.2246587301
N1271	287.20553543411455	298.953372553395	321.77974055751207	297.484321095734	300.18607854970236	285.9920114297329	303.187370824893	302.6407661470779	294.67524797812695	299.9259632615503	303.61784411756054	296.3063217569435	298.00020107776004	288.04631147831213	314.8728647823447	302.1970802313086	297.8780325514067	298.16296447294263	302.73132197344376	310.71239326180176	296.507684799814	322.70659291594757	299.8397155966992	286.7962252396534	300.38995122849616	303.66283269816637	294.02627332885965	298.07174618250207	296.9326194400999
N1270	285.8533210841144	297.60115820339485	320.4275262075119	296.1321067457341	298.83386419970213	284.6397970797328	301.83515647489236	301.2885517970777	293.32303362812695	298.57374891154996	302.2656297675607	294.95410740694336	296.6479867277598	286.69409712831225	313.5206504323449	300.8448658813085	296.52581820140614	296.81075012294264	301.3791076234439	309.36017891180205	295.1554704498142	321.3543785659475	298.48750124669925	285.44401088965355	299.03773687849605	302.31061834816626	292.67405897885965	296.7195318325019	295.5804050900997
N1269	285.0310240141145	296.77886113339525	319.6052291375118	295.3098096757343	298.0115671297022	283.8175000097329	301.01285940489265	300.46625472707785	292.500736558127	297.7514518415501	301.4433326975607	294.1318103369435	295.82568965775977	285.87180005831243	312.6983533623448	300.0225688113085	295.70352113140626	295.98845305294265	300.556810553444	308.5378818418017	294.33317337981396	320.5320814959474	297.6652041766993	284.6217138196536	298.2154398084961	301.4883212781662	291.85176190885977	295.89723476250197	294.7581080200999
N1264	288.7529907041146	300.50082782339473	323.3271958275119	299.031776365734	301.7335338197022	287.539466699733	304.7348260948929	304.1882214170775	296.222703248127	301.47341853155	305.16529938756076	297.85377702694365	299.5476563477597	289.59376674831236	316.4203200523449	303.7445355013084	299.4254878214065	299.7104197429428	304.278777243444	312.259848531802	298.0551400698142	324.2540481859475	301.3871708666993	288.3436805096535	301.93740649849616	305.2102879681663	295.5737285988599	299.61920145250184	298.4800747101
N1263	287.9850005441146	299.73283766339483	322.5592056675121	298.26378620573433	300.9655436597021	286.7714765397329	303.96683593489263	303.4202312570777	295.45471308812705	300.70542837155	304.39730922756047	297.0857868669436	298.7796661877597	288.82577658831224	315.65232989234494	302.97654534130857	298.6574976614065	298.9424295829429	303.51078708344363	311.4918583718017	297.28714990981393	323.4860580259477	300.61918070669924	287.5756903496535	301.16941633849626	304.44229780816624	294.8057384388598	298.85121129250206	297.71208455009986
N1262	288.61191217411454	300.3597492933951	323.186117297512	298.89069783573404	301.59245528970234	287.39838816973275	304.59374756489296	304.0471428870777	296.081624718127	301.33234000155016	305.0242208575605	297.7126984969434	299.4065778177598	289.45268821831235	316.2792415223451	303.6034569713086	299.28440929140623	299.56934121294273	304.13769871344414	312.11877000180203	297.9140615398141	324.1129696559477	301.2460923366996	288.20260197965354	301.79632796849603	305.06920943816624	295.4326500688597	299.478122922502	298.33899618009985
N1261	286.5310391641145	298.27887628339505	321.105244287512	296.809824825734	299.51158227970234	285.317515159733	302.51287455489285	301.9662698770777	294.0007517081271	299.25146699155	302.94334784756063	295.6318254869433	297.3257048077595	287.3718152083124	314.1983685123446	301.52258396130867	297.20353628140657	297.4884682029428	302.0568257034436	310.03789699180186	295.8331885298141	322.0320966459476	299.1652193266994	286.12172896965353	299.71545495849614	302.9883364281664	293.3517770588596	297.3972499125017	296.25812317009974
N1258	290.06475418411463	301.81259130339504	324.63895930751175	300.34353984573426	303.0452972997022	288.8512301797329	306.0465895748926	305.4999848970777	297.5344667281268	302.78518201155003	306.4770628675607	299.16554050694356	300.8594198277597	290.9055302283122	317.7320835323448	305.0562989813087	300.7372513014063	301.0221832229427	305.59054072344384	313.57161201180213	299.3669035498138	325.56581166594754	302.6989343466994	289.65544398965363	303.24916997849607	306.52205144816645	296.8854920788597	300.93096493250175	299.7918381900997
N1257	288.65246497411454	300.40030209339494	323.2266700975118	298.93125063573416	301.63300808970223	287.4389409697329	304.63430036489285	304.0876956870777	296.12217751812705	301.3728928015499	305.0647736575606	297.7532512969433	299.4471306177596	289.49324101831235	316.31979432234493	303.6440097713087	299.3249620914064	299.6098940129427	304.17825151344374	312.15932280180215	297.95461433981404	324.15352245594755	301.28664513669924	288.24315477965376	301.8368807684963	305.10976223816624	295.4732028688597	299.5186757225021	298.37954898009986
N1255	289.2349498841146	300.98278700339546	323.80915500751206	299.5137355457341	302.21549299970224	288.0214258797328	305.2167852748928	304.6701805970776	296.7046624281268	301.95537771155	305.6472585675605	298.33573620694324	300.02961552775946	290.0757259283124	316.90227923234477	304.2264946813085	299.90744700140647	300.1923789229429	304.7607364234439	312.74180771180147	298.5370992498138	324.73600736594733	301.8691300466994	288.8256396896537	302.41936567849615	305.6922471481663	296.05568777885986	300.10116063250206	298.96203389009963
N1254	289.5698331041144	301.31767022339534	324.1440382275121	299.8486187657341	302.55037621970234	288.35630909973287	305.55166849489285	305.00506381707754	297.039545648127	302.2902609315498	305.98214178756064	298.6706194269434	300.3644987477599	290.4106091483122	317.2371624523451	304.5613779013085	300.2423302214063	300.52726214294296	305.0956196434437	313.0766909318015	298.8719824698142	325.0708905859475	302.2040132666993	289.1605229096536	302.75424889849626	306.0271303681664	296.3905709988595	300.4360438525019	299.2969171100998
N1244	293.45156716411435	305.19940428339504	328.02577228751204	303.7303528257341	306.43211027970216	292.23804315973274	309.4334025548926	308.8867978770776	300.9212797081271	306.17199499155004	309.8638758475607	302.55235348694333	304.2462328077599	294.2923432083124	321.11889651234486	308.44311196130855	304.1240642814066	304.40899620294255	308.9773537034439	316.95842499180196	302.75371652981426	328.9526246459476	306.0857473266994	293.04225696965347	306.6359829584958	309.90886442816634	300.27230505885984	304.31777791250175	303.1786511700999
N1243	292.88490447411436	304.63274159339494	327.45910959751205	303.1636901357341	305.86544758970217	291.6713804697329	308.8667398648925	308.32013518707765	300.3546170181269	305.60533230155	309.2972131575604	301.9856907969435	303.6795701177599	293.7256805183124	320.55223382234493	307.87644927130856	303.5574015914066	303.84233351294284	308.4106910134442	316.39176230180186	302.1870538398139	328.38596195594766	305.5190846366993	292.4755942796535	306.069320268496	309.3422017381663	299.70564236885957	303.7511152225017	302.6119884800998
N1242	293.11477401411446	304.862611133395	327.6889791375119	303.39355967573437	306.09531712970204	291.90125000973285	309.09660940489255	308.5500047270775	300.58448655812697	305.83520184155003	309.5270826975606	302.2155603369434	303.9094396577596	293.9555500583123	320.7821033623451	308.10631881130854	303.78727113140667	304.07220305294265	308.640560553444	316.6216318418019	302.41692337981397	328.61583149594736	305.74895417669927	292.7054638196534	306.2991898084962	309.57207127816633	299.9355119088596	303.98098476250186	302.8418580201
N1241	293.5235231941146	305.2713603133948	328.0977283175121	303.80230885573417	306.5040663097022	292.30999918973276	309.50535858489303	308.9587539070776	300.9932357381269	306.24395102155	309.9358318775607	302.62430951694347	304.3181888377595	294.3642992383126	321.19085254234477	308.5150679913084	304.1960203114064	304.48095223294257	309.0493097334437	317.0303810218017	302.82567255981405	329.02458067594773	306.15770335669924	293.11421299965366	306.70793898849604	309.9808204581665	300.34426108885964	304.389733942502	303.25060720009975
N1240	301.45655723411437	313.204394353395	336.03076235751206	311.7353428957341	314.4371003497022	300.243033229733	317.4383926248928	316.89178794707766	308.926269778127	314.17698506154994	317.86886591756047	310.5573435569434	312.2512228777598	302.29733327831235	329.12388658234494	316.44810203130845	312.12905435140635	312.41398627294274	316.98234377344374	324.9634150618018	310.75870659981405	336.9576147159476	314.0907373966993	301.0472470396536	314.64097302849603	317.9138544981661	308.2772951288597	312.32276798250194	311.18364124009963
N1238	293.9515634841145	305.6994006033954	328.525768607512	304.2303491457342	306.9321065997021	292.73803947973295	309.9333988748928	309.3867941970776	301.42127602812707	306.67199131155	310.3638721675606	303.05234980694337	304.7462291277597	294.7923395283122	321.61889283234495	308.94310828130835	304.6240606014062	304.90899252294287	309.4773500234438	317.45842131180154	303.2537128498141	329.4526209659474	306.5857436466993	293.54225328965356	307.13597927849605	310.4088607481665	300.7723013788595	304.81777423250196	303.6786474900999
N1237	293.87927014411446	305.62710726339515	328.453475267512	304.1580558057341	306.85981325970226	292.6657461397329	309.8611055348925	309.3145008570776	301.3489826881269	306.5996979715501	310.29157882756056	302.9800564669435	304.6739357877599	294.72004618831227	321.5465994923452	308.8708149413085	304.55176726140655	304.83669918294294	309.405056683444	317.3861279718017	303.18141950981413	329.3803276259476	306.5134503066992	293.46995994965357	307.0636859384961	310.33656740816633	300.7000080388596	304.7454808925021	303.60635415009966
N1235	291.93739074411457	303.6852278633951	326.51159586751214	302.2161764057339	304.91793385970243	290.7238667397329	307.91922613489265	307.3726214570777	299.407103288127	304.65781857155	308.34969942756055	301.03817706694355	302.7320563877597	292.7781667883124	319.60472009234496	306.9289355413085	302.60988786140655	302.8948197829427	307.46317728344394	315.4442485718018	301.2395401098141	327.4384482259471	304.57157090669926	291.5280805496536	305.12180653849606	308.39468800816655	298.7581286388598	302.8036014925018	301.6644747501
N1234	291.2408513441145	302.98868846339514	325.8150564675117	301.5196370057343	304.22139445970214	290.0273273397328	307.22268673489305	306.6760820570778	298.7105638881269	303.9612791715501	307.6531600275604	300.3416376669433	302.0355169877597	292.0816273883124	318.90818069234473	306.2323961413085	301.91334846140666	302.19828038294276	306.76663788344376	314.7477091718018	300.5430007098139	326.74190882594746	303.8750315066993	290.8315411496536	304.4252671384963	307.6981486081662	298.06158923885965	302.1070620925018	300.9679353501002
N1233	289.6765440041144	301.42438112339516	324.250749127512	299.9553296657341	302.6570871197021	288.463019999733	305.65837939489296	305.1117747170777	297.146256548127	302.39697183155	306.08885268756046	298.77733032694357	300.47120964775957	290.51732004831223	317.34387335234504	304.66808880130856	300.34904112140663	300.63397304294256	305.20233054344374	313.18340183180175	298.97869336981387	325.1776014859474	302.3107241666993	289.2672338096536	302.86095979849614	306.13384126816624	296.4972818988595	300.54275475250205	299.40362801009996
N1228	293.0311710141144	304.779008133395	327.6053761375119	303.3099566757343	306.01171412970217	291.81764700973275	309.01300640489274	308.4664017270779	300.5008835581269	305.7515988415501	309.44347969756063	302.1319573369434	303.82583665775957	293.87194705831234	320.69850036234493	308.0227158113085	303.7036681314065	303.9886000529429	308.55695755344374	316.53802884180146	302.33332037981427	328.5322284959474	305.6653511766991	292.62186081965376	306.21558680849625	309.48846827816635	299.8519089088596	303.8973817625019	302.75825502009985
N1227	292.10128516411436	303.8491222833951	326.67549028751216	302.38007082573404	305.08182827970217	290.8877611597329	308.08312055489256	307.53651587707765	299.57099770812687	304.82171299154993	308.51359384756046	301.2020714869433	302.89595080775985	292.9420612083121	319.76861451234475	307.0928299613085	302.77378228140645	303.0587142029429	307.627071703444	315.60814299180197	301.4034345298141	327.6023426459475	304.73546532669917	291.6919749696534	305.2857009584962	308.5585824281662	298.9220230588597	302.96749591250165	301.82836917009985
N1226	291.01414255411464	302.7619796733953	325.58834767751193	301.29292821573426	303.9946856697022	289.80061854973286	306.99597794489284	306.44937326707765	298.48385509812715	303.7345703815501	307.4264512375606	300.11492887694357	301.8088081977597	291.85491859831217	318.6814719023448	306.00568735130844	301.6866396714066	301.9715715929427	306.5399290934437	314.52100038180185	300.3162919198139	326.51520003594754	303.6483227166991	290.6048323596535	304.1985583484958	307.47143981816623	297.8348804488595	301.88035330250193	300.7412265600995
N1225	292.4393337041148	304.1871708233951	327.01353882751187	302.718119365734	305.4198768197025	291.22580969973313	308.42116909489255	307.87456441707764	299.9090462481269	305.1597615315499	308.8516423875605	301.5401200269433	303.2339993477596	293.28010974831204	320.10666305234474	307.4308785013084	303.11183082140667	303.39676274294277	307.9651202434438	315.94619153180156	301.741483069814	327.9403911859475	305.07351386669916	292.03002350965363	305.623749498496	308.89663096816645	299.2600715988599	303.30554445250164	302.16641771009984
N1224	287.9506264041146	299.6984635233951	322.5248315275118	298.229412065734	300.93116951970234	286.73710239973286	303.9324617948925	303.3858571170775	295.420338948127	300.67105423154993	304.3629350875606	297.0514127269433	298.7452920477601	288.7914024483123	315.61795575234504	302.9421712013086	298.6231235214065	298.90805544294267	303.4764129434439	311.4574842318021	297.25277576981404	323.4516838859474	300.58480656669917	287.54131620965353	301.13504219849597	304.40792366816635	294.7713642988597	298.81683715250193	297.6777104100998
N1223	286.7753698841146	298.52320700339504	321.349575007512	297.0541555457342	299.7559129997023	285.5618458797328	302.75720527489284	302.21060059707764	294.24508242812686	299.4957977115501	303.1876785675607	295.8761562069434	297.57003552775984	287.6161459283122	314.44269923234475	301.7669146813085	297.44786700140645	297.7327989229427	302.30115642344396	310.28222771180174	296.07751924981386	322.2764273659475	299.40955004669934	286.3660596896537	299.95978567849653	303.23266714816623	293.5961077788597	297.6415806325015	296.50245389009973
N1222	277.91632914411446	289.6641662633952	312.490534267512	288.19511480573397	290.8968722597022	276.70280513973273	293.89816453489266	293.3515598570778	285.3860416881267	290.6367569715499	294.3286378275606	287.0171154669435	288.7109947877595	278.7571051883123	305.58365849234474	292.9078739413085	288.5888262614063	288.87375818294294	293.4421156834438	301.42318697180184	287.21847850981425	313.41738662594764	290.55050930669915	277.50701894965357	291.1007449384962	294.37362640816633	284.7370670388595	288.782539892502	287.6434131500999
N1213	294.9028166141146	306.6506537333951	329.47702173751196	305.181602275734	307.88335972970236	293.6892926097329	310.8846520048927	310.33804732707745	302.37252915812695	307.62324444155007	311.3151252975603	304.0036029369435	305.69748225775976	295.74359265831197	322.5701459623448	309.89436141130864	305.57531373140654	305.8602456529428	310.4286031534442	318.4096744418017	304.2049659798138	330.40387409594734	307.53699677669954	294.49350641965356	308.0872324084962	311.3601138781662	301.72355450885954	305.76902736250184	304.6299006200999
N1212	297.5922130541143	309.34005017339507	332.16641817751196	307.8709987157342	310.5727561697021	296.3786890497328	313.57404844489264	313.0274437670777	305.061925598127	310.31264088155	314.0045217375607	306.69299937694376	308.3868786977597	298.43298909831213	325.25954240234495	312.58375785130863	308.26471017140653	308.54964209294275	313.117999593444	321.0990708818017	306.8943624198143	333.0932705359474	310.2263932166995	297.18290285965367	310.77662884849616	314.0495103181663	304.4129509488597	308.4584238025022	307.31929706010004
N1211	292.3217978441146	304.06963496339506	326.8960029675119	302.60058350573416	305.30234095970235	291.1082738397329	308.30363323489274	307.7570285570776	299.79151038812694	305.0422256715501	308.7341065275607	301.4225841669434	303.11646348775986	293.1625738883124	319.98912719234477	307.3133426413084	302.99429496140664	303.2792268829427	307.84758438344414	315.8286556718017	301.62394720981393	327.8228553259479	304.9559780066991	291.9124876496535	305.50621363849615	308.77909510816625	299.1425357388596	303.18800859250194	302.0488818500997
N1210	291.08160889411454	302.82944601339545	325.655814017512	301.3603945557341	304.06215200970223	289.86808488973287	307.0634442848926	306.5168396070776	298.551321438127	303.80203672155005	307.49391757756064	300.18239521694346	301.8762745377599	291.9223849383122	318.7489382423448	306.0731536913085	301.75410601140635	302.0390379329428	306.6073954334436	314.5884667218017	300.38375825981393	326.5826663759477	303.7157890566994	290.6722986996536	304.2660246884962	307.5389061581663	297.90234678885963	301.9478196425019	300.8086929000998
N1208	291.5186449941145	303.266482113395	326.0928501175119	301.7974306557341	304.4991881097024	290.3051209897329	307.5004803848929	306.95387570707766	298.98835753812705	304.23907282154994	307.9309536775604	300.6194313169431	302.3133106377601	292.35942103831235	319.185974342345	306.5101897913085	302.1911421114066	302.47607403294273	307.04443153344374	315.02550282180187	300.82079435981393	327.01970247594767	304.15282515669946	291.10933479965354	304.7030607884963	307.9759422581663	298.3393828888597	302.3848557425018	301.2457290000998
N1207	291.3929895241146	303.14082664339486	325.96719464751203	301.6717751857342	304.3735326397023	290.1794655197328	307.3748249148927	306.82822023707763	298.86270206812713	304.11341735155014	307.8052982075606	300.4937758469434	302.1876551677597	292.2337655683124	319.0603188723448	306.38453432130837	302.0654866414065	302.3504185629428	306.918776063444	314.89984735180155	300.695138889814	326.8940470059473	304.0271696866995	290.9836793296534	304.57740531849595	307.85028678816633	298.2137274188597	302.2592002725018	301.1200735300999
N1206	289.7724611741144	301.52029829339534	324.346666297512	300.0512468357342	302.75300428970235	288.558937169733	305.7542965648924	305.2076918870778	297.24217371812716	302.49288900155	306.1847698575606	298.8732474969433	300.56712681775934	290.61323721831246	317.43979052234516	304.7640059713085	300.44495829140664	300.7298902129428	305.29824771344374	313.27931900180215	299.07461053981365	325.27351865594767	302.4066413366994	289.36315097965354	302.95687696849626	306.2297584381663	296.5931990688595	300.63867192250194	299.49954518010003
N1202	287.70168996411445	299.44952708339486	322.2758950875121	297.9804756257343	300.68223307970226	286.4881659597328	303.6835253548926	303.13692067707757	295.1714025081269	300.42211779154997	304.1139986475606	296.8024762869433	298.49635560775965	288.54246600831215	315.36901931234485	302.69323476130853	298.3741870814063	298.65911900294276	303.2274765034439	311.2085477918018	297.00383932981384	323.20274744594764	300.3358701266992	287.29237976965345	300.88610575849617	304.15898722816615	294.5224278588595	298.5679007125021	297.42877397009994
N1201	284.62034358411466	296.3681807033954	319.1945487075118	294.8991292457343	297.6008866997022	283.4068195797331	300.6021789748928	300.05557429707756	292.0900561281268	297.34077141155	301.0326522675605	293.7211299069435	295.4150092277599	285.46111962831225	312.28767293234483	299.6118883813085	295.29284070140653	295.57777262294286	300.14613012344404	308.127201411802	293.92249294981394	320.12140106594745	297.25452374669936	284.21103338965366	297.80475937849604	301.0776408481664	291.4410814788596	295.48655433250207	294.34742759009976
N1200	283.9766910241144	295.7245281433951	318.5508961475121	294.2554766857341	296.9572341397022	282.76316701973286	299.95852641489284	299.41192173707765	291.446403568127	296.69711885155	300.3889997075605	293.0774773469434	294.7713566677598	284.81746706831245	311.6440203723449	298.96823582130844	294.64918814140657	294.9341200629427	299.502477563444	307.48354885180174	293.278840389814	319.4777485059473	296.61087118669934	283.56738082965364	297.1611068184962	300.4339882881665	290.7974289188599	294.842901772502	293.70377503009996
N1199	284.5548245441147	296.30266166339504	319.1290296675117	294.83361020573403	297.53536765970244	283.34130053973297	300.5366599348927	299.99005525707753	292.02453708812703	297.27525237155	300.96713322756034	293.6556108669434	295.3494901877597	285.3956005883123	312.22215389234503	299.5463693413085	295.2273216614065	295.5122535829428	300.0806110834439	308.06168237180196	293.85697390981386	320.0558820259473	297.18900470669934	284.1455143496535	297.7392403384963	301.01212180816617	291.3755624388597	295.42103529250204	294.28190855009984
N1194	290.8522715841144	302.6001087033952	325.42647670751194	301.131057245734	303.8328146997023	289.6387475797328	306.83410697489296	306.28750229707765	298.3219841281269	303.57269941154993	307.2645802675606	299.9530579069436	301.6469372277596	291.6930476283125	318.51960093234527	305.84381638130856	301.5247687014065	301.80970062294267	306.3780581234436	314.3591294118018	300.15442094981404	326.3533290659477	303.48645174669946	290.4429613896536	304.03668737849625	307.30956884816624	297.6730094788598	301.718482332502	300.5793555900997
