N15230	245.49140369670516	289.4012218901003	310.29903949940876	281.5908947927212	273.06670271574484	243.04413019217444	292.84517382570476	276.9670550016384	281.9548665095059	289.2946998444663	292.2409972383395	285.1350261478431	283.983088008543	251.9590205050817	303.1618471279388	289.30548658656727	277.5772965775951	286.880628174135	292.306618870201	299.90014242496983	286.3398983793299	311.0690829080864	282.9177827576686	243.10655905071764	289.6487233130219	273.22346515978927	276.1496334995233	287.67654741838084	286.0667317913724
N15229	248.54343508670505	292.4532532801003	313.3510708894088	284.64292618272117	276.11873410574486	246.0961615821744	295.89720521570433	280.0190863916384	285.0068978995059	292.34673123446623	295.2930286283394	288.18705753784326	287.03511939854286	255.0110518950815	306.2138785179387	292.35751797656707	280.62932796759486	289.93265956413507	295.35865026020076	302.95217381496997	289.3919297693298	314.1211142980866	285.9698141476688	246.15859044071772	292.7007547030219	276.2754965497893	279.2016648895233	290.72857880838063	289.1187631813724
N15228	246.49165865670508	290.4014768501003	311.29929445940877	282.5911497527214	274.06695767574473	244.0443851521744	293.8454287857045	277.96730996163836	282.955121469506	290.29495480446616	293.24125219833945	286.1352811078432	284.98334296854296	252.95927546508162	304.1621020879388	290.3057415465672	278.57755153759496	287.88088313413516	293.30687383020086	300.9003973849698	287.3401533393299	312.0693378680862	283.9180377176685	244.10681401071764	290.64897827302195	274.2237201197891	277.14988845952314	288.6768023783809	287.06698675137244
N15224	252.13899683670505	296.04881503010023	316.9466326394085	288.23848793272145	279.7142958557448	249.69172333217426	299.49276696570473	283.6146481416384	288.6024596495061	295.94229298446623	298.8885903783395	291.7826192878431	290.63068114854326	258.6066136450815	309.8094402679391	295.95307972656724	284.2248897175951	293.5282213141351	298.95421201020116	306.5477355649698	292.98749151932964	317.71667604808613	289.56537589766845	249.7541521907177	296.2963164530222	279.8710582997892	282.7972266395232	294.32414055838063	292.7143249313724
N15223	252.8110837067051	296.7209019001007	317.6187195094088	288.9105748027214	280.3863827257449	250.3638102021744	300.16485383570443	284.2867350116383	289.2745465195061	296.6143798544662	299.56067724833946	292.4547061578432	291.3027680185426	259.2787005150815	310.4815271379389	296.6251665965672	284.896976587595	294.2003081841351	299.62629888020075	307.2198224349702	293.65957838932934	318.38876291808634	290.2374627676685	250.42623906071773	296.96840332302196	280.54314516978917	283.46931350952315	294.9962274283809	293.38641180137273
N15222	250.06287306670507	293.9726912601003	314.8705088694087	286.16236416272136	277.63817208574477	247.61559956217442	297.4166431957046	281.5385243716385	286.5263358795058	293.866169214466	296.8124666083392	289.70649551784305	288.5545573785426	256.5304898750815	307.73331649793863	293.8769559565672	282.1487659475949	291.45209754413514	296.8780882402009	304.47161179497033	290.91136774932977	315.64055227808643	287.48925212766835	247.67802842071774	294.22019268302193	277.7949345297893	280.7211028695231	292.24801678838065	290.63820116137236
N15221	246.3252288467052	290.2350470401007	311.13286464940865	282.4247199427214	273.9005278657447	243.87795534217443	293.67899897570413	277.8008801516383	282.7886916595059	290.1285249944664	293.0748223883393	285.96885129784295	284.81691315854295	252.79284565508163	303.99567227793887	290.1393117365672	278.4111217275951	287.714453324135	293.140444020201	300.73396757496994	287.1737235293298	311.90290805808655	283.7516079076683	243.94038420071763	290.482548463022	274.0572903097892	276.98345864952324	288.51037256838083	286.90055694137226
N15216	242.6556410867051	286.56545928010013	307.4632768894087	278.75513218272135	270.23094010574476	240.20836758217433	290.00941121570463	274.13129239163845	279.1191038995059	286.45893723446625	289.4052346283392	282.29926353784305	281.14732539854276	249.12325789508162	300.326084517939	286.46972397656737	274.741533967595	284.044865564135	289.47085626020083	297.06437981497027	283.5041357693298	308.23332029808626	280.08202014766863	240.27079644071773	286.81296070302176	270.3877025497891	273.31387088952334	284.84078480838093	283.23096918137236
N15215	245.77213777670514	289.6819559701007	310.5797735794088	281.8716288727215	273.3474367957449	243.3248642721742	293.12590790570437	277.24778908163836	282.23560058950585	289.57543392446615	292.5217313183394	285.4157602278431	284.26382208854324	252.23975458508164	303.44258120793876	289.5862206665674	277.85803065759495	287.16136225413504	292.58735295020074	300.1808765049703	286.62063245933	311.3498169880864	283.19851683766854	243.38729313071767	289.92945739302183	273.5041992397893	276.4303675795232	287.95728149838055	286.3474658713722
N15214	238.11135604670503	282.0211742401003	302.9189918494089	274.21084714272126	265.6866550657447	235.66408254217424	285.4651261757048	269.5870073516384	274.57481885950597	281.91465219446616	284.86094958833945	277.754978497843	276.6030403585428	244.5789728550816	295.78179947793905	281.9254389365673	270.197248927595	279.5005805241351	284.92657122020097	292.52009477497	278.9598507293298	303.68903525808634	275.5377351076683	235.72651140071778	282.26867566302195	265.84341750978933	268.7695858495229	280.2964997683807	278.6866841413725
N15213	242.8804304267051	286.79024862010033	307.68806622940895	278.97992152272155	270.45572944574474	240.43315692217425	290.2342005557045	274.3560817316384	279.343893239506	286.6837265744664	289.63002396833934	282.5240528778432	281.3721147385429	249.34804723508142	300.55087385793877	286.6945133165672	274.96632330759513	284.269654904135	289.69564560020075	297.28916915496984	283.72892510932985	308.45810963808657	280.30680948766843	240.49558578071765	287.0377500430221	270.61249188978906	273.53866022952326	285.0655741483808	283.4557585213721
N15211	245.960963946705	289.87078214010046	310.76859974940857	282.06045504272146	273.53626296574475	243.5136904421743	293.3147340757048	277.4366152516383	282.424426759506	289.7642600944663	292.71055748833953	285.604586397843	284.4526482585429	252.4285807550816	303.6314073779391	289.7750468365673	278.04685682759504	287.35018842413507	292.77617912020094	300.36970267497	286.8094586293299	311.53864315808636	283.38734300766845	243.57611930071772	290.1182835630217	273.69302540978924	276.61919374952356	288.14610766838086	286.53629204137235
N15210	245.56022202670522	289.47004022010015	310.36785782940876	281.65971312272126	273.13552104574484	243.11294852217424	292.91399215570436	277.0358733316384	282.02368483950596	289.3635181744663	292.30981556833956	285.2038444778432	284.05190633854284	252.02783883508155	303.2306654579388	289.3743049165675	277.6461149075951	286.94944650413504	292.37543720020074	299.9689607549698	286.4087167093298	311.13790123808656	282.9866010876684	243.17537738071772	289.7175416430219	273.29228348978927	276.21845182952325	287.7453657483808	286.1355501213724
N15205	233.74683819670514	277.6566563901004	298.55447399940886	269.8463292927215	261.32213721574476	231.2995646921743	281.1006083257046	265.2224895016385	270.2103010095059	277.5501343444662	280.49643173833954	273.3904606478433	272.23852250854287	240.21445500508156	291.41728162793896	277.56092108656736	265.83273107759504	275.136062674135	280.56205337020106	288.15557692497	274.5953328793296	299.3245174080864	271.1732172576685	231.3619935507176	277.9041578130219	261.47889965978925	264.4050679995233	275.9319819183808	274.3221662913724
N15204	239.19654506670514	283.1063632601005	304.00418086940863	275.29603616272135	266.7718440857448	236.74927156217427	286.55031519570446	270.6721963716384	275.66000787950594	282.9998412144661	285.94613860833954	278.8401675178429	277.688229378543	245.66416187508145	296.8669884979389	283.01062795656725	271.282437947595	280.585769544135	286.01176024020083	293.6052837949697	280.0450397493297	304.7742242780862	276.6229241276684	236.81170042071764	283.35386468302187	266.92860652978914	269.8547748695232	281.3816887883809	279.7718731613723
N15203	242.5035637867051	286.4133819801006	307.31119958940866	278.60305488272127	270.0788628057447	240.05629028217427	289.8573339157046	273.9792150916383	278.9670265995061	286.3068599344662	289.25315732833946	282.1471862378428	280.995248098543	248.9711805950815	300.1740072179389	286.3176466765672	274.58945666759513	283.8927882641351	289.31877896020086	296.9123025149702	283.35205846933	308.08124299808645	279.92994284766826	240.1187191407177	286.660883403022	270.23562524978934	273.16179358952326	284.68870750838096	283.07889188137233
N15202	246.61788226670498	290.52770046010056	311.42551806940867	282.7173733627213	274.1931812857449	244.1706087621743	293.97165239570455	278.09353357163855	283.08134507950575	290.4211784144662	293.3674758083395	286.2615047178429	285.1095665785428	253.08549907508157	304.2883256979386	290.43196515656734	278.70377514759485	288.0071067441351	293.43309744020064	301.0266209949698	287.4663769493295	312.19556147808635	284.0442613276683	244.23303762071765	290.7752018830221	274.34994372978923	277.276112069523	288.8030259883808	287.1932103613724
N15201	228.6886321467051	272.5984503401003	293.4962679494086	264.7881232427215	256.26393116574485	226.24135864217433	276.04240227570466	260.1642834516383	265.1520949595059	272.4919282944664	275.4382256883395	268.3322545978433	267.18031645854296	235.15624895508157	286.35907557793877	272.5027150365673	260.77452502759496	270.0778566241351	275.50384732020075	283.0973708749701	269.53712682932974	294.26631135808657	266.1150112076685	226.3037875007177	272.8459517630219	256.4206936097893	259.34686194952315	270.8737758683809	269.26396024137256
N15198	239.81382185670515	283.72364005010024	304.6214576594087	275.9133129527217	267.38912087574477	237.36654835217425	287.1675919857046	271.2894731616383	276.277284669506	283.61711800446653	286.5634153983393	279.45744430784333	278.30550616854305	246.28143866508157	297.48426528793885	283.6279047465674	271.89971473759505	281.2030463341351	286.6290370302009	294.2225605849698	280.66231653932977	305.3915010680864	277.2402009176686	237.42897721071773	283.9711414730219	267.5458833197892	270.4720516595232	281.9989655783809	280.38914995137225
N15197	248.9507123767052	292.86053057010065	313.7583481794087	285.05020347272125	276.52601139574466	246.50343887217429	296.30448250570447	280.42636368163835	285.414175189506	292.7540085244662	295.7003059183395	288.59433482784317	287.442396688543	255.41832918508157	306.6211558079391	292.7647952665674	281.03660525759506	290.3399368541352	295.76592755020056	303.35945110497	289.7992070593297	314.5283915880864	286.3770914376686	246.56586773071777	293.1080319930219	276.68277383978926	279.60894217952324	291.13585609838077	289.52604047137226
N15196	230.31039709670506	274.2202152901004	295.1180328994087	266.4098881927215	257.88569611574485	227.86312359217425	277.66416722570455	261.7860484016384	266.7738599095059	274.1136932444663	277.0599906383396	269.95401954784313	268.8020814085431	236.7780139050816	287.98084052793877	274.1244799865671	262.396289977595	271.69962157413505	277.12561227020103	284.71913582497007	271.15889177932985	295.8880763080862	267.7367761576686	227.92555245071756	274.467716713022	258.0424585597893	260.96862689952314	272.4955408183809	270.8857251913725
N15193	233.6581113067052	277.5679295001004	298.46574710940894	269.75760240272126	261.2334103257448	231.2108378021743	281.01188143570465	265.1337626116384	270.12157411950614	277.46140745446627	280.4077048483394	273.30173375784307	272.14979561854307	240.1257281150815	291.32855473793876	277.4721941965674	265.7440041875951	275.0473357841351	280.4733264802007	288.06685003496995	274.5066059893298	299.23579051808633	271.0844903676684	231.27326666071772	277.8154309230219	261.3901727697891	264.3163411095232	275.8432550283807	274.2334394013725
N15192	229.66090004670505	273.5707182401003	294.4685358494089	265.7603911427217	257.236199065745	227.2136265421743	277.0146701757044	261.13655135163845	266.124362859506	273.4641961944664	276.4104935883392	269.304522497843	268.152584358543	236.12851685508159	287.3313434779388	273.4749829365672	261.74679292759487	271.05012452413513	276.4761152202007	284.0696387749703	270.5093947293299	295.2385792580864	267.08727910766845	227.27605540071767	273.81821966302164	257.39296150978925	260.319129849523	271.84604376838064	270.2362281413721
N15191	238.52073190670524	282.4305501001003	303.32836770940867	274.6202230027214	266.09603092574486	236.07345840217434	285.8745020357046	269.9963832116383	274.9841947195059	282.3240280544664	285.2703254483392	278.1643543578432	277.01241621854274	244.98834871508146	296.1911753379388	282.33481479656723	270.60662478759514	279.90995638413506	285.3359470802008	292.92947063496996	279.36922658932986	304.0984111180864	275.94711096766855	236.1358872607175	282.678051523022	266.2527933697891	269.1789617095232	280.7058756283808	279.09606000137234
N15184	226.46447997670515	270.3742981701005	291.2721157794087	262.5639710727214	254.03977899574477	224.01720647217422	273.8182501057045	257.94013128163846	262.927942789506	270.26777612446614	273.21407351833926	266.108102427843	264.956164288543	232.93209678508154	284.13492340793914	270.2785628665674	258.550372857595	267.85370445413514	273.2796951502009	280.8732187049702	267.31297465933	292.0421591880865	263.89085903766846	224.07963533071776	270.621799593022	254.19654143978923	257.12270977952335	268.64962369838076	267.0398080713723
N15183	240.23088436670508	284.1407025601006	305.0385201694086	276.33037546272135	267.8061833857448	237.78361086217444	287.58465449570457	271.70653567163845	276.69434717950577	284.03418051446613	286.9804779083394	279.8745068178431	278.7225686785428	246.69850117508167	297.9013277979387	284.0449672565672	272.3167772475947	281.62010884413513	287.0460995402009	294.6396230949699	281.0793790493298	305.8085635780862	277.65726342766845	237.8460397207178	284.38820398302187	267.9629458297893	270.88911416952305	282.4160280883806	280.8062124613723
N15182	245.40992377670514	289.31974197010044	310.2175595794088	281.5094148727212	272.9852227957446	242.96265027217433	292.7636939057046	276.88557508163825	281.8733865895059	289.21321992446633	292.1595173183395	285.0535462278433	283.90160808854284	251.87754058508148	303.0803672079386	289.2240066665673	277.495816657595	286.799148254135	292.2251389502007	299.81866250497006	286.25841845932973	310.9876029880868	282.8363028376686	243.0250791307175	289.56724339302195	273.14198523978934	276.06815357952314	287.5950674983807	285.98525187137244
N15180	227.83823879670513	271.7480569901004	292.6458745994089	263.93772989272134	255.41353781574475	225.39096529217446	275.1920089257045	259.31389010163844	264.3017016095061	271.6415349444663	274.58783233833947	267.4818612478432	266.329923108543	234.3058556050817	285.5086822279389	271.6523216865673	259.924131677595	269.2274632741351	274.65345397020064	282.24697752496985	268.6867334793298	293.4159180080863	265.26461785766855	225.45339415071768	271.99555841302174	255.57030025978918	258.4964685995232	270.02338251838086	268.4135668913724
N15179	233.2023177567052	277.1121359501004	298.0099535594089	269.30180885272136	260.7776167757447	230.75504425217426	280.5560878857045	264.67796906163863	269.665780569506	277.0056139044664	279.95191129833927	272.8459402078432	271.6940020685429	239.66993456508166	290.8727611879392	277.01640064656726	265.28821063759506	274.59154223413515	280.01753293020107	287.61105648496994	274.05081243933006	298.77999696808644	270.62869681766836	230.8174731107178	277.35963737302194	260.934379219789	263.8605475595231	275.3874614783809	273.7776458513725
N15177	235.73481630670514	279.6446345001002	300.5424521094088	271.8343074027214	263.3101153257447	233.28754280217416	283.0885864357046	267.2104676116386	272.19827911950586	279.53811245446616	282.4844098483394	275.3784387578431	274.22650061854307	242.2024331150816	293.40525973793865	279.5488991965673	267.82070918759496	277.12404078413516	282.5500314802009	290.14355503497006	276.58331098932996	301.31249551808645	273.16119536766837	233.34997166071764	279.892135923022	263.46687776978916	266.39304610952314	277.9199600283809	276.31014440137244
N15176	238.20869444670507	282.11851264010056	303.0163302494088	274.30818554272133	265.7839934657448	235.76142094217437	285.56246457570444	269.6843457516384	274.6721572595057	282.0119905944663	284.95828798833946	277.85231689784337	276.70037875854285	244.67631125508152	295.87913787793883	282.0227773365673	270.2945873275952	279.5979189241351	285.0239096202011	292.6174331749698	279.0571891293295	303.78637365808635	275.63507350766866	235.82384980071768	282.36601406302236	265.9407559097893	268.8669242495232	280.393838168381	278.7840225413722
N15175	227.3266970367051	271.2365152301004	292.13433283940867	263.42618813272145	254.90199605574472	224.8794235321744	274.6804671657043	258.8023483416383	263.7901598495061	271.12999318446623	274.0762905783393	266.97031948784297	265.8183813485429	233.79431384508152	284.99714046793883	271.14077992656746	259.4125899175949	268.7159215141352	274.14191221020053	281.73543576496985	268.1751917193298	292.9043762480864	264.7530760976683	224.9418523907176	271.4840166530219	255.05875849978932	257.9849268395233	269.51184075838074	267.90202513137234
N15172	233.4626826267051	277.3725008201002	298.270318429409	269.5621737227214	261.0379816457447	231.01540912217442	280.81645275570463	264.9383339316385	269.926145439506	277.2659787744663	280.2122761683395	273.10630507784305	271.9543669385431	239.9302994350817	291.1331260579388	277.2767655165672	265.54857550759505	274.8519071041351	280.2778978002011	287.87142135497	274.31117730932954	299.0403618380863	270.88906168766846	231.07783798071765	277.6200022430221	261.1947440897892	264.1209124295232	275.64782634838053	274.03801072137225
N15171	231.13436667670507	275.0441848701003	295.94200247940887	267.23385777272125	258.7096656957449	228.68709317217426	278.48813680570436	262.6100179816385	267.59782948950607	274.9376628244662	277.8839602183393	270.7779891278433	269.6260509885431	237.60198348508146	288.80481010793886	274.94844956656726	263.2202595575949	272.523591154135	277.9495818502008	285.54310540497	271.98286135932983	296.7120458880865	268.56074573766864	228.7495220307177	275.2916862930219	258.8664281397893	261.79259647952324	273.31951039838066	271.7096947713724
N15170	227.89158493670513	271.80140313010037	292.6992207394087	263.9910760327213	255.46688395574472	225.44431143217432	275.24535506570436	259.36723624163847	264.35504774950607	271.69488108446626	274.64117847833927	267.535207387843	266.3832692485427	234.35920174508152	285.5620283679389	271.70566782656726	259.97747781759495	269.28080941413515	274.70680011020096	282.30032366497	268.7400796193296	293.46926414808644	265.3179639976685	225.50674029071772	272.048904553022	255.62364639978927	258.5498147395232	270.07672865838066	268.4669130313722
N15166	221.20528251670504	265.11510071010036	286.0129183194086	257.3047736127213	248.7805815357448	218.75800901217428	268.5590526457047	252.6809338216385	257.668745329506	265.00857866446626	267.95487605833944	260.848904967843	259.6969668285429	227.67289932508154	278.87572594793875	265.01936540656726	253.29117539759494	262.59450699413503	268.02049769020107	275.6140212449699	262.0537771993298	286.78296172808643	258.6316615776685	218.8204378707176	265.3626021330221	248.93734397978918	251.86351231952324	263.39042623838077	261.78061061137237
N15165	221.01196516670507	264.9217833601005	285.8196009694087	257.1114562627215	248.58726418574489	218.56469166217428	268.36573529570467	252.48761647163838	257.4754279795061	264.8152613144662	267.7615587083396	260.65558761784325	259.50364947854297	227.47958197508163	278.68240859793895	264.8260480565673	253.09785804759508	262.40118964413506	267.82718034020087	275.4207038949699	261.8604598493298	286.5896443780863	258.4383442276685	218.62712052071768	265.1692847830221	248.7440266297892	251.6701949695231	263.1971088883806	261.58729326137245
N15164	220.40900987670508	264.3188280701005	285.2166456794087	256.50850097272127	247.98430889574482	217.96173637217436	267.76278000570454	251.88466118163834	256.872472689506	264.2123060244662	267.1586034183395	260.052632327843	258.90069418854284	226.87662668508148	278.0794533079388	264.2230927665673	252.49490275759507	261.7982343541351	267.2242250502009	274.81774860496995	261.25750455932996	285.98668908808656	257.8353889376684	218.0241652307177	264.5663294930219	248.1410713397891	251.0672396795231	262.59415359838073	260.9843379713723
N15162	233.9051350667051	277.8149532601007	298.7127708694088	270.0046261627212	261.4804340857448	231.45786156217434	281.25890519570453	265.3807863716386	270.3685978795061	277.70843121446615	280.6547286083391	273.54875751784317	272.3968193785432	240.37275187508152	291.57557849793903	277.7192179565672	265.9910279475949	275.2943595441349	280.72035024020096	288.31387379497	274.75362974932983	299.4828142780865	271.33151412766864	231.52029042071766	278.0624546830217	261.6371965297891	264.5633648695233	276.09027878838066	274.4804631613723
N15161	239.5705435467051	283.4803617401003	304.3781793494087	275.6700346427216	267.1458425657447	237.12327004217425	286.9243136757044	271.0461948516384	276.0340063595059	283.3738396944662	286.32013708833966	279.21416599784305	278.0622278585431	246.03816035508157	297.2409869779389	283.38462643656715	271.65643642759505	280.95976802413503	286.3857587202008	293.97928227496993	280.41903822932966	305.1482227580865	276.9969226076684	237.18569890071763	283.7278631630221	267.30260500978915	270.2287733495231	281.75568726838077	280.1458716413725
N15156	236.7327432467051	280.6425614401004	301.5403790494085	272.8322343427215	264.30804226574486	234.28546974217429	284.0865133757046	268.2083945516385	273.19620605950604	280.5360393944662	283.48233678833935	276.37636569784337	275.22442755854286	243.20036005508157	294.40318667793866	280.5468261365671	268.81863612759497	278.12196772413506	283.5479584202007	291.1414819749696	277.58123792932975	302.31042245808646	274.1591223076685	234.34789860071768	280.890062863022	264.4648047097891	267.39097304952304	278.91788696838086	277.30807134137274
N15155	243.36363821670514	287.27345641010004	308.1712740194086	279.4631293127214	270.9389372357448	240.9163647121743	290.71740834570454	274.8392895216386	279.8271010295059	287.1669343644663	290.11323175833917	283.00726066784324	281.8553225285429	249.83125502508156	301.0340816479388	287.1777211065672	275.449531097595	284.7528626941351	290.1788533902007	297.7723769449701	284.21213289932945	308.9413174280861	280.79001727766854	240.9787935707177	287.5209578330219	271.0956996797891	274.0218680195231	285.54878193838084	283.93896631137244
N15154	231.4230667867051	275.33288498010074	296.2307025894088	267.5225578827217	258.9983658057449	228.9757932821744	278.7768369157046	262.89871809163844	267.88652959950605	275.2263629344662	278.17266032833953	271.0666892378431	269.9147510985431	237.89068359508153	289.0935102179388	275.2371496765674	263.5089596675949	272.8122912641352	278.2382819602009	285.8318055149701	272.27156146932987	297.0007459980863	268.8494458476687	229.03822214071758	275.58038640302203	259.15512824978913	262.0812965895233	273.60821050838086	271.9983948813726
N15152	218.5394994467051	262.4493176401004	283.3471352494089	254.6389905427214	246.11479846574474	216.09222594217434	265.89326957570466	250.01515075163854	255.002962259506	262.34279559446634	265.2890929883397	258.1831218978433	257.03118375854285	225.00711625508163	276.20994287793883	262.3535823365673	250.62539232759488	259.92872392413506	265.35471462020075	272.9482381749698	259.3879941293298	284.1171786580864	255.96587850766858	216.15465480071774	262.69681906302196	246.27156090978926	249.1977292495233	260.72464316838074	259.1148275413723
N15151	242.9287405967051	286.8385587901003	307.7363763994089	279.0282316927212	270.50403961574494	240.4814670921742	290.2825107257043	274.4043919016383	279.39220340950584	286.73203674446614	289.67833413833955	282.57236304784317	281.4204249085428	249.3963574050815	300.59918402793863	286.74282348656726	275.0146334775949	284.3179650741351	289.7439557702009	297.33747932496993	283.77723527932983	308.5064198080865	280.3551196576685	240.54389595071763	287.086060213022	270.6608020597893	273.58697039952307	285.11388431838077	283.5040686913722
N15150	224.87036326670514	268.7801814601007	289.67799906940877	260.96985436272143	252.44566228574487	222.42308976217421	272.2241333957049	256.3460145716385	261.3338260795062	268.67365941446633	271.6199568083394	264.5139857178431	263.3620475785428	231.33798007508148	282.54080669793893	268.6844461565672	256.95625614759496	266.2595877441351	271.68557844020086	279.27910199496984	265.71885794932984	290.4480424780865	262.29674232766854	222.48551862071764	269.027682883022	252.60242472978928	255.52859306952308	267.05550698838084	265.44569136137244
N15149	219.11342249670508	263.02324069010047	283.92105829940874	255.21291359272146	246.6887215157448	216.66614899217439	266.46719262570474	250.58907380163845	255.57688530950605	262.91671864446636	265.86301603833954	258.757044947843	257.6051068085428	225.58103930508145	276.7838659279387	262.92750538656725	251.19931537759513	260.5026469741351	265.9286376702006	273.5221612249699	259.96191717932965	284.69110170808653	256.53980155766857	216.7285778507176	263.27074211302175	246.84548395978922	249.77165229952328	261.2985662183808	259.68875059137247
N15147	222.7185236367051	266.6283418301004	287.52615943940873	258.81801473272117	250.2938226557449	220.2712501321744	270.07229376570467	254.19417494163844	259.181986449506	266.52181978446623	269.4681171783393	262.36214608784314	261.21020794854286	229.18614044508163	280.3889670679392	266.5326065265673	254.80441651759494	264.10774811413506	269.5337388102009	277.1272623649698	263.5670183193298	288.29620284808664	260.14490269766844	220.3336789907177	266.87584325302197	250.45058509978924	253.37675343952324	264.9036673583808	263.29385173137206
N15146	231.97252537670514	275.88234357010066	296.7801611794087	268.07201647272143	259.54782439574484	229.52525187217444	279.3262955057045	263.44817668163836	268.435988189506	275.7758215244664	278.7221189183395	271.6161478278432	270.4642096885429	238.44014218508153	289.6429688079388	275.7866082665673	264.0584182575949	273.3617498541351	278.78774055020085	286.38126410496994	272.82102005932967	297.55020458808656	269.3989044376685	229.58768073071764	276.12984499302195	259.70458683978933	262.63075517952325	274.15766909838084	272.54785347137243
N15143	243.6927587967052	287.6025769901001	308.5003945994087	279.79224989272126	271.2680578157448	241.2454852921743	291.0465289257047	275.1684101016384	280.15622160950596	287.4960549444662	290.4423523383393	283.33638124784306	282.1844431085427	250.16037560508153	301.36320222793887	287.5068416865674	275.7786516775949	285.08198327413504	290.50797397020085	298.1014975249699	284.5412534793296	309.2704380080863	281.1191378576683	241.30791415071778	287.85007841302195	271.42482025978927	274.3509885995231	285.87790251838095	284.2680868913724
