N10731	261.4012832508194	210.04060049934128	205.36763601303215	239.96210078936915	240.2355427106013	255.70100063934007	228.11103822189185	241.02033084905935	229.28534747658946	228.1807425638203	196.25257801412602	217.69441950937392	217.30846688119928	254.83329828021567	231.55862828907385	224.9353888551552	233.5032121492844	226.30620645779658	226.74413277422747	246.26057651408848	224.6692935894118	260.89041171275767	240.55551238113588	265.59445922601645	220.5463646789555	252.17233162558296	188.41324687496962	226.79188849148122	222.97231449491375
N10730	261.87628052081936	210.51559776934144	205.8426332830321	240.43709805936933	240.7105399806014	256.1759979093401	228.58603549189198	241.49532811905922	229.76034474658934	228.65573983382043	196.72757528412595	218.16941677937368	217.7834641511993	255.3082955502158	232.03362555907395	225.41038612515524	233.9782094192845	226.78120372779662	227.21913004422746	246.73557378408853	225.14429085941194	261.3654089827576	241.0305096511359	266.0694564960162	221.02136194895542	252.6473288955831	188.88824414496952	227.26688576148112	223.44731176491356
N10728	261.32808366081923	209.96740090934128	205.2944364230321	239.8889011993692	240.1623431206014	255.62780104933998	228.037838631892	240.94713125905923	229.21214788658938	228.10754297382036	196.17937842412596	217.62121991937389	217.23526729119916	254.76009869021576	231.48542869907396	224.8621892651553	233.43001255928445	226.23300686779672	226.67093318422755	246.18737692408843	224.59609399941186	260.8172121227578	240.48231279113602	265.5212596360164	220.47316508895543	252.099132035583	188.34004728496961	226.71868890148113	222.89911490491366
N10727	261.3182648708193	209.95758211934142	205.28461763303207	239.8790824093693	240.1525243306014	255.6179822593401	228.02801984189188	240.9373124690592	229.20232909658938	228.0977241838204	196.169559634126	217.61140112937386	217.22544850119914	254.7502799002157	231.47560990907388	224.8523704751551	233.42019376928454	226.2231880777967	226.66111439422767	246.1775581340885	224.58627520941184	260.8073933327578	240.472494001136	265.5114408460163	220.4633462989555	252.08931324558304	188.3302284949695	226.70887011148127	222.8892961149136
N10726	261.47330607081904	210.11262331934134	205.4396588330321	240.03412360936912	240.3075655306015	255.77302345933995	228.18306104189188	241.09235366905926	229.35737029658944	228.2527653838204	196.32460083412604	217.76644232937386	217.38048970119914	254.90532110021576	231.63065110907405	225.0074116751553	233.5752349692844	226.37822927779663	226.81615559422767	246.3325993340886	224.74131640941187	260.9624345327578	240.62753520113606	265.66648204601637	220.6183874989555	252.24435444558307	188.48526969496945	226.86391131148125	223.0443373149137
N10725	261.04516105081905	209.68447829934132	205.0115138130321	239.60597858936936	239.87942051060148	255.34487843934005	227.75491602189172	240.66420864905916	228.92922527658948	227.8246203638203	195.896455814126	217.33829730937367	216.9523446811994	254.47717608021588	231.20250608907392	224.57926665515518	233.14708994928444	225.95008425779665	226.3880105742276	245.9044543140885	224.31317138941185	260.5342895127578	240.19939018113593	265.2383370260164	220.1902424789554	251.8162094255831	188.05712467496963	226.4357662914812	222.61619229491382
N10724	261.6560361108192	210.29535335934153	205.62238887303215	240.2168536493692	240.49029557060143	255.95575349934006	228.365791081892	241.2750837090593	229.54010033658946	228.43549542382036	196.50733087412604	217.94917236937394	217.56321974119922	255.0880511402158	231.81338114907405	225.19014171515533	233.75796500928436	226.5609593177966	226.99888563422775	246.51532937408842	224.92404644941175	261.1451645727577	240.81026524113602	265.84921208601645	220.80111753895557	252.4270844855831	188.66799973496956	227.04664135148127	223.22706735491357
N10722	261.3521749008191	209.99149214934147	205.31852766303206	239.91299243936922	240.18643436060145	255.6518922893401	228.06192987189178	240.97122249905925	229.23623912658923	228.1316342138204	196.2034696641259	217.64531115937385	217.25935853119915	254.7841899302157	231.5095199390739	224.8862805051553	233.4541037992845	226.25709810779668	226.6950244242278	246.21146816408847	224.6201852394119	260.8413033627579	240.50640403113601	265.5453508760164	220.4972563289555	252.12322327558297	188.36413852496935	226.74278014148115	222.92320614491368
N10721	264.7560463208193	213.39536356934133	208.72239908303217	243.3168638593694	243.59030578060137	259.05576370934006	231.46580129189184	244.37509391905922	232.6401105465893	231.53550563382038	199.6073410841261	221.0491825793738	220.6632299511992	258.18806135021583	234.91339135907396	228.2901519251552	236.85797521928447	229.6609695277967	230.0988958442275	249.6153395840885	228.02405665941183	264.24517478275766	243.91027545113593	268.94922229601644	223.90112774895547	255.52709469558295	191.76800994496952	230.14665156148112	226.32707756491368
N10720	260.70984584081907	209.34916308934143	204.67619860303213	239.27066337936927	239.54410530060144	255.0095632293401	227.41960081189177	240.32889343905933	228.59391006658933	227.48930515382025	195.561140604126	217.0029820993739	216.61702947119915	254.14186087021588	230.8671908790738	224.24395144515526	232.8117747392845	225.6147690477967	226.05269536422773	245.56913910408863	223.97785617941176	260.1989743027575	239.86407497113598	264.9030218160164	219.8549272689554	251.48089421558302	187.7218094649696	226.1004510814812	222.2808770849136
N10719	265.3990091208193	214.0383263693414	209.36536188303197	243.9598266593692	244.23326858060133	259.69872650934013	232.10876409189197	245.01805671905933	233.2830733465895	232.17846843382037	200.250303884126	221.69214537937384	221.30619275119926	258.83102415021597	235.55635415907395	228.93311472515518	237.5009380192844	230.30393232779664	230.74185864422756	250.25830238408864	228.66701945941182	264.8881375827576	244.5532382511358	269.5921850960164	224.5440905489554	256.17005749558297	192.41097274496948	230.7896143614811	226.97004036491373
N10716	267.19858957081937	215.8379068193414	211.16494233303217	245.75940710936928	246.0328490306014	261.4983069593401	233.90834454189167	246.81763716905925	235.0826537965895	233.9780488838204	202.04988433412615	223.49172582937388	223.1057732011992	260.6306046002156	237.35593460907387	230.73269517515521	239.30051846928436	232.10351277779677	232.54143909422757	252.05788283408856	230.4665999094118	266.68771803275786	246.3528187011359	271.39176554601636	226.34367099895542	257.969637945583	194.21055319496963	232.58919481148126	228.76962081491362
N10715	265.3438732408193	213.98319048934138	209.31022600303217	243.9046907793692	244.17813270060145	259.64359062933994	232.05362821189178	244.96292083905922	233.22793746658957	232.1233325538204	200.19516800412592	221.63700949937387	221.2510568711992	258.7758882702157	235.50121827907392	228.87797884515524	237.44580213928452	230.24879644779656	230.68672276422762	250.2031665040886	228.61188357941194	264.83300170275766	244.4981023711361	269.53704921601627	224.48895466895553	256.114921615583	192.35583686496958	230.73447848148118	226.91490448491376
N10714	264.31831825081923	212.95763549934136	208.28467101303207	242.8791357893693	243.15257771060138	258.61803563934006	231.0280732218918	243.9373658490592	232.2023824765894	231.09777756382036	199.16961301412599	220.611454509374	220.2255018811993	257.75033328021584	234.4756632890741	227.85242385515514	236.4202471492844	229.22324145779675	229.66116777422764	249.17761151408837	227.58632858941166	263.8074467127579	243.47254738113594	268.51149422601645	223.46339967895548	255.08936662558304	191.33028187496961	229.70892349148107	225.88934949491366
N10710	259.9993590808192	208.63867632934148	203.96571184303218	238.5601766193694	238.83361854060144	254.2990764693401	226.70911405189176	239.61840667905926	227.88342330658958	226.77881839382042	194.850653844126	216.29249533937386	215.9065427111993	253.43137411021576	230.15670411907394	223.53346468515528	232.10128797928448	224.90428228779666	225.34220860422758	244.85865234408857	223.26736941941184	259.4884875427577	239.15358821113605	264.19253505601637	219.14444050895546	250.770407455583	187.0113227049695	225.38996432148113	221.57039032491355
N10709	262.6852421608191	211.32455940934108	206.65159492303212	241.24605969936928	241.51950162060143	256.9849595493401	229.39499713189167	242.30428975905932	230.5693063865894	229.46470147382044	197.53653692412607	218.9783784193738	218.5924257911992	256.11725719021575	232.84258719907405	226.2193477651553	234.78717105928445	227.5901653677967	228.02809168422755	247.54453542408842	225.95325249941195	262.17437062275775	241.83947129113608	266.87841813601636	221.83032358895557	253.45629053558318	189.69720578496967	228.07584740148104	224.2562734049137
N10708	259.9426712708191	208.58198851934154	203.90902403303213	238.5034888093694	238.7769307306015	254.24238865934	226.6524262418918	239.56171886905935	227.82673549658946	226.72213058382033	194.79396603412602	216.23580752937386	215.84985490119928	253.37468630021579	230.1000163090738	223.47677687515525	232.04460016928425	224.8475944777967	225.2855207942277	244.80196453408843	223.21068160941184	259.43179973275767	239.09690040113605	264.13584724601634	219.0877526989554	250.713719645583	186.9546348949696	225.33327651148124	221.51370251491366
N10707	257.35663722081915	205.9959544693412	201.32298998303204	235.91745475936924	236.19089668060136	251.65635460934007	224.06639219189188	236.97568481905924	225.24070144658938	224.1360965338205	192.20793198412613	213.6497734793739	213.26382085119928	250.78865225021582	227.51398225907408	220.8907428251552	229.45856611928454	222.26156042779664	222.69948674422767	242.21593048408837	220.62464755941187	256.84576568275776	236.51086635113612	261.54981319601643	216.5017186489555	248.12768559558302	184.36860084496968	222.7472424614812	218.92766846491358
N10705	266.510938020819	215.1502552693414	210.47729078303215	245.07175555936942	245.34519748060134	260.8106554093401	233.22069299189204	246.12998561905928	234.39500224658937	233.2903973338204	201.36223278412587	222.8040742793739	222.41812165119913	259.94295305021586	236.66828305907393	230.04504362515527	238.61286691928427	231.41586122779663	231.85378754422763	251.37023128408853	229.77894835941194	266.0000664827578	245.665167151136	270.70411399601625	225.6560194489556	257.28198639558286	193.52290164496964	231.90154326148124	228.08196926491365
N10704	264.804416120819	213.44373336934134	208.77076888303222	243.36523365936918	243.6386755806015	259.10413350934004	231.51417109189174	244.42346371905933	232.68848034658953	231.58387543382042	199.65571088412602	221.09755237937384	220.7115997511993	258.2364311502158	234.96176115907394	228.33852172515523	236.90634501928457	229.7093393277966	230.14726564422762	249.66370938408852	228.0724264594119	264.2935445827577	243.95864525113583	268.99759209601655	223.9494975489553	255.57546449558305	191.81637974496948	230.1950213614812	226.37544736491375
N10684	284.56603630844165	236.52661229963715	235.83725508156041	263.2786538953053	265.85931983781705	279.90210486724226	251.4175645762244	267.70672925555783	252.58279121017787	251.58942031673385	227.24891021518505	241.51780992004285	242.96395344237607	277.93641821494987	257.739475938443	250.08099748655522	257.2582172179626	250.25923033909015	251.01181277237072	269.8010786535634	247.86403130125393	285.3728123677944	263.71315017682497	288.791180439031	246.18507447891835	277.36215570278375	218.66595268457726	250.00006204933504	246.26469330461708
N10683	284.55229145844197	236.51286744963707	235.82351023156033	263.2649090453051	265.8455749878171	279.8883600172421	251.40381972622447	267.69298440555804	252.56904636017782	251.57567546673386	227.235165365185	241.50406507004288	242.9502085923757	277.9226733649497	257.72573108844307	250.06725263655522	257.2444723679624	250.24548548909016	250.9980679223708	269.78733380356334	247.85028645125377	285.35906751779413	263.69940532682483	288.7774355890311	246.17132962891847	277.3484108527839	218.65220783457727	249.986317199335	246.250948454617
N10682	284.3475231784421	236.30809916963702	235.61874195156048	263.06014076530516	265.64080670781703	279.68359173724247	251.19905144622433	267.488216125558	252.36427808017777	251.3709071867338	227.03039708518511	241.29929679004277	242.74544031237593	277.71790508494985	257.52096280844285	249.86248435655517	257.03970408796266	250.04071720909013	250.7932996423705	269.58256552356323	247.6455181712538	285.1542992377942	263.4946370468247	288.57266730903115	245.9665613489185	277.1436425727837	218.44743955457736	249.78154891933497	246.0461801746171
N10681	284.73760186844197	236.69817785963713	236.00882064156048	263.45021945530516	266.0308853978171	280.0736704272424	251.58913013622427	267.878294815558	252.75435677017765	251.7609858767338	227.42047577518497	241.68937548004288	243.1355190023761	278.1079837749498	257.9110414984429	250.25256304655522	257.4297827779626	250.43079589909024	251.18337833237067	269.9726442135635	248.0355968612537	285.5443779277944	263.88471573682466	288.9627459990311	246.35664003891853	277.5337212627839	218.83751824457738	250.1716276093349	246.4362588646171
N10678	284.87999563844215	236.84057162963714	236.15121441156046	263.592613225305	266.17327916781727	280.2160641972425	251.73152390622448	268.020688585558	252.8967505401777	251.90337964673378	227.56286954518504	241.8317692500429	243.27791277237614	278.2503775449498	258.0534352684429	250.3949568165552	257.5721765479624	250.57318966909025	251.32577210237073	270.1150379835633	248.17799063125375	285.68677169779414	264.02710950682496	289.10513976903115	246.49903380891843	277.6761150327838	218.9799120145774	250.31402137933503	246.57865263461704
N10677	285.6536356084417	237.61421159963717	236.92485438156044	264.3662531953051	266.9469191378172	280.9897041672423	252.50516387622434	268.794328555558	253.67039051017767	252.67701961673382	228.33650951518516	242.6054092200429	244.0515527423761	279.0240175149498	258.82707523844306	251.1685967865552	258.3458165179624	251.34682963909015	252.09941207237063	270.8886779535636	248.95163060125375	286.46041166779446	264.80074947682476	289.87877973903136	247.27267377891846	278.44975500278355	219.75355198457737	251.08766134933484	247.35229260461708
N10676	284.84685996844206	236.80743595963725	236.11807874156037	263.55947755530525	266.1401434978172	280.1829285272423	251.69838823622447	267.9875529155579	252.863614870178	251.87024397673386	227.52973387518503	241.79863358004286	243.24477710237593	278.21724187495005	258.020299598443	250.36182114655523	257.5390408779626	250.54005399909016	251.2926364323706	270.08190231356343	248.1448549612538	285.6536360277944	263.9939738368248	289.0720040990312	246.46589813891848	277.6429793627837	218.94677634457742	250.2808857093348	246.54551696461704
N10675	284.2917142784419	236.2522902696372	235.5629330515604	263.0043318653053	265.584997807817	279.6277828372425	251.1432425462245	267.432407225558	252.3084691801779	251.31509828673384	226.97458818518487	241.24348789004287	242.68963141237583	277.66209618495	257.4651539084429	249.8066754565552	256.9838951879627	249.98490830909026	250.73749074237074	269.5267566235635	247.58970927125375	285.09849033779403	263.43882814682473	288.51685840903104	245.9107524489185	277.08783367278374	218.39163065457743	249.72574001933486	245.9903712746172
N10674	292.5193681284418	244.47994411963714	243.79058690156046	271.2319857153053	273.81265165781707	287.8554366872422	259.3708963962244	275.66006107555796	260.5361230301779	259.5427521367339	235.20224203518495	249.4711417400429	250.91728526237597	285.8897500349499	265.69280775844294	258.0343293065552	265.21154903796247	258.2125621590901	258.96514459237056	277.7544104735636	255.81736312125386	293.32614418779417	271.6664819968248	296.74451225903096	254.13840629891848	285.3154875227837	226.61928450457717	257.95339386933495	254.21802512461707
N10673	284.57810363844203	236.53867962963707	235.84932241156034	263.29072122530505	265.87138716781703	279.91417219724235	251.4296319062244	267.7187965855579	252.59485854017782	251.6014876467339	227.26097754518503	241.5298772500428	242.97602077237585	277.9484855449499	257.751543268443	250.09306481655517	257.27028454796243	250.27129766909013	251.02388010237075	269.8131459835633	247.87609863125377	285.38487969779436	263.7252175068248	288.80324776903115	246.19714180891847	277.37422303278385	218.6780200145773	250.0121293793349	246.2767606346171
N10672	283.60928705844185	235.56986304963726	234.8805058315604	262.3219046453052	264.9025705878171	278.9453556172425	250.4608153262244	266.749980005558	251.62604196017782	250.63267106673388	226.2921609651849	240.5610606700427	242.00720419237587	276.9796689649498	256.782726688443	249.12424823655522	256.3014679679626	249.30248108909018	250.05506352237066	268.84432940356345	246.90728205125382	284.41606311779424	262.75640092682494	287.8344311890309	245.2283252289184	276.40540645278395	217.70920343457732	249.04331279933513	245.30794405461705
N10670	282.1629556684419	234.12353165963708	233.43417444156046	260.8755732553052	263.4562391978171	277.49902422724216	249.01448393622445	265.3036486155578	250.17971057017783	249.1863396767338	224.8458295751851	239.11472928004287	240.56087280237602	275.5333375749498	255.33639529844302	247.67791684655515	254.8551365779625	247.85614969909017	248.60873213237062	267.39799801356344	245.4609506612538	282.9697317277943	261.310069536825	286.388099799031	243.78199383891842	274.9590750627838	216.26287204457725	247.59698140933486	243.86161266461698
N10669	281.18947441844176	233.15005040963703	232.46069319156047	259.90209200530524	262.48275794781716	276.5255429772423	248.0410026862245	264.3301673655579	249.20622932017784	248.21285842673382	223.87234832518502	238.14124803004285	239.5873915523761	274.55985632495	254.36291404844295	246.7044355965552	253.8816553279624	246.8826684490902	247.6352508823707	266.42451676356336	244.48746941125384	281.9962504777943	260.33658828682474	285.41461854903105	242.80851258891852	273.98559381278375	215.28939079457732	246.62350015933498	242.88813141461705
N10668	279.8985814284419	231.85915741963709	231.16980020156038	258.6111990153052	261.1918649578171	275.23464998724234	246.7501096962244	263.039274375558	247.91533633017784	246.92196543673384	222.58145533518498	236.85035504004298	238.2964985623759	273.2689633349497	253.07202105844294	245.41354260655532	252.5907623379626	245.59177545909023	246.3443578923707	265.1336237735635	243.19657642125387	280.70535748779434	259.0456952968246	284.1237255590311	241.51761959891851	272.6947008227836	213.99849780457728	245.3326071693349	241.5972384246171
N10666	286.9137525984419	238.87432858963712	238.18497137156047	265.6263701853051	268.2070361278171	282.24982115724237	253.7652808662244	270.054445545558	254.93050750017773	253.9371366067338	229.59802581750114	243.86552621004296	245.31166973237592	280.2841345049501	260.08719222844286	252.42871377655538	259.60593350796256	252.60794754403318	253.3595290623708	272.1487949435634	250.21174759125375	287.7205286577944	266.0608664668249	291.1388967290312	248.5327907689185	279.70987199278386	221.01467547979217	252.3477783393348	248.61295398560952
N10665	284.3818055084418	236.3423814996372	235.6530242815604	263.0944230953052	265.67508903781703	279.7178740672422	251.2333337762246	267.52249845555804	252.3985604101778	251.40518951673386	227.06607872750112	241.33357912004286	242.77972264237602	277.75218741494996	257.5552451384429	249.8967666865552	257.0739864179625	250.07600045403325	250.82758197237072	269.61684785356323	247.67980050125377	285.18858156779413	263.5289193768247	288.606949639031	246.00084367891836	277.17792490278384	218.4827283897923	249.81583124933488	246.08100689560953
N10662	280.7850786184418	232.7456546096371	232.0562973915604	259.49769620530543	262.0783621478172	276.12114717724216	247.63660688622454	263.92577156555797	248.80183352017787	247.8084626267338	223.47022845135228	237.73685223004293	239.18299575237592	274.15546052494983	253.9585182484431	246.30003979655527	253.47725952796247	246.47990059767886	247.23085508237054	266.0201209635636	244.0830736112538	281.5918546777942	259.9321924868247	285.01022274903113	242.4041167889185	273.58119801278394	214.88663203552213	246.21910435933492	242.4846210450467
N10661	282.2853611384419	234.24593712963707	233.55657991156045	260.99797872530496	263.57864466781706	277.62142969724226	249.13688940622447	265.4260540855579	250.30211604017788	249.3087451467337	224.9705109713525	239.23713475004288	240.68327827237596	275.6557430449499	255.458800768443	247.8003223165552	254.97754204796237	247.98018311767882	248.7311376023707	267.52040348356314	245.58335613125374	283.09213719779433	261.43247500682486	286.51050526903106	243.90439930891853	275.08148053278376	216.38691455552217	247.71938687933505	243.98490356504652
N10660	282.31117813844196	234.27175412963717	233.58239691156058	261.0237957253052	263.60446166781713	277.6472466972423	249.16270640622432	265.4518710855579	250.3279330401779	249.3345621467339	224.99632797135263	239.26295175004304	240.70909527237615	275.68156004494983	255.4846177684428	247.82613931655524	255.00335904796253	248.00600011767892	248.7569546023706	267.54622048356345	245.6091731312538	283.11795419779446	261.45829200682476	286.53632226903113	243.93021630891852	275.1072975327838	216.41273155552227	247.74520387933484	244.01072056504668
N10652	284.0312417484421	235.991817739637	235.30246052156042	262.74385933530505	265.3245252778169	279.3673103072423	250.88277001622438	267.1719346955579	252.04799665017782	251.05462575673394	226.71957065129777	240.98301536004294	242.429158882376	277.4016236549498	257.204681378443	249.5462029265552	256.7234226579624	249.7283376865203	250.47701821237075	269.26628409356323	247.3292367412538	284.8380178077943	263.1783556168248	288.2563858790311	245.6502799189183	276.82736114278396	218.1350818247914	249.465267489335	245.7320209661638
N10651	284.57300211844176	236.5335781096371	235.84422089156044	263.2856197053052	265.86628564781694	279.9090706772421	251.42453038622438	267.71369506555806	252.58975702017793	251.59638612673385	227.26133102129782	241.52477573004285	242.9709192523759	277.9433840249497	257.746441748443	250.08796329655533	257.2651830279626	250.27009805652034	251.01877858237063	269.80804446356336	247.87099711125384	285.37977817779444	263.7201159868247	288.79814624903116	246.1920402889183	277.36912151278364	218.6768421947915	250.00702785933487	246.27378133616378
N10650	283.02989906844215	234.99047505963736	234.30111784156054	261.74251665530534	264.323182597817	278.36596762724236	249.88142733622462	266.1705920155577	251.04665397017783	250.05328307673375	225.71822797129772	239.98167268004303	241.42781620237608	276.40028097494985	256.2033386984429	248.54486024655515	255.72207997796264	248.7269950065204	249.47567553237062	268.2649414135636	246.32789406125383	283.8366751277942	262.17701293682484	287.255043199031	244.64893723891868	275.8260184627838	217.13373914479146	248.4639248093349	244.73067828616382
N10649	282.641258308442	234.60183429963712	233.91247708156047	261.3538758953051	263.93454183781705	277.97732686724237	249.49278657622438	265.78195125555794	250.65801321017776	249.66464231673388	225.32958721129773	239.59303192004282	241.03917544237598	276.01164021495003	255.81469793844298	248.15621948655524	255.33343921796256	248.33835424652037	249.08703477237066	267.8763006535635	245.93925330125387	283.4480343677942	261.78837217682485	286.86640243903105	244.2602964789183	275.43737770278364	216.74509838479128	248.075284049335	244.34203752616372
N10648	282.3214300484418	234.28200603963708	233.59264882156046	261.03404763530517	263.614713577817	277.65749860724225	249.1729583162245	265.46212299555793	250.3381849501777	249.34481405673384	225.00975895129784	239.273203660043	240.71934718237594	275.6918119549497	255.49486967844297	247.83639122655535	255.01361095796256	248.0185259865203	248.76720651237065	267.5564723935634	245.6194250412537	283.12820610779426	261.46854391682484	286.54657417903115	243.9404682189184	275.1175494427837	216.42527012479147	247.755455789335	244.0222092661637
N10647	281.1598209484419	233.1203969396369	232.43103972156035	259.8724385353052	262.4531044778171	276.4958895072421	248.0113492162243	264.30051389555797	249.17657585017778	248.1832049567339	223.8481498512978	238.11159456004285	239.55773808237595	274.5302028549499	254.33326057844286	246.67478212655524	253.85200185796248	246.85691688652037	247.60559741237068	266.39486329356345	244.45781594125393	281.9665970077941	260.3069348168249	285.384965079031	242.77885911891863	273.95594034278383	215.26366102479133	246.59384668933484	242.86060016616383
N10645	281.2546016484418	233.2151776396372	232.52582042156038	259.9672192353051	262.5478851778172	276.5906702072424	248.10612991622455	264.39529459555774	249.27135655017784	248.27798565673382	223.9429305512977	238.20637526004293	239.6525187823759	274.62498355494984	254.42804127844298	246.76956282655533	253.9467825579626	246.95169758652028	247.70037811237071	266.48964399356345	244.5525966412538	282.0613777077941	260.40171551682465	285.47974577903113	242.87363981891852	274.0507210427838	215.35844172479148	246.68862738933507	242.9553808661638
N10644	280.67020604844174	232.63078203963713	231.94142482156047	259.3828236353051	261.9634895778171	276.0062746072424	247.5217343162242	263.81089899555803	248.68696095017785	247.69359005673385	223.35853495129777	237.62197966004288	239.06812318237596	274.0405879549497	253.843645678443	246.18516722655525	253.36238695796243	246.36730198652032	247.1159825123707	265.90524839356345	243.96820104125374	281.4769821077942	259.8173199168249	284.895350179031	242.28924421891844	273.4663254427837	214.7740461247914	246.1042317893349	242.37098526616393
N10642	281.1736738784417	233.13424986963722	232.4448926515603	259.88629146530525	262.46695740781706	276.5097424372422	248.02520214622436	264.31436682555784	249.19042878017768	248.19705788673383	223.86200278129766	238.12544749004292	239.57159101237602	274.54405578495	254.34711350844296	246.6886350565552	253.86585478796243	246.87076981652032	247.61945034237067	266.4087162235634	244.4716688712539	281.98044993779405	260.32078774682475	285.3988180090312	242.79271204891845	273.9697932727837	215.27751395479146	246.60769961933497	242.8744530961637
N10641	282.83870428844176	234.79928027963712	234.10992306156038	261.55132187530506	264.13198781781705	278.17477284724237	249.6902325562243	265.97939723555794	250.85545919017775	249.8620882967338	225.5270331912977	239.79047790004304	241.23662142237598	276.2090861949499	256.0121439184428	248.35366546655527	255.5308851979625	248.53580022652034	249.28448075237074	268.07374663356336	246.13669928125367	283.6454803477944	261.9858181568248	287.0638484190311	244.45774245891857	275.6348236827838	216.94254436479142	248.2727300293349	244.53948350616372
N10639	276.58787188844195	228.54844787963737	227.85909066156037	255.3004894753054	257.881155417817	271.9239404472423	243.43940015622434	259.7285648355579	244.6046267901779	243.61125589673387	219.2780157028287	233.53964550004284	234.9857890223759	269.95825379494994	249.76131151844288	242.10283306655515	249.28005279796255	242.28626601567424	243.03364835237076	261.8229142335634	239.88586688125378	277.3946479477943	255.73498575682487	280.8130160190311	238.20691005891842	269.38399128278365	210.6930174045416	242.0218976293351	238.28935718262602
