N7882	247.88744474995198	220.14409149441894	247.58030765982883	229.92615288032914	242.253421372827	248.0500289382787	223.14444882169497	249.03620305699698	218.73096398481687	218.7692073459447	231.87902035402612	218.3730380875323	224.15614132899285	240.86738602635506	241.4442990674504	229.6917906352065	231.67286459558736	222.07223030206433	222.45929459108405	239.0234466199248	214.87376316995943	255.83376422840712	229.6719833988942	250.47467797204723	223.93745701005594	251.5494595860773	223.1418148731638	217.07291201377228	217.60525947040705
N7881	251.67113779995188	223.92778454441898	251.36400070982884	233.70984593032927	246.03711442282713	251.83372198827882	226.9281418716949	252.8198961069969	222.51465703481685	222.55290039594468	235.66271340402608	222.15673113753218	227.9398343789928	244.65107907635516	245.2279921174507	233.47548368520643	235.45655764558722	225.85592335206425	226.24298764108417	242.80713966992485	218.6574562199594	259.617457278407	233.45567644889434	254.2583710220471	227.72115006005612	255.33315263607716	226.9255079231638	220.8566050637726	221.38895252040697
N7880	244.57804184995197	216.8346885944189	244.27090475982888	226.61674998032927	238.94401847282708	244.74062603827878	219.83504592169484	245.72680015699686	215.42156108481677	215.45980444594466	228.56961745402614	215.06363518753219	220.8467384289928	237.55798312635517	238.13489616745053	226.38238773520658	228.36346169558723	218.76282740206426	219.14989169108418	235.71404371992483	211.56436026995948	252.52436132840697	226.36258049889426	247.16527507204717	220.62805411005604	248.2400566860772	219.83241197316366	213.76350911377264	214.29585657040707
N7879	246.47849087995192	218.73513762441914	246.17135378982888	228.51719901032928	240.8444675028271	246.64107506827872	221.7354949516949	247.6272491869969	217.32201011481672	217.36025347594466	230.47006648402612	216.96408421753236	222.74718745899295	239.45843215635503	240.03534519745054	228.28283676520653	230.26391072558727	220.66327643206424	221.05034072108435	237.614492749925	213.46480929995948	254.4248103584071	228.26302952889444	249.06572410204723	222.528503140056	250.14050571607729	221.7328610031639	215.6639581437727	216.19630560040693
N7878	231.1791936499519	203.43584039441893	230.87205655982882	213.2179017803291	225.54517027282697	231.3417778382787	206.43619772169484	232.32795195699683	202.02271288481674	202.06095624594465	215.17076925402597	201.66478698753227	207.44789022899292	224.15913492635522	224.73604796745056	212.98353953520643	214.96461349558717	205.36397920206426	205.7510434910841	222.31519551992474	198.16551206995936	239.12551312840696	212.96373229889417	233.7664268720472	207.22920591005598	234.84120848607716	206.4335637731637	200.3646609137726	200.89700837040706
N7875	241.83561411995194	214.09226086441882	241.528477029829	223.8743222503292	236.20159074282697	241.99819830827863	217.09261819169475	242.98437242699688	212.67913335481683	212.71737671594462	225.8271897240261	212.32120745753218	218.10431069899286	234.81555539635522	235.39246843745045	223.6399600052064	225.62103396558734	216.02039967206434	216.40746396108412	232.971615989925	208.8219325399593	249.78193359840697	223.62015276889431	244.4228473420471	217.88562638005607	245.49762895607728	217.08998424316374	211.02108138377258	211.55342884040707
N7874	225.60987291995198	197.86651966441897	225.30273582982886	207.64858105032917	219.97584954282704	225.7724571082786	200.86687699169482	226.7586312269969	196.45339215481678	196.49163551594467	209.60144852402604	196.09546625753222	201.8785694989927	218.5898141963549	219.1667272374505	207.41421880520642	209.39529276558733	199.7946584720643	200.1817227610842	216.74587478992476	192.5961913399594	233.55619239840686	207.39441156889433	228.19710614204718	201.65988518005588	229.27188775607718	200.86424304316375	194.79534018377242	195.32768764040688
N7873	230.85620435995196	203.11285110441906	230.54906726982895	212.89491249032923	225.222180982827	231.01878854827862	206.11320843169509	232.00496266699685	201.69972359481676	201.7379669559446	214.84777996402607	201.34179769753234	207.12490093899302	223.83614563635498	224.41305867745052	212.6605502452064	214.6416242055874	205.04098991206422	205.42805420108408	221.992206229925	197.84252277995944	238.802523838407	212.64074300889428	233.44343758204712	206.9062166200561	234.51821919607718	206.1105744831638	200.04167162377252	200.57401908040703
N7870	234.06924433995198	206.32589108441888	233.76210724982883	216.10795247032925	228.4352209628272	234.2318285282787	209.32624841169502	235.21800264699704	204.91276357481678	204.95100693594466	218.06081994402618	204.55483767753225	210.3379409189929	227.04918561635506	227.62609865745046	215.8735902252063	217.85466418558738	208.25402989206427	208.64109418108424	225.20524620992487	201.0555627599595	242.015563818407	215.85378298889415	236.6564775620471	210.11925660005602	237.73125917607723	209.32361446316375	203.25471160377253	203.78705906040722
N7869	239.035926319952	211.2925730644188	238.7287892298288	221.07463445032934	233.40190294282712	239.19851050827864	214.29293039169482	240.1846846269969	209.87944555481687	209.9176889159447	223.02750192402607	209.52151965753214	215.30462289899273	232.01586759635518	232.59278063745066	220.84027220520633	222.82134616558727	213.22071187206427	213.60777616108413	230.17192818992478	206.02224473995943	246.982245798407	220.82046496889419	241.62315954204723	215.08593858005608	242.69794115607715	214.29029644316364	208.22139358377262	208.75374104040714
N7867	232.13718649995204	204.393833244419	231.83004940982886	214.1758946303291	226.503163122827	232.29977068827876	207.39419057169488	233.28594480699687	202.98070573481687	203.01894909594458	216.12876210402624	202.62277983753222	208.40588307899293	225.11712777635518	225.69404081745057	213.94153238520636	215.9226063455873	206.3219720520643	206.7090363410841	223.27318836992475	199.12350491995937	240.08350597840695	213.92172514889415	234.72441972204712	208.18719876005605	235.7992013360772	207.3915566231638	201.32265376377254	201.855001220407
N7866	232.74663191995205	205.00327866441887	232.43949482982887	214.7853400503292	227.1126085428271	232.90921610827863	208.00363599169495	233.89539022699688	203.5901511548167	203.62839451594468	216.73820752402602	203.23222525753226	209.0153284989929	225.72657319635505	226.30348623745064	214.55097780520646	216.53205176558728	206.93141747206428	207.31848176108417	223.88263378992485	199.7329503399594	240.692951398407	214.5311705688941	235.33386514204713	208.7966441800561	236.40864675607708	208.00100204316382	201.93209918377255	202.46444664040703
N7851	259.1628716399518	231.41951838441898	258.8557345498289	241.20157977032923	253.528848262827	259.32545582827873	234.41987571169483	260.31162994699685	230.00639087481673	230.04463423594487	243.1544472440261	229.64846497753226	235.43156821899285	252.14281291635507	252.71972595745066	240.96721752520648	242.94829148558736	233.34765719206425	233.73472148108414	250.29887350992502	226.14919005995935	267.10919111840707	240.94741028889422	261.7501048620471	235.21288390005586	262.8248864760774	234.4172417631637	228.34833890377254	228.88068636040708
N7850	266.51371594995163	238.77036269441896	266.2065788598288	248.55242408032916	260.87969257282697	266.67630013827875	241.7707200216949	267.6624742569969	237.3572351848168	237.3954785459446	250.505291554026	236.99930928753227	242.7824125289929	259.49365722635514	260.0705702674506	248.31806183520646	250.29913579558732	240.69850150206437	241.08556579108415	257.64971781992483	233.50003436995922	274.4600354284071	248.2982545988942	269.1009491720471	242.56372821005587	270.1757307860773	241.76808607316372	235.69918321377241	236.23153067040707
N7849	262.55077742995195	234.80742417441894	262.2436403398289	244.58948556032902	256.9167540528271	262.71336161827855	237.8077815016948	263.6995357369969	233.39429666481684	233.43254002594463	246.54235303402604	233.03637076753225	238.81947400899278	255.53071870635512	256.1076317474505	244.35512331520658	246.33619727558715	236.73556298206435	237.12262727108413	253.68677929992486	229.5370958499594	270.49709690840706	244.3353160788942	265.138010652047	238.600789690056	266.21279226607714	237.80514755316378	231.73624469377256	232.26859215040713
N7848	264.6427345899519	236.8993813344189	264.33559749982885	246.68144272032924	259.00871121282705	264.8053187782787	239.89973866169504	265.791492896997	235.48625382481674	235.52449718594468	248.63431019402603	235.12832792753224	240.911431168993	257.62267586635494	258.19958890745056	246.4470804752065	248.42815443558743	238.82752014206437	239.21458443108432	255.7787364599249	231.62905300995934	272.58905406840694	246.42727323889414	267.229967812047	240.69274685005593	268.30474942607714	239.89710471316388	233.82820185377253	234.360549310407
N7847	270.05247450995176	242.30912125441878	269.7453374198291	252.09118264032912	264.41845113282716	270.2150586982788	245.30947858169486	271.20123281699705	240.89599374481668	240.93423710594476	254.04405011402596	240.53806784753237	246.32117108899288	263.032415786355	263.6093288274507	251.8568203952063	253.8378943555873	244.23726006206428	244.62432435108414	261.1884763799248	237.03879292995938	277.998793988407	251.83701315889434	272.6397077320473	246.10248677005606	273.7144893460772	245.3068446331637	239.23794177377255	239.7702892304071
N7845	234.074906879952	206.3315536244189	233.76776978982895	216.11361501032926	228.440883502827	234.2374910682788	209.3319109516949	235.223665186997	204.9184261148168	204.95666947594466	218.06648248402618	204.56050021753236	210.34360345899287	227.0548481563552	227.63176119745057	215.87925276520653	217.86032672558733	208.2596924320644	208.64675672108427	225.21090874992478	201.0612252999594	242.02122635840712	215.85944552889438	236.66214010204712	210.12491914005602	237.73692171607723	209.32927700316378	203.2603741437725	203.7927216004069
N7844	242.32168705995198	214.578333804419	242.01454996982892	224.36039519032934	236.68766368282695	242.48427124827867	217.57869113169488	243.470445366997	213.16520629481673	213.20344965594467	226.31326266402607	212.8072803975321	218.5903836389928	235.3016283363551	235.87854137745043	224.12603294520648	226.10710690558716	216.50647261206439	216.89353690108416	233.45768892992479	209.30800547995935	250.26800653840698	224.10622570889427	244.90892028204718	218.37169932005605	245.98370189607715	217.57605718316375	211.50715432377262	212.03950178040714
N7843	238.13649688995199	210.39314363441892	237.82935979982895	220.1752050203292	232.50247351282698	238.2990810782788	213.39350096169494	239.28525519699699	208.98001612481684	209.01825948594464	222.12807249402616	208.62209022753217	214.40519346899285	231.11643816635512	231.69335120745046	219.94084277520656	221.9219167355873	212.32128244206422	212.70834673108422	229.2724987599249	205.1228153099593	246.08281636840687	219.9210355388942	240.7237301120472	214.1865091500561	241.79851172607715	213.39086701316367	207.32196415377263	207.85431161040705
N7840	240.56429953995203	212.82094628441905	240.25716244982894	222.60300767032922	234.9302761628271	240.72688372827884	215.82130361169501	241.71305784699683	211.4078187748168	211.4460621359447	224.555875144026	211.0498928775322	216.8329961189929	233.54424081635503	234.12115385745054	222.36864542520647	224.34971938558724	214.74908509206432	215.1361493810843	231.70030140992492	207.5506179599595	248.51061901840703	222.34883818889423	243.15153276204714	216.61431180005604	244.22631437607728	215.81866966316375	209.74976680377253	210.28211426040696
N7839	243.23538979995192	215.49203654441877	242.92825270982897	225.27409793032928	237.60136642282708	243.39797398827864	218.4923938716948	244.384148106997	214.07890903481677	214.11715239594466	227.22696540402612	213.72098313753227	219.5040863789928	236.21533107635497	236.7922441174503	225.03973568520655	227.02080964558735	217.42017535206435	217.80723964108432	234.37139166992472	210.2217082199595	251.18170927840697	225.0199284488943	245.8226230220472	219.28540206005604	246.89740463607717	218.48975992316372	212.4208570637727	212.95320452040716
N7838	240.68717043995196	212.94381718441886	240.38003334982886	222.72587857032926	235.05314706282715	240.8497546282788	215.94417451169508	241.83592874699698	211.5306896748168	211.56893303594475	224.67874604402618	211.17276377753228	216.95586701899288	233.66711171635507	234.24402475745055	222.49151632520653	224.4725902855874	214.87195599206422	215.2590202810842	231.82317230992473	207.67348885995938	248.63348991840704	222.47170908889427	243.27440366204718	216.73718270005597	244.34918527607712	215.9415405631637	209.8726377037727	210.4049851604069
N7837	231.63368273995195	203.89032948441897	231.32654564982892	213.67239087032914	225.99965936282712	231.79626692827873	206.89068681169496	232.78244104699704	202.4772019748169	202.51544533594463	215.62525834402595	202.1192760775323	207.9023793189928	224.61362401635506	225.19053705745048	213.43802862520644	215.41910258558715	205.81846829206432	206.2055325810843	222.76968460992472	198.6200011599595	239.58000221840703	213.41822138889418	234.2209159620471	207.68369500005596	235.29569757607723	206.88805286316367	200.81915000377262	201.3514974604071
N7836	233.65909336995207	205.9157401144189	233.35195627982898	215.69780150032923	228.02506999282704	233.82167755827868	208.91609744169486	234.80785167699693	204.5026126048169	204.54085596594473	217.65066897402608	204.14468670753234	209.9277899489928	226.63903464635507	227.2159476874505	215.46343925520648	217.44451321558734	207.84387892206428	208.23094321108428	224.7950952399247	200.6454117899594	241.60541284840696	215.4436320188943	236.24632659204713	209.70910563005597	237.32110820607718	208.91346349316368	202.84456063377237	203.37690809040694
N7831	235.46897766995195	207.72562441441895	235.1618405798289	217.50768580032934	229.83495429282715	235.63156185827876	210.7259817416949	236.61773597699684	206.3124969048167	206.3507402659447	219.46055327402607	205.95457100753228	211.73767424899296	228.4489189463551	229.02583198745057	217.27332355520642	219.25439751558727	209.65376322206438	210.04082751108422	226.6049795399248	202.45529608995938	243.41529714840698	217.25351631889427	238.05621089204715	211.51898993005597	239.13099250607723	210.7233477931638	204.65444493377245	205.18679239040713
N7830	238.3266358199519	210.58328256441902	238.01949872982894	220.3653439503292	232.69261244282703	238.48922000827875	213.58363989169496	239.47539412699686	209.17015505481683	209.20839841594477	222.31821142402612	208.81222915753239	214.5953323989929	231.3065770963552	231.88349013745056	220.13098170520644	222.11205566558738	212.51142137206423	212.89848566108418	229.4626376899249	205.3129542399594	246.272955298407	220.11117446889406	240.9138690420471	214.376648080056	241.98865065607728	213.58100594316377	207.51210308377256	208.0444505404071
N7829	237.09753033995204	209.3541770844191	236.79039324982895	219.13623847032912	231.46350696282713	237.26011452827862	212.3545344116948	238.24628864699696	207.94104957481676	207.97929293594476	221.0891059440261	207.58312367753226	213.36622691899277	230.07747161635504	230.65438465745055	218.90187622520645	220.8829501855872	211.28231589206422	211.66938018108414	228.23353220992482	204.08384875995935	245.04384981840698	218.88206898889416	239.68476356204727	213.1475426000558	240.7595451760771	212.3519004631638	206.28299760377254	206.81534506040694
N7828	226.73552600995203	198.99217275441896	226.42838891982885	208.77423414032924	221.10150263282713	226.89811019827863	201.99253008169484	227.88428431699688	197.5790452448167	197.61728860594465	210.7271016140261	197.22111934753227	203.0042225889928	219.71546728635508	220.2923803274505	208.53987189520657	210.52094585558723	200.9203115620644	201.30737585108412	217.87152787992468	193.7218444299593	234.68184548840702	208.52006465889428	229.3227592320471	202.785538270056	230.39754084607713	201.9898961331637	195.92099327377258	196.45334073040704
N7827	234.0568711999521	206.31351794441883	233.74973410982884	216.09557933032931	228.42284782282718	234.21945538827885	209.31387527169514	235.20562950699707	204.90039043481673	204.93863379594475	218.04844680402613	204.54246453753217	210.3255677789929	227.0368124763551	227.61372551745055	215.8612170852065	217.84229104558727	208.24165675206436	208.62872104108422	225.1928730699247	201.04318961995958	242.0031906784071	215.84140984889436	236.64410442204718	210.10688346005597	237.7188860360773	209.3112413231639	203.24233846377254	203.77468592040705
N7824	242.42836699995198	214.6850137444192	242.12122990982883	224.46707513032905	236.79434362282706	242.59095118827878	217.68537107169487	243.577125306997	213.2718862348167	213.31012959594477	226.41994260402612	212.91396033753233	218.6970635789928	235.4083082763552	235.98522131745062	224.2327128852065	226.21378684558726	216.6131525520643	217.0002168410843	233.56436886992486	209.4146854199595	250.37468647840703	224.21290564889426	245.0156002220472	218.478379260056	246.0903818360772	217.68273712316372	211.61383426377265	212.14618172040707
N7823	244.00564117995197	216.2622879244189	243.698504089829	226.04434931032907	238.37161780282713	244.16822536827868	219.26264525169492	245.15439948699694	214.84916041481665	214.88740377594462	227.99721678402614	214.4912345175322	220.2743377589928	236.9855824563551	237.56249549745044	225.80998706520637	227.79106102558725	218.19042673206434	218.57749102108417	235.1416430499248	210.99195959995944	251.951960658407	225.7901798288943	246.5928744020472	220.05565344005603	247.6676560160773	219.26001130316382	213.1911084437725	213.72345590040715
N7822	246.81086184995192	219.06750859441888	246.50372475982903	228.84956998032928	241.17683847282694	246.97344603827855	222.06786592169487	247.9596201569969	217.65438108481683	217.69262444594474	230.8024374540261	217.2964551875323	223.07955842899284	239.79080312635503	240.36771616745042	228.61520773520647	230.5962816955873	220.99564740206438	221.38271169108413	237.94686371992478	213.79718026995934	254.75718132840706	228.59540049889415	249.39809507204714	222.86087411005602	250.47287668607723	222.06523197316366	215.99632911377262	216.5286765704071
N7821	221.2496968899519	193.506343634419	220.94255979982893	203.28840502032915	215.61567351282716	221.4122810782787	196.50670096169483	222.398455196997	192.09321612481673	192.13145948594462	205.24127249402602	191.7352902275323	197.51839346899285	214.22963816635516	214.80655120745047	203.05404277520643	205.0351167355872	195.43448244206422	195.82154673108428	212.38569875992476	188.23601530995944	229.19601636840696	203.03423553889414	223.83693011204718	197.29970915005606	224.9117117260771	196.50406701316376	190.4351641537727	190.96751161040697
N7819	232.00859970995188	204.26524645441896	231.70146261982893	214.04730784032924	226.37457633282713	232.17118389827874	207.2656037816948	233.15735801699682	202.85211894481682	202.8903623059446	216.00017531402605	202.49419304753218	208.27729628899286	224.98854098635502	225.56545402745047	213.81294559520646	215.79401955558734	206.19338526206423	206.58044955108414	223.14460157992468	198.99491812995936	239.95491918840688	213.79313835889417	234.5958329320471	208.05861197005603	235.67061454607727	207.26296983316374	201.19406697377244	201.72641443040712
N7818	232.15866910995186	204.41531585441902	231.85153201982894	214.1973772403294	226.52464573282703	232.3212532982786	207.415673181695	233.307427416997	203.00218834481686	203.04043170594474	216.15024471402606	202.64426244753224	208.4273656889928	225.13861038635503	225.71552342745056	213.96301499520644	215.94408895558738	206.34345466206423	206.73051895108426	223.29467097992466	199.14498752995937	240.10498858840697	213.94320775889432	234.74590233204717	208.20868137005593	235.82068394607725	207.4130392331638	201.34413637377264	201.87648383040718
N7816	225.534989539952	197.79163628441898	225.22785244982902	207.5736976703293	219.9009661628271	225.69757372827863	200.79199361169492	226.6837478469968	196.37850877481688	196.41675213594462	209.52656514402602	196.0205828775323	201.80368611899297	218.51493081635496	219.09184385745039	207.33933542520649	209.32040938558717	199.7197750920643	200.10683938108437	216.67099140992465	192.5213079599595	233.481309018407	207.3195281888942	228.1222227620471	201.5850018000559	229.19700437607725	200.7893596631637	194.72045680377272	195.252804260407
N7815	226.22550830995198	198.48215505441902	225.9183712198289	208.26421644032928	220.59148493282703	226.3880924982787	201.48251238169502	227.37426661699692	197.06902754481686	197.10727090594466	210.21708391402606	196.71110164753225	202.49420488899295	219.2054495863551	219.7823626274504	208.0298541952064	210.01092815558732	200.4102938620643	200.79735815108427	217.36151017992492	193.21182672995926	234.17182778840694	208.01004695889426	228.81274153204717	202.27552057005624	229.88752314607723	201.47987843316378	195.41097557377253	195.94332303040696
N7806	248.79096457995198	221.04761132441897	248.48382748982894	230.82967271032925	243.1569412028271	248.9535487682786	224.04796865169487	249.93972288699686	219.63448381481683	219.67272717594474	232.78254018402603	219.27655791753224	225.05966115899287	241.7709058563551	242.3478188974505	230.59531046520638	232.5763844255872	222.97575013206438	223.36281442108427	239.9269664499248	215.77728299995943	256.737284058407	230.5755032288943	251.37819780204714	224.8409768400561	252.45297941607728	224.0453347031637	217.9764318437725	218.50877930040699
N7805	248.78099423995195	221.0376409844188	248.4738571498289	230.81970237032914	243.14697086282712	248.94357842827873	224.037998311695	249.92975254699684	219.6245134748167	219.66275683594463	232.77256984402607	219.26658757753225	225.04969081899273	241.76093551635515	242.3378485574506	230.58534012520644	232.56641408558716	222.96577979206427	223.3528440810842	239.91699610992487	215.76731265995937	256.72731371840706	230.5655328888943	251.36822746204714	224.831006500056	252.44300907607732	224.0353643631637	217.9664615037725	218.49880896040702
N7804	254.045142509952	226.30178925441902	253.73800541982882	236.08385064032916	248.41111913282703	254.2077266982788	229.30214658169479	255.19390081699692	224.88866174481677	224.92690510594468	238.0367181140262	224.5307358475322	230.31383908899286	247.0250837863551	247.60199682745045	235.84948839520652	237.8305623555873	228.22992806206435	228.61699235108412	245.181144379925	221.03146092995937	261.9914619884071	235.8296811588943	256.63237573204714	230.09515477005596	257.7071573460773	229.2995126331638	223.23060977377258	223.76295723040707
N7803	250.6783502399519	222.93499698441892	250.37121314982906	232.71705837032928	245.04432686282718	250.84093442827864	225.93535431169474	251.82710854699684	221.52186947481667	221.56011283594464	234.66992584402607	221.16394357753228	226.94704681899282	243.658291516355	244.2352045574504	232.4826961252065	234.46377008558724	224.8631357920643	225.25020008108407	241.81435210992484	217.66466865995935	258.6246697184071	232.46288888889413	253.26558346204715	226.72836250005594	254.34036507607723	225.93272036316372	219.86381750377262	220.39616496040702
N7802	250.66818444995198	222.92483119441889	250.36104735982886	232.7068925803292	245.0341610728271	250.8307686382786	225.92518852169485	251.81694275699684	221.5117036848167	221.54994704594463	234.65976005402612	221.1537777875322	226.9368810289929	243.64812572635515	244.22503876745063	232.47253033520641	234.4536042955873	224.85297000206432	225.2400342910842	241.8041863199247	217.65450286995937	258.61450392840703	232.45272309889435	253.25541767204712	226.718196710056	254.3301992860773	225.92255457316367	219.85365171377265	220.38599917040696
