N18348	186.73679680220695	303.7651637023513	322.245564881098	286.88169958563554	247.98565556175572	180.9997730007295	307.00823710496644	267.23892545460643	294.999291658449	302.36522370884785	305.6580430983569	297.082809634573	293.5031888092836	206.21979424675436	313.8668567621909	297.11895787298005	269.6865532293896	298.77103991259645	306.7052165200635	312.80656066563665	300.78385397120593	323.3231930745129	283.63674713671725	179.53340479737815	302.8568687467662	244.807099991303	273.87096402454813	301.758270574628	299.3889160675329
N18344	200.46694978220702	317.49531668235136	335.97571786109813	300.61185256563573	261.71580854175573	194.72992598072946	320.73839008496617	280.96907843460644	308.7294446384489	316.09537668884775	319.3881960783568	310.812962614573	307.23334178928354	219.94994722675412	327.59700974219083	310.84911085298023	283.41670620938976	312.5011928925965	320.4353695000638	326.53671364563655	314.5140069512058	337.0533460545129	297.3669001167168	193.26355777737808	316.5870217267662	258.53725297130285	287.60111700454854	315.48842355462773	313.11906904753283
N18343	193.21024616220694	310.2386130623515	328.7190142410979	293.3551489456355	254.45910492175568	187.47322236072938	313.48168646496634	273.7123748146062	301.4727410184491	308.8386730688478	312.13149245835683	303.556258994573	299.9766381692838	212.69324360675427	320.34030612219067	303.5924072329801	276.1600025893896	305.2444892725964	313.1786658800638	319.28001002563667	307.25730333120595	329.796642434513	290.110196496717	186.00685415737803	309.3303181067662	251.28054935130314	280.34441338454843	308.2317199346281	305.86236542753306
N18342	187.79184185220694	304.8202087523512	323.30060993109805	287.93674463563536	249.04070061175568	182.05481805072952	308.06328215496626	268.2939705046063	296.054336708449	303.42026875884767	306.7130881483569	298.1378546845733	294.55823385928375	207.2748392967543	314.9219018121908	298.1740029229801	270.74159827938985	299.8260849625965	307.76026157006334	313.86160571563676	301.83889902120603	324.37823812451285	284.69179218671667	180.58844984737823	303.9119137967663	245.862145041303	274.9260090745483	302.813315624628	300.4439611175329
N18341	186.863827882207	303.89219478235134	322.37259596109806	287.0087306656355	248.11268664175566	181.12680408072947	307.1352681849663	267.36595653460654	295.1263227384491	302.49225478884784	305.78507417835704	297.2098407145731	293.6302198892834	206.34682532675424	313.9938878421912	297.24598895298016	269.8135843093896	298.8980709925965	306.8322476000638	312.93359174563693	300.9108850512057	323.4502241545129	283.76377821671696	179.66043587737818	302.98389982676616	244.93413107130297	273.9979951045484	301.885301654628	299.51594714753315
N18340	183.97734952220702	301.0057164223515	319.48611760109833	284.1222523056354	245.2262082817556	178.24032572072946	304.24878982496665	264.4794781746066	292.23984437844905	299.60577642884783	302.89859581835674	294.32336235457285	290.7437415292836	203.46034696675426	311.10740948219103	294.3595105929802	266.92710594938956	296.01159263259655	303.94576924006344	310.04711338563703	298.0244066912057	320.56374579451307	280.87729985671706	176.77395751737808	300.0974214667664	242.04765271130304	271.11151674454845	298.998823294628	296.6294687875328
N18336	185.53787798220708	302.56624488235116	321.04664606109804	285.68278076563547	246.7867367417557	179.80085418072952	305.8093182849665	266.0400066346065	293.800372838449	301.16630488884766	304.45912427835674	295.8838908145729	292.30426998928385	205.02087542675417	312.66793794219114	295.92003905298026	268.48763440938967	297.5721210925966	305.50629770006384	311.60764184563675	299.5849351512058	322.1242742545129	282.437828316717	178.33448597737805	301.6579499267666	243.60818117130307	272.67204520454845	300.5593517546281	298.1899972475328
N18335	186.188970552207	303.2173374523512	321.69773863109816	286.3338733356354	247.4378293117556	180.4519467507294	306.4604108549667	266.69109920460636	294.45146540844894	301.81739745884784	305.11021684835663	296.5349833845733	292.9553625592837	205.67196799675438	313.3190305121912	296.5711316229801	269.1387269793895	298.22321366259655	306.15739027006373	312.2587344156367	300.2360277212058	322.77536682451307	283.08892088671706	178.98557854737805	302.30904249676655	244.2592737413031	273.32313777454834	301.21044432462793	298.841089817533
N18333	183.41135952220702	300.4397264223512	318.92012760109793	283.55626230563547	244.6602182817556	177.67433572072957	303.68279982496614	263.9134881746064	291.6738543784491	299.0397864288479	302.33260581835697	293.75737235457314	290.17775152928385	202.89435696675423	310.5414194821911	293.79352059298014	266.3611159493897	295.44560263259655	303.37977924006384	309.48112338563664	297.4584166912058	319.9977557945131	280.3113098567171	176.2079675173782	299.53143146676666	241.48166271130296	270.54552674454857	298.43283329462804	296.06347878753303
N18332	184.46194338220695	301.4903102823514	319.9707114610981	284.60684616563543	245.71080214175578	178.7249195807295	304.7333836849663	264.9640720346063	292.724438238449	300.09037028884774	303.38318967835687	294.8079562145732	291.2283353892838	203.9449408267543	311.59200334219105	294.84410445298016	267.4116998093897	296.4961864925966	304.4303631000637	310.53170724563654	298.5090005512056	321.04833965451303	281.3618937167169	177.25855137737796	300.58201532676657	242.53224657130303	271.59611060454824	299.48341715462794	297.11406264753293
N18331	181.978582052207	299.0069489523512	317.48735013109825	282.1234848356355	243.2274408117558	176.24155825072947	302.2500223549663	262.4807107046065	290.24107690844903	297.6070089588477	300.89982834835695	292.3245948845733	288.7449740592837	201.46157949675418	309.1086420121907	292.36074312298007	264.9283384793896	294.0128251625965	301.9470017700638	308.0483459156366	296.02563922120584	318.5649783245131	278.87853238671715	174.7751900473781	298.09865399676625	240.04888524130294	269.1127492745483	297.00005582462796	294.6307013175329
N18330	179.89563303220706	296.92399993235136	315.4044011110981	280.04053581563545	241.14449179175568	174.1586092307295	300.16707333496623	260.3977616846064	288.15812788844914	295.5240599388477	298.81687932835683	290.24164586457306	286.6620250392836	199.37863047675415	307.0256929921911	290.27779410298035	262.84538945938954	291.9298761425963	299.8640527500635	305.9653968956366	293.9426902012057	316.48202930451305	276.79558336671704	172.69224102737797	296.0157049767665	237.96593622130305	267.0298002545484	294.91710680462785	292.5477522975327
N18328	190.145136082207	307.17350298235135	325.65390416109807	290.2900388656354	251.39399484175556	184.4081122807295	310.41657638496633	270.64726473460627	298.4076309384488	305.7735629888478	309.0663823783569	300.49114891457305	296.91152808928354	209.62813352675417	317.2751960421911	300.52729715298017	273.09489250938964	302.1793791925965	310.11355580006347	316.2148999456365	304.192193251206	326.7315323545128	287.045086416717	182.94174407737805	306.2652080267666	248.21543927130304	277.2793033045486	305.1666098546279	302.797255347533
N18327	202.13485321220708	319.1632201123511	337.64362129109804	302.2797559956352	263.3837119717557	196.39782941072949	322.40629351496625	282.6369818646066	310.3973480684491	317.7632801188479	321.0560995083568	312.48086604457313	308.9012452192838	221.6178506567542	329.2649131721909	312.5170142829802	285.0846096393896	314.1690963225965	322.1032729300636	328.2046170756367	316.1819103812056	338.7212494845131	299.034803546717	194.93146120737813	318.2549251567665	260.205156401303	289.26902043454817	317.1563269846279	314.7869724775328
N18326	186.036547922207	303.0649148223515	321.54531600109823	286.1814507056354	247.2854066817556	180.29952412072953	306.3079882249662	266.5386765746064	294.299042778449	301.6649748288476	304.9577942183568	296.38256075457326	292.80293992928375	205.51954536675422	313.16660788219104	296.41870899298004	268.98630434938957	298.0707910325965	306.0049676400637	312.1063117856367	300.08360509120575	322.62294419451337	282.93649825671696	178.83315591737818	302.1566198667664	244.10685111130297	273.17071514454824	301.05802169462805	298.688667187533
N18325	175.39499120220702	292.4233581023514	310.903759281098	275.53989398563573	236.64384996175573	169.65796740072946	295.6664315049664	255.8971198546064	283.6574860584491	291.023418108848	294.3162374983566	285.741004034573	282.1613832092836	194.8779886467543	302.525051162191	285.7771522729801	258.3447476293897	287.4292343125965	295.36341092006364	301.46475506563667	289.44204837120566	311.98138747451304	272.29494153671703	168.19159919737805	291.5150631467665	233.46529439130305	262.52915842454837	290.416464974628	288.04711046753295
N18319	176.87736471220708	293.905731612351	312.38613279109813	277.0222674956354	238.1262234717558	171.1403409107294	297.14880501496623	257.3794933646065	285.1398595684491	292.50579161884787	295.798611008357	287.2233775445729	283.64375671928343	196.3603621567542	304.0074246721907	287.25952578298	259.8271211393896	288.9116078225964	296.84578443006365	302.9471285756367	290.9244218812059	313.4637609845129	273.77731504671675	169.67397270737814	292.99743665676635	234.94766790130294	264.0115319345483	291.89883848462796	289.52948397753295
N18318	176.560901862207	293.58926876235114	312.0696699410981	276.70580464563557	237.80976062175566	170.82387806072958	296.83234216496635	257.0630305146065	284.82339671844903	292.1893287688478	295.48214815835695	286.90691469457323	283.32729386928384	196.04389930675416	303.69096182219107	286.94306293298007	259.51065828938954	288.5951449725964	296.52932158006365	302.63066572563645	290.60795903120584	313.147298134513	273.46085219671704	169.35750985737812	292.68097380676636	234.63120505130303	263.69506908454844	291.5823756346279	289.21302112753295
N18317	177.62603176220716	294.654398662351	313.1347998410979	277.7709345456355	238.87489052175562	171.88900796072954	297.8974720649664	258.1281604146064	285.8885266184489	293.2544586688476	296.54727805835694	287.9720445945732	284.39242376928365	197.10902920675434	304.7560917221909	288.0081928329801	260.57578818938975	289.6602748725965	297.5944514800639	303.69579562563683	291.67308893120577	314.21242803451287	274.52598209671703	170.42263975737814	293.7461037067666	235.69633495130296	264.7601989845485	292.6475055346279	290.278151027533
N18316	177.679374482207	294.7077413823511	313.18814256109806	277.82427726563526	238.9282332417558	171.94235068072948	297.95081478496616	258.18150313460654	285.941869338449	293.3078013888477	296.6006207783567	288.0253873145731	284.4457664892838	197.16237192675425	304.8094344421911	288.06153555298016	260.6291309093896	289.7136175925965	297.6477942000637	303.74913834563654	291.72643165120553	314.2657707545131	274.57932481671696	170.4759824773781	293.7994464267665	235.749677671303	264.8135417045485	292.7008482546281	290.3314937475328
N18312	181.45234315220696	298.48071005235124	316.9611112310979	281.59724593563556	242.70120191175567	175.71531935072952	301.7237834549664	261.9544718046065	289.71483800844896	297.08077005884775	300.37358944835677	291.79835598457333	288.21873515928394	200.93534059675417	308.58240311219066	291.8345042229803	264.4020995793897	293.4865862625965	301.4207628700638	307.52210701563683	295.4994003212058	318.0387394245129	278.3522934867171	174.2489511473781	297.5724150967664	239.52264634130302	268.5865103745484	296.4738169246282	294.10446241753294
N18311	178.92601571220695	295.954382612351	314.4347837910981	279.07091849563534	240.17487447175563	173.1889919107294	299.1974560149664	259.42814436460645	287.18851056844903	294.5544426188477	297.8472620083568	289.272028544573	285.6924077192837	198.40901315675427	306.05607567219096	289.30817678298035	261.87577213938954	290.9602588225964	298.89443543006365	304.9957795756366	292.9730728812058	315.51241198451305	275.8259660467168	171.72262370737798	295.04608765676653	236.99631890130294	266.0601829345481	293.94748948462797	291.5781349775329
N18310	178.65135737220697	295.679724272351	314.1601254510982	278.7962601556354	239.90021613175577	172.91433357072955	298.9227976749664	259.1534860246064	286.913852228449	294.2797842788478	297.572603668357	288.99737020457303	285.4177493792834	198.13435481675424	305.7814173321908	289.03351844298015	261.6011137993895	290.68560048259644	298.6197770900639	304.721121235637	292.69841454120564	315.23775364451285	275.55130770671695	171.44796536737815	294.77142931676633	236.72166056130294	265.7855245945486	293.67283114462805	291.30347663753287
N18309	174.79754193220703	291.8259088323512	310.3063100110981	274.9424447156354	236.0464006917558	169.06051813072952	295.06898223496637	255.29967058460647	283.06003678844905	290.42596883884784	293.71878822835686	285.14355476457325	281.56393393928374	194.28053937675423	301.9276018921909	285.1797030029802	257.7472983593896	286.8317850425965	294.76596165006384	300.8673057956367	288.84459910120574	311.38393820451296	271.69749226671695	167.59414992737806	290.91761387676655	232.86784512130285	261.9317091545484	289.81901570462804	287.4496611975329
N18308	173.25645713220695	290.2848240323515	308.7652252110981	273.4013599156355	234.50531589175569	167.51943333072947	293.52789743496635	253.7585857846064	281.5189519884491	288.8848840388477	292.17770342835666	283.6024699645731	280.0228491392836	192.73945457675427	300.38651709219124	283.63861820298	256.2062135593896	285.2907002425965	293.2248768500636	299.32622099563696	287.3035143012058	309.8428534045127	270.156407466717	166.05306512737803	289.3765290767663	231.3267603213029	260.39062435454844	288.27793090462785	285.90857639753284
N18305	188.97359696220695	306.0019638623511	324.4823650410982	289.11849974563546	250.22245572175564	183.23657316072953	309.24503726496636	269.47572561460646	297.2360918184489	304.60202386884777	307.8948432583567	299.3196097945732	295.73998896928344	208.45659440675428	316.10365692219113	299.3557580329802	271.9233533893896	301.0078400725964	308.94201668006366	315.0433608256367	303.0206541312057	325.559993234513	285.8735472967171	181.77020495737804	305.09366890676677	247.04390015130295	276.10776418454816	303.99507073462803	301.6257162275329
N18304	188.384938732207	305.4133056323509	323.8937068110983	288.5298415156353	249.63379749175576	182.64791493072937	308.65637903496616	268.8870673846065	296.6474335884491	304.0133656388477	307.30618502835665	298.730951564573	295.15133073928376	207.8679361767541	315.514998692191	298.7670998029801	271.3346951593896	300.4191818425964	308.35335845006375	314.45470259563666	302.43199590120594	324.97133500451287	285.28488906671697	181.18154672737813	304.50501067676663	246.45524192130281	275.5191059545484	303.4064125046279	301.0370579975328
N18302	190.33544031220703	307.3638072123515	325.844208391098	290.4803430956355	251.58429907175577	184.59841651072944	310.60688061496626	270.83756896460653	298.59793516844906	305.9638672188478	309.25668660835686	300.68145314457314	297.10183231928363	209.81843775675424	317.4655002721914	300.71760138298004	273.28519673938985	302.36968342259655	310.3038600300639	316.40520417563704	304.3824974812057	326.9218365845133	287.2353906467172	183.13204830737806	306.45551225676644	248.40574350130296	277.46960753454863	305.35691408462804	302.98755957753315
N18301	188.64767058220693	305.6760374823514	324.156438661098	288.7925733656355	249.89652934175575	182.91064678072948	308.91911088496647	269.1497992346062	296.9101654384489	304.2760974888479	307.56891687835673	298.99368341457296	295.4140625892837	208.13066802675414	315.777730542191	299.0298316529801	271.59742700938966	300.6819136925964	308.61609030006355	314.7174344456366	302.69472775120585	325.23406685451295	285.54762091671716	181.44427857737813	304.76774252676654	246.71797377130295	275.7818378045484	303.669144354628	301.2997898475328
N18290	182.11333162220706	299.141698522351	317.62209970109836	282.2582344056356	243.36219038175574	176.37630782072958	302.38477192496634	262.6154602746065	290.3758264784489	297.7417585288477	301.0345779183568	292.45934445457283	288.8797236292836	201.5963290667542	309.2433915821912	292.4954926929802	265.06308804938965	294.14757473259647	302.0817513400637	308.1830954856369	296.16038879120583	318.69972789451305	279.01328195671715	174.90993961737817	298.23340356676647	240.18363481130305	269.2474988445486	297.13480539462813	294.7654508875328
N18289	182.86340908220706	299.8917759823514	318.3721771610982	283.00831186563556	244.1122678417557	177.12638528072955	303.13484938496657	263.36553773460645	291.1259039384489	298.49183598884787	301.78465537835683	293.209421914573	289.6298010892837	202.3464065267541	309.9934690421909	293.24557015298035	265.8131655093896	294.8976521925966	302.83182880006393	308.93317294563684	296.91046625120583	319.4498053545128	279.763359416717	175.66001707737817	298.9834810267664	240.933712271303	269.99757630454843	297.884882854628	295.5155283475329
N18288	181.20344589220696	298.2318127923514	316.71221397109804	281.3483486756355	242.4523046517556	175.46642209072954	301.4748861949665	261.70557454460635	289.46594074844904	296.8318727988476	300.1246921883569	291.549458724573	287.96983789928373	200.68644333675417	308.3335058521909	291.5856069629802	264.1532023193897	293.23768900259654	301.1718656100635	307.27320975563674	295.2505030612058	317.78984216451295	278.103396226717	174.00005388737807	297.32351783676654	239.2737490813028	268.3376131145484	296.22491966462786	293.85556515753285
N18285	182.95951156220693	299.98787846235115	318.46827964109815	283.10441434563563	244.20837032175567	177.2224877607295	303.2309518649664	263.46164021460635	291.2220064184489	298.58793846884765	301.8807578583568	293.305524394573	289.7259035692838	202.4425090067541	310.089571522191	293.3416726329802	265.90926798938955	294.9937546725966	302.92793128006366	309.0292754256365	297.00656873120596	319.54590783451295	279.85946189671705	175.75611955737813	299.0795835067663	241.02981475130295	270.0936787845485	297.980985334628	295.61163082753285
N18284	182.962614092207	299.9909809923514	318.4713821710979	283.10751687563567	244.21147285175562	177.22559029072957	303.2340543949665	263.46474274460644	291.2251089484493	298.59104099884786	301.883860388357	293.30862692457305	289.72900609928405	202.44561153675423	310.09267405219117	293.3447751629802	265.9123705193896	294.9968572025966	302.9310338100636	309.03237795563683	297.009671261206	319.5490103645131	279.862564426717	175.75922208737802	299.0826860367663	241.03291728130284	270.09678131454825	297.9840878646279	295.61473335753294
N18283	184.149798592207	301.1781654923511	319.65856667109813	284.29470137563544	245.3986573517556	178.41277479072957	304.42123889496634	264.6519272446064	292.4122934484492	299.7782254988477	303.0710448883568	294.49581142457305	290.91619059928394	203.63279603675412	311.279858552191	294.53195966298	267.0995550193896	296.1840417025966	304.11821831006364	310.2195624556369	298.1968557612057	320.73619486451275	281.0497489267169	176.94640658737816	300.26987053676675	242.22010178130301	271.28396581454837	299.17127236462795	296.80191785753266
N18282	177.560473442207	294.58884034235155	313.0692415210979	277.7053762256353	238.8093322017556	171.8234496407296	297.83191374496636	258.06260209460646	285.822968298449	293.1889003488477	296.4817197383568	287.90648627457307	284.3268654492838	197.04347088675425	304.69053340219125	287.94263451298025	260.5102298693897	289.5947165525965	297.5288931600638	303.63023730563674	291.6075306112058	314.1468697145132	274.46042377671705	170.35708143737818	293.6805453867664	235.63077663130306	264.69464066454856	292.5819472146279	290.21259270753296
N18281	242.22673628220707	359.25510318235143	377.7355043610983	342.37163906563535	303.47559504175564	236.48971248072948	362.4981765849662	322.7288649346064	350.489231138449	357.85516318884765	361.1479825783566	352.572749114573	348.9931282892837	261.7097337267542	369.3567962421908	352.6088973529803	325.17649270938966	354.2609793925964	362.1951560000638	368.29650014563646	356.2737934512054	378.8131325545131	339.12668661671717	235.02334427737796	358.34680822676654	300.29703947130304	329.3609035045484	357.2482100546281	354.878855547533
N18277	182.97205675220698	300.0004236523512	318.4808248310982	283.11695953563554	244.2209155117557	177.23503295072945	303.2434970549663	263.4741854046063	291.23455160844924	298.6004836588477	301.89330304835687	293.3180695845732	289.7384487592837	202.45505419675416	310.1021167121912	293.3542178229802	265.9218131793896	295.00629986259656	302.9404764700634	309.0418206156367	297.0191139212058	319.55845302451314	279.87200708671674	175.76866474737812	299.09212869676617	241.04235994130295	270.1062239745483	297.99353052462794	295.6241760175327
N18276	182.43140905220702	299.45977595235127	317.9401771310979	282.5763118356355	243.68026781175564	176.69438525072945	302.70284935496625	262.93353770460647	290.6939039084491	298.05983595884794	301.35265534835673	292.77742188457324	289.1978010592841	201.91440649675434	309.561469012191	292.8135701229802	265.38116547938967	294.46565216259665	302.3998287700637	308.50117291563674	296.47846622120585	319.01780532451295	279.3313593867171	175.22801704737805	298.5514809967666	240.50171224130293	269.5655762745484	297.4528828246279	295.0835283175329
N18275	181.43895663220704	298.4673235323514	316.9477247110979	281.58385941563523	242.68781539175566	175.70193283072936	301.7103969349665	261.94108528460646	289.70145148844915	297.06738353884776	300.36020292835667	291.7849694645731	288.2053486392835	200.9219540767542	308.5690165921908	291.8211177029802	264.3887130593896	293.4731997425965	301.4073763500637	307.50872049563674	295.4860138012059	318.0253529045129	278.3389069667169	174.235564627378	297.55902857676654	239.50925982130283	268.5731238545483	296.46043040462786	294.0910758975329
N18274	181.41618562220697	298.4445525223512	316.92495370109805	281.5610884056353	242.66504438175568	175.67916182072938	301.68762592496654	261.91831427460653	289.6786804784491	297.0446125288478	300.33743191835714	291.762198454573	288.1825776292839	200.89918306675423	308.54624558219086	291.79834669298026	264.36594204938956	293.45042873259655	301.38460534006356	307.48594948563687	295.463242791206	318.0025818945131	278.3161359567172	174.212793617378	297.53625756676644	239.4864888113029	268.5503528445485	296.4376593946279	294.06830488753286
N18271	178.24488824220705	295.27325514235133	313.75365632109816	278.3897910256353	239.49374700175565	172.50786444072938	298.51632854496637	258.74701689460636	286.5073830984489	293.87331514884767	297.16613453835663	288.59090107457286	285.01128024928374	197.7278856867543	305.3749482021911	288.6270493129802	261.19464466938956	290.27913135259655	298.21330796006356	304.3146521056366	292.2919454112056	314.83128451451313	275.1448385767171	171.04149623737814	294.36496018676655	236.31519143130288	265.3790554645486	293.266362014628	290.8970075075328
N18270	175.87480594220702	292.90317284235135	311.38357402109824	276.01970872563544	237.12366470175556	170.1377821407294	296.1462462449663	256.3769345946063	284.137300798449	291.50323284884763	294.7960522383566	286.22081877457293	282.64119794928376	195.35780338675423	303.004865902191	286.25696701298017	258.8245623693896	287.90904905259663	295.8432256600634	301.94456980563655	289.9218631112058	312.46120221451304	272.77475627671697	168.67141393737822	291.9948778867666	233.945109131303	263.0089731645482	290.8962797146278	288.5269252075329
N18269	174.461522962207	291.48988986235105	309.970291041098	274.6064257456355	235.71038172175574	168.7244991607295	294.7329632649662	254.9636516146064	282.7240178184492	290.08994986884784	293.38276925835663	284.80753579457314	281.2279149692836	193.94452040675426	301.59158292219104	284.84368403298015	257.4112793893895	286.49576607259644	294.42994268006373	300.5312868256367	288.5085801312059	311.0479192345128	271.36147329671695	167.25813095737814	290.5815949067666	232.53182615130297	261.5956901845485	289.4829967346281	287.1136422275328
N18268	173.40540681220708	290.4337737123514	308.91417489109807	273.5503095956354	234.65426557175576	167.6683830107295	293.6768471149664	253.9075354646064	281.667901668449	289.03383371884775	292.3266531083567	283.75141964457333	280.17179881928377	192.88840425675423	300.53546677219106	283.7875678829801	256.3551632393896	285.4396499225967	293.37382653006375	299.47517067563695	287.45246398120577	309.9918030845131	270.30535714671686	166.2020148073782	289.5254787567663	231.4757100013029	260.53957403454837	288.42688058462807	286.05752607753266
N18262	186.515782032207	303.54414893235094	322.0245501110981	286.66068481563553	247.76464079175568	180.7787582307295	306.7872223349665	267.0179106846064	294.778276888449	302.14420893884784	305.4370283283569	296.86179486457314	293.2821740392839	205.9987794767542	313.64584199219104	296.89794310298015	269.4655384593897	298.55002514259655	306.4842017500639	312.58554589563676	300.56283920120575	323.1021783045128	283.41573236671695	179.31239002737817	302.6358539767661	244.586085221303	273.64994925454846	301.53725580462805	299.1679012975328
N18261	179.11625194220707	296.1446188423515	314.62502002109807	279.2611547256357	240.36511070175573	173.37922814072945	299.38769224496644	259.6183805946064	287.3787467984491	294.74467884884774	298.0374982383567	289.4622647745732	285.8826439492838	198.59924938675422	306.2463119021908	289.4984130129803	262.0660083693896	291.15049505259657	299.0846716600639	305.1860158056367	293.163309111206	315.70264821451286	276.01620227671697	171.91285993737807	295.23632388676634	237.18655513130307	266.2504191645485	294.13772571462795	291.7683712075328
N18260	178.34800250220704	295.3763694023516	313.8567705810982	278.4929052856354	239.5968612617557	172.61097870072965	298.61944280496664	258.85013115460646	286.61049735844887	293.9764294088478	297.2692487983569	288.69401533457324	285.1143945092841	197.83099994675428	305.4780624621911	288.7301635729803	261.2977589293896	290.38224561259636	298.31642222006343	304.41776636563685	292.39505967120584	314.9343987745129	275.2479528367173	171.1446104973781	294.46807444676654	236.41830569130298	265.4821697245484	293.3694762746282	291.0001217675329
N18258	186.31999529220695	303.34836219235115	321.82876337109803	286.4648980756357	247.56885405175572	180.58297149072942	306.5914355949662	266.8221239446064	294.5824901484491	301.9484221988477	305.2412415883567	296.6660081245731	293.0863872992836	205.8029927367542	313.4500552521909	296.7021563629802	269.26975171938966	298.35423840259637	306.28841501006394	312.38975915563685	300.3670524612059	322.90639156451317	283.2199456267168	179.1166032873779	302.44006723676625	244.390298481303	273.4541625145484	301.3414690646278	298.97211455753296
