N19529	169.48250288952994	320.04021825733685	337.4057880908969	298.9915993038733	246.17035879829706	162.23915367197904	323.19970870033234	272.4627909594855	310.6634184570846	318.04204838220414	321.53945350970986	312.2509616203681	307.55217930114964	194.93235703426382	328.45911634243487	310.3871833052686	275.7528423005413	313.9067947409993	322.99664169389047	328.4222238578292	317.12125781216014	338.6251234035732	293.66219095449094	160.08983322823036	318.5988875470157	241.46231766261607	282.51196736765576	317.92223530897945	315.18377495348994
N19528	159.22850969952995	309.7862250673368	327.1517949008969	288.73760611387314	235.916365608297	151.98516048197916	312.9457155103322	262.20879776948544	300.4094252670846	307.7880551922043	311.28546031970996	301.99696843036816	297.29818611114933	184.67836384426394	318.2051231524346	300.13319011526875	265.49884911054113	303.65280155099947	312.7426485038907	318.1682306678295	306.86726462216006	328.3711302135734	283.4081977644908	149.83584003823015	308.3448943570154	231.20832447261603	272.25797417765574	307.6682421189796	304.92978176348953
N19525	156.89326998953	307.45098535733706	324.81655519089696	286.4023664038732	233.5811258982972	149.64992077197917	310.61047580033227	259.8735580594854	298.07418555708443	305.45281548220436	308.95022060970996	299.6617287203681	294.96294640114945	182.3431241342638	315.86988344243474	297.7979504052687	263.16360940054113	301.31756184099936	310.40740879389057	315.8329909578295	304.5320249121602	326.03589050357346	281.07295805449104	147.5006003282303	306.00965464701517	228.87308476261612	269.92273446765563	305.33300240897967	302.5945420534898
N19524	160.35625842953	310.9139737973368	328.27954363089697	289.8653548438731	237.04411433829716	153.11290921197906	314.07346424033193	263.33654649948534	301.53717399708455	308.9158039222045	312.41320904970974	303.12471716036816	298.4259348411495	185.80611257426386	319.332871882435	301.2609388452688	266.6265978405411	304.78055028099925	313.8703972338904	319.29597939782946	307.99501335216013	329.4988789435737	284.53594649449104	150.96358876823038	309.4726430870153	232.336073202616	273.3857229076556	308.79599084897933	306.05753049348965
N19523	158.89960600952995	309.45732137733694	326.8228912108966	288.40870242387325	235.587461918297	151.65625679197902	312.6168118203319	261.8798940794854	300.08052157708454	307.45915150220407	310.95655662970984	301.66806474036815	296.96928242114944	184.34946015426385	317.87621946243513	299.80428642526863	265.1699454205412	303.32389786099924	312.4137448138902	317.83932697782933	306.5383609321601	328.04222652357345	283.07929407449086	149.50693634823037	308.0159906670154	230.87942078261602	271.9290704876557	307.3393384289794	304.60087807348987
N19522	152.1478199695298	302.705535337337	320.0711051708967	281.6569163838732	228.83567587829702	144.90447075197898	305.86502578033225	255.12810803948526	293.3287355370845	300.70736546220434	304.20477058970994	294.9162787003683	290.21749638114983	177.59767411426387	311.1244334224349	293.05250038526856	258.4181593805411	296.5721118209994	305.6619587738906	311.08754093782926	299.78657489215976	321.29044048357355	276.3275080344908	142.7551503082303	301.26420462701554	224.1276347426161	265.17728444765555	300.5875523889795	297.8490920334897
N19521	136.81672286952988	287.37443823733673	304.74000807089664	266.32581928387333	213.50457877829723	129.5733736519791	290.53392868033217	239.79701093948532	277.99763843708456	285.37626836220426	288.87367348970986	279.5851816003682	274.8863992811495	162.26657701426382	295.7933363224345	277.72140328526865	243.0870622805411	281.2410147209993	290.3308616738905	295.75644383782964	284.4554777921601	305.95934338357335	260.9964109344906	127.42405320823032	285.93310752701535	208.796537642616	249.8461873476556	285.2564552889794	282.5179949334897
N19497	177.54337045562087	319.05053293358384	336.7160628379207	299.1253365365556	250.06332908931589	170.70666744289454	322.23340193887924	274.455475567863	309.8376598611061	317.21286187980564	320.6610967210729	311.559095922417	307.1624413965924	201.38241752907354	327.92271802132353	310.20822000820925	277.5181070284444	313.2236749494506	322.00153821343883	327.6113686797979	316.11773349935453	337.89714302880935	294.35864595851433	168.74171614917827	317.7521012989078	245.7681864507306	283.58216463136665	316.9646544952389	314.3227240451126
N19496	177.54337045562087	319.05053293358384	336.7160628379207	299.1253365365556	250.06332908931589	170.70666744289454	322.23340193887924	274.455475567863	309.8376598611061	317.21286187980564	320.6610967210729	311.559095922417	307.1624413965924	201.38241752907354	327.92271802132353	310.20822000820925	277.5181070284444	313.2236749494506	322.00153821343883	327.6113686797979	316.11773349935453	337.89714302880935	294.35864595851433	168.74171614917827	317.7521012989078	245.7681864507306	283.58216463136665	316.9646544952389	314.3227240451126
N19495	177.54327045562084	319.05043293358386	336.71596283792087	299.1252365365556	250.06322908931583	170.70656744289442	322.23330193887926	274.4553755678629	309.837559861106	317.21276187980567	320.66099672107293	311.5589959224167	307.1623413965924	201.38231752907342	327.9226180213238	310.2081200082093	277.51800702844434	313.22357494945044	322.00143821343875	327.6112686797983	316.1176334993545	337.89704302880926	294.35854595851436	168.74161614917813	317.75200129890777	245.76808645073052	283.5820646313666	316.9645544952391	314.32262404511283
N19494	177.543170455621	319.05033293358383	336.7158628379206	299.1251365365555	250.06312908931588	170.70646744289448	322.23320193887906	274.45527556786317	309.83745986110597	317.2126618798056	320.6608967210729	311.55889592241687	307.1622413965925	201.38221752907344	327.9225180213238	310.2080200082094	277.51790702844437	313.22347494945035	322.0013382134388	327.61116867979797	316.1175334993545	337.89694302880923	294.35844595851427	168.7415161491781	317.7519012989079	245.76798645073046	283.58196463136693	316.96445449523884	314.32252404511263
N19492	177.543170455621	319.05033293358383	336.7158628379206	299.1251365365555	250.06312908931588	170.70646744289448	322.23320193887906	274.45527556786317	309.83745986110597	317.2126618798056	320.6608967210729	311.55889592241687	307.1622413965925	201.38221752907344	327.9225180213238	310.2080200082094	277.51790702844437	313.22347494945035	322.0013382134388	327.61116867979797	316.1175334993545	337.89694302880923	294.35844595851427	168.7415161491781	317.7519012989079	245.76798645073046	283.58196463136693	316.96445449523884	314.32252404511263
N19491	177.543170455621	319.05033293358383	336.7158628379206	299.1251365365555	250.06312908931588	170.70646744289448	322.23320193887906	274.45527556786317	309.83745986110597	317.2126618798056	320.6608967210729	311.55889592241687	307.1622413965925	201.38221752907344	327.9225180213238	310.2080200082094	277.51790702844437	313.22347494945035	322.0013382134388	327.61116867979797	316.1175334993545	337.89694302880923	294.35844595851427	168.7415161491781	317.7519012989079	245.76798645073046	283.58196463136693	316.96445449523884	314.32252404511263
N19490	177.5429704556209	319.05013293358434	336.71566283792066	299.12493653655514	250.0629290893158	170.7062674428945	322.2330019388793	274.45507556786293	309.837259861106	317.21246187980563	320.6606967210729	311.55869592241675	307.16204139659277	201.38201752907335	327.9223180213238	310.2078200082093	277.5177070284442	313.2232749494504	322.00113821343905	327.61096867979825	316.1173334993546	337.89674302880957	294.3582459585142	168.74131614917832	317.7517012989079	245.76778645073043	283.58176463136675	316.9642544952388	314.32232404511274
N19488	177.5429704556209	319.05013293358434	336.71566283792066	299.12493653655514	250.0629290893158	170.7062674428945	322.2330019388793	274.45507556786293	309.837259861106	317.21246187980563	320.6606967210729	311.55869592241675	307.16204139659277	201.38201752907335	327.9223180213238	310.2078200082093	277.5177070284442	313.2232749494504	322.00113821343905	327.61096867979825	316.1173334993546	337.89674302880957	294.3582459585142	168.74131614917832	317.7517012989079	245.76778645073043	283.58176463136675	316.9642544952388	314.32232404511274
N19487	177.5429704556209	319.05013293358434	336.71566283792066	299.12493653655514	250.0629290893158	170.7062674428945	322.2330019388793	274.45507556786293	309.837259861106	317.21246187980563	320.6606967210729	311.55869592241675	307.16204139659277	201.38201752907335	327.9223180213238	310.2078200082093	277.5177070284442	313.2232749494504	322.00113821343905	327.61096867979825	316.1173334993546	337.89674302880957	294.3582459585142	168.74131614917832	317.7517012989079	245.76778645073043	283.58176463136675	316.9642544952388	314.32232404511274
N19484	177.54297085562092	319.05013333358414	336.71566323792064	299.12493693655523	250.06292948931593	170.70626784289448	322.2330023388794	274.45507596786297	309.837260261106	317.2124622798055	320.66069712107304	311.55869632241684	307.16204179659263	201.38201792907338	327.92231842132367	310.20782040820944	277.5177074284443	313.22327534945043	322.0011386134388	327.6109690797981	316.1173338993543	337.8967434288093	294.35824635851395	168.7413165491783	317.7517016989079	245.7677868507305	283.5817650313666	316.96425489523904	314.3223244451128
N19483	177.54297085562092	319.05013333358414	336.71566323792064	299.12493693655523	250.06292948931593	170.70626784289448	322.2330023388794	274.45507596786297	309.837260261106	317.2124622798055	320.66069712107304	311.55869632241684	307.16204179659263	201.38201792907338	327.92231842132367	310.20782040820944	277.5177074284443	313.22327534945043	322.0011386134388	327.6109690797981	316.1173338993543	337.8967434288093	294.35824635851395	168.7413165491783	317.7517016989079	245.7677868507305	283.5817650313666	316.96425489523904	314.3223244451128
N19482	177.5428708556209	319.05003333358394	336.7155632379207	299.1248369365554	250.06282948931582	170.7061678428945	322.23290233887917	274.4549759678631	309.83716026110596	317.21236227980563	320.66059712107295	311.55859632241703	307.1619417965926	201.38191792907332	327.9222184213238	310.20772040820924	277.5176074284442	313.2231753494504	322.0010386134388	327.61086907979796	316.1172338993545	337.89664342880906	294.3581463585143	168.7412165491782	317.75160169890796	245.76768685073048	283.5816650313668	316.96415489523895	314.3222244451126
N19477	177.53937123562088	319.0465337135839	336.71206361792065	299.12133731655524	250.0593298693158	170.70266822289454	322.229402718879	274.4514763478631	309.83366064110606	317.20886265980556	320.65709750107294	311.5550967024168	307.15844217659236	201.37841830907342	327.9187188013234	310.20422078820945	277.51410780844407	313.21967572945067	321.997538993439	327.6073694597981	316.11373427935456	337.8931438088091	294.3546467385141	168.7377169291781	317.748102078908	245.76418723073044	283.57816541136674	316.96065527523876	314.3187248251127
N19476	177.5512622356209	319.0584247135839	336.7239546179208	299.1332283165553	250.07122086931594	170.7145592228944	322.2412937188791	274.4633673478631	309.8455516411063	317.2207536598058	320.66898850107304	311.5669877024168	307.1703331765928	201.39030930907344	327.9306098013238	310.21611178820933	277.52599880844434	313.23156672945044	322.0094299934388	327.6192604597978	316.1256252793547	337.90503480880955	294.36653773851424	168.74960792917815	317.75999307890777	245.7760782307305	283.59005641136673	316.97254627523876	314.33061582511294
N19474	177.63288602562082	319.14004850358407	336.8055784079206	299.2148521065553	250.15284465931578	170.79618301289446	322.32291750887936	274.544991137863	309.92717543110626	317.30237744980576	320.750612291073	311.6486114924171	307.2519569665924	201.47193309907328	328.0122335913237	310.29773557820937	277.6076225984443	313.3131905194505	322.09105378343884	327.7008842497983	316.2072490693545	337.9866585988091	294.44816152851416	168.83123171917825	317.84161686890786	245.85770202073053	283.6716802013669	317.0541700652388	314.41223961511275
N19473	178.034471955621	319.54163443358397	337.20716433792086	299.6164380365552	250.55443058931576	171.19776894289436	322.7245034388792	274.946577067863	310.3287613611061	317.70396337980566	321.1521982210729	312.0501974224169	307.65354289659234	201.8735190290734	328.41381952132394	310.6993215082092	278.0092085284443	313.7147764494505	322.49263971343885	328.1024701797978	316.60883499935454	338.3882445288092	294.84974745851406	169.2328176491782	318.24320279890776	246.25928795073057	284.0732661313668	317.45575599523875	314.8138255451125
N19470	177.793491285621	319.3006537635841	336.9661836679207	299.3754573665554	250.3134499193158	170.95678827289439	322.4835227688791	274.70559639786296	310.0877806911062	317.46298270980583	320.91121755107304	311.8092167524167	307.41256222659246	201.6325383590733	328.1728388513238	310.4583408382094	277.7682278584442	313.47379577945065	322.25165904343885	327.8614895097984	316.36785432935443	338.14726385880914	294.60876678851423	168.99183697917812	318.0022221289079	246.01830728073048	283.8322854613668	317.2147753252388	314.57284487511265
N19469	177.34301827562095	318.85018075358414	336.5157106579205	298.9249843565553	249.86297690931573	170.5063152628946	322.0330497588791	274.2551233878631	309.63730768110605	317.01250969980583	320.4607445410729	311.3587437424168	306.9620892165927	201.18206534907347	327.7223658413236	310.00786782820927	277.3177548484442	313.0233227694506	321.80118603343897	327.411016499798	315.9173813193545	337.69679084880937	294.15829377851423	168.54136396917815	317.5517491189079	245.56783427073051	283.3818124513668	316.7643023152387	314.1223718651129
N19467	178.12882624562093	319.63598872358386	337.3015186279207	299.71079232655535	250.64878487931603	171.29212323289448	322.81885772887927	275.040931357863	310.4231156511061	317.7983176698056	321.24655251107293	312.14455171241667	307.7478971865924	201.96787331907333	328.5081738113237	310.7936757982095	278.10356281844435	313.8091307394505	322.5869940034385	328.19682446979795	316.70318928935427	338.4825988188094	294.9441017485141	169.3271719391782	318.3375570889078	246.35364224073064	284.1676204213668	317.55011028523916	314.90817983511283
N19466	178.12880472562085	319.63596720358396	337.30149710792074	299.7107708065554	250.64876335931575	171.29210171289435	322.8188362088793	275.0409098378632	310.42309413110615	317.79829614980554	321.246530991073	312.14453019241677	307.74787566659285	201.96785179907351	328.50815229132365	310.7936542782093	278.10354129844427	313.80910921945053	322.58697248343873	328.1968029497982	316.70316776935425	338.4825772988093	294.94408022851417	169.32715041917808	318.3375355689078	246.35362072073053	284.16759890136683	317.550088765239	314.90815831511276
N19465	177.26748612562085	318.7746486035841	336.44017850792073	298.8494522065552	249.78744475931583	170.43078311289437	321.95751760887924	274.1795912378632	309.5617755311061	316.9369775498057	320.3852123910731	311.2832115924168	306.88655706659256	201.10653319907334	327.6468336913237	309.9323356782092	277.2422226984443	312.9477906194505	321.725653883439	327.3354843497983	315.8418491693544	337.6212586988092	294.08276162851433	168.46583181917822	317.476216968908	245.49230212073047	283.30628030136666	316.68877016523896	314.0468397151128
N19463	177.86800856562084	319.375171043584	337.04070094792075	299.4499746465554	250.3879671993158	171.03130555289442	322.55804004887915	274.78011367786314	310.16229797110606	317.5374999898057	320.9857348310731	311.883734032417	307.4870795065923	201.70705563907342	328.2473561313236	310.5328581182093	277.84274513844434	313.54831305945055	322.3261763234389	327.9360067897978	316.4423716093546	338.22178113880955	294.683284068514	169.0663542591782	318.0767394089077	246.0928245607304	283.90680274136673	317.289292605239	314.6473621551128
N19462	177.86794766562096	319.3751101435841	337.0406400479207	299.4499137465554	250.38790629931597	171.03124465289443	322.5579791488792	274.780052777863	310.1622370711059	317.5374390898058	320.98567393107294	311.88367313241696	307.48701860659236	201.7069947390734	328.24729523132373	310.53279721820934	277.8426842384441	313.54825215945056	322.32611542343886	327.93594588979806	316.4423107093547	338.2217202388095	294.68322316851436	169.06629335917827	318.07667850890783	246.09276366073044	283.90674184136657	317.2892317052389	314.6473012551128
N19453	177.01874124562102	318.5259037235843	336.1914336279206	298.60070732655544	249.53869987931589	170.18203823289446	321.7087727288793	273.93084635786295	309.31303065110603	316.6882326698056	320.13646751107296	311.03446671241676	306.63781218659244	200.85778831907342	327.3980888113237	309.6835907982093	276.9934778184443	312.6990457394504	321.4769090034389	327.0867394697982	315.59310428935436	337.3725138188095	293.83401674851405	168.21708693917827	317.22747208890814	245.24355724073064	283.0575354213668	316.44002528523913	313.79809483511275
N19452	177.01874124562102	318.5259037235843	336.1914336279206	298.60070732655544	249.53869987931589	170.18203823289446	321.7087727288793	273.93084635786295	309.31303065110603	316.6882326698056	320.13646751107296	311.03446671241676	306.63781218659244	200.85778831907342	327.3980888113237	309.6835907982093	276.9934778184443	312.6990457394504	321.4769090034389	327.0867394697982	315.59310428935436	337.3725138188095	293.83401674851405	168.21708693917827	317.22747208890814	245.24355724073064	283.0575354213668	316.44002528523913	313.79809483511275
N19450	177.01874124562102	318.5259037235843	336.1914336279206	298.60070732655544	249.53869987931589	170.18203823289446	321.7087727288793	273.93084635786295	309.31303065110603	316.6882326698056	320.13646751107296	311.03446671241676	306.63781218659244	200.85778831907342	327.3980888113237	309.6835907982093	276.9934778184443	312.6990457394504	321.4769090034389	327.0867394697982	315.59310428935436	337.3725138188095	293.83401674851405	168.21708693917827	317.22747208890814	245.24355724073064	283.0575354213668	316.44002528523913	313.79809483511275
N19449	177.01874124562102	318.5259037235843	336.1914336279206	298.60070732655544	249.53869987931589	170.18203823289446	321.7087727288793	273.93084635786295	309.31303065110603	316.6882326698056	320.13646751107296	311.03446671241676	306.63781218659244	200.85778831907342	327.3980888113237	309.6835907982093	276.9934778184443	312.6990457394504	321.4769090034389	327.0867394697982	315.59310428935436	337.3725138188095	293.83401674851405	168.21708693917827	317.22747208890814	245.24355724073064	283.0575354213668	316.44002528523913	313.79809483511275
N19448	177.01854124562098	318.52570372358406	336.19123362792084	298.60050732655543	249.5384998793158	170.18183823289453	321.7085727288788	273.9306463578631	309.3128306511061	316.6880326698059	320.1362675110729	311.03426671241704	306.6376121865929	200.85758831907341	327.397888811324	309.6833907982093	276.99327781844414	312.6988457394505	321.4767090034387	327.08653946979786	315.59290428935424	337.3723138188094	293.83381674851415	168.2168869391783	317.2272720889081	245.24335724073052	283.05733542136693	316.4398252852389	313.79789483511274
N19447	176.84646728562086	318.35362976358397	336.019159667921	298.42843336655534	249.36642591931582	170.0097642728945	321.5364987688793	273.758572397863	309.14075669110616	316.5159587098058	319.9641935510729	310.862192752417	306.4655382265925	200.6855143590734	327.2258148513237	309.5113168382094	276.8212038584443	312.52677177945037	321.304635043439	326.91446550979833	315.4208303293544	337.20023985880914	293.6617427885144	168.0448129791782	317.055198128908	245.07128328073054	282.8852614613669	316.2677513252388	313.6258208751127
N19446	177.01873027562098	318.5258927535836	336.1914226579206	298.6006963565555	249.53868890931585	170.1820272628944	321.70876175887923	273.93083538786306	309.31301968110614	316.68822169980575	320.1364565410729	311.03445574241687	306.6378012165928	200.85777734907347	327.3980778413236	309.6835798282094	276.99346684844426	312.6990347694505	321.4768980334389	327.0867284997981	315.59309331935407	337.37250284880923	293.83400577851415	168.21707596917824	317.227461118908	245.2435462707305	283.0575244513669	316.4400143152388	313.7980838651126
N19445	176.84602138562096	318.3531838635838	336.01871376792076	298.4279874665556	249.36598001931586	170.00931837289437	321.5360528688792	273.75812649786326	309.1403107911061	316.51551280980567	319.96374765107277	310.86174685241673	306.4650923265924	200.68506845907342	327.22536895132373	309.51087093820934	276.8207579584444	312.52632587945055	321.30418914343886	326.9140196097982	315.4203844293544	337.1997939588092	293.66129688851413	168.04436707917822	317.0547522289076	245.07083738073058	282.8848155613668	316.26730542523916	313.6253749751127
N19442	177.5718939056209	319.07905638358386	336.7445862879207	299.1538599865552	250.09185253931582	170.7351908928946	322.26192538887915	274.4839990178631	309.8661833111058	317.2413853298057	320.68962017107305	311.5876193724168	307.1909648465925	201.4109409790733	327.951241471324	310.23674345820945	277.5466304784443	313.25219839945055	322.030061663439	327.6398921297981	316.1462569493545	337.92566647880926	294.3871694085142	168.77023959917824	317.7806247489079	245.79670990073058	283.6106880813665	316.9931779452388	314.3512474951127
N19441	176.89217570562093	318.399338183584	336.06486808792084	298.4741417865555	249.41213433931594	170.05547269289448	321.58220718887924	273.8042808178633	309.18646511110614	316.56166712980576	320.00990197107313	310.90790117241687	306.5112466465926	200.73122277907348	327.2715232713237	309.55702525820925	276.8669122784442	312.57248019945064	321.35034346343883	326.96017392979786	315.46653874935436	337.24594827880924	293.7074512085142	168.09052139917833	317.1009065489079	245.11699170073052	282.9309698813667	316.313459745239	313.6715292951124
N19439	177.34718582562084	318.85434830358423	336.51987820792067	298.92915190655555	249.86714445931588	170.51048281289445	322.03721730887924	274.2592909378632	309.6414752311059	317.0166772498057	320.464912091073	311.3629112924169	306.9662567665923	201.18623289907336	327.72653339132376	310.01203537820925	277.32192239844437	313.0274903194505	321.80535358343883	327.41518404979826	315.9215488693546	337.7009583988094	294.1624613285143	168.54553151917827	317.55591666890786	245.57200182073046	283.38598000136665	316.7684698652387	314.12653941511275
N19438	177.2836643256209	318.79082680358397	336.45635670792075	298.86563040655534	249.80362295931587	170.4469613128945	321.97369580887937	274.1957694378631	309.57795373110616	316.9531557498057	320.40139059107275	311.29938979241666	306.9027352665927	201.12271139907332	327.663011891324	309.9485138782092	277.2584008984442	312.96396881945066	321.7418320834388	327.351662549798	315.85802736935426	337.637436898809	294.0989398285141	168.48201001917826	317.4923951689077	245.5084803207306	283.3224585013667	316.7049483652389	314.0630179151125
N19433	177.16438326562073	318.671545743584	336.3370756479207	298.74634934655523	249.6843418993159	170.32768025289454	321.85441474887887	274.076488377863	309.45867267110594	316.8338746898059	320.282109531073	311.1801087324171	306.78345420659264	201.00343033907345	327.54373083132384	309.8292328182093	277.1391198384442	312.84468775945055	321.6225510234388	327.23238148979794	315.73874630935444	337.51815583880915	293.9796587685141	168.36272895917836	317.3731141089079	245.38919926073052	283.20317744136673	316.5856673052387	313.94373685511266
N19432	177.16438326562073	318.671545743584	336.3370756479207	298.74634934655523	249.6843418993159	170.32768025289454	321.85441474887887	274.076488377863	309.45867267110594	316.8338746898059	320.282109531073	311.1801087324171	306.78345420659264	201.00343033907345	327.54373083132384	309.8292328182093	277.1391198384442	312.84468775945055	321.6225510234388	327.23238148979794	315.73874630935444	337.51815583880915	293.9796587685141	168.36272895917836	317.3731141089079	245.38919926073052	283.20317744136673	316.5856673052387	313.94373685511266
N19431	177.16428326562087	318.6714457435838	336.33697564792067	298.7462493465555	249.68424189931582	170.3275802528944	321.85431474887906	274.07638837786317	309.458572671106	316.8337746898055	320.2820095310731	311.1800087324169	306.7833542065925	201.00333033907344	327.54363083132387	309.82913281820925	277.1390198384443	312.8445877594505	321.6224510234389	327.232281489798	315.7386463093543	337.5180558388091	293.97955876851427	168.36262895917818	317.3730141089077	245.3890992607305	283.2030774413667	316.58556730523884	313.9436368551128
N19430	177.16407405562083	318.67123653358385	336.33676643792086	298.7460401365552	249.68403268931584	170.32737104289438	321.8541055388794	274.076179167863	309.4583634611059	316.83356547980577	320.28180032107286	311.17979952241694	306.7831449965925	201.00312112907343	327.5434216213237	309.8289236082094	277.1388106284443	312.8443785494506	321.6222418134391	327.2320722797979	315.7384370993543	337.5178466288091	293.9793495585142	168.36241974917826	317.3728048989078	245.3888900507305	283.2028682313668	316.58535809523903	313.9434276451127
N19429	177.7725494256209	319.27971190358386	336.9452418079208	299.3545155065554	250.29250805931588	170.9358464128944	322.4625809088789	274.6846545378631	310.066838831106	317.4420408498058	320.8902756910728	311.7882748924168	307.39162036659286	201.61159649907336	328.15189699132367	310.4373989782094	277.74728599844434	313.45285391945055	322.230717183439	327.8405476497983	316.34691246935455	338.1263219988092	294.58782492851395	168.9708951191783	317.9812802689079	245.99736542073046	283.8113436013668	317.1938334652391	314.55190301511277
N19427	177.6126737856209	319.11983626358386	336.7853661679207	299.19463986655546	250.1326324193159	170.77597077289457	322.3027052688795	274.52477889786314	309.90696319110623	317.2821652098056	320.730400051073	311.62839925241684	307.23174472659247	201.45172085907342	327.9920213513236	310.27752333820933	277.5874103584443	313.2929782794506	322.0708415434391	327.68067200979823	316.1870368293544	337.96644635880926	294.42794928851424	168.81101947917833	317.82140462890794	245.83748978073055	283.6514679613669	317.0339578252391	314.3920273751126
N19426	177.6126737856209	319.11983626358386	336.7853661679207	299.19463986655546	250.1326324193159	170.77597077289457	322.3027052688795	274.52477889786314	309.90696319110623	317.2821652098056	320.730400051073	311.62839925241684	307.23174472659247	201.45172085907342	327.9920213513236	310.27752333820933	277.5874103584443	313.2929782794506	322.0708415434391	327.68067200979823	316.1870368293544	337.96644635880926	294.42794928851424	168.81101947917833	317.82140462890794	245.83748978073055	283.6514679613669	317.0339578252391	314.3920273751126
N19425	176.56782147562092	318.074983953584	335.74051385792075	298.14978755655517	249.08778010931587	169.73111846289433	321.25785295887914	273.47992658786325	308.86211088110593	316.23731289980566	319.68554774107304	310.5835469424169	306.18689241659274	200.40686854907338	326.9471690413236	309.23267102820927	276.5425580484443	312.24812596945077	321.02598923343874	326.63581969979793	315.1421845193544	336.92159404880897	293.3830969785143	167.7661671691782	316.7765523189079	244.79263747073057	282.6066156513668	315.98910551523903	313.34717506511276
