N5390	281.18741688988933	279.6805622002664	300.6577877197234	282.4645935435396	287.3464412394915	280.4591328324913	283.120475266072	291.18097609792176	276.5927884981516	280.09281396804727	287.49919830629943	275.94097892661824	280.26527435440005	279.566538276758	293.5594203962514	281.54831170406436	282.18605713687964	277.36861504423246	282.9051364934179	288.0712057123953	276.5240574009549	299.6366480666468	282.69035284396546	281.66405025034925	279.27030662724434	293.3077191438879	277.6995223006277	278.0930106901215	277.03264050713756
N5389	282.39272133988914	280.8858666502665	301.8630921697233	283.6698979935396	288.55174568949167	281.66443728249135	284.3257797160722	292.3862805479218	277.79809294815163	281.29811841804724	288.7045027562996	277.1462833766182	281.47057880439974	280.771842726758	294.76472484625117	282.7536161540644	283.3913615868797	278.5739194942325	284.110440943418	289.27651016239525	277.72936185095483	300.84195251664676	283.8956572939654	282.86935470034945	280.47561107724414	294.51302359388785	278.9048267506274	279.29831514012164	278.2379449571374
N5388	281.2523907998894	279.74553611026636	300.7227616297232	282.52956745353964	287.41141514949175	280.5241067424914	283.1854491760723	291.2459500079219	276.65776240815154	280.15778787804726	287.56417221629965	276.005952836618	280.3302482644	279.6315121867577	293.62439430625125	281.6132856140645	282.25103104687986	277.43358895423245	282.97011040341766	288.13617962239533	276.58903131095485	299.70162197664695	282.7553267539654	281.72902416034947	279.3352805372442	293.3726930538879	277.7644962106274	278.1579846001215	277.0976144171375
N5383	279.41498725988924	277.90813257026633	298.885358089723	280.69216391353956	285.57401160949166	278.68670320249157	281.3480456360722	289.4085464679216	274.8203588681515	278.3203843380471	285.7267686762994	274.1685492966184	278.4928447244001	277.794108646758	291.7869907662515	279.7758820740644	280.4136275068795	275.5961854142324	281.13270686341787	286.29877608239514	274.75162777095466	297.8642184366467	280.91792321396537	279.8916206203493	277.49787699724436	291.5352895138878	275.9270926706274	276.32058106012147	275.2602108771374
N5382	279.41498255988915	277.9081278702666	298.8853533897232	280.6921592135395	285.5740069094917	278.6866985024915	281.348040936072	289.4085417679219	274.8203541681517	278.32037963804703	285.72676397629937	274.1685445966183	278.4928400244002	277.79410394675784	291.7869860662516	279.7758773740645	280.4136228068797	275.59618071423245	281.13270216341823	286.2987713823953	274.7516230709548	297.86421373664683	280.91791851396545	279.8916159203493	277.49787229724416	291.5352848138878	275.9270879706274	276.3205763601215	275.2602061771374
N5381	278.7508293698894	277.24397468026666	298.22120019972334	280.02800602353966	284.90985371949176	278.02254531249145	280.6838877460721	288.7443885779219	274.1562009781517	277.6562264480473	285.06261078629944	273.5043914066182	277.8286868344002	277.1299507567577	291.1228328762514	279.11172418406437	279.7494696168798	274.93202752423247	280.4685489734178	285.63461819239546	274.08746988095504	297.20006054664674	280.25376532396535	279.22746273034915	276.8337191072441	290.8711316238878	275.2629347806273	275.6564231701217	274.5960529871374
N5380	278.7478195098892	277.2409648202667	298.21819033972326	280.02499616353964	284.90684385949163	278.0195354524914	280.68087788607204	288.7413787179218	274.15319111815154	277.6532165880471	285.05960092629954	273.50138154661835	277.82567697439976	277.126940896758	291.11982301625136	279.1087143240643	279.74645975687974	274.92901766423245	280.46553911341766	285.63160833239516	274.08446002095485	297.19705068664683	280.2507554639656	279.2244528703493	276.83070924724444	290.8681217638877	275.25992492062744	275.6534133101215	274.5930431271375
N5379	279.4453961398892	277.9385414502666	298.91576696972334	280.7225727935393	285.6044204894917	278.7171120824916	281.378454516072	289.43895534792176	274.85076774815155	278.3507932180472	285.75717755629967	274.1989581766182	278.5232536043999	277.82451752675803	291.8173996462515	279.8062909540643	280.4440363868796	275.6265942942325	281.16311574341796	286.3291849623953	274.7820366509548	297.89462731664696	280.9483320939656	279.9220295003493	277.52828587724406	291.56569839388777	275.9575015506275	276.3509899401217	275.29061975713745
N5376	291.0480515798893	289.54119689026675	310.5184224097231	292.32522823353946	297.2070759294917	290.31976752249153	292.9811099560718	301.04161078792185	286.4534231881516	289.95344865804736	297.3598329962995	285.8016136166182	290.1259090443999	289.4271729667578	303.42005508625147	291.40894639406446	292.04669182687945	287.2292497342325	292.76577118341805	297.93184040239544	286.38469209095484	309.4972827566469	292.55098753396555	291.5246849403492	289.13094131724426	303.1683538338879	287.5601569906273	287.9536453801216	286.8932751971375
N5375	281.00247998988954	279.4956253002665	300.47285081972325	282.27965664353957	287.1615043394916	280.2741959324914	282.935538366072	290.9960391979218	276.4078515981516	279.9078770680472	287.3142614062993	275.75604202661816	280.0803374544002	279.3816013767576	293.37448349625123	281.3633748040644	282.0011202368798	277.1836781442326	282.7201995934181	287.8862688123952	276.33912050095483	299.45171116664653	282.50541594396543	281.47911335034945	279.0853697272442	293.1227822438878	277.51458540062737	277.9080737901215	276.8477036071377
N5373	282.5831164198895	281.0762617302669	302.0534872497233	283.86029307353976	288.74214076949164	281.8548323624914	284.51617479607194	292.5766756279219	277.9884880281516	281.4885134980472	288.8948978362994	277.33667845661836	281.6609738844	280.96223780675797	294.9551199262516	282.94401123406436	283.5817566668798	278.76431457423246	284.30083602341784	289.4669052423953	277.91975693095475	301.0323475966466	284.08605237396546	283.05974978034953	280.66600615724445	294.7034186738877	279.09522183062734	279.4887102201215	278.4283400371374
N5372	280.9373426198894	279.4304879302666	300.40771344972296	282.2145192735395	287.0963669694916	280.2090585624914	282.8704009960716	290.9309018279216	276.34271422815146	279.84273969804724	287.2491240362996	275.6909046566182	280.0152000844	279.3164640067579	293.30934612625106	281.2982374340644	281.93598286688	277.1185407742325	282.65506222341804	287.82113144239537	276.27398313095466	299.38657379664687	282.44027857396543	281.4139759803493	279.02023235724414	293.0576448738878	277.44944803062737	277.8429364201216	276.7825662371374
N5360	281.8854280598892	280.37857337026645	301.3557988897232	283.1626047135396	288.0444524094917	281.1571440024914	283.8184864360718	291.87898726792196	277.2907996681519	280.7908251380471	288.1972094762994	276.6389900966184	280.96328552440036	280.2645494467578	294.2574315662516	282.2463228740645	282.88406830687967	278.06662621423254	283.603147663418	288.7692168823954	277.2220685709547	300.33465923664664	283.38836401396543	282.36206142034933	279.96831779724425	294.0057303138878	278.3975334706273	278.7910218601215	277.7306516771375
N5359	284.0009654398892	282.4941107502664	303.47133626972317	285.27814209353954	290.15998978949165	283.27268138249144	285.9340238160721	293.9945246479217	279.40633704815144	282.9063625180473	290.3127468562994	278.7545274766179	283.0788229044001	282.3800868267578	296.3729689462517	284.36186025406437	284.9996056868797	280.1821635942324	285.7186850434179	290.8847542623954	279.33760595095487	302.4501966166469	285.50390139396546	284.47759880034937	282.08385517724435	296.1212676938879	280.5130708506271	280.90655924012157	279.84618905713756
N5358	276.7164611098893	275.2096064202666	296.18683193972305	277.99363776353954	282.87548545949153	275.9881770524913	278.64951948607217	286.7100203179218	272.1218327181517	275.62185818804727	283.02824252629944	271.47002314661825	275.7943185744001	275.09558249675786	289.08846461625143	277.0773559240646	277.71510135687976	272.8976592642325	278.43418071341773	283.6002499323953	272.053101620955	295.1656922866467	278.2193970639657	277.1930944703492	274.79935084724406	288.83676336388794	273.22856652062745	273.62205491012145	272.5616847271373
N5357	281.59424509988935	280.08739041026644	301.0646159297232	282.87142175353966	287.75326944949154	280.86596104249145	283.5273034760722	291.5878043079219	276.99961670815156	280.4996421780473	287.9060265162994	276.34780713661803	280.6721025644001	279.97336648675815	293.9662486062513	281.9551399140644	282.5928853468797	277.77544325423247	283.31196470341786	288.47803392239535	276.93088561095476	300.04347627664686	283.09718105396536	282.07087846034955	279.67713483724424	293.7145473538877	278.10635051062746	278.4998389001216	277.43946871713763
N5356	280.0868359098891	278.57998122026635	299.5572067397232	281.3640125635394	286.2458602594915	279.3585518524915	282.019894286072	290.08039511792197	275.49220751815153	278.9922329880472	286.3986173262994	274.8403979466181	279.1646933743996	278.46595729675784	292.45883941625146	280.4477307240643	281.08547615687974	276.26803406423244	281.80455551341794	286.97062473239515	275.4234764209548	298.53606708664677	281.58977186396544	280.56346927034934	278.1697256472444	292.2071381638877	276.59894132062726	276.9924297101215	275.93205952713754
N5355	275.5850752198894	274.0782205302664	295.0554460497233	276.86225187353955	281.7440995694917	274.8567911624915	277.51813359607235	285.57863442792194	270.99044682815145	274.49047229804734	281.89685663629933	270.3386372566183	274.66293268440006	273.9641966067577	287.9570787262514	275.9459700340644	276.58371546687965	271.7662733742325	277.30279482341797	282.4688640423951	270.92171573095493	294.0343063966466	277.08801117396547	276.0617085803494	273.66796495724424	287.70537747388784	272.0971806306274	272.49066902012146	271.43029883713734
N5354	279.7006064498893	278.19375176026654	299.1709772797231	280.9777831035394	285.8596307994917	278.9723223924914	281.63366482607216	289.69416565792176	275.1059780581515	278.6060035280474	286.01238786629955	274.4541684866182	278.7784639144002	278.0797278367577	292.07260995625137	280.0615012640643	280.69924669687987	275.8818046042325	281.41832605341796	286.584395272395	275.0372469609547	298.14983762664684	281.20354240396557	280.1772398103493	277.78349618724417	291.8209087038878	276.21271186062734	276.60620025012156	275.54583006713733
N5353	269.3754281398893	267.8685734502665	288.84579896972315	270.65260479353947	275.53445248949185	268.6471440824916	271.3084865160723	279.36898734792175	264.7807997481517	268.28082521804726	275.68720955629965	264.12899017661823	268.4532856044002	267.7545495267577	281.7474316462514	269.7363229540645	270.3740683868797	265.5566262942325	271.0931477434178	276.2592169623954	264.712068650955	287.8246593166468	270.8783640939656	269.85206150034935	267.45831787724427	281.49573039388775	265.88753355062744	266.28102194012155	265.2206517571375
N5352	273.90862521988936	272.40177053026696	293.37899604972307	275.1858018735394	280.0676495694918	273.18034116249135	275.8416835960719	283.90218442792184	269.3139968281516	272.81402229804706	280.22040663629934	268.6621872566183	272.9864826843999	272.2877466067577	286.28062872625134	274.2695200340645	274.9072654668797	270.0898233742324	275.62634482341787	280.79241404239536	269.24526573095466	292.3578563966469	275.4115611739654	274.38525858034944	271.99151495724425	286.0289274738879	270.4207306306274	270.81421902012164	269.7538488371374
N5349	260.3793919498891	258.87253726026654	279.84976277972305	261.65656860353965	266.53841629949176	259.65110789249144	262.31245032607205	270.37295115792165	255.78476355815155	259.28478902804727	266.6911733662994	255.1329539866182	259.45724941439994	258.75851333675786	272.7513954562516	260.7402867640644	261.3780321968797	256.5605901042324	262.09711155341796	267.2631807723954	255.7160324609548	278.8286231266468	261.88232790396546	260.8560253103493	258.4622816872443	272.4996942038877	256.8914973606273	257.2849857501217	256.2246155671376
N5348	280.2780743498892	278.77121966026635	299.74844517972315	281.5552510035394	286.43709869949186	279.5497902924915	282.2111327260721	290.2716335579218	275.6834459581517	279.1834714280473	286.5898557662993	275.0316363866182	279.35593181440015	278.65719573675796	292.6500778562513	280.63896916406446	281.2767145968795	276.4592725042325	281.9957939534178	287.1618631723951	275.6147148609547	298.7273055266469	281.7810103039656	280.7547077103491	278.3609640872444	292.3983766038878	276.7901797606274	277.1836681501215	276.1232979671376
N5347	278.90309124988937	277.39623656026674	298.37346207972314	280.1802679035396	285.06211559949156	278.17480719249124	280.83614962607214	288.89665045792174	274.3084628581514	277.8084883280471	285.2148726662996	273.6566532866185	277.9809487143996	277.282212636758	291.27509475625106	279.26398606406434	279.9017314968797	275.0842894042326	280.62081085341794	285.7868800723954	274.2397317609549	297.3523224266468	280.4060272039654	279.37972461034923	276.9859809872445	291.0233935038877	275.4151966606275	275.80868505012165	274.7483148671375
N5346	265.67893462988934	264.17207994026654	285.1493054597232	266.9561112835396	271.83795897949165	264.95065057249127	267.61199300607205	275.6724938379219	261.08430623815167	264.5843317080472	271.9907160462995	260.4324966666181	264.75679209439994	264.05805601675786	278.05093813625115	266.03982944406437	266.6775748768797	261.8601327842324	267.39665423341785	272.56272345239523	261.0155751409548	284.12816580664696	267.1818705839653	266.1555679903492	263.7618243672442	277.79923688388783	262.1910400406274	262.5845284301216	261.52415824713745
N5343	269.55437767988946	268.0475229902665	289.02474850972334	270.8315543335395	275.71340202949165	268.82609362249144	271.487436056072	279.5479368879219	264.9597492881516	268.45977475804716	275.86615909629944	264.30793971661814	268.6322351444	267.933499066758	281.92638118625155	269.91527249406437	270.55301792687965	265.7355758342324	271.2720972834179	276.43816650239535	264.8910181909549	288.00360885664685	271.0573136339654	270.03101104034926	267.63726741724406	281.67467993388766	266.0664830906274	266.45997148012157	265.3996012971372
N5342	271.1876088898894	269.68075420026645	290.6579797197233	272.4647855435397	277.3466332394916	270.4593248324914	273.120667266072	281.18116809792195	266.59298049815146	270.09300596804724	277.49939030629923	265.94117092661827	270.2654663543999	269.5667302767578	283.55961239625157	271.54850370406433	272.18624913687967	267.36880704423254	272.9053284934179	278.0713977123953	266.5242494009547	289.6368400666468	272.69054484396565	271.6642422503494	269.27049862724425	283.30791114388774	267.69971430062753	268.09320269012164	267.03283250713747
N5341	280.1770408298896	278.67018614026654	299.6474116597231	281.45421748353937	286.33606517949164	279.44875677249127	282.11009920607233	290.17060003792193	275.58241243815155	279.0824379080474	286.48882224629943	274.93060286661813	279.25489829440005	278.5561622167579	292.5490443362514	280.53793564406453	281.17568107688004	276.3582389842325	281.8947604334179	287.0608296523951	275.51368134095475	298.62627200664673	281.67997678396557	280.6536741903495	278.25993056724417	292.2973430838877	276.68914624062734	277.0826346301215	276.02226444713756
N5335	264.5030802898894	262.99622560026626	283.9734511197232	265.78025694353965	270.6621046394917	263.7747962324913	266.4361386660719	274.4966394979218	259.9084518981516	263.4084773680473	270.81486170629955	259.2566423266185	263.5809377544	262.88220167675786	276.8750837962514	264.8639751040644	265.5017205368799	260.6842784442324	266.2207998934179	271.38686911239523	259.8397208009549	282.9523114666468	266.0060162439655	264.9797136503495	262.58597002724434	276.62338254388766	261.0151857006275	261.4086740901216	260.3483039071376
N5334	262.6439536198891	261.13709893026646	282.1143244497233	263.92113027353935	268.8029779694916	261.9156695624915	264.5770119960722	272.6375128279217	258.0493252281516	261.5493506980472	268.95573503629964	257.3975156566183	261.7218110844001	261.02307500675784	275.01595712625124	263.00484843406457	263.6425938668797	258.82515177423244	264.36167322341805	269.5277424423955	257.98059413095467	281.0931847966469	264.1468895739656	263.1205869803494	260.7268433572441	274.76425587388775	259.15605903062743	259.5495474201216	258.4891772371374
N5333	258.5606075798894	257.0537528902665	278.03097840972316	259.83778423353965	264.7196319294917	257.8323235224914	260.49366595607205	268.5541667879221	253.9659791881515	257.46600465804727	264.87238899629943	253.31416961661827	257.63846504440005	256.9397289667579	270.9326110862513	258.9215023940644	259.55924782687987	254.7418057342324	260.27832718341784	265.4443964023954	253.89724809095475	277.00983875664673	260.0635435339656	259.0372409403493	256.64349731724434	270.6809098338877	255.07271299062737	255.46620138012142	254.40583119713745
N5332	260.67030738988944	259.1634527002666	280.14067821972327	261.9474840435393	266.8293317394915	259.9420233324914	262.603365766072	270.66386659792164	256.0756789981516	259.5757044680472	266.98208880629954	255.4238694266184	259.74816485440004	259.0494287767579	273.0423108962513	261.03120220406447	261.6689476368796	256.85150554423257	262.38802699341784	267.5540962123953	256.0069479009548	279.1195385666469	262.1732433439656	261.14694075034936	258.7531971272441	272.7906096438877	257.18241280062733	257.57590119012156	256.51553100713755
N5331	285.0821136198893	283.5752589302665	304.5524844497233	286.3592902735394	291.2411379694914	284.35382956249134	287.0151719960721	295.07567282792184	280.4874852281517	283.9875106980472	291.39389503629934	279.8356756566184	284.15997108439956	283.4612350067579	297.45411712625145	285.44300843406427	286.0807538668796	281.2633117742324	286.79983322341775	291.96590244239525	280.41875413095494	303.53134479664675	286.58504957396536	285.55874698034927	283.1650033572443	297.2024158738877	281.59421903062724	281.9877074201214	280.9273372371372
N5327	266.54170040988936	265.03484572026656	286.0120712397234	267.8188770635396	272.7007247594917	265.8134163524914	268.47475878607196	276.53525961792167	261.94707201815135	265.4470974880473	272.8534818262996	261.2952624466182	265.6195578744	264.9208217967579	278.91370391625145	266.90259522406444	267.54034065687966	262.72289856423237	268.259420013418	273.42548923239536	261.8783409209549	284.9909315866469	268.04463636396554	267.01833377034933	264.6245901472443	278.66200266388773	263.0538058206275	263.4472942101215	262.38692402713735
N5326	267.51578576988936	266.0089310802666	286.98615659972336	268.7929624235396	273.6748101194916	266.78750171249146	269.44884414607196	277.5093449779216	262.92115737815175	266.4211828480472	273.82756718629946	262.26934780661827	266.5936432344001	265.89490715675777	279.8877892762513	267.87668058406445	268.51442601687967	263.6969839242325	269.2335053734178	274.39957459239514	262.8524262809546	285.96501694664687	269.01872172396537	267.9924191303494	265.5986755072441	279.6360880238877	264.02789118062736	264.4213795701214	263.36100938713736
N5325	261.9083885898892	260.4015339002666	281.3787594197232	263.1855652435395	268.06741293949165	261.1801045324913	263.8414469660722	271.9019477979218	257.31376019815167	260.81378566804733	268.2201700062994	256.66195062661825	260.9862460544	260.28750997675803	274.28039209625143	262.2692834040644	262.9070288368797	258.08958674423246	263.6261081934179	268.7921774123953	257.2450291009548	280.357619766647	263.4113245439655	262.38502195034954	259.9912783272441	274.0286908438878	258.42049400062723	258.8139823901217	257.7536122071375
N5324	263.4901035998893	261.9832489102667	282.9604744297233	264.7672802535393	269.6491279494917	262.7618195424915	265.4231619760721	273.4836628079217	258.8954752081516	262.3955006780472	269.80188501629954	258.2436656366181	262.5679610643999	261.86922498675784	275.86210710625164	263.85099841406435	264.4887438468795	259.6713017542324	265.20782320341783	270.37389242239544	258.8267441109547	281.93933477664666	264.9930395539655	263.9667369603493	261.57299333724416	275.6104058538876	260.0022090106272	260.39569740012166	259.33532721713743
N5320	262.0219927398893	260.5151380502663	281.4923635697231	263.29916939353956	268.18101708949166	261.2937086824913	263.9550511160721	272.01555194792167	257.4273643481516	260.92738981804723	268.3337741562995	256.7755547766181	261.0998502044002	260.40111412675793	274.3939962462517	262.38288755406444	263.02063298687966	258.2031908942325	263.7397123434178	268.90578156239536	257.3586332509549	280.4712239166469	263.5249286939654	262.49862610034927	260.10488247724425	274.1422949938877	258.5340981506273	258.92758654012147	257.86721635713747
N5319	268.51973951988936	267.01288483026644	287.990110349723	269.79691617353956	274.67876386949166	267.79145546249134	270.4527978960718	278.51329872792166	263.9251111281516	267.4251365980472	274.83152093629957	263.2733015566181	267.5975969844002	266.898860906758	280.8917430262517	268.88063433406444	269.5183797668797	264.7009376742325	270.2374591234179	275.4035283423952	263.856380030955	286.96897069664675	270.02267547396565	268.9963728803494	266.6026292572445	280.6400417738879	265.0318449306274	265.42533332012164	264.3649631371373
N5318	259.4417921798892	257.93493749026663	278.91216300972326	260.7189688335394	265.60081652949174	258.7135081224914	261.374850556072	269.43535138792174	254.84716378815168	258.3471892580472	265.7535735962994	254.19535421661814	258.5196496444001	257.8209135667578	271.8137956862516	259.8026869940643	260.4404324268798	255.62299033423253	261.15951178341794	266.32558100239527	254.7784326909548	277.8910233566468	260.9447281339655	259.91842554034935	257.5246819172442	271.5620944338877	255.95389759062735	256.34738598012143	255.28701579713746
N5317	254.83694041988923	253.33008573026646	274.30731124972334	256.11411707353943	260.99596476949154	254.10865636249147	256.769998796072	264.8304996279219	250.2423120281517	253.7423374980472	261.14872183629933	249.59050245661808	253.9147978844	253.21606180675792	267.2089439262513	255.19783523406448	255.83558066687957	251.01813857423252	256.5546600234179	261.7207292423954	250.17358093095484	273.28617159664685	256.33987637396547	255.31357378034934	252.9198301572443	266.9572426738878	251.34904583062746	251.7425342201215	250.68216403713723
N5315	253.58688980988939	252.08003512026653	273.05726063972327	254.86406646353953	259.7459141594916	252.85860575249137	255.51994818607199	263.5804490179219	248.9922614181517	252.4922868880472	259.8986712262994	248.34045184661824	252.6647472743999	251.9660111967579	265.9588933162515	253.94778462406452	254.58553005687975	249.76808796423245	255.30460941341792	260.47067863239545	248.92353032095482	272.03612098664655	255.08982576396548	254.06352317034933	251.66977954724436	265.7071920638877	250.09899522062727	250.49248361012152	249.4321134271375
N5314	258.70571669988914	257.1988620102666	278.1760875297233	259.98289335353945	264.8647410494916	257.97743264249146	260.638775076072	268.69927590792196	254.1110883081516	257.6111137780472	265.0174981162994	253.4592787366183	257.78357416439997	257.08483808675777	271.0777202062514	259.06661151406433	259.7043569468796	254.88691485423243	260.42343630341804	265.5895055223953	254.04235721095483	277.154947876647	260.20865265396554	259.18235006034934	256.78860643724437	270.8260189538876	255.21782211062728	255.61131050012156	254.55094031713733
N5313	249.22851284988923	247.7216581602664	268.6988836797231	250.5056895035395	255.3875371994916	248.5002287924914	251.16157122607194	259.22207205792176	244.63388445815156	248.13390992804725	255.54029426629938	243.98207488661822	248.30637031439994	247.60763423675792	261.6005163562515	249.58940766406442	250.2271530968796	245.40971100423246	250.94623245341793	256.11230167239523	244.56515336095495	267.67774402664674	250.73144880396558	249.7051462103493	247.3114025872444	261.34881510388783	245.74061826062734	246.1341066501215	245.07373646713742
N5311	269.2599938098891	267.7531391202665	288.7303646397233	270.53717046353944	275.4190181594914	268.5317097524914	271.19305218607207	279.2535530179217	264.66536541815157	268.1653908880473	275.5717752262994	264.01355584661815	268.33785127439984	267.63911519675804	281.6319973162516	269.62088862406426	270.2586340568799	265.44119196423253	270.977713413418	276.1437826323955	264.5966343209548	287.7092249866469	270.76292976396564	269.73662717034944	267.3428835472442	281.3802960638877	265.77209922062735	266.16558761012146	265.1052174271374
N5310	285.70916985988947	284.20231517026644	305.1795406897233	286.98634651353956	291.86819420949166	284.98088580249157	287.6422282360721	295.7027290679218	281.1145414681517	284.61456693804735	292.02095127629957	280.462731896618	284.78702732439996	284.08829124675776	298.0811733662515	286.0700646740643	286.70781010687983	281.89036801423254	287.426889463418	292.59295868239514	281.0458103709546	304.15840103664686	287.21210581396554	286.1858032203492	283.79205959724436	297.8294721138877	282.22127527062736	282.6147636601214	281.5543934771376
N5306	250.02046730988926	248.51361262026657	269.49083813972317	251.29764396353949	256.1794916594916	249.2921832524914	251.95352568607208	260.01402651792165	245.42583891815158	248.92586438804724	256.3322487262994	244.77402934661825	249.0983247743999	248.3995886967578	262.3924708162514	250.38136212406445	251.01910755687962	246.20166546423255	251.73818691341793	256.90425613239535	245.35710782095484	268.46969848664696	251.5234032639655	250.49710067034934	248.10335704724432	262.14076956388783	246.53257272062726	246.92606111012137	245.86569092713754
N5305	251.51697591988926	250.01012123026652	270.98734674972326	252.79415257353938	257.6760002694917	250.78869186249153	253.45003429607206	261.5105351279217	246.92234752815168	250.42237299804728	257.8287573362994	246.27053795661809	250.5948333844	249.89609730675778	263.8889794262514	251.8778707340644	252.5156161668796	247.69817407423244	253.234695523418	258.4007647423954	246.85361643095476	269.9662070966469	253.01991187396558	251.99360928034935	249.59986565724424	263.6372781738876	248.02908133062746	248.42256972012143	247.36219953713743
N5304	257.12963349988934	255.6227788102666	276.60000432972333	258.40681015353954	263.2886578494917	256.4013494424915	259.0626918760722	267.12319270792176	252.5350051081515	256.03503057804716	263.44141491629944	251.88319553661813	256.20749096439977	255.5087548867579	269.50163700625137	257.4905283140643	258.12827374687976	253.31083165423246	258.84735310341796	264.0134223223953	252.46627401095483	275.57886467664673	258.63256945396546	257.6062668603493	255.2125232372441	269.24993575388777	253.64173891062737	254.0352273001216	252.97485711713747
N5303	268.29455723988946	266.78770255026666	287.7649280697233	269.5717338935394	274.45358158949165	267.56627318249144	270.227615616072	278.28811644792194	263.6999288481515	267.1999543180472	274.60633865629956	263.0481192766181	267.3724147043999	266.6736786267578	280.66656074625115	268.65545205406437	269.29319748687965	264.47575539423246	270.01227684341814	275.1783460623953	263.6311977509548	286.7437884166468	269.79749319396547	268.77119060034926	266.3774469772441	280.4148594938879	264.80666265062746	265.20015104012145	264.1397808571375
