N14583	331.82187287706915	361.16448742487444	380.1729147610843	354.2073238666783	355.20554120049	332.8334353951836	363.39918541671966	354.0756682190349	336.8034734205025	363.8224460851055	361.60682443304825	359.10690232952305	355.7461689656904	336.30741227639896	377.91879516997494	364.87779526158016	353.38858908346225	361.4828126132103	364.7508182712223	372.8395127187513	358.4881961074986	376.22876286841836	356.7879078644691	332.90622328583896	361.54964612623684	355.34922799422617	344.081011837822	359.1295105645774	358.757201974756
N14582	331.5691905570692	360.9118051048746	379.92023244108407	353.95464154667815	354.9528588804901	332.58075307518334	363.1465030967198	353.82298589903496	336.55079110050235	363.56976376510556	361.3541421130483	358.8542200095229	355.4934866456902	336.05472995639883	377.6661128499748	364.62511294158026	353.13590676346206	361.23013029321027	364.49813595122225	372.58683039875115	358.23551378749823	375.9760805484183	356.53522554446903	332.65354096583894	361.2969638062364	355.09654567422615	343.8283295178222	358.87682824457727	358.50451965475577
N14580	331.27489651706895	360.61751106487407	379.6259384010841	353.66034750667836	354.65856484049016	332.28645903518355	362.85220905671946	353.5286918590349	336.25649706050245	363.2754697251053	361.0598480730482	358.55992596952296	355.1991926056902	335.76043591639893	377.37181880997497	364.33081890158024	352.8416127234622	360.93583625321	364.2038419112225	372.29253635875125	357.94121974749834	375.68178650841793	356.2409315044692	332.35924692583893	361.00266976623664	354.8022516342262	343.5340354778223	358.58253420457754	358.2102256147558
N14579	331.570325927069	360.91294047487435	379.921367811084	353.955776916678	354.95399425048987	332.58188844518355	363.14763846671974	353.8241212690349	336.5519264705025	363.5708991351055	361.35527748304827	358.85535537952285	355.4946220156904	336.0558653263988	377.6672482199751	364.62624831157996	353.1370421334622	361.2312656632102	364.4992713212221	372.58796576875113	358.2366491574984	375.9772159184179	356.536360914469	332.6546763358389	361.29809917623675	355.09768104422614	343.82946488782204	358.87796361457725	358.5056550247561
N14578	329.9624089670691	359.3050235148744	378.3134508510844	352.3478599566783	353.34607729048963	330.9739714851834	361.53972150671973	352.2162043090353	334.9440095105025	361.9629821751056	359.74736052304826	357.2474384195231	353.88670505569047	334.44794836639863	376.0593312599752	363.01833135158023	351.5291251734623	359.62334870321007	362.891354361222	370.98004880875106	356.6287321974985	374.36929895841826	354.9284439544692	331.0467593758388	359.6901822162369	353.4897640842263	342.2215479278223	357.2700466545773	356.8977380647555
N14576	331.6527135070691	360.99532805487434	380.00375539108444	354.0381644966781	355.0363818304901	332.6642760251837	363.2300260467199	353.9065088490349	336.63431405050244	363.6532867151055	361.43766506304826	358.93774295952306	355.5770095956907	336.13825290639886	377.74963579997524	364.7086358915803	353.2194297134623	361.3136532432101	364.5816589012224	372.67035334875095	358.3190367374986	376.0596034984182	356.61874849446895	332.737063915839	361.38048675623685	355.1800686242261	343.91185246782226	358.9603511945775	358.5880426047559
N14575	331.13935254706905	360.48196709487434	379.4903944310842	353.5248035366783	354.52302087049003	332.15091506518377	362.7166650867201	353.39314788903494	336.1209530905025	363.13992575510537	360.92430410304814	358.4243819995228	355.0636486356904	335.6248919463991	377.2362748399751	364.19527493157995	352.7060687534623	360.80029228321	364.06829794122217	372.15699238875135	357.80567577749844	375.54624253841814	356.10538753446906	332.2237029558389	360.8671257962367	354.6667076642261	343.39849150782226	358.44699023457724	358.0746816447559
N14573	330.79227500706895	360.1348895548746	379.14331689108434	353.1777259966782	354.17594333049004	331.8038375251835	362.3695875467199	353.04607034903523	335.77387555050257	362.7928482151057	360.57722656304827	358.07730445952285	354.71657109569037	335.2778144063993	376.8891972999749	363.8481973915802	352.3589912134623	360.45321474321	363.7212204012223	371.80991484875136	357.4585982374984	375.1991649984183	355.7583099944692	331.87662541583865	360.5200482562367	354.31963012422625	343.051413967822	358.0999126945773	357.72760410475587
N14572	329.5904445770694	358.9330591248742	377.94148646108425	351.97589556667816	352.97411290049	330.6020070951835	361.1677571167196	351.8442399190351	334.5720451205024	361.5910177851054	359.3753961330482	356.875474029523	353.5147406656905	334.075983976399	375.6873668699753	362.64636696158016	351.15716078346253	359.2513843132103	362.51938997122215	370.60808441875116	356.2567678074987	373.99733456841807	354.5564795644691	330.6747949858387	359.3182178262364	353.11779969422616	341.84958353782196	356.8980822645772	356.52577367475595
N14570	328.9435097070688	358.2861242548742	377.2945515910843	351.32896069667834	352.32717803048973	329.95507222518347	360.52082224671994	351.197305049035	333.92511025050214	360.9440829151056	358.7284612630482	356.228539159523	352.86780579569074	333.42904910639896	375.04043199997506	361.99943209158	350.51022591346236	358.60444944321017	361.872455101222	369.96114954875145	355.60983293749837	373.35039969841785	353.90954469446933	330.027860115839	358.67128295623684	352.47086482422606	341.2026486678222	356.25114739457734	355.878838804756
N14569	328.96148983706905	358.3041043848745	377.31253172108416	351.34694082667824	352.3451581604901	329.97305235518354	360.5388023767199	351.21528517903516	333.9430903805024	360.9620630451055	358.7464413930482	356.24651928952306	352.8857859256905	333.44702923639903	375.0584121299753	362.01741222158023	350.52820604346226	358.6224295732103	361.8904352312222	369.97912967875135	355.62781306749855	373.36837982841826	353.9275248244692	330.04584024583886	358.6892630862367	352.48884495422607	341.22062879782226	356.2691275245775	355.89681893475563
N14566	329.091124567069	358.4337391148741	377.44216645108423	351.4765755566783	352.47479289048994	330.1026870851836	360.6684371067199	351.34491990903524	334.0727251105023	361.0916977751054	358.87607612304834	356.3761540195229	353.01542065569015	333.57666396639877	375.188046859975	362.1470469515803	350.6578407734624	358.7520643032103	362.02006996122225	370.10876440875103	355.7574477974982	373.4980145584182	354.0571595544692	330.1754749758389	358.8188978162369	352.61847968422603	341.3502635278223	356.3987622545775	356.0264536647559
N14565	328.88704050706895	358.2296550548744	377.2380823910843	351.27249149667836	352.2707088304899	329.8986030251838	360.46435304672013	351.14083584903494	333.86864105050245	360.8876137151057	358.67199206304815	356.1720699595231	352.81133659569014	333.3725799063991	374.9839627999752	361.9429628915802	350.4537567134622	358.54798024321025	361.81598590122235	369.9046803487514	355.55336373749844	373.2939304984184	353.8530754944691	329.9713909158387	358.61481375623674	352.41439562422636	341.1461794678221	356.1946781945773	355.8223696047559
N14564	329.51631094706903	358.85892549487437	377.8673528310842	351.90176193667816	352.8999792704901	330.52787346518363	361.09362348672	351.770106289035	334.4979114905026	361.51688415510546	359.30126250304824	356.8013403995228	353.44060703569033	334.0018503463991	375.61323323997505	362.57223333158	351.08302715346247	359.17725068321016	362.44525634122226	370.53395078875116	356.18263417749824	373.9232009384179	354.482345934469	330.6006613558389	359.24408419623677	353.0436660642262	341.7754499078223	356.82394863457745	356.4516400447562
N14562	326.5644934070692	355.9071079548739	374.9155352910842	348.94994439667835	349.94816173049014	327.5760559251837	358.14180594671967	348.8182887490351	331.5460939505025	358.56506661510537	356.34944496304814	353.849522859523	350.48878949569047	331.0500328063988	372.66141569997524	359.62041579158017	348.13120961346215	356.2254331432101	359.4934388012225	367.5821332487509	353.2308166374984	370.97138339841837	351.5305283944691	327.64884381583875	356.2922666562365	350.0918485242262	338.823632367822	353.8721310945774	353.4998225047559
N14561	326.3638567570689	355.70647130487407	374.7148986410841	348.749307746678	349.7475250804902	327.3754192751834	357.94116929671975	348.61765209903496	331.34545730050263	358.3644299651056	356.1488083130482	353.648886209523	350.28815284569026	330.8493961563992	372.4607790499754	359.41977914158025	347.9305729634622	356.0247964932102	359.2928021512223	367.38149659875126	353.03017998749857	370.7707467484181	351.3298917444691	327.44820716583894	356.09163000623676	349.8912118742261	338.6229957178223	353.67149444457715	353.29918585475565
N14556	325.9327791470689	355.35319295725293	374.4655288049722	348.31823013667827	349.31644747048995	326.9443416651836	357.5100916867197	348.18657448903525	330.91437969050224	357.93335235510557	355.9588216063132	353.10689054179267	349.9968238668342	330.41831854639935	372.0297014399751	358.9887015315803	347.5531477476398	355.5937188832101	358.86172454122215	366.95041898875127	352.5991023774985	370.33966913841823	350.89881413446915	327.01712955583906	355.7915322328629	349.46013426422616	338.19191810782223	353.24041683457745	352.9702135853031
N14555	325.85937237706906	355.27978618725336	374.39212203497243	348.24482336667796	349.24304070049004	326.8709348951835	357.43668491671986	348.11316771903506	330.8409729205023	357.8599455851055	355.8854148363134	353.0334837717929	349.92341709683404	330.34491177639904	371.956294669975	358.9152947615802	347.47974097763966	355.52031211321014	358.7883177712221	366.8770122187514	352.5256956074981	370.2662623684181	350.825407364469	326.9437227858388	355.71812546286293	349.3867274942261	338.11851133782204	353.1670100645773	352.89680681530314
N14554	326.563777797069	355.9841916072528	375.11179670033835	348.9492287866784	349.94744612048993	327.57534031518367	358.14109033671974	348.81757313903523	331.54537834050217	358.56435100510555	356.58982025631366	353.7649157892314	350.62782251683416	331.0493171963989	372.66070008997514	359.6197001815802	348.1841463976397	356.2247175332101	359.49272319122207	367.5814176387508	353.23010102749856	370.9706677884183	351.52981278446913	327.6481282058389	356.42253088286293	350.0911329142261	338.82291675782204	353.87141548457765	353.6012122353032
N14552	331.02780225706925	360.44821606725276	379.58982019757116	353.41325324667844	354.4114705804902	332.0393647751835	362.6051147967198	353.28159759903497	336.0094028005024	363.02837546510546	361.0538447163136	358.26445291499095	355.09184697683446	335.51334165639906	377.1247245499751	364.08372464158015	352.64817085763997	360.68874199321033	363.9567476512222	372.0454420987511	357.69412548749835	375.4346922484183	355.9938372444693	332.11215266583895	360.8865553428632	354.555157374226	343.28694121782263	358.3354399445773	358.0652366953034
N14551	334.4404597870691	363.8608735972532	383.00247772757115	356.8259107766785	357.8241281104901	335.45202230518356	366.0177723267199	356.6942551290351	339.42206033050223	366.44103299510573	364.4665022463134	361.6771104449908	358.50450450683417	338.92599918639877	380.5373820799751	367.4963821715802	356.06082838763996	364.10139952321015	367.36940518122213	375.45809962875114	361.10678301749846	378.8473497784181	359.40649477446897	335.5248101958387	364.29921287286277	357.967814904226	346.69959874782217	361.7480974745776	361.47789422530343
N14550	331.2192637870693	360.6396775972529	379.78580679513584	353.60471477667824	354.6029321104901	332.2308263051836	362.7965763267198	353.47305912903505	336.2008643305024	363.2198369951056	361.24530624631353	358.46739360668573	355.2833085068342	335.70480318639886	377.3161860799751	364.2751861715802	352.8396323876399	360.8802035232103	364.1482091812224	372.2369036287511	357.88558701749844	375.62615377841826	356.1852987744693	332.303614195839	361.07801687286315	354.7466189042263	343.4784027478221	358.52690147457764	358.25669822530347
N14546	315.9856619570687	345.4310318059224	364.6456172641584	338.3711129466781	339.3693302804902	316.99722447518366	347.5629744967197	338.23945729903517	320.96726250050267	347.9862351651053	346.0890402896974	343.28356128563763	340.0945345085663	320.4712013563989	362.0825842499749	349.0415843415803	337.6232408907825	345.64660169321024	348.914607351222	357.003301798751	342.6519851874985	360.3925519484182	340.9516969444691	317.070012365839	345.8864300667567	339.51301707422596	328.2448009178222	343.2932996445774	343.0558492100361
N14545	315.90193514706897	345.34730499592206	364.56189045415846	338.2873861366785	339.28560347048995	316.9134976651837	347.4792476867199	338.1557304890352	320.8835356905023	347.90250835510557	346.0053134796974	343.19983447563766	340.0108076985666	320.38747454639883	361.99885743997515	348.95785753158015	337.5395140807826	345.5628748832101	348.8308805412222	356.9195749887512	342.56825837749824	360.308825138418	340.8679701344691	316.986285555839	345.80270325675656	339.42929026422615	328.16107410782206	343.2095728345774	342.97212240003597
N14544	316.22887376706893	345.6742436159219	364.88882907415825	338.6143247566783	339.61254209049	317.24043628518353	347.8061863067197	338.48266910903493	321.21047431050226	348.2294469751057	346.33225209969737	343.5267730956377	340.3377463185664	320.71441316639886	362.32579605997506	349.2847961515802	337.8664527007823	345.88981350321035	349.1578191612223	357.2465136087512	342.89519699749843	360.6357637584182	341.19490875446905	317.3132241758389	346.12964187675647	339.7562288842259	328.4880127278222	343.5365114545773	343.2990610200361
N14542	311.1069514470688	340.55232129592207	359.7669067541586	333.49240243667833	334.49061977049	312.1185139651837	342.68426398671966	333.36074678903515	316.0885519905026	343.10752465510546	341.21032977969753	338.40485077563756	335.2158239985661	315.59249084639873	357.20387373997494	344.16287383158004	332.7445303807824	340.7678911832101	344.0358968412221	352.12459128875133	337.7732746774985	355.5138414384183	336.0729864344691	312.1913018558388	341.0077195567571	334.63430656422634	323.36609040782236	338.4145891345775	338.17713870003587
N14541	311.75004915706927	341.19541900592196	360.4100044641586	334.13550014667817	335.13371748048985	312.76161167518364	343.3273616967196	334.0038444990349	316.73164970050254	343.75062236510576	341.8534274896974	339.0479484856376	335.8589217085663	316.2355885563991	357.8469714499752	344.80597154158016	333.3876280907825	341.41098889321006	344.6789945512224	352.76768899875066	338.41637238749826	356.15693914841836	336.7160841444693	312.8343995658387	341.65081726675675	335.27740427422606	324.0091881178221	339.0576868445773	338.820236410036
N14476	311.42213785599614	341.0822747446558	360.4292608371749	333.903560384704	335.0217192465206	312.6548078911567	343.00561453212606	333.89422085564127	315.7700501131584	343.6463057651054	341.90648621697176	338.96059191655866	335.82829708318775	316.0391604005558	357.7216725139744	344.7000563318575	333.20794381628286	341.2976536932661	344.49200581814637	352.56608466030053	338.1550769183679	355.45967743695644	336.46567316287843	312.7085895453161	341.61778290083726	335.16398700740115	323.12208974375926	338.8288958327342	338.78457631958355
