N8504	274.62649420208555	217.55560799267207	266.05945136429165	231.43390478610587	257.4961235002134	278.29182706790704	217.1797053180315	270.16995451452806	213.2226494898785	208.11729977444736	240.42740637663806	214.8792376455006	226.60399019366452	261.58137868410415	246.5365057255312	228.88807438361363	238.55331937192827	220.56912665646624	214.88541718569388	241.4820723578059	204.17859009201354	265.2199576992994	229.9742386903367	279.42243340327303	222.42721606661252	271.0228404841425	237.5401842633937	207.7071685762931	210.36696340899064
N8488	279.48677721546426	222.31523836906533	270.92046478343013	236.29062226610583	262.3528409802135	283.14854454790685	222.0378781177783	275.02667199452804	218.07936696987852	212.97401725444732	245.23274519713266	219.734966996949	231.46070767366456	266.4298254277858	251.39322320553123	233.86685769313422	243.37243580990767	225.4258441364662	219.72396171152923	246.31845561903455	209.01859264682312	270.02139769943983	234.83095617033675	284.2791508832728	227.28730000458674	275.87955796414246	242.38220326434416	212.50523256882678	215.23716105740078
N8493	284.7272696554642	227.53094539553297	276.16095722342993	241.5311147061057	267.5933334202134	288.3890369879069	227.2783705577781	280.26716443452807	223.31985940987843	218.21450969444734	250.45026915136953	224.975459436949	236.70120011366447	271.66189928390406	256.6337156455312	239.10735013313442	248.55976030959877	230.66633657646628	224.94711947397744	251.54403999786783	214.24600850255734	275.2334306837934	240.07144861033663	289.5196433232729	232.52779244458674	281.1200504041425	247.61466386024236	217.74969934584382	220.47765349740084
N8494	283.1555555554641	225.95923129553302	274.5892431234301	239.9594006061058	266.02161932021335	286.81732288790676	225.70665645777817	278.6954503345279	221.74814530987848	216.6427955944473	248.87855505136932	223.40374533694916	235.12948601366432	270.09180770494976	255.06200154553105	237.53563603313418	246.9880462095988	229.09462247646627	223.37874630156657	249.97232589786796	212.67429440255765	273.6674843257854	238.49973451033674	287.947929223273	230.9560783445869	279.5483363041426	246.04294976024235	216.1779852458437	218.90593939740077
N8491	281.86839792546436	224.67574991171514	273.30208549343	238.6722429761058	264.73446169021344	285.5301652579069	224.41949882777814	277.40829270452826	220.4609876798784	215.35563796444742	247.5948823957655	222.11658770694908	233.8423283836644	268.80560453024935	253.77484391553122	236.24847840313424	245.7085827228845	227.80746484646613	222.0935539872405	248.6872619915915	211.38897327928993	272.3837195959413	237.21257688033674	286.66077159327295	229.6689207145868	278.26117867414234	244.75692014161507	214.89082761584385	217.61878176740075
N8490	280.78731746546447	223.5946694517148	272.2210050334299	237.59116251610573	263.6533812302135	284.4490847979068	223.33841836777816	276.3272122445279	219.37990721987845	214.27455750444742	246.51380193576549	221.035507246949	232.76124792366437	267.7245240702495	252.69376345553135	235.1673979431343	244.6275022628845	226.72638438646615	221.01247352724053	247.60618153159135	210.30789281928983	271.3026391359413	236.1314964203368	285.57969113327306	228.58784025458687	277.18009821414273	243.6758396816149	213.80974715584375	216.53770130740068
N8489	277.2310643854642	220.04216554865317	268.66475195343014	234.0349094361058	260.0971281502134	280.8928317179069	219.782165287778	272.770959164528	215.82365413987853	210.71830442444738	242.96110296639603	217.47925416694915	229.20499484366456	264.1692443803926	249.1375103755313	231.6111448631342	241.07909596548254	223.17013130646623	217.45822475158698	244.0520637113945	206.75351267933453	267.7498462657285	232.57524334033664	282.0234380532729	225.03158717458663	273.6238451341423	240.12073699090197	210.2534940758438	212.98144822740093
N8484	277.7829621754641	220.62902501154207	269.21664974343	234.5868072261057	260.64902594021345	281.44472950790697	220.33406307777818	273.3228569545283	216.37555192987836	211.27020221444738	243.5481924008974	218.03115195694917	229.75689263366453	264.72881625507506	249.68940816553115	232.16304265313417	241.69913982871012	223.72202909646623	218.02592422335852	244.62079561941314	207.32017649157854	268.33472351415037	233.12714113033684	282.5753358432728	225.58348496458683	274.17574292414247	240.6817043044307	210.82083354528035	213.53334601740073
N8483	281.883999285464	224.73006212154183	273.31768685342996	238.68784433610577	264.7500630502135	285.54576661790696	224.4351001877782	277.4238940645282	220.4765890398784	215.37123932444737	247.64922951089747	222.1321890669491	233.85792974366439	268.82985336507477	253.79044527553128	236.26407976313425	245.80017693871022	227.82306620646614	222.12696133335854	248.72183272941305	211.4212136015786	272.4357606241502	237.22817824033677	286.6763729532732	229.68452207458688	278.2767800341425	244.78274141443072	214.9218706552802	217.63438312740078
N8481	282.4821488454646	225.3282116815419	273.9158364134301	239.2859938961057	265.3482126102134	286.14391617790676	225.03324974777811	278.02204362452795	221.07473859987837	215.96938888444734	248.2473790708973	222.7303386269491	234.4560793036644	269.4280029250748	254.38859483553114	236.8622293231342	246.39832649871028	228.42121576646622	222.72511089335856	249.31998228941308	212.01936316157867	273.03391018415033	237.82632780033674	287.274522513273	230.2826716345869	278.87492959414254	245.3808909744306	215.5200202152803	218.2325326874007
N8480	286.31832330546445	229.16438614154197	277.75201087343027	243.1221683561058	269.1843870702134	289.98009063790704	228.86942420777802	281.8582180845279	224.91091305987842	219.80556334444734	252.08355353089735	226.5665130869492	238.2922537636645	273.26417738507496	258.22476929553113	240.6984037831341	250.23450095871033	232.25739022646619	226.56128535335836	253.15615674941304	215.8555376215786	276.87008464415044	241.66250226033682	291.11069697327275	234.11884609458676	282.71110405414265	249.21706543443074	219.35619467528036	222.06870714740086
N8479	279.23596455546414	222.08202739154183	270.6696521234301	236.03980960610568	262.1020283202134	282.8977318879069	221.78706545777837	274.77585933452804	217.82855430987846	212.7232045944474	245.00119478089732	219.4841543369491	231.2098950136647	266.1818186350747	251.14241054553113	233.61604503313418	243.15214220871025	225.17503147646622	219.47892660335856	246.07379799941293	208.77317887157855	269.78772589415024	234.58014351033674	284.0283382232731	227.03648734458687	275.6287453041425	242.13470668443077	212.27383592528045	214.98634839740072
N8477	276.53826207546456	219.36154158748514	267.97194964343	233.342107126106	259.4043258402134	280.20002940790704	219.0893629777782	272.07815685452823	215.13085182987842	210.02550211444745	242.30977650299948	216.78645185694913	228.51219253366452	263.4851285669354	248.4447080655311	230.91834255313418	240.4648681179123	222.47732899646618	216.78330877719054	243.37831637850508	206.07742441491544	267.09567886660244	231.88244103033685	281.33063574327286	224.33878486458673	272.93104282414254	239.438200711059	209.581705105589	212.28864591740074
N8476	270.28109553546426	213.11252216995672	261.7147831034302	227.08494058610586	253.14715930021345	273.9428628679069	212.83219643777807	265.82099031452816	208.87368528987858	203.76833557444746	236.05260996299953	210.52928531694926	222.2550259936645	257.2279620269351	242.18754152553115	224.66117601313422	234.2077015779124	216.22016245646617	210.52614223719033	237.12114983850515	199.8202578749154	260.8385123266023	225.62527449033686	275.0734692032729	218.08161832458674	266.67387628414247	233.18103417105897	203.32453856558877	206.0314793774009
N8474	279.4253866654645	222.30194084096192	270.85907423343	236.22923171610591	262.2914504302134	283.087153997907	221.97648756777812	274.965281444528	218.0179764198784	212.9126267044473	245.2096089429091	219.67357644694908	231.3993171236645	266.37430044595595	251.3318326555312	233.8054671431343	243.37308089104621	225.3644535864662	219.67464893307758	246.26993196729157	208.9684882779979	269.99423985533116	234.7695656203367	284.2177603332729	227.22590945458674	275.8181674141426	242.32774486465686	212.48009665069276	215.17577050740073
N8473	278.66756004546437	221.54411422096217	270.10124761343	235.4714050961058	261.5336238102133	282.32932737790696	221.2186609477783	274.2074548245282	217.26014979987852	212.15480008444734	244.45178232290928	218.91574982694902	230.64149050366436	265.6164738259559	250.57400603553128	233.04764052313425	242.6152542710463	224.60662696646625	218.91682231307735	245.51210534729145	208.2106616579979	269.23641323533104	234.0117390003368	283.45993371327313	226.46808283458685	275.0603407941425	241.56991824465683	211.72227003069264	214.4179438874007
N8472	274.27036597546424	217.1680073208267	265.7040535434302	231.0742110261058	257.1364297402135	277.93213330790695	216.82146687777828	269.81026075452803	212.86295572987848	207.7576060144474	240.06546282561777	214.51855575694907	226.24429643366463	261.2210316961717	246.17681196553116	228.6504464531342	238.23610613190093	220.20943289646618	214.52323565724063	241.11875438947666	203.81683856828616	264.8490057106858	229.61454493033685	279.06273964327283	222.07088876458675	270.6631467241424	237.17479468386628	207.33471750693033	210.02074981740088
N8467	280.2180027354643	223.11952553731552	271.65169030343003	237.02184778610584	263.08406650021334	283.87977006790715	222.76910363777816	275.7578975145279	218.81059248987842	213.70524277444736	245.97193710893131	220.44058334923125	232.19193319366443	267.17015276621015	252.12444872553124	234.59808321313406	244.1957800407695	226.1570696564662	220.4739287550123	247.06964717953073	209.7673313503335	270.80493400220075	235.56218169033673	285.010376403273	228.01852552458675	276.6107834841425	243.1113128367344	213.29052294970683	215.96838657740082
N8469	291.57162931546424	234.4731539509293	283.0053168834301	248.37547436610575	274.43769308021336	295.2333966479069	234.12273021777813	287.11152409452814	230.16421906987858	225.05886935444732	257.32557029413897	231.79421328706937	243.54555977366442	278.5237793462097	263.4780753055312	245.9517097931342	255.5494070471732	237.5106962364663	231.82755533501208	258.42327375953056	221.12095793033336	282.15856058220083	246.9158082703367	296.3640029832729	239.3721521045869	287.96441006414256	254.46494110460077	224.64414952970702	227.3220131574007
N8468	291.2541829354643	234.15570757092925	282.6878705034302	248.0580279861057	274.1202467002135	294.91595026790685	233.80528383777838	286.7940777145284	229.8467726898785	224.74142297444743	257.00812391413905	231.4767669070697	243.22811339366464	278.20633296621025	263.16062892553106	245.63426341313436	255.2319606671733	237.19324985646622	231.51010895501227	258.1058273795307	220.8035115503335	281.84111420220074	246.59836189033683	296.046556603273	239.05470572458677	287.64696368414246	254.14749472460076	224.32670314970696	227.00456677740078
N8460	242.40453506344565	185.40714987899486	233.8402902058767	199.19828708610575	225.26050580021354	246.05620936790703	184.94966254103588	237.9343368145281	180.98703178987853	175.8816820744474	208.37724810151505	182.69560473064115	194.3683724936646	229.35685141345277	214.30088802553124	197.12005674378742	206.62752756954322	188.33350895646623	182.66825835242912	209.2623888492929	171.96124406922317	233.01714365557243	197.7386209903368	247.18681570327306	190.20449432576487	238.78722278414259	205.32684552970792	175.4974869700422	178.18298446477135
N8459	241.4388338134457	184.44144862899498	232.87458895587653	198.23258583610578	224.29480455021343	245.09050811790686	183.98396129103574	236.9686355645281	180.02133053987856	174.9159808244474	207.41154685151514	181.7299034806411	193.40267124366446	228.3911501634528	213.33518677553124	196.15435549378722	205.66182631954325	187.36780770646618	181.7025571024291	208.29668759929277	170.99554281922318	232.05144240557246	196.77291974033673	246.22111445327295	189.23879307576468	237.82152153414256	204.36114427970793	174.5317857200423	177.21728321477147
N8458	239.11717776344554	182.11979257899486	230.5529329058768	195.9109297861057	221.97314850021343	242.76885206790695	181.66230524103585	234.6469795145282	177.69967448987853	172.59432477444753	205.08989080151505	179.40824743064104	191.0810151936645	226.0694941134527	211.01353072553124	193.8326994437873	203.3401702695432	185.0461516564662	179.38090105242915	205.97503154929274	168.67388676922315	229.72978635557254	194.45126369033667	243.89945840327294	186.91713702576453	235.49986548414245	202.03948822970793	172.2101296700423	174.89562716477147
N8457	243.38705100344558	186.38966581899498	234.82280614587674	200.18080302610574	226.2430217402133	247.038725307907	185.9321784810359	238.91685275452815	181.9695477298785	176.86419801444734	209.3597640415151	183.6781206706411	195.3508884336645	230.33936735345276	215.28340396553116	198.1025726837873	207.61004350954315	189.31602489646622	183.65077429242922	210.24490478929278	172.94376000922313	233.9996595955724	198.7211369303366	248.169331643273	191.18701026576474	239.76973872414246	206.30936146970808	176.48000291004243	179.1655004047713
N8454	241.29508942344557	184.29770423899478	232.7308445658767	198.08884144610582	224.15106016021352	244.94676372790698	183.84021690103597	236.82489117452818	179.87758614987862	174.77223643444748	207.2678024615152	181.58615909064127	193.2589268536643	228.24740577345273	213.1914423855313	196.01061110378737	205.51808192954314	187.2240633164663	181.55881271242927	208.15294320929294	170.85179842922307	231.9076980155725	196.62917535033674	246.07737006327295	189.0950486857646	237.6777771441425	204.21739988970796	174.38804133004226	177.07353882477128
N8453	246.62265036344564	189.6252651789949	238.05840550587672	203.41640238610572	229.47862110021336	250.27432466790694	189.16777784103584	242.15245211452816	185.20514708987864	180.09979737444738	212.59536340151507	186.91372003064126	198.58648779366445	233.57496671345274	218.5190033255312	201.33817204378732	210.84564286954327	192.55162425646625	186.88637365242909	213.48050414929273	176.17935936922296	237.23525895557233	201.95673629033672	251.40493100327296	194.42260962576472	243.00533808414264	209.54496082970803	179.71560227004238	182.40109976477135
N8452	238.56586601344546	181.56848082899484	230.00162115587673	195.35961803610581	221.42183675021346	242.21754031790687	181.11099349103597	234.09566776452812	177.14836273987854	172.0430130244474	204.53857905151514	178.85693568064121	190.52970344366437	225.51818236345278	210.4622189755313	193.28138769378737	202.78885851954317	184.49483990646615	178.82958930242913	205.4237197992928	168.1225750192231	229.17847460557252	193.89995194033673	243.34814665327286	186.36582527576456	234.9485537341425	201.488176479708	171.65881792004214	174.34431541477136
N8447	252.2220698834456	195.22468469899485	243.6578250258766	209.0158219061058	235.07804062021353	255.87374418790688	194.76719736103593	247.75187163452813	190.80456660987844	185.6992168944474	218.19478292151513	192.51313955064117	204.1859073136645	239.1743862334528	224.11842284553114	206.93759156378732	216.44506238954327	198.15104377646622	192.48579317242923	219.0799236692928	181.77877888922305	242.8346784755725	207.55615581033678	257.00435052327293	200.02202914576483	248.6047576041425	215.14438034970803	185.31502179004224	188.00051928477126
N8446	246.30976277344564	189.31237758899485	237.74551791587675	203.10351479610583	229.16573351021336	249.961437077907	188.85489025103604	241.83956452452807	184.89225949987852	179.78690978444735	212.28247581151504	186.60083244064108	198.2736002036645	233.26207912345285	218.20611573553117	201.0252844537873	210.53275527954318	192.23873666646617	186.5734860624293	213.16761655929287	175.86647177922316	236.92237136557245	201.64384870033675	251.0920434132731	194.10972203576472	242.69245049414255	209.23207323970803	179.4027146800422	182.0882121747714
N8445	242.26865951344567	185.27127432899476	233.70441465587658	199.0624115361059	225.12463025021341	245.92033381790688	184.8137869910359	237.7984612645282	180.8511562398786	175.74580652444743	208.241372551515	182.55972918064109	194.23249694366456	229.2209758634528	214.16501247553123	196.98418119378732	206.49165201954315	188.19763340646625	182.53238280242905	209.1265132992928	171.8253685192232	232.8812681055724	197.60274544033675	247.05094015327305	190.0686187757649	238.65134723414258	205.19096997970803	175.36161142004235	178.04710891477117
N8444	259.4723277134457	202.47494252899492	250.9080828558767	216.2660797361059	242.32829845021342	263.12400201790706	202.01745519103574	255.00212946452814	198.05482443987847	192.94947472444738	225.44504075151502	199.76339738064107	211.4361651436645	246.42464406345277	231.36868067553107	214.18784939378727	223.69532021954328	205.40130160646623	199.73605100242904	226.33018149929276	189.0290367192231	250.08493630557248	214.80641364033664	264.25460835327294	207.2722869757647	255.8550154341425	222.39463817970804	192.56527962004228	195.2507771147713
N8442	242.71598516344568	185.71859997899483	234.15174030587664	199.50973718610578	225.57195590021342	246.36765946790712	185.26111264103582	238.24578691452817	181.29848188987847	176.19313217444736	208.6886982015151	183.0070548306412	194.67982259366454	229.66830151345292	214.61233812553138	197.43150684378728	206.93897766954333	188.64495905646632	182.9797084524291	209.5738389492928	172.27269416922306	233.3285937555725	198.05007109033687	247.498265803273	190.51594442576467	239.0986728841426	205.638295629708	175.80893707004233	178.49443456477124
N8441	249.92961892344567	192.93223373899485	241.36537406587672	206.72337094610577	232.78558966021345	253.58129322790685	192.47474640103587	245.45942067452813	188.51211564987844	183.40676593444732	215.9023319615151	190.2206885906411	201.8934563536646	236.88193527345283	221.82597188553126	204.64514060378733	214.15261142954313	195.85859281646626	190.1933422124293	216.7874727092926	179.48632792922305	240.54222751557248	205.26370485033672	254.71189956327296	197.72957818576486	246.31230664414255	212.851929389708	183.02257083004233	185.7080683247715
N8438	254.2887715534456	197.29138636899475	245.72452669587673	211.08252357610573	237.14474229021343	257.940445857907	196.83389903103586	249.81857330452812	192.8712682798785	187.76591856444736	220.26148459151503	194.57984122064119	206.2526089836645	241.24108790345264	226.18512451553124	209.00429323378725	218.51176405954322	200.21774544646624	194.55249484242927	221.14662533929274	183.845480559223	244.90138014557246	209.62285748033682	259.0710521932729	202.0887308157648	250.6714592741425	217.21108201970804	187.3817234600422	190.06722095477136
N8437	259.6390133434456	202.64162815899476	251.0747684858766	216.43276536610583	242.4949840802135	263.2906876479069	202.18414082103607	255.16881509452816	198.2215100698786	193.1161603544474	225.6117263815151	199.93008301064103	211.60285077366447	246.5913296934528	231.5353663055313	214.3545350237873	223.86200584954324	205.56798723646622	199.90273663242928	226.49686712929287	189.1957223492232	250.25162193557256	214.9730992703367	264.4212939832731	207.43897260576455	256.02170106414246	222.56132380970803	192.7319652500423	195.41746274477137
N8436	252.70554603344567	195.70816084899485	244.14130117587666	209.49929805610577	235.56151677021344	256.3572203379068	195.25067351103584	248.2353477845281	191.28804275987846	186.18269304444735	218.67825907151507	192.99661570064112	204.66938346366447	239.6578623834526	224.60189899553126	207.42106771378732	216.92853853954313	198.63451992646623	192.9692693224293	219.56339981929284	182.26225503922305	243.31815462557242	208.03963196033666	257.48782667327293	200.50550529576472	249.0882337541426	215.627856499708	185.79849794004232	188.48399543477123
N8418	253.66825686351262	192.16905628876685	245.02480025115213	210.03129798890012	236.31162941006312	257.3105442899455	196.19406823144516	249.06357481636948	192.21667508796526	184.93339211558018	207.12700856924403	184.7195092060645	203.87841302900156	240.18534309184162	218.49688654699733	180.581283279117	215.1392560001199	199.35192972862828	193.50811620055168	214.17044199951744	182.9117684739846	243.12195762008207	208.91999488172715	258.45708059860266	195.27542062693732	250.0343489010119	213.0399909077731	184.67300623681098	185.73823845038444
N8417	252.7560818535127	191.25688127876714	244.11262524115216	209.11912297890015	235.39945440006312	256.3983692799456	195.28189322144507	248.15139980636957	191.3045000779654	184.02121710558015	206.21483355924397	183.80733419606463	202.96623801900148	239.27316808184162	217.58471153699722	182.4390903679171	214.22708099011996	198.4397547186283	192.59594119055168	213.25826698951767	181.99959346398458	242.20978261008207	208.00781987172718	257.54490558860266	194.36324561693726	249.122173891012	212.15341727081702	183.76083122681118	184.8260634403843
N8423	257.7314002435127	196.30349634735546	249.08794363115197	214.10784533008388	240.37915992718226	261.37439325178224	200.25769282321858	253.13279704199078	196.27981846796538	189.09129907463497	211.66612647369362	188.9687093610194	208.01468830343333	244.2658272493622	222.82006610005604	189.49956590316432	219.32098588246654	203.42139922539045	197.58297277021998	218.46278716736097	186.98497464721464	247.19684253162015	212.98497773569994	262.52022397860264	199.46351432597305	254.09815872169042	217.28003444191359	188.79261036056914	189.8848978018789
