N20106	155.26038618952987	305.81810155733695	323.1836713908969	284.76948260387303	231.94824209829702	148.01703697197917	308.97759200033187	258.2406742594853	296.4413017570844	303.81993168220424	307.31733680970996	298.02884492036844	293.3300626011496	180.71024033426377	314.2369996424348	296.1650666052686	261.53072560054125	299.6846780409993	308.77452499389034	314.200107157829	302.89914111216	324.4030067035735	279.44007425449075	145.86771652823037	304.37677084701534	227.240200962616	268.2898506676555	303.70011860897955	300.96165825348976
N20105	152.63100213952993	303.18871750733695	320.55428734089685	282.1400985538733	229.3188580482971	145.38765292197917	306.34820795033244	255.61129020948528	293.81191770708426	301.19054763220424	304.6879527597099	295.3994608703681	290.7006785511494	178.0808562842639	311.6076155924348	293.53568255526864	258.90134155054113	297.05529399099936	306.1451409438908	311.57072310782945	300.26975706216007	321.7736226535736	276.8106902044908	143.23833247823035	301.74738679701545	224.610816912616	265.66046661765546	301.0707345589795	298.3322742034898
N20104	149.0967489295298	299.6544642973369	317.020034130897	278.6058453438732	225.7846048382971	141.85339971197908	302.81395474033235	252.07703699948527	290.2776644970841	297.65629442220427	301.15369954971004	291.8652076603681	287.16642534114953	174.5466030742638	308.0733623824348	290.00142934526866	255.36708834054127	293.52104078099933	302.61088773389037	308.0364698978292	296.73550385216026	318.23936944357354	273.27643699449084	139.70407926823034	298.2131335870153	221.076563702616	262.1262134076554	297.53648134897946	294.79802099348984
N20103	147.37902815952998	297.93674352733683	315.3023133608968	276.88812457387303	224.06688406829716	140.13567894197902	301.09623397033215	250.35931622948522	288.55994372708454	295.93857365220435	299.4359787797097	290.14748689036816	285.44870457114956	172.82888230426386	306.35564161243474	288.28370857526863	253.64936757054136	291.80332001099924	300.8931669638907	306.3187491278291	295.01778308216024	316.5216486735735	271.558716224491	137.98635849823035	296.4954128170152	219.35884293261603	260.4084926376556	295.81876057897955	293.0803002234897
N20102	156.10819202952982	306.6659073973366	324.0314772308967	285.6172884438731	232.79604793829708	148.86484281197912	309.8253978403322	259.08848009948537	297.2891075970844	304.66773752220456	308.1651426497099	298.87665076036814	294.1778684411495	181.5580461742639	315.08480548243466	297.0128724452686	262.37853144054117	300.5324838809992	309.6223308338905	315.0479129978293	303.74694695216	325.2508125435735	280.2878800944908	146.71552236823015	305.2245766870154	228.08800680261606	269.1376565076556	304.5479244489795	301.80946409348985
N20096	158.7186018495299	309.2763172173369	326.64188705089674	288.2276982638732	235.4064577582971	151.47525263197917	312.4358076603324	261.6988899194852	299.8995174170846	307.2781473422045	310.77555246971014	301.48706058036817	296.7882782611497	184.16845599426387	317.6952153024347	299.62328226526864	264.9889412605412	303.1428937009993	312.2327406538904	317.65832281782957	306.35735677216024	327.8612223635735	282.898289914491	149.3259321882303	307.83498650701557	230.69841662261604	271.74806632765524	307.15833426897956	304.4198739134899
N20095	160.2881650095299	310.84588037733687	328.21145021089654	289.7972614238733	236.97602091829705	153.0448157919791	314.0053708203322	263.26845307948525	301.46908057708475	308.84771050220434	312.34511562971005	303.0566237403684	298.35784142114943	185.73801915426387	319.26477846243466	301.1928454252686	266.55850442054117	304.71245686099917	313.8023038138906	319.22788597782954	307.92691993216033	329.4307855235735	284.4678530744906	150.89549534823024	309.4045496670151	232.26797978261595	273.31762948765555	308.7278974289796	305.9894370734898
N20094	162.13170689952986	312.68942226733714	330.0549921008969	291.6408033138731	238.81956280829704	154.88835768197913	315.8489127103321	265.11199496948547	303.31262246708457	310.69125239220426	314.1886575197101	304.9001656303684	300.2013833111495	187.58156104426388	321.1083203524348	303.03638731526854	268.40204631054115	306.55599875099927	315.6458457038906	321.07142786782947	309.77046182216014	331.27432741357336	286.31139496449083	152.73903723823025	311.2480915570152	234.11152167261608	275.1611713776555	310.5714393189794	307.83297896348967
N20093	156.62423345952985	307.18194882733684	324.5475186608967	286.13332987387327	233.31208936829708	149.38088424197912	310.34143927033216	259.6045215294854	297.8051490270846	305.18377895220425	308.6811840797099	299.39269219036817	294.6939098711498	182.07408760426398	315.6008469124349	297.52891387526876	262.8945728705412	301.04852531099937	310.13837226389046	315.56395442782946	304.2629883821601	325.7668539735735	280.80392152449076	147.23156379823018	305.7406181170156	228.6040482326159	269.6536979376555	305.06396587897956	302.3255055234899
N20091	160.52434190952988	311.08205727733696	328.44762711089663	290.03343832387304	237.212197818297	153.28099269197918	314.24154772033245	263.5046299794853	301.7052574770845	309.08388740220425	312.5812925297097	303.292800640368	298.59401832114963	185.97419605426393	319.50095536243475	301.42902232526865	266.79468132054103	304.9486337609994	314.03848071389064	319.46406287782946	308.1630968321601	329.6669624235734	284.70402997449105	151.13167224823027	309.6407265670153	232.504156682616	273.55380638765564	308.96407432897945	306.22561397348966
N20090	159.88919708952992	310.4469124573366	327.8124822908968	289.3982935038732	236.57705299829698	152.64584787197902	313.60640290033217	262.8694851594853	301.07011265708456	308.4487425822042	311.9461477097101	302.65765582036795	297.9588735011493	185.33905123426382	318.86581054243464	300.79387750526865	266.15953650054115	304.3134889409994	313.4033358938903	318.8289180578296	307.5279520121602	329.03181760357353	284.0688851544907	150.4965274282304	309.00558174701547	231.86901186261596	272.9186615676554	308.3289295089794	305.5904691534897
N20089	153.7141924495298	304.271907817337	321.6374776508969	283.2232888638733	230.40204835829707	146.47084323197902	307.43139826033234	256.69448051948535	294.89510801708445	302.2737379422045	305.77114306971	296.48265118036835	291.78386886114964	179.16404659426385	312.69080590243493	294.6188728652686	259.98453186054115	298.13848430099927	307.2283312538906	312.6539134178294	301.3529473721601	322.85681296357365	277.8938805144907	144.32152278823028	302.8305771070152	225.694007222616	266.74365692765576	302.15392486897946	299.4154645134899
N20083	156.50719877952986	307.06491414733694	324.43048398089684	286.01629519387313	233.19505468829703	149.2638495619791	310.2244045903325	259.4874868494855	297.6881143470846	305.06674427220435	308.5641493997099	299.27565751036815	294.5768751911496	181.95705292426385	315.4838122324348	297.4118791952687	262.77753819054124	300.93149063099924	310.02133758389044	315.44691974782944	304.1459537021598	325.6498192935737	280.6868868444911	147.11452911823034	305.6235834370154	228.48701355261602	269.53666325765556	304.94693119897954	302.2084708434897
N20082	156.56264572953012	307.12036109733646	324.4859309308969	286.07174214387305	233.25050163829715	149.31929651197908	310.2798515403323	259.54293379948535	297.74356129708445	305.1221912222042	308.6195963497099	299.33110446036795	294.6323221411496	182.01249987426385	315.53925918243476	297.4673261452686	262.8329851405411	300.9869375809994	310.0767845338905	315.5023666978297	304.20140065216015	325.7052662435734	280.7423337944906	147.1699760682302	305.6790303870153	228.54246050261594	269.5921102076556	305.0023781489796	302.2639177934898
N20081	155.68685605952987	306.24457142733655	323.61014126089697	285.19595247387326	232.3747119682971	148.44350684197912	309.4040618703325	258.66714412948534	296.86777162708455	304.24640155220436	307.7438066797099	298.4553147903684	293.7565324711498	181.1367102042637	314.6634695124348	296.59153647526864	261.95719547054114	300.1111479109992	309.2009948638907	314.62657702782934	303.3256109821601	324.82947657357346	279.866544124491	146.2941863982303	304.80324071701506	227.666670832616	268.71632053765546	304.1265884789794	301.38812812348965
N20080	154.17461185952985	304.73232722733684	322.0978970608968	283.6837082738731	230.8624677682972	146.93126264197915	307.89181767033205	257.1548999294852	295.35552742708427	302.7341573522044	306.23156247971	296.943070590368	292.24428827114957	179.6244660042638	313.1512253124345	295.0792922752686	260.44495127054125	298.59890371099914	307.6887506638906	313.1143328278293	301.8133667821602	323.3172323735736	278.3542999244908	144.7819421982302	303.2909965170153	226.1544266326161	267.2040763376556	302.6143442789794	299.8758839234898
N20079	149.41379989953	299.9715152673369	317.3370851008966	278.9228963138732	226.1016558082971	142.17045068197913	303.13100571033226	252.39408796948527	290.59471546708437	297.9733453922041	301.47075051971007	292.18225863036815	287.48347631114933	174.86365404426385	308.3904133524347	290.3184803152688	255.68413931054113	293.8380917509994	302.9279387038905	308.3535208678297	297.05255482216	318.5564204135734	273.5934879644909	140.02113023823028	298.53018455701556	221.393614672616	262.44326437765557	297.85353231897955	295.1150719634897
N20076	156.51238792952987	307.0701032973367	324.4356731308967	286.02148434387306	233.20024383829707	149.2690387119791	310.2295937403321	259.49267599948536	297.69330349708434	305.0719334222042	308.56933854971004	299.28084666036807	294.58206434114953	181.96224207426377	315.48900138243465	297.41706834526866	262.7827273405412	300.9366797809993	310.0265267338904	315.45210889782913	304.15114285216	325.6550084435735	280.6920759944908	147.11971826823026	305.62877258701525	228.492202702616	269.54185240765565	304.9521203489797	302.21365999348944
N20075	159.84162438952973	310.3993397573368	327.7649095908968	289.350720803873	236.52948029829707	152.59827517197914	313.5588302003323	262.8219124594853	301.0225399570846	308.4011698822043	311.89857500971004	302.6100831203682	297.9113008011497	185.29147853426397	318.81823784243494	300.7463048052687	266.1119638005413	304.2659162409993	313.3557631938907	318.7813453578294	307.48037931216004	328.98424490357354	284.0213124544909	150.44895472823038	308.9580090470151	231.82143916261597	272.87108886765543	308.2813568089796	305.5428964534898
N20074	155.72168512952982	306.2794004973367	323.64497033089674	285.2307815438734	232.4095410382972	148.47833591197912	309.43889094033227	258.7019731994852	296.90260069708444	304.2812306222043	307.7786357497099	298.4901438603681	293.7913615411496	181.17153927426358	314.69829858243486	296.6263655452687	261.9920245405413	300.14597698099914	309.23582393389046	314.6614060978293	303.3604400521602	324.8643056435735	279.9013731944908	146.32901546823018	304.83806978701534	227.70149990261598	268.7511496076556	304.1614175489797	301.4229571934899
N20063	156.65571900952986	307.213434377337	324.5790042108969	286.1648154238733	233.34357491829704	149.41236979197916	310.37292482033206	259.6360070794852	297.83663457708445	305.2152645022043	308.7126696297099	299.4241777403679	294.7253954211498	182.10557315426382	315.632332462435	297.56039942526866	262.9260584205411	301.0800108609992	310.1698578138905	315.5954399778294	304.29447393216026	325.79833952357353	280.83540707449083	147.26304934823028	305.77210366701536	228.63553378261597	269.6851834876556	305.09545142897946	302.3569910734897
N20062	150.56522431952985	301.12293968733684	318.4885095208967	280.07432073387304	227.25308022829714	143.32187510197915	304.28243013033216	253.54551238948525	291.74613988708455	299.1247698122043	302.62217493970974	293.3336830503681	288.63490073114974	176.01507846426384	309.54183777243486	291.4699047352687	256.8355637305412	294.98951617099914	304.0793631238905	309.50494528782906	298.20397924215996	319.70784483357335	274.7449123844909	141.17255465823033	299.68160897701546	222.54503909261604	263.5946887976557	299.00495673897956	296.2664963834897
N20061	149.6209091695299	300.1786245373369	317.54419437089695	279.1300055838733	226.30876507829723	142.37755995197918	303.33811498033236	252.60119723948523	290.8018247370847	298.1804546622044	301.67785978971006	292.38936790036803	287.69058558114966	175.0707633142639	308.5975226224349	290.5255895852686	255.8912485805413	294.04520102099934	303.1350479738906	308.56063013782904	297.25966409216	318.76352968357355	273.8005972344908	140.22823950823033	298.73729382701543	221.600723942616	262.6503736476558	298.06064158897954	295.3221812334899
N20060	153.45281322952982	304.0105285973368	321.37609843089683	282.9619096438731	230.1406691382971	146.20946401197915	307.17001904033225	256.4331012994853	294.6337287970843	302.0123587222043	305.50976384970966	296.2212719603681	291.5224896411496	178.90266737426387	312.42942668243467	294.3574936452687	259.72315264054123	297.87710508099923	306.9669520338904	312.3925341978296	301.09156815215977	322.5954337435735	277.63250129449096	144.0601435682303	302.56919788701515	225.43262800261604	266.48227770765544	301.8925456489797	299.15408529348997
N20059	155.88180077952993	306.43951614733703	323.8050859808969	285.39089719387334	232.56965668829704	148.63845156197908	309.59900659033184	258.8620888494852	297.0627163470843	304.4413462722044	307.93875139970993	298.65025951036813	293.9514771911496	181.33165492426374	314.8584142324351	296.7864811952686	262.1521401905412	300.3060926309993	309.39593958389054	314.82152174782937	303.52055570216	325.02442129357365	280.06148884449084	146.4891311182303	304.9981854370153	227.86161555261606	268.91126525765554	304.32153319897964	301.58307284348984
N20057	149.7492986195298	300.3070139873366	317.6725838208966	279.2583950338732	226.4371545282971	142.50594940197902	303.4665044303321	252.7295866894852	290.9302141870846	298.30884411220427	301.8062492397098	292.5177573503684	287.8189750311497	175.19915276426366	308.72591207243505	290.6539790352685	256.01963803054116	294.1735904709995	303.2634374238904	308.68901958782925	297.38805354216015	318.8919191335734	273.9289866844908	140.35662895823032	298.8656832770153	221.72911339261609	262.77876309765554	298.18903103897946	295.4505706834896
N20056	149.40372523952982	299.96144060733667	317.3270104408967	278.912821653873	226.09158114829705	142.1603760219791	303.12093105033233	252.38401330948525	290.58464080708444	297.9632707322041	301.4606758597098	292.17218397036794	287.4734016511496	174.85357938426375	308.38033869243486	290.30840565526864	255.67406465054108	293.82801709099914	302.91786404389075	308.34344620782906	297.0424801621603	318.54634575357363	273.5834133044908	140.01105557823033	298.52010989701546	221.3835400126161	262.43318971765524	297.84345765897956	295.10499730348954
N20054	154.51748805952994	305.07520342733676	322.4407732608968	284.0265844738731	231.20534396829706	147.2741388419791	308.23469387033253	257.4977761294852	295.6984036270846	303.07703355220417	306.57443867971	297.28594679036786	292.58716447114955	179.96734220426387	313.49410151243484	295.4221684752687	260.78782747054106	298.94177991099946	308.0316268638904	313.4572090278295	302.15624298216	323.6601085735735	278.69717612449085	145.12481839823027	303.6338727170154	226.49730283261604	267.54695253765567	302.9572204789797	300.21876012349
N20053	149.31703701952983	299.87475238733674	317.2403222208969	278.8261334338732	226.0048929282971	142.0736878019791	303.0342428303323	252.29732508948527	290.49795258708446	297.87658251220444	301.3739876397099	292.08549575036824	287.38671343114976	174.76689116426394	308.2936504724351	290.2217174352687	255.58737643054127	293.7413288709993	302.8311758238907	308.2567579878294	296.9557919421601	318.45965753357336	273.4967250844909	139.9243673582303	298.4334216770154	221.29685179261608	262.3465014976556	297.75676943897963	295.0183090834897
N20050	149.8271601195299	300.38487548733667	317.7504453208967	279.33625653387315	226.51501602829705	142.58381090197904	303.54436593033205	252.80744818948529	291.0080756870846	298.3867056122043	301.8841107397099	292.5956188503681	287.89683653114946	175.27701426426376	308.80377357243475	290.7318405352687	256.0974995305412	294.25145197099937	303.3412989238906	308.7668810878294	297.46591504216013	318.96978063357346	274.006848184491	140.43449045823033	298.9435447770151	221.80697489261604	262.8566245976558	298.26689253897956	295.52843218348966
N20049	150.89815320952982	301.4558685773369	318.82143841089686	280.4072496238734	227.58600911829706	143.65480399197912	304.61535902033205	253.87844127948537	292.07906877708456	299.45769870220437	302.95510382970986	293.6666119403681	288.9678296211494	176.3480073542638	309.87476666243475	291.80283362526865	257.16849262054143	295.3224450609993	304.4122920138904	309.8378741778293	298.53690813215997	320.0407737235733	275.07784127449105	141.5054835482303	300.0145378670151	222.87796798261607	263.9276176876556	299.3378856289797	296.59942527348966
N20047	149.7181184495299	300.2758338173368	317.64140365089673	279.22721486387326	226.40597435829704	142.4747692319792	303.4353242603322	252.69840651948525	290.8990340170848	298.27766394220447	301.77506906971	292.48657718036804	287.7877948611495	175.16797259426392	308.6947319024351	290.62279886526875	255.98845786054116	294.1424103009992	303.23225725389045	308.65783941782917	297.3568733721602	318.8607389635735	273.89780651449087	140.32544878823035	298.83450310701545	221.69793322261606	262.74758292765557	298.15785086897944	295.4193905134898
N20046	147.9856786495299	298.5433940173366	315.90896385089695	277.4947750638729	224.67353455829726	140.7423294319791	301.7028844603323	250.96596671948532	289.16659421708437	296.54522414220435	300.04262926970995	290.75413738036815	286.05535506114967	173.43553279426376	306.9622921024348	288.8903590652687	254.25601806054115	292.4099705009991	301.4998174538906	306.92539961782927	295.6244335721601	317.12829916357344	272.16536671449074	138.59300898823017	297.1020633070155	219.96549342261608	261.01514312765545	296.4254110689794	293.6869507134898
N20044	153.0156149695298	303.57333033733715	320.9389001708968	282.52471138387295	229.703470878297	145.77226575197903	306.7328207803321	255.9959030394853	294.1965305370846	301.57516046220434	305.0725655897099	295.7840737003684	291.08529138114955	178.46546911426375	311.99222842243483	293.9202953852686	259.2859543805413	297.43990682099934	306.52975377389055	311.9553359378296	300.65436989216	322.1582354835734	277.1953030344909	143.62294530823024	302.1319996270153	224.99542974261598	266.04507944765584	301.4553473889794	298.7168870334897
N20043	152.98309551952988	303.54081088733693	320.90638072089666	282.4921919338733	229.6709514282971	145.73974630197915	306.7003013303323	255.9633835894853	294.16401108708465	301.5426410122043	305.04004613970994	295.75155425036814	291.0527719311499	178.43294966426376	311.95970897243484	293.8877759352686	259.2534349305413	297.40738737099923	306.4972343238904	311.9228164878293	300.6218504421602	322.1257160335735	277.1627835844908	143.5904258582302	302.09948017701487	224.962910292616	266.01255999765556	301.42282793897976	298.6843675834898
N20042	142.0567072695299	292.61442263733676	309.97999247089666	271.56580368387307	218.74456317829703	134.81335805197907	295.773913080332	245.0369953394853	283.2376228370844	290.6162527622043	294.1136578897098	284.82516600036814	280.1263836811493	167.50656141426376	301.0333207224348	282.9613876852687	248.32704668054126	286.48099912099923	295.57084607389027	300.9964282378291	289.6954621921601	311.1993277835733	266.23639533449085	132.66403760823027	291.1730919270156	214.03652204261607	255.08617174765556	290.4964396889793	287.75797933348974
N20040	144.59712120952992	295.1548365773371	312.5204064108966	274.10621762387314	221.28497711829718	137.3537719919791	298.3143270203325	247.57740927948532	285.7780367770844	293.1566667022043	296.65407182970995	287.36557994036804	282.6667976211495	170.04697535426382	303.57373466243473	285.50180162526857	250.86746062054127	289.0214130609993	298.1112600138906	303.5368421778293	292.2358761321602	313.7397417235736	268.776809274491	135.20445154823025	293.7135058670154	216.57693598261605	257.6265856876558	293.03685362897954	290.2983932734898
N20039	143.6867622495299	294.2444776173369	311.6100474508966	273.19585866387325	220.3746181582971	136.44341303197908	297.40396806033243	246.6670503194853	284.86767781708477	292.2463077422044	295.74371286970995	286.4552209803682	281.75643866114945	169.13661639426397	302.6633757024349	284.59144266526863	249.95710166054118	288.1110541009993	297.2009010538907	302.6264832178291	291.3255171721602	312.82938276357345	267.86645031449086	134.29409258823034	292.8031469070152	215.66657702261597	256.7162267276556	292.1264946689794	289.38803431348975
N20025	168.96008068952983	319.51779605733697	336.88336589089704	298.46917710387305	245.64793659829706	161.71673147197922	322.677286500332	271.94036875948524	310.14099625708417	317.5196261822042	321.0170313097097	311.7285394203682	307.02975710114964	194.4099348342639	327.9366941424346	309.86476110526866	275.2304201005411	313.3843725409992	322.4742194938908	327.89980165782947	316.59883561216003	338.1027012035733	293.139768754491	159.56741102823028	318.07646534701524	240.93989546261602	281.98954516765565	317.3998131089795	314.6613527534897
N20024	170.45200435952987	321.00971972733697	338.37528956089676	299.96110077387306	247.1398602682972	163.20865514197914	324.1692101703322	273.43229242948524	311.63291992708446	319.01154985220427	322.5089549797097	313.2204630903682	308.52168077114953	195.90185850426369	329.428617812435	311.3566847752686	276.72234377054116	314.8762962109993	323.96614316389054	329.391725327829	318.09075928216015	339.5946248735734	294.6316924244909	161.05933469823034	319.5683890170156	242.43181913261597	283.4814688376556	318.8917367789795	316.15327642349
N20023	177.66241529952984	328.2201306673372	345.58570050089696	307.17151171387314	254.35027120829704	170.41906608197903	331.3796211103323	280.6427033694851	318.84333086708426	326.2219607922043	329.7193659197099	320.43087403036833	315.7320917111498	203.11226944426394	336.63902875243497	318.56709571526875	283.9327547105412	322.086707150999	331.17655410389045	336.60213626782945	325.30117022216	346.80503581357345	301.8421033644909	168.2697456382302	326.77879995701517	249.64223007261614	290.6918797776555	326.1021477189794	323.36368736348976
N20021	171.56535919952998	322.12307456733686	339.4886444008967	301.07445561387306	248.2532151082971	164.32200998197916	325.2825650103323	274.5456472694852	312.74627476708446	320.12490469220427	323.6223098197099	314.33381793036784	309.6350356111493	197.01521334426377	330.54197265243494	312.47003961526855	277.8356986105412	315.9896510509993	325.0794980038906	330.5050801678296	319.20411412216	340.70797971357354	295.7450472644906	162.17268953823026	320.68174385701553	243.54517397261594	284.59482367765565	320.00509161897963	317.26663126348984
N20020	173.53271528952985	324.0904306573365	341.45600049089694	303.04181170387307	250.22057119829702	166.28936607197906	327.24992110033196	276.5130033594852	314.7136308570847	322.0922607822043	325.58966590970994	316.30117402036785	311.60239170114943	198.98256943426387	332.50932874243506	314.4373957052686	279.80305470054117	317.9570071409992	327.04685409389066	332.47243625782954	321.1714702121599	342.67533580357366	297.7124033544906	164.14004562823027	322.64909994701543	245.512530062616	286.56217976765566	321.9724477089796	319.2339873534899
N20017	167.54105581952987	318.0987711873365	335.4643410208969	297.05015223387306	244.2289117282971	160.29770660197906	321.258261630332	270.52134388948514	308.72197138708447	316.1006013122042	319.5980064397099	310.3095145503681	305.6107322311497	192.99090996426364	326.51766927243483	308.44573623526855	273.81139523054117	311.96534767099945	321.05519462389026	326.48077678782914	315.17981074216016	336.68367633357354	291.7207438844905	158.14838615823027	316.65744047701537	239.520870592616	280.5705202976557	315.98078823897947	313.24232788348996
N20016	171.37345591953	321.9311712873367	339.29674112089685	300.8825523338731	248.06131182829688	164.13010670197917	325.0906617303321	274.3537439894852	312.55437148708455	319.93300141220413	323.4304065397099	314.1419146503682	309.4431323311497	196.82331006426384	330.3500693724347	312.2781363352686	277.6437953305413	315.797747770999	324.88759472389063	330.3131768878294	319.01221084216	340.51607643357335	295.55314398449053	161.98078625823024	320.4898405770155	243.35327069261604	284.4029203976556	319.8131883389792	317.0747279834896
N20015	165.1731390395299	315.7308544073367	333.09642424089685	294.68223545387315	241.86099494829716	157.92978982197906	318.8903448503322	268.15342710948534	306.35405460708455	313.7326845322044	317.23008965970985	307.9415977703681	303.24281545114945	190.62299318426395	324.14975249243486	306.07781945526875	271.4434784505413	309.5974308909993	318.68727784389034	324.11286000782934	312.81189396216024	334.31575955357306	289.35282710449076	155.78046937823035	314.2895236970153	237.15295381261612	278.2026035176556	313.6128714589795	310.8744111034897
N20014	166.44579642952985	317.003511797337	334.36908163089714	295.954892843873	243.13365233829705	159.2024472119791	320.1630022403322	269.42608449948534	307.6267119970845	315.0053419222042	318.5027470497099	309.2142551603682	304.51547284114906	191.89565057426395	325.4224098824348	307.3504768452687	272.7161358405412	310.87008828099925	319.9599352338905	325.3855173978295	314.08455135216013	335.5884169435734	290.625484494491	157.0531267682302	315.5621810870151	238.42561120261595	279.4752609076556	314.8855288489795	312.14706849348977
N20008	175.2566677895299	325.8143831573373	343.17995299089665	304.7657642038731	251.94452369829716	168.013318571979	328.9738736003322	278.23695585948536	316.4375833570844	323.8162132822042	327.3136184097098	318.0251265203681	313.3263442011496	200.70652193426392	334.23328124243494	316.1613482052685	281.5270072005411	319.68095964099916	328.77080659389054	334.1963887578295	322.89542271216015	344.3992883035732	299.4363558544909	165.8639981282303	324.37305244701525	247.23648256261592	288.2861322676556	323.6964002089796	320.9579398534897
N20007	175.5549389495298	326.1126543173369	343.4782241508967	305.0640353638733	252.24279485829712	168.31158973197907	329.2721447603321	278.53522701948526	316.7358545170846	324.1144844422044	327.61188956970994	318.32339768036815	313.6246153611493	201.00479309426382	334.531552402435	316.45961936526857	281.82527836054123	319.97923080099946	329.06907775389067	334.4946599178294	323.19369387216045	344.6975594635734	299.7346270144909	166.1622692882302	324.67132360701544	247.53475372261607	288.58440342765556	323.9946713689793	321.25621101348986
N20006	175.77684875952988	326.33456412733705	343.7001339608967	305.2859451738733	252.46470466829703	168.53349954197918	329.4940545703322	278.7571368294854	316.95776432708436	324.33639425220423	327.8337993797099	318.54530749036826	313.8465251711495	201.22670290426387	334.7534622124347	316.6815291752687	282.0471881705411	320.20114061099935	329.2909875638904	334.7165697278294	323.41560368216034	344.9194692735734	299.9565368244909	166.38417909823005	324.89323341701504	247.756663532616	288.8063132376557	324.21658117897965	321.4781208234898
