N5596	272.69595625922346	266.534388574138	281.6296655057368	271.78257675741213	277.9061447344296	272.0975192931068	272.9878183570428	280.71421318161146	267.5671325679902	270.7790641879633	274.9599146133501	260.71780998289233	269.6192745481794	271.2073518584926	278.628360269972	260.98123025231354	270.0870641186125	259.6691364105277	272.74882887836236	267.9734594746138	267.56745611052327	279.90141137027865	272.21758324038535	273.2472056608245	263.3962125499679	283.85581362399694	269.2130615009695	268.5867247202179	265.5401509298147
N5595	271.30549417922305	265.1592389951176	280.2392034257369	270.4258298130999	276.5156826544296	270.70705721310685	271.5973562770424	279.32375110161144	266.17667048799007	269.38860210796344	273.5694525333503	259.3285941825207	268.22881246817957	269.8168897784927	277.23789818997176	259.59076817231335	268.81909686483493	258.27867433052756	271.35836679836217	266.58299739461347	266.1769940305232	278.5109492902785	270.8353868346959	271.85674358082457	262.0057504699678	282.46535154399686	267.8225994209695	267.1962626402179	264.1496888498146
N5591	268.8094165392234	262.6954421892666	277.9582495050502	268.02708517265427	274.02101220711774	268.21097957310695	269.11374245614115	276.8655619181566	263.6883152757728	266.8925244679634	271.2010787569143	257.00300909231873	265.78937089299245	267.32081213849267	274.76474400804875	257.3648527738917	266.6086757046277	255.99069765997177	268.8622891583624	264.218654636457	263.68817867786754	276.0148716502786	268.3567343600495	269.3606659408246	259.62796641742244	279.9970275514092	265.32652178096964	264.7001850002178	261.6721973348357
N5590	268.3527048992235	262.23873054926696	277.5015378650504	267.5703735326542	273.5643005671177	267.7542679331068	268.65703081614157	276.4088502781568	263.2316036357728	266.4358128279634	270.7443671169144	256.5462974523187	265.3326592529926	266.86410049849263	274.3080323680488	256.90814113389166	266.15196406462763	255.53398601997182	268.4055775183623	263.76194299645704	263.2314670378679	275.5581600102784	267.90002272004926	268.90395430082475	259.1712547774224	279.5403159114091	264.8698101409697	264.24347336021805	261.21548569483565
N5589	279.75547387922313	273.6414995292667	288.9043068450505	278.97314251265425	284.9670695471178	279.1570369131069	280.0597997961412	287.81161925815667	274.6343726157729	277.8385818079634	282.14713609691427	267.9490664323189	276.7354282329926	278.266869478493	285.71080134804896	268.31091011389174	277.55473304462765	266.93675499997175	279.80834649836225	275.16471197645706	274.6342360178677	286.9609289902786	279.3027917000493	280.3067232808246	270.57402375742214	290.9430848914093	276.27257912096974	275.646242340218	272.61825467483584
N5552	272.37156245934733	265.1934240665656	283.5342484636138	271.74690693850823	277.5769463389426	271.75985232310694	272.65832172381766	280.74335812732977	267.2140084329184	270.2086649564492	275.88060795657753	262.096782658356	269.5892822754735	270.85660586479634	278.41323191156556	263.4259821994312	270.77375787185474	261.36070156493514	272.003350025672	268.9031427850602	267.24113790305563	279.42655901446597	271.75968929401853	272.90549052436614	264.1981563785706	283.75755188631337	268.8651835627678	268.0546223480253	265.1370130689796
N5551	271.47542431934716	264.29728592656585	282.63811032361406	270.8507687985082	276.68080819894277	270.8637141831069	271.7621835838176	279.84721998732954	266.31787029291826	269.312526816449	274.9844698165775	261.20064451835594	268.6931441354737	269.96046772479644	277.51709377156567	262.5298440594311	269.8776197318547	260.46456342493525	271.10721188567214	268.0070046450605	266.34499976305574	278.53042087446596	270.86355115401847	272.0093523843661	263.3020182385705	282.8614137463133	267.9690454227677	267.1584842080253	264.2408749289797
N5550	260.27867171934713	253.1005333265659	271.441357723614	259.6540161985085	265.48405559894263	259.66696158310685	260.56543098381763	268.6504673873296	255.1211176929181	258.115774216449	263.7877172165775	250.003891918356	257.4963915354737	258.76371512479636	266.32034117156553	251.33309145943102	258.68086713185477	249.26781082493528	259.9104592856722	256.81025204506057	255.14824716305577	267.3336682744658	259.66679855401856	260.8125997843661	252.1052656385705	271.66466114631334	256.7722928227678	255.96173160802522	253.04412232897965
N5566	272.11325485736074	264.0556864009708	283.21041014069556	271.2843273421248	277.3165268654632	271.5047400131069	272.3619640973282	280.4742669035249	266.85638971046706	269.8451443971571	275.5767323278409	261.7937802339615	269.181823659381	270.5954012577846	278.0725534527791	263.13143599881823	270.4796321205878	260.9211447989932	271.5582762038681	268.62870486444547	266.95588217726964	279.1051500317033	271.3857354133492	272.6484925512624	263.88434438046545	283.4624835418329	268.6025282834952	267.70894072281783	264.5149384284624
N5565	272.2004122873606	264.1428438309704	283.29756757069566	271.3714847721246	277.4036842954631	271.5918974431068	272.4491215273283	280.561424333525	266.94354714046716	269.9323018271571	275.6638897578408	261.8809376639613	269.268981089381	270.68255868778465	278.15971088277917	263.2185934288183	270.5667895505878	261.00830222899316	271.6454336338679	268.7158622944454	267.04303960726975	279.19230746170297	271.47289284334937	272.7356499812622	263.9715018104655	283.54964097183284	268.68968571349507	267.7960981528178	264.60209585846275
N5563	277.52495794736075	269.46738949097056	288.6221132306954	276.6960304321244	282.7282299554633	276.91644310310676	277.77366718732833	285.885969993525	272.2680928004672	275.25684748715736	280.9884354178407	267.2054833239614	274.5935267493808	276.0071043477849	283.484256542779	268.54313908881824	275.89133521058795	266.33284788899306	276.9699792938681	274.0404079544454	272.36758526726976	284.5168531217033	276.7974385033492	278.0601956412622	269.2960474704655	288.8741866318328	274.014231373495	273.12064381281766	269.9266415184626
N5562	276.62354315736076	268.5659747009707	287.72069844069574	275.79461564212454	281.8268151654633	276.0150283131068	276.8722523973281	284.9845552035248	271.36667801046707	274.35543269715726	280.0870206278407	266.3040685339614	273.69211195938084	275.1056895577845	282.5828417527791	267.6417242988182	274.98992042058785	265.43143309899307	276.0685645038679	273.13899316444525	271.46617047726966	283.61543833170316	275.89602371334917	277.15878085126224	268.3946326804654	287.97277184183275	273.11281658349503	272.2192290228176	269.0252267284626
N5558	277.92591041736074	270.0237626271662	289.0554207050704	277.1725806542745	283.1308398687568	277.3173955731069	278.18152805471806	286.286922463525	272.70906661187684	275.65779995715724	281.3970184455405	267.6134038232915	275.04248349167847	276.40805681778465	283.90660531199177	268.9440915588182	276.2922876805877	266.8132672684879	277.37093176386793	274.4482950473722	272.7685377372696	284.91780559170326	277.22369859356246	278.46114811126216	269.7019938665297	289.28630129038646	274.415183843495	273.52159628281765	270.4958882057677
N5557	276.9580634573606	269.0559156671661	288.0875737450703	276.20473369427447	282.1629929087568	276.3495486131069	277.2136810947182	285.3190755035249	271.74121965187703	274.6899529971573	280.42917148554073	266.6455568632917	274.0746365316782	275.4402098577846	282.93875835199185	267.9762445988182	275.32444072058786	265.84542030848803	276.4030848038678	273.48044808737217	271.8006907772699	283.94995863170317	276.25585163356254	277.49330115126213	268.73414690652953	288.3184543303862	273.4473368834951	272.55374932281774	269.52804124576795
N5556	278.0548650073607	270.15271721716596	289.1843752950705	277.3015352442747	283.2597944587565	277.4463501631068	278.3104826447181	286.415877053525	272.83802120187704	275.7867545471571	281.52597303554035	267.7423584132916	275.1714380816782	276.53701140778463	284.0355599019918	269.07304614881804	276.4212422705875	266.94222185848804	277.49988635386813	274.5772496373721	272.89749232726984	285.0467601817032	277.35265318356227	278.59010270126237	269.8309484565296	289.4152558803861	274.54413843349505	273.65055087281775	270.6248427957679
N5555	274.70800168736076	266.80585389716646	285.8375119750704	273.9546719242746	279.9129311387566	274.0994868431068	274.9636193247181	283.0690137335249	269.49115788187675	272.4398912271571	278.17910971554033	264.39549509329163	271.82457476167804	273.1901480877847	280.6886965819916	265.7261828288182	273.0743789505877	263.595358538488	274.1530230338679	271.230386317372	269.55062900726955	281.699896861703	274.0057898635625	275.2432393812622	266.4840851365295	286.0683925603861	271.197275113495	270.3036875528178	267.277979475768
N5573	271.4643289800899	263.5790194360337	282.57268387002375	270.65839526711846	276.6719210333736	270.85937441310693	271.57848296599917	279.7854177633064	266.2454876396564	269.07898751187537	274.8958943097468	261.0527132123469	268.47219127062914	269.94324746231814	277.3602088413448	262.3953319801549	269.7864936700803	260.39021362572527	270.5972710924065	267.9212049647611	266.2769300009771	278.3859149580679	270.65560979916273	272.00102589648645	263.1884353461664	282.8088054932394	267.94875811134096	266.9112297454968	263.9814284445725
N5575	276.36189724008983	268.48187628597634	287.4721417199271	275.5600067361	281.5694892933735	275.7569426731069	276.48405284511637	284.68421122840647	271.1439923548562	273.9765557718753	279.79494803029763	265.9555423649619	273.3762961033081	274.8408157223181	282.26176322718817	267.2964193298296	274.68406193008025	265.28778188572517	275.5026579817568	272.82127206756377	271.1744982609772	283.2834832180678	275.55725631075273	276.89859415648647	268.08662058660565	287.70703044164225	272.8463263713408	271.8126652839811	268.8793434483268
N5574	274.60507100008994	266.7250500459763	285.71531547992726	273.80318049609986	279.8126630533734	274.000116433107	274.72722660511636	282.9273849884063	269.3871661148561	272.2197295318752	278.0381217902974	264.198716124962	271.6194698633082	273.08398948231803	280.504936987188	265.53959308982957	272.92723569008024	263.53095564572527	273.7458317417566	271.06444582756393	269.4176720209769	281.5266569780679	273.8004300707526	275.14176791648646	266.3297943466055	285.9502042016423	271.08950013134086	270.0558390439813	267.12251720832677
N5578	268.56640230655074	260.7414656266357	279.7019950883307	267.8066450491028	273.7751392271679	267.9635560931069	268.7900395670435	276.91462490106846	263.35842196811564	266.11163804009715	272.00766951564344	258.22188960273854	265.6569634875156	267.04340925430165	274.510921333397	259.53022890036925	266.8623848404416	257.4943953057253	267.70216259365304	265.0687996381606	263.3612221129435	275.4463520209123	267.78588407751243	269.1039633570236	260.27295328895997	279.91430480014924	265.047962704418	264.01799943285243	261.1126103397945
N5581	268.82673033806316	260.9178641746203	279.9677297283307	268.0474994021184	274.0384031275126	268.2292907331069	269.05577420704356	277.1729679519016	263.61466531662217	266.19394000376576	272.24221745790584	258.4737746496497	265.9042311214965	267.29883539514987	274.7477983025285	259.7547157938726	267.12284330099817	257.7601299457252	267.7030751732482	265.32419688204675	263.5759524477587	275.59990907114235	267.97944742951466	269.36650735210446	260.52826575180507	280.1610229830312	265.3009342286014	264.1584831189534	261.3783449797944
N5580	275.36805746806283	267.45919130462005	286.50905685833106	274.5888265321183	280.5797302575126	274.77061786310696	275.59710133704357	283.7142950819016	270.1559924466221	272.73526713376566	278.7835445879059	265.01510177964985	272.4455582514964	273.84016252514994	281.2891254325285	266.2960429238727	273.66417043099807	264.30145707572524	274.2444023032482	271.865524012047	270.1172795777589	282.14123620114265	274.5207745595146	275.90783448210465	267.06959288180497	286.7023501130311	271.84226135860143	270.6998102489535	267.91967210979425
N5579	268.4130176214588	260.52184069351676	279.55287749833076	267.6378910177527	273.6240716381841	267.8144385031069	268.64092197704355	276.7596735959168	263.20181350034295	265.817748607524	271.8339382320228	258.061841402389	265.4932710543541	266.8861558160645	274.3390282037953	259.3485570655	266.70910309476875	257.3452777157252	267.3440376533509	264.9115233933738	263.1718500416347	275.20869973419866	267.57980624164276	268.95232759221886	260.11561013184445	279.7501787198885	264.8887719920566	263.7700291643512	260.96349274979457
N5571	271.9413333943716	264.19315665403747	283.07719228414595	271.2031601965681	277.1480828274283	271.3348270831069	272.1790447774081	280.2955669488517	266.73806402777	269.60708697648886	275.4031393865203	261.6139643124879	269.0553115710505	270.4216587624187	277.91088226455355	262.936735265229	270.2827681025353	260.86566629572525	271.2689551056421	268.45485688351135	266.7670213560421	278.8935635849003	271.21448650394245	272.4773943096958	263.69388664215	283.299813784834	268.42787390805546	267.4820967022842	264.52640458526895
N5570	297.69929666437173	289.9511199240374	308.83515555414596	296.96112346656815	302.906046097428	297.092790353107	297.9370080474081	306.05353021885145	292.4960272977701	295.3650502464885	301.1611026565201	287.3719275824879	294.81327484105026	296.1796220324188	303.6688455345533	288.69469853522895	296.0407313725354	286.6236295657253	297.02691837564214	294.2128201535111	292.52498462604194	304.65152685490017	296.97244977394223	298.2353575796958	289.45184991215024	309.057777054834	294.1858371780555	293.2400599722842	290.2843678552687
N5547	258.48130103255016	256.0686501695032	273.66063395157744	259.30981209802013	263.79824161610577	257.7883023104733	259.5045712612847	267.5841019720445	253.77569344344775	257.2352201813642	264.1466603483045	251.24147202011966	257.08301148794885	256.9331190734833	266.0611069424051	254.47202091419942	258.45946064500987	251.47757745519053	259.79888401244256	258.3763455968085	253.67100579003449	267.6237303798961	258.7771256531878	258.9568516525157	253.1390273770816	270.42458597983347	254.98256332770973	254.9670566050425	253.3995662745049
N5546	258.97453821255004	256.56188734950314	274.15387113157715	259.80304927802007	264.29147879610565	258.2815394904732	259.99780844128446	268.07733915204466	254.26893062344786	257.72845736136435	264.63989752830446	251.73470920011965	257.5762486679488	257.4263562534831	266.5543441224052	254.96525809419944	258.95269782500986	251.9708146351907	260.29212119244255	258.86958277680844	254.16424297003442	268.1169675598959	259.27036283318756	259.4500888325158	253.63226455708153	270.91782315983346	255.47580050770964	255.46029378504235	253.89280345450484
N5540	245.1753466832926	243.02348959557784	261.59014074654317	246.13303602974486	250.73473718100826	244.47218872663078	246.46056004303904	254.5346117353283	240.50169184991324	243.9728788459748	251.02682166726723	238.50944808995197	243.91414777758206	243.60623414908815	254.13490594163596	242.42431257320902	245.44731963383094	239.08861501528023	246.6081356485806	247.08256689303636	240.40735668673858	256.99735898381357	245.81871872257668	245.65120904224517	240.81923450493272	257.16959785572897	241.67973089167208	241.78198066050066	240.36049865027582
N5539	245.01460476329282	242.8627476755777	261.4293988265434	245.97229410974492	250.57399526100832	244.31144680663067	246.2998181230393	254.37386981532822	240.3409499299134	243.8121369259748	250.86607974726726	238.34870616995198	243.7534058575821	243.44549222908807	253.97416402163597	242.26357065320892	245.28657771383092	238.9278730952802	246.4473937285806	246.92182497303654	240.2466147667386	256.83661706381355	245.65797680257688	245.49046712224518	240.65849258493276	257.00885593572895	241.51898897167206	241.62123874050076	240.19975673027585
N5538	241.5537202332928	239.4018631455779	257.96851429654333	242.51140957974505	247.11311073100842	240.85056227663094	242.83893359303906	250.91298528532815	236.88006539991318	240.35125239597477	247.40519521726745	234.88782163995205	240.29252132758208	239.98460769908803	250.51327949163593	238.802686123209	241.82569318383102	235.46698856528025	242.98650919858065	243.46094044303626	236.78573023673871	253.3757325338135	242.1970922725769	242.02958259224513	237.19760805493272	253.54797140572913	238.0581044416721	238.1603542105007	236.73887220027586
N5537	237.49653685329278	235.34467976557775	253.9113309165433	238.45422619974494	243.05592735100825	236.79337889663077	238.7817502130392	246.85580190532812	232.8228820199132	236.29406901597483	243.34801183726736	230.83063825995194	236.23533794758214	235.92742431908792	246.45609611163593	234.745502743209	237.76850980383085	231.40980518528022	238.92932581858065	239.4037570630364	232.7285468567386	249.31854915381356	238.13990889257687	237.9723992122451	233.1404246749327	249.49078802572896	234.0009210616722	234.10317083050077	232.6816888202758
N5534	247.4147792632927	245.2629221755777	263.8295733265433	248.37246860974503	252.97416976100823	246.71162130663078	248.69999262303904	256.7740443153282	242.7411244299132	246.21231142597486	253.26625424726723	240.74888066995192	246.15358035758217	245.84566672908798	256.374338521636	244.66374515320902	247.68675221383083	241.32804759528025	248.8475682285806	249.3219994730363	242.64678926673852	259.23679156381354	248.05815130257693	247.89064162224508	243.05866708493278	259.4090304357292	243.919163471672	244.02141324050083	242.59993123027596
N5533	246.65165422329272	244.4997971355777	263.0664482865432	247.60934356974488	252.21104472100828	245.9484962666308	247.9368675830392	256.0109192753282	241.97799938991332	245.44918638597485	252.50312920726734	239.98575562995205	245.39045531758205	245.08254168908803	255.61121348163607	243.90062011320913	246.9236271738309	240.56492255528033	248.08444318858056	248.55887443303638	241.88366422673866	258.4736665238137	247.29502626257678	247.12751658224522	242.29554204493277	258.645905395729	243.156038431672	243.25828820050089	241.8368061902759
