N6298	306.95841867335713	304.47737567630645	304.2432194858642	307.0097082292086	307.8897940214734	306.3577005296642	303.91788249911673	312.1952205766764	302.13099908573685	305.8034913999633	311.87851931379345	292.8729448905554	304.5697860770949	305.74979114945467	290.55750023263903	285.77514256722844	303.3856642574748	287.8803143787343	307.7767591870982	273.51772334252684	301.70131574707403	268.56590878028857	301.7245142976415	307.3552388576456	286.89917670135975	318.6156715063064	303.39313922160545	301.99133827834004	299.20957152362314
N6297	309.98840754335697	307.5073645463064	307.2732083558642	310.0396970992083	310.9197828914735	309.3876893996642	306.94787136911685	315.22520944667644	305.1609879557371	308.83348026996316	314.9085081837932	295.9029337605551	307.59977494709506	308.7797800194549	293.5874891026391	288.8051314372285	306.4156531274746	290.91030324873435	310.8067480570984	276.5477122125269	304.7313046170739	271.59589765028846	304.75450316764136	310.3852277276455	289.9291655713595	321.6456603763066	306.4231280916054	305.02132714834	302.2395603936231
N6296	308.1141425633569	305.6330995663066	305.398943375864	308.1654321192084	309.04551791147344	307.5134244196642	305.07360638911666	313.35094446667637	303.2867229757368	306.959215289963	313.0342432037933	294.0286687805552	305.7255099670947	306.9055150394549	291.713224122639	286.9308664572285	304.54138814747455	289.0360382687343	308.93248307709865	274.6734472325271	302.85703963707397	269.72163267028844	302.8802381876414	308.5109627476456	288.05490059135946	319.7713953963064	304.5488631116054	303.14706216834	300.3652954136231
N6293	305.35231822335703	302.8712752263067	302.6371190358641	305.4036077792083	306.2836935714737	304.7516000796641	302.31178204911663	310.5891201266765	300.5248986357369	304.19739094996316	310.27241886379346	291.2668444405551	302.9636856270952	304.1436906994548	288.9513997826391	284.1690421172282	301.7795638074746	286.27421392873435	306.17065873709856	271.91162289252674	300.0952152970739	266.95980833028864	300.1184138476414	305.7491384076455	285.2930762513596	317.0095710563064	301.78703877160507	300.38523782834017	297.6034710736231
N6292	305.72480133335677	303.2437583363065	303.00960214586416	305.77609088920843	306.6561766814735	305.12408318966425	302.6842651591169	310.9616032366765	300.8973817457369	304.569874059963	310.6449019737935	291.63932755055544	303.33616873709474	304.51617380945453	289.3238828926392	284.5415252272284	302.15204691747465	286.64669703873426	306.54314184709847	272.2841060025266	300.4676984070742	267.33229144028843	300.4908969576414	306.12162151764545	285.6655593613597	317.3820541663063	302.15952188160543	300.75772093833996	297.9759541836229
N6291	302.9453585433569	300.46431554630647	300.23015935586415	302.9966480992085	303.87673389147335	302.34464039966434	299.90482236911686	308.18216044667633	298.1179389557368	301.7904312699633	307.8654591837934	288.8598847605551	300.5567259470949	301.73673101945485	286.54444010263904	281.7620824372285	299.3726041274745	283.86725424873435	303.7636990570985	269.50466321252696	297.6882556170739	264.5528486502884	297.7114541676415	303.3421787276455	282.8861165713596	314.60261137630624	299.38007909160535	297.9782781483401	295.1965113936231
N6286	305.8269915033569	303.3459485063067	303.1117923158642	305.87828105920846	306.7583668514734	305.2262733596642	302.7864553291168	311.0637934066764	300.999571915737	304.6720642299633	310.74709214379357	291.7415177205551	303.43835890709516	304.6183639794547	289.42607306263915	284.64371539722845	302.25423708747473	286.74888720873435	306.64533201709867	272.38629617252667	300.5698885770739	267.43448161028823	300.59308712764164	306.2238116876457	285.76774953135975	317.4842443363065	302.26171205160534	300.85991110834004	298.0781443536232
N6285	306.58802383335694	304.1069808363066	303.8728246458641	306.6393133892084	307.51939918147343	305.98730568966425	303.5474876591165	311.82482573667636	301.76060424573694	305.4330965599632	311.50812447379366	292.50255005055504	304.19939123709497	305.37939630945493	290.18710539263907	285.4047477272285	303.0152694174748	287.5099195387344	307.4063643470986	273.1473285025268	301.33092090707385	268.19551394028844	301.3541194576412	306.9848440176455	286.5287818613597	318.2452766663064	303.0227443816053	301.62094343833996	298.83917668362324
N6284	308.3957651133569	305.9147221163066	305.68056592586396	308.4470546692086	309.3271404614736	307.79504696966444	305.35522893911684	313.6325670166765	303.56834552573685	307.24083783996326	313.31586575379356	294.31029133055506	306.00713251709493	307.18713758945506	291.9948466726392	287.2124890072285	304.8230106974749	289.31766081873445	309.21410562709843	274.95506978252695	303.1386621870739	270.0032552202887	303.1618607376415	308.7925852976456	288.3365231413596	320.0530179463064	304.83048566160534	303.4286847183402	300.6469179636231
N6283	309.027434223357	306.54639122630675	306.312235035864	309.0787237792084	309.9588095714735	308.42671607966423	305.9868980491167	314.2642361266764	304.20001463573703	307.8725069499631	313.9475348637936	294.94196044055525	306.63880162709495	307.8188066994549	292.6265157826391	287.84415811722846	305.4546798074746	289.94932992873436	309.84577473709834	275.58673889252685	303.77033129707416	270.6349243302888	303.7935298476413	309.4242544076457	288.96819225135954	320.6846870563064	305.4621547716055	304.06035382833994	301.278587073623
N6281	305.37530545335693	302.8942624563064	302.6601062658642	305.4265950092083	306.3066808014733	304.7745873096642	302.3347692791168	310.61210735667623	300.5478858657369	304.220378179963	310.29540609379325	291.289831670555	302.9866728570952	304.1666779294549	288.9743870126392	284.19202934722824	301.80255103747464	286.2972011587343	306.1936459670982	271.9346101225267	300.11820252707395	266.9827955602883	300.1414010776412	305.7721256376455	285.31606348135955	317.03255828630637	301.8100260016053	300.40822505833984	297.6264583036229
N6280	306.50953291335713	304.02848991630634	303.7943337258641	306.5608224692084	307.44090826147334	305.90881476966433	303.4689967391168	311.7463348166764	301.6821133257368	305.35460563996327	311.4296335537934	292.42405913055495	304.1209003170952	305.3009053894547	290.10861447263886	285.32625680722833	302.9367784974746	287.4314286187344	307.32787342709844	273.0688375825269	301.25242998707387	268.11702302028857	301.27562853764147	306.90635309764554	286.45029094135987	318.16678574630635	302.94425346160523	301.54245251833976	298.7606857636233
N6278	295.4512009933569	292.97015799630645	292.7360018058643	295.50249054920863	296.38257634147345	294.85048284966416	292.41066481911685	300.68800289667655	290.62378140573685	294.2962737199634	300.3713016337933	281.3657272105552	293.062568397095	294.24257346945467	279.050282552639	274.26792488722845	291.8784465774746	276.37309669873434	296.2695415070984	262.01050566252684	290.19409806707387	257.05869110028846	290.2172966176414	295.84802117764565	275.3919590213595	307.1084538263065	291.8859215416054	290.4841205983399	287.70235384362275
N6277	294.8955328433569	292.4144898463065	292.18033365586416	294.9468223992082	295.8269081914734	294.2948146996642	291.8549966691166	300.13233474667646	290.068113255737	293.74060556996324	299.8156334837933	280.81005906055543	292.50690024709473	293.68690531945504	278.4946144026391	273.7122567372284	291.3227784274747	275.8174285487343	295.71387335709824	261.4548375125269	289.63842991707384	256.5030229502885	289.6616284676412	295.29235302764545	274.8362908713595	306.5527856763063	291.3302533916051	289.9284524483399	287.1466856936231
N6275	308.01101995335694	305.52997695630654	305.2958207658641	308.06230950920843	308.94239530147354	307.4103018096642	304.97048377911653	313.24782185667635	303.18360036573677	306.85609267996324	312.93112059379354	293.925546170555	305.62238735709485	306.8023924294548	291.610101512639	286.8277438472283	304.43826553747465	288.9329156587343	308.8293604670986	274.57032462252687	302.7539170270739	269.6185100602883	302.7771155776414	308.4078401376456	287.9517779813597	319.6682727863063	304.4457405016054	303.04393955833984	300.2621728036231
N6274	308.79034342335694	306.3093004263068	306.0751442358641	308.8416329792086	309.7217187714735	308.18962527966437	305.74980724911677	314.0271453266763	303.96292383573706	307.6354161499633	313.7104440637934	294.7048696405552	306.4017108270951	307.58171589945476	292.3894249826392	287.6070673172284	305.21758900747477	289.7122391287343	309.60868393709836	275.34964809252676	303.533240497074	270.3978335302884	303.5564390476414	309.1871636076456	288.7311014513596	320.4475962563064	305.2250639716051	303.82326302834	301.041496273623
N6247	332.50933610335676	330.0282931063064	329.79413691586404	332.5606256592084	333.4407114514736	331.9086179596643	329.4687999291167	337.74613800667635	327.681916515737	331.35440882996323	337.42943674379325	318.4238623205553	330.0965227830431	331.3007085794547	316.02886760907586	311.29217145877357	328.93658168747464	313.43123180873437	333.29423633658666	299.0596169050386	327.2522331770741	294.11682621028837	327.2754317276413	332.9061562876455	312.45009413135966	344.1582888776049	328.9359538433264	327.5422557083396	324.73003069071774
N6246	332.51711280335695	330.0360698063064	329.80191361586435	332.56840235920845	333.4484881514735	331.9163946596641	329.4765766291167	337.75391470667626	327.68969321573684	331.362185529963	337.4372134437936	318.431639020555	330.1042994830429	331.3084852794548	316.0366443090758	311.2999481587734	328.9443583874746	313.4390085087344	333.3020130365864	299.0673936050383	327.2600098770739	294.12460291028844	327.2832084276414	332.91393298764564	312.4578708313598	344.1660655776047	328.94373054332647	327.55003240834	324.7378073907179
N6245	332.48581361335715	330.0047706163068	329.77061442586427	332.53710316920854	333.41718896147347	331.88509546966424	329.44527743911675	337.7226155166765	327.658394025737	331.33088633996323	337.40591425379347	318.4003398305552	330.0730002930433	331.27718608945514	316.00534511907586	311.26864896877373	328.9130591974748	313.40770931873436	333.2707138465865	299.0360944150383	327.22871068707394	294.09330372028853	327.2519092376416	332.88263379764555	312.42657164135954	344.13476638760477	328.9124313533267	327.51873321834	324.70650820071774
N6244	332.814548213357	330.3335052163066	330.0993490258641	332.8658377692085	333.74592356147355	332.21383006966414	329.7740120391166	338.05135011667653	327.98712862573694	331.659620939963	337.7346488537933	318.7290744305554	330.40173489304306	331.60592068945476	316.33407971907553	311.5973835687735	329.2417937974744	313.7364439187343	333.5994484465866	299.3648290150384	327.55744528707385	294.42203832028827	327.5806438376416	333.2113683976454	312.7553062413599	344.46350098760473	329.2411659533266	327.8474678183399	325.0352428007181
N6243	332.481589193357	330.00054619630646	329.7663900058642	332.53287874920824	333.41296454147334	331.88087104966417	329.44105301911674	337.71839109667627	327.654169605737	331.3266619199631	337.40168983379357	318.3961154105552	330.0687758730433	331.27296166945484	316.0011206990756	311.26442454877343	328.90883477747474	313.40348489873423	333.26648942658625	299.0318699950383	327.2244862670741	294.0890793002885	327.2476848176415	332.87840937764554	312.42234722135964	344.1305419676048	328.90820693332677	327.5145087983399	324.7022837807178
N6242	332.5009767733571	330.0199337763068	329.7857775858642	332.5522663292084	333.43235212147346	331.90025862966417	329.460440599117	337.73777867667627	327.6735571857369	331.346049499963	337.4210774137932	318.4155029905551	330.0881634530432	331.2923492494549	316.02050827907595	311.28381212877355	328.92822235747457	313.4228724787344	333.2858770065865	299.05125757503816	327.2438738470741	294.1084668802886	327.26707239764113	332.8977969576457	312.4417348013594	344.14992954760487	328.9275945133266	327.53389637834005	324.7216713607179
N6241	332.79040292335696	330.3093599263064	330.0752037358639	332.8416924792083	333.7217782714733	332.1896847796642	329.74986674911685	338.0272048266766	327.96298333573674	331.6354756499632	337.71050356379345	318.7049291405552	330.37758960304365	331.5817753994548	316.30993442907544	311.57323827877354	329.2176485074746	313.7122986287343	333.5753031565866	299.3406837250385	327.5332999970738	294.3978930302885	327.5564985476418	333.1872231076455	312.7311609513595	344.4393556976047	329.2170206633265	327.8233225283399	325.0110975107178
N6239	332.49295759335683	330.0119145963064	329.7777584058642	332.54424714920833	333.42433294147344	331.8922394496643	329.45242141911655	337.72975949667637	327.6655380057369	331.33803031996314	337.41305823379327	318.4074838105553	330.08014427304323	331.28433006945517	316.0124890990757	311.2757929487736	328.9202031774746	313.4148532987343	333.2778578265867	299.043238395038	327.2358546670739	294.1004477002883	327.25905321764156	332.88977777764563	312.43371562135945	344.14191036760485	328.9195753333263	327.5258771983399	324.7136521807178
N6238	332.62728560335654	330.14624260630654	329.9120864158642	332.6785751592084	333.5586609514735	332.02656745966414	329.586749429117	337.86408750667624	327.799866015737	331.47235832996324	337.5473862437933	318.5418118205553	330.21447228304277	331.41865807945504	316.14681710907547	311.4101209587736	329.05453118747465	313.5491813087342	333.41218583658645	299.1775664050382	327.37018267707384	294.23477571028815	327.39338122764116	333.02410578764534	312.5680436313598	344.2762383776046	329.05390334332657	327.66020520833996	324.8479801907178
N6235	332.6534695933567	330.1724265963066	329.9382704058641	332.7047591492085	333.5848449414734	332.05275144966424	329.6129334191166	337.89027149667635	327.82605000573693	331.4985423199632	337.57357023379325	318.5679958105552	330.2406562730432	331.4448420694548	316.1730010990758	311.4363049487734	329.08071517747453	313.5753652987344	333.4383698265868	299.2037503950381	327.396366667074	294.2609597002883	327.4195652176416	333.0502897776456	312.5942276213596	344.3024223676047	329.0800873333267	327.6863891983402	324.87416418071786
N6234	332.97681744335654	330.4957744463064	330.2616182558641	333.02810699920815	333.90819279147337	332.37609929966425	329.9362812691166	338.21361934667647	328.1493978557369	331.8218901699631	337.8969180837934	318.8913436605554	330.5640041230435	331.76818991945487	316.49634894907575	311.75965279877346	329.4040630274747	313.8987131487344	333.7617176765864	299.52709824503813	327.71971451707395	294.5843075502884	327.7429130676412	333.37363762764545	312.9175754713596	344.62577021760467	329.4034351833263	328.00973704833996	325.19751203071786
N6233	332.704088583357	330.2230455863067	329.98888939586413	332.7553781392086	333.63546393147345	332.1033704396641	329.66355240911685	337.94089048667655	327.87666899573674	331.5491613099633	337.62418922379345	318.61861480055546	330.29127526304313	331.49546105945467	316.2236200890757	311.4869239387735	329.13133416747456	313.62598428873446	333.4889888165866	299.2543693850381	327.44698565707404	294.3115786902884	327.47018420764175	333.10090876764565	312.6448466113596	344.35304135760487	329.13070632332614	327.7370081883404	324.92478317071766
N6232	332.48868159335706	330.00763859630655	329.77348240586394	332.5399711492086	333.42005694147355	331.88796344966426	329.44814541911666	337.7254834966763	327.66126200573706	331.333754319963	337.40878223379326	318.4032078105549	330.0758682730432	331.28005406945493	316.00821309907576	311.27151694877347	328.9159271774746	313.4105772987344	333.2735818265862	299.0389623950382	327.2315786670738	294.0961717002883	327.2547772176413	332.88550177764563	312.42943962135945	344.1376343676046	328.9152993333266	327.5216011983399	324.70937618071804
N6229	332.6778443233568	330.19680132630685	329.9626451358643	332.7291338792084	333.6092196714736	332.0771261796643	329.63730814911673	337.91464622667615	327.85042473573674	331.52291704996327	337.5979449637934	318.59237054055535	330.26503100304296	331.46921679945484	316.1973758290757	311.4606796787734	329.1050899074747	313.59974002873446	333.46274455658653	299.22812512503833	327.420741397074	294.2853344302883	327.4439399476415	333.0746645076457	312.61860235135975	344.32679709760464	329.1044620633267	327.71076392833993	324.8985389107178
N6228	332.63251326335694	330.15147026630643	329.9173140758641	332.68380281920827	333.5638886114735	332.03179511966397	329.59197708911654	337.8693151666763	327.80509367573677	331.47758598996313	337.55261390379314	318.5470394805552	330.2196999430431	331.42388573945476	316.1520447690757	311.41534861877335	329.05975884747454	313.5544089687344	333.4174134965864	299.18279406503814	327.3754103370739	294.2400033702883	327.39860888764144	333.0293334476455	312.5732712913601	344.28146603760473	329.05913100332646	327.6654328683402	324.85320785071787
N6227	332.9485749733568	330.46753197630636	330.23337578586415	332.99986452920865	333.87995032147336	332.34785682966424	329.9080387991167	338.1853768766763	328.121155385737	331.7936476999631	337.86867561379364	318.8631011905552	330.5357616530432	331.7399474494551	316.46810647907563	311.73141032877356	329.3758205574747	313.87047067873425	333.7334752065863	299.4988557750381	327.69147204707394	294.5560650802882	327.7146705976413	333.34539515764544	312.8893330013596	344.5975277476048	329.37519271332656	327.98149457834006	325.1692695607179
N6219	333.06751205335667	330.5864690563062	330.3523128658641	333.11880160920845	333.99888740147355	332.4667939096642	330.0269758791166	338.3043139566763	328.240092465737	331.91258477996314	337.98761269379344	318.98203827055517	330.6546987330433	331.8588845294549	316.587043559076	311.8503474087735	329.49475763747455	313.98940775873433	333.8524122865865	299.6177928550382	327.8104091270741	294.6750021602882	327.83360767764157	333.4643322376455	313.00827008135985	344.7164648276048	329.49412979332647	328.10043165834014	325.2882066407178
N6218	332.6322464933568	330.1512034963064	329.91704730586395	332.68353604920856	333.5636218414738	332.0315283496641	329.59171031911666	337.8690483966762	327.8048269057371	331.4773192199631	337.5523471337932	318.5467727105554	330.21943317304317	331.42361896945465	316.1517779990757	311.4150818487736	329.0594920774746	313.5541421987342	333.4171467265864	299.182527295038	327.37514356707396	294.23973660028844	327.3983421176411	333.02906667764574	312.5730045213595	344.2811992676048	329.0588642333264	327.66516609833997	324.8529410807178
N6217	332.63978157335686	330.15873857630646	329.92458238586426	332.69107112920835	333.5711569214734	332.0390634296643	329.59924539911674	337.87658347667656	327.8123619857368	331.4848542999633	337.55988221379334	318.5543077905554	330.2269682530432	331.4311540494547	316.1593130790758	311.42261692877355	329.06702715747457	313.5616772787344	333.42468180658625	299.19006237503817	327.3826786470739	294.2472716802884	327.4058771976413	333.03660175764554	312.58053960135976	344.2887343476047	329.0663993133266	327.67270117834016	324.8604761607177
N6215	332.49304688335695	330.01200388630656	329.77784769586395	332.544336439208	333.42442223147344	331.8923287396641	329.45251070911695	337.7298487866763	327.66562729573695	331.3381196099633	337.4131475237932	318.40757310055506	330.0802335630431	331.2844193594551	316.01257838907577	311.27588223877353	328.9202924674746	313.4149425887343	333.2779471165864	299.04332768503826	327.2359439570741	294.10053699028856	327.2591425076413	332.88986706764575	312.43380491135946	344.14199965760463	328.9196646233267	327.52596648834015	324.71374147071776
N6214	332.6307154433569	330.1496724463061	329.91551625586436	332.6820049992084	333.56209079147317	332.02999729966416	329.5901792691171	337.8675173466765	327.8032958557368	331.47578816996327	337.55081608379345	318.5452416605549	330.21790212304313	331.4220879194551	316.1502469490756	311.41355079877366	329.05796102747485	313.55261114873446	333.4156156765866	299.18099624503816	327.3736125170739	294.2382055502883	327.39681106764164	333.0275356276456	312.57147347135964	344.27966821760486	329.05733318332653	327.6636350483402	324.85141003071794
N6213	332.5837526833569	330.1027096863067	329.8685534958639	332.63504223920853	333.5151280314735	331.98303453966423	329.54321650911663	337.8205545866763	327.75633309573686	331.4288254099632	337.5038533237934	318.4982789005552	330.1709393630434	331.37512515945497	316.10328418907545	311.3665880387736	329.0109982674748	313.50564838873424	333.36865291658677	299.1340334850383	327.32664975707394	294.19124279028836	327.34984830764114	332.98057286764555	312.5245107113595	344.2327054576048	329.0103704233265	327.61667228834	324.80444727071796
N6212	332.6432816333569	330.1622386363064	329.9280824458642	332.6945711892085	333.57465698147337	332.0425634896642	329.6027454591167	337.88008353667607	327.815862045737	331.4883543599634	337.56338227379354	318.5578078505554	330.2304683130433	331.43465410945475	316.1628131390755	311.4261169887733	329.0705272174746	313.56517733873426	333.42818186658644	299.1935624350381	327.3861787070742	294.25077174028837	327.40937725764144	333.0401018176455	312.58403966135955	344.29223440760484	329.0698993733266	327.67620123834007	324.863976220718
N6209	332.48898424335675	330.00794124630676	329.77378505586415	332.5402737992084	333.4203595914733	331.8882660996642	329.44844806911686	337.72578614667634	327.66156465573687	331.33405696996294	337.4090848837934	318.40351046055497	330.0761709230434	331.2803567194548	316.0085157490756	311.2718195987736	328.91622982747475	313.4108799487343	333.2738844765865	299.03926504503823	327.2318813170739	294.0964743502886	327.2550798676415	332.88580442764555	312.4297422713596	344.1379370176048	328.91560198332655	327.52190384833995	324.7096788307181
N6208	332.48887729335695	330.00783429630644	329.77367810586395	332.5401668492082	333.4202526414735	331.88815914966415	329.4483411191168	337.7256791966764	327.6614577057369	331.333950019963	337.40897793379344	318.40340351055517	330.0760639730433	331.2802497694548	316.00840879907577	311.2717126487735	328.91612287747455	313.4107729987342	333.27377752658646	299.0391580950382	327.23177436707397	294.0963674002885	327.25497291764134	332.88569747764546	312.42963532135934	344.1378300676047	328.9154950333266	327.52179689834026	324.7095718807178
N6207	332.5123997333569	330.0313567363065	329.79720054586426	332.5636892892085	333.4437750814736	331.91168158966417	329.4718635591166	337.7492016366765	327.6849801457367	331.35747245996333	337.43250037379346	318.42692595055524	330.0995864130434	331.303772209455	316.03193123907585	311.29523508877344	328.9396453174745	313.43429543873447	333.2972999665865	299.06268053503845	327.2552968070739	294.1198898402884	327.2784953576413	332.9092199176457	312.45315776135936	344.16135250760465	328.93901747332626	327.54531933833994	324.73309432071795
N6206	332.6211221333567	330.14007913630655	329.905922945864	332.6724116892083	333.55249748147384	332.02040398966426	329.5805859591166	337.8579240366765	327.7937025457372	331.4661948599631	337.5412227737935	318.5356483505554	330.2083088130432	331.4124946094548	316.14065363907554	311.4039574887737	329.0483677174747	313.54301783873433	333.4060223665863	299.17140293503826	327.3640192070739	294.22861224028844	327.3872177576415	333.01794231764546	312.5618801613592	344.27007490760457	329.04773987332675	327.65404173833997	324.8418167207176
N6202	333.5832124433568	331.1021694463065	330.86801325586424	333.6345019992087	334.5145877914737	332.98249429966427	330.5426762691167	338.8200143466765	328.7557928557369	332.4282851699631	338.5033130837933	319.497738660555	331.17039912304335	332.37458491945495	317.1027439490755	312.3660477987736	330.01045802747456	314.50510814873434	334.3681126765864	300.13349324503815	328.32610951707375	295.1907025502883	328.34930806764146	333.9800326276455	313.52397047135963	345.2321652176049	330.0098301833267	328.61613204834003	325.80390703071777
N6201	333.51134349335695	331.0303004963066	330.79614430586423	333.5626330492082	334.4427188414736	332.91062534966403	330.4708073191169	338.7481453966764	328.68392390573666	332.3564162199632	338.43144413379343	319.42586971055533	331.0985301730431	332.30271596945477	317.0308749990758	312.29417884877347	329.93858907747466	314.43323919873427	334.29624372658674	300.06162429503826	328.2542405670739	295.11883360028827	328.27743911764134	333.9081636776456	313.4521015213596	345.1602962676046	329.93796123332646	328.54426309833985	325.73203808071804
N6200	332.916503553357	330.43546055630685	330.20130436586425	332.96779310920834	333.8478789014736	332.3157854096642	329.87596737911696	338.15330545667643	328.08908396573696	331.7615762799634	337.8366041937934	318.831029770555	330.5036902330434	331.7078760294548	316.4360350590756	311.6993389087735	329.3437491374748	313.8383992587343	333.70140378658647	299.46678435503827	327.65940062707415	294.5239936602884	327.6825991776412	333.3133237376455	312.8572615813594	344.56545632760475	329.34312129332653	327.94942315833987	325.1371981407177
N6197	333.02062789335685	330.53958489630656	330.30542870586413	333.0719174492084	333.95200324147334	332.41990974966416	329.9800917191167	338.25742979667626	328.193208305737	331.8657006199633	337.94072853379356	318.9351541105551	330.60781457304296	331.81200036945467	316.54015939907566	311.80346324877337	329.4478734774748	313.9425235987343	333.8055281265866	299.57090869503816	327.76352496707403	294.62811800028834	327.78672351764135	333.41744807764553	312.96138592135947	344.66958066760463	329.4472456333265	328.05354749834004	325.2413224807179
N6196	332.79574089335694	330.3146978963063	330.0805417058641	332.84703044920826	333.7271162414735	332.1950227496643	329.7552047191167	338.03254279667635	327.96832130573705	331.64081361996307	337.71584153379337	318.7102671105551	330.3829275730428	331.5871133694547	316.3152723990756	311.5785762487737	329.2229864774744	313.7176365987343	333.5806411265867	299.3460216950384	327.538637967074	294.40323100028843	327.56183651764144	333.1925610776455	312.7364989213596	344.4446936676048	329.2223586333264	327.8286604983399	325.01643548071803
N6195	332.4889480633568	330.00790506630653	329.7737488758641	332.5402376192083	333.42032341147353	331.88822991966447	329.448411889117	337.7257499666764	327.6615284757369	331.3340207899631	337.40904870379325	318.4034742805553	330.07613474304316	331.28032053945464	316.00847956907575	311.2717834187734	328.91619364747436	313.4108437687345	333.2738482965864	299.0392288650383	327.23184513707406	294.09643817028837	327.2550436876413	332.8857682476457	312.42970609135944	344.1379008376048	328.91556580332656	327.52186766833995	324.70964265071785
N6193	332.7607437233569	330.27970072630626	330.0455445358641	332.81203327920866	333.69211907147354	332.1600255796642	329.7202075491168	337.99754562667636	327.93332413573665	331.60581644996324	337.6808443637934	318.675269940555	330.3479304030432	331.5521161994548	316.28027522907576	311.54357907877335	329.1879893074746	313.68263942873426	333.5456439565865	299.31102452503814	327.503640797074	294.36823383028866	327.52683934764116	333.1575639076456	312.70150175135944	344.40969649760484	329.1873614633266	327.7936633283402	324.98143831071764
