N2869	326.2615471041145	338.5264398391389	360.83575222751205	337.17200128890033	339.2420902197022	325.0480230997329	342.2944716990773	341.6967778170778	333.7312596481272	338.98197493155004	343.76753201830843	335.3623334269434	337.0562127477598	327.1023231483125	353.92887645234504	341.2530919013088	336.93404422140657	337.21897614294284	341.78733364344413	349.76840493180214	335.56369646981415	361.76260458594766	338.8957272666995	325.85223690965364	339.4459628984963	342.71884436816634	333.08228499885973	337.127757852502	335.9886311100998
N2865	327.5827103441145	339.84760307913893	362.156915467512	338.4931645289003	340.56325345970237	326.3691863397332	343.6156349390774	343.0179410570776	335.05242288812696	340.3031381715501	345.08869525830863	336.6834966669434	338.3773759877599	328.42348638831226	355.25003969234456	342.5742551413084	338.25520746140637	338.54013938294287	343.108496883444	351.08956817180155	336.884859709814	363.08376782594763	340.2168905066995	327.1734001496535	340.76712613849645	344.0400076081662	334.4034482388598	338.4489210925022	337.3097943500998
N2864	327.5827153241146	339.8476080591392	362.15692044751194	338.49316950890005	340.5632584397022	326.369191319733	343.61563991907724	343.0179460370777	335.05242786812704	340.3031431515501	345.0887002383085	336.6835016469436	338.3773809677599	328.42349136831245	355.2500446723452	342.5742601213088	338.25521244140646	338.54014436294284	343.1085018634439	351.0895731518018	336.884864689814	363.08377280594783	340.2168954866994	327.1734051296536	340.7671311184963	344.04001258816635	334.40345321885974	338.448926072502	337.3097993300998
N2863	328.75383592411447	341.01872865913873	363.32804104751216	339.6642901089003	341.7343790397025	327.5403119197327	344.7867605190775	344.1890666370778	336.2235484681271	341.47426375155004	346.2598208383085	337.8546222469433	339.54850156775944	329.5946119683124	356.42116527234487	343.74538072130844	339.4263330414066	339.7112649629429	344.27962246344373	352.2606937518019	338.05598528981403	364.25489340594766	341.3880160866994	328.3445257296534	341.93825171849636	345.2111331881664	335.5745738188596	339.62004667250227	338.4809199301001
N2862	331.2484075341144	343.5133002691391	365.82261265751185	342.15886171890025	344.2289506497022	330.03488352973307	347.28133212907744	346.68363824707774	338.7181200781271	343.96883536155013	348.75439244830847	340.3491938569433	342.0430731777597	332.08918357831254	358.91573688234524	346.23995233130876	341.9209046514065	342.20583657294287	346.77419407344394	354.75526536180195	340.550556899814	366.74946501594746	343.8825876966993	330.8390973396537	344.43282332849606	347.70570479816627	338.0691454288597	342.11461828250197	340.9754915400999
N2859	329.1773918341144	341.4422845691388	363.751596957512	340.08784601890005	342.15793494970245	327.9638678297328	345.21031642907724	344.61262254707765	336.6471043781271	341.8978196615501	346.6833767483084	338.27817815694345	339.9720574777594	330.0181678783125	356.84472118234527	344.1689366313086	339.8498889514066	340.1348208729428	344.7031783734437	352.68424966180163	338.479541199814	364.67844931594743	341.8115719966992	328.7680816396536	342.36180762849614	345.63468909816635	335.9981297288596	340.0436025825019	338.9044758401
N2858	325.10306316411464	337.3679558991388	359.67726828751205	336.01351734890017	338.08360627970234	323.8895391597329	341.1359877590775	340.5382938770777	332.57277570812687	337.82349099155016	342.60904807830855	334.2038494869434	335.89772880775973	325.9438392083123	352.77039251234487	340.0946079613086	335.7755602814067	336.0604922029428	340.6288497034442	348.6099209918019	334.4052125298138	360.60412064594755	337.7372433266993	324.69375296965364	338.2874789584961	341.5603604281664	331.9238010588596	335.9692739125021	334.83014717009974
N2856	325.48908974411466	337.7539824791388	360.0632948675119	336.39954392889996	338.4696328597023	324.2755657397329	341.52201433907715	340.9243204570778	332.958802288127	338.2095175715501	342.99507465830845	334.58987606694353	336.2837553877597	326.32986578831236	353.15641909234483	340.48063454130863	336.16158686140625	336.44651878294275	341.01487628344404	348.9959475718018	334.7912391098141	360.99014722594757	338.1232699066993	325.07977954965367	338.67350553849616	341.94638700816637	332.30982763885976	336.35530049250167	335.2161737500999
N2855	325.2773322141144	337.54222494913864	359.8515373375121	336.18778639890024	338.2578753297024	324.06380820973294	341.3102568090774	340.71256292707767	332.74704475812683	337.99776004154995	342.7833171283085	334.37811853694336	336.07199785775987	326.1181082583123	352.94466156234506	340.2688770113085	335.9498293314064	336.2347612529429	340.80311875344415	348.78419004180154	334.5794815798138	360.77838969594757	337.91151237669936	324.86802201965344	338.4617480084962	341.7346294781664	332.09807010885976	336.1435429625019	335.0044162200999
N2853	318.8375851741146	331.1024779091389	353.4117902975119	329.7480393589001	331.81812828970226	317.62406116973307	334.8705097690772	334.27281588707774	326.3072977181269	331.55801300155014	336.3435700883086	327.93837149694326	329.6322508177597	319.6783612183123	346.50491452234513	333.8291299713086	329.5100822914066	329.7950142129428	334.363371713444	342.3444430018018	328.13973453981396	354.3386426559473	331.4717653366993	318.4282749796537	332.0220009684962	335.29488243816644	325.65832306885966	329.70379592250197	328.56466918009977
N2852	318.62216022411474	330.8870529591387	353.19636534751186	329.5326144089002	331.6027033397025	317.408636219733	334.6550848190774	334.0573909370776	326.09187276812685	331.3425880515501	336.1281451383085	327.7229465469434	329.41682586775966	319.4629362683124	346.28948957234485	333.6137050213086	329.2946573414064	329.5795892629428	334.1479467634438	342.1290180518019	327.9243095898141	354.12321770594747	331.2563403866994	318.2128500296535	331.8065760184961	335.0794574881663	325.44289811885966	329.4883709725021	328.3492442301
N2845	318.06375631411436	330.32864904913873	352.6379614375118	328.9742104989002	331.04429942970233	316.8502323097329	334.0966809090774	333.4989870270777	325.5334688581269	330.78418414155	335.5697412283085	327.1645426369435	328.8584219577601	318.9045323583123	345.73108566234504	333.0553011113087	328.73625343140645	329.0211853529427	333.58954285344356	341.57061414180157	327.36590567981403	353.564813795948	330.69793647669917	317.65444611965347	331.24817210849614	334.52105357816623	324.88449420885973	328.9299670625018	327.79084032009956
N2844	319.7804720741146	332.04536480913885	354.3546771975122	330.6909262589004	332.76101518970245	318.56694806973303	335.8133966690774	335.2157027870777	327.25018461812687	332.50089990154993	337.28645698830866	328.88125839694334	330.57513771775984	320.6212481183122	347.447801422345	334.77201687130855	330.45296919140634	330.73790111294267	335.3062586134439	343.28732990180185	329.08262143981415	355.2815295559477	332.41465223669945	319.3711618796536	332.9648878684961	336.23776933816634	326.6012099688595	330.6466828225018	329.5075560800996
N2843	320.59150399411476	332.8563967291386	355.165709117512	331.50195817890017	333.5720471097022	319.3779799897329	336.62442858907747	336.02673470707754	328.0612165381268	333.31193182155005	338.0974889083086	329.6922903169434	331.3861696377599	321.4322800383123	348.25883334234504	335.58304879130856	331.2640011114064	331.5489330329427	336.1172905334437	344.0983618218019	329.89365335981404	356.0925614759474	333.22568415669934	320.18219379965365	333.775919788496	337.04880125816624	327.41224188885974	331.45771474250205	330.3185880001
N2842	319.9170815841146	332.1819743191386	354.49128670751196	330.8275357689001	332.8976246997025	318.703557579733	335.9500061790774	335.3523122970776	327.3867941281272	332.63750941154984	337.4230664983086	329.0178679069435	330.7117472277597	320.7578576283124	347.5844109323448	334.90862638130864	330.5895787014065	330.8745106229427	335.44286812344376	343.42393941180194	329.219230949814	355.4181390659476	332.55126174669914	319.5077713896536	333.10149737849616	336.3743788481663	326.7378194788594	330.78329233250156	329.6441655900998
N2841	318.94952082411453	331.21441355913873	353.5237259475118	329.8599750089001	331.9300639397023	317.735996819733	334.9824454190773	334.3847515370776	326.41923336812687	331.66994865154993	336.4555057383088	328.0503071469435	329.7441864677598	319.79029686831245	346.6168501723449	333.9410656213087	329.62201794140645	329.9069498629426	334.4753073634439	342.45637865180197	328.25167018981426	354.4505783059476	331.58370098669934	318.5402106296535	332.13393661849597	335.40681808816635	325.7702587188598	329.81573157250176	328.6766048301
N2837	320.9407511941144	333.2056439291388	355.514956317512	331.8512053789003	333.92129430970226	319.727227189733	336.9736757890776	336.37598190707763	328.410463738127	333.6611790215501	338.4467361083086	330.04153751694344	331.73541683775966	321.78152723831204	348.60808054234514	335.93229599130854	331.61324831140655	331.8981802329429	336.46653773344383	344.44760902180167	330.24290055981396	356.44180867594747	333.5749313566993	320.5314409996536	334.12516698849583	337.39804845816656	327.76148908885966	331.8069619425017	330.6678352000997
N2836	320.5501058241145	332.81499855913887	355.1243109475119	331.4605600089002	333.5306489397021	319.33658181973294	336.5830304190771	335.9853365370778	328.0198183681269	333.27053365154984	338.05609073830834	329.6508921469434	331.34477146775987	321.3908818683124	348.21743517234484	335.5416506213085	331.2226029414066	331.50753486294263	336.07589236344364	344.05696365180177	329.85225518981423	356.0511633059478	333.1842859866995	320.1407956296536	333.7345216184963	337.00740308816626	327.3708437188597	331.4163165725016	330.2771898300999
N2835	320.5499100841146	332.81480281913906	355.12411520751186	331.46036426890004	333.5304531997022	319.33638607973296	336.5828346790772	335.98514079707775	328.019622628127	333.2703379115499	338.05589499830853	329.65069640694344	331.3445757277597	321.3906861283123	348.2172394323447	335.5414548813085	331.2224072014066	331.5073391229429	336.0756966234438	344.0567679118019	329.8520594498143	356.0509675659477	333.18409024669916	320.1405998896535	333.7343258784959	337.00720734816645	327.37064797885984	331.41612083250186	330.27699409009995
N2834	321.99771751411436	334.2626102491386	356.5719226375118	332.9081716989003	334.9782606297022	320.78419350973303	338.0306421090774	337.4329482270776	329.4674300581268	334.71814534155	339.5037024283087	331.09850383694345	332.79238315775973	322.8384935583122	349.66504686234515	336.98926231130866	332.6702146314065	332.9551465529427	337.5235040534437	345.5045753418019	331.29986687981403	357.49877499594743	334.63189767669917	321.5884073196534	335.18213330849636	338.4550147781664	328.8184554088595	332.863928262502	331.7248015200996
N2833	315.0828862941144	327.34777902913874	349.6570914175119	325.99334047890017	328.0634294097023	313.8693622897329	331.1158108890772	330.51811700707765	322.55259883812664	327.8033141215501	332.58887120830855	324.1836726169432	325.8775519377597	315.92366233831234	342.7502156423453	330.0744310913084	325.75538341140646	326.0403153329427	330.60867283344373	338.589744121802	324.385035659814	350.58394377594783	327.71706645669934	314.67357609965353	328.2673020884962	331.54018355816623	321.90362418885974	325.94909704250165	324.8099703000997
N2828	308.4342631041145	320.6991558391384	343.00846822751197	319.3447172889002	321.41480621970226	307.22073909973295	324.4671876990774	323.86949381707757	315.90397564812673	321.1546909315499	325.94024801830835	317.5350494269434	319.2289287477596	309.2750391483124	336.10159245234485	323.42580790130853	319.1067602214067	319.391692142943	323.9600496434439	331.941120931802	317.736412469814	343.9353205859475	321.0684432666993	308.02495290965373	321.61867889849606	324.8915603681664	315.25500099885966	319.30047385250185	318.1613471100997
N2827	308.20851410411444	320.4734068391391	342.7827192275118	319.1189682889002	321.1890572197023	306.9949900997328	324.2414386990775	323.64374481707745	315.67822664812684	320.9289419315502	325.71449901830874	317.30930042694314	319.00317974775965	309.0492901483126	335.8758434523448	323.2000589013087	318.8810112214065	319.1659431429427	323.73430064344393	331.71537193180194	317.51066346981423	343.70957158594763	320.84269426669897	307.79920390965367	321.3929298984962	324.66581136816626	315.0292519988596	319.074724852502	317.9355981101
N2826	308.7993334241143	321.06422615913874	343.373538547512	319.7097876089001	321.7798765397025	307.5858094197329	324.8322580190772	324.2345641370777	316.2690459681269	321.51976125155016	326.3053183383085	317.9001197469436	319.5939990677601	309.640109468312	336.466662772345	323.7908782213087	319.4718305414063	319.7567624629428	324.32511996344414	332.30619125180175	318.10148278981404	344.30039090594744	321.4335135866994	308.39002322965354	321.98374921849626	325.2566306881663	315.62007131885963	319.6655441725017	318.5264174300996
N2825	308.2702724541145	320.5351651891389	342.8444775775119	319.18072663890024	321.2508155697022	307.0567484497328	324.30319704907714	323.7055031670777	315.73998499812694	320.9907002815502	325.77625736830845	317.3710587769435	319.0649380977595	309.1110484983125	335.9376018023449	323.2618172513084	318.9427695714067	319.2277014929428	323.7960589934438	331.7771302818019	317.572421819814	343.77132993594734	320.90445261669976	307.86096225965355	321.45468824849604	324.72756971816636	315.09101034886	319.13648320250184	317.99735646009975
N2824	309.6644154641146	321.92930819913835	344.23862058751195	320.5748696489001	322.6449585797022	308.45089145973304	325.697340059077	325.0996461770777	317.13412800812694	322.3848432915501	327.1704003783086	318.7652017869435	320.45908110775974	310.50519150831207	337.33174481234494	324.6559602613084	320.3369125814065	320.62184450294274	325.1902020034438	333.171273291802	318.96656482981416	345.1654729459478	322.2985956266991	309.25510526965354	322.848831258496	326.12171272816624	316.48515335885963	320.5306262125018	319.39149947009986
N2818	315.2472585341145	327.5121512691387	349.82146365751186	326.15771271890037	328.22780164970226	314.0337345297329	331.28018312907733	330.68248924707785	322.71697107812696	327.96768636154997	332.75324344830864	324.3480448569434	326.0419241777597	316.0880345783124	342.9145878823453	330.23880333130865	325.9197556514064	326.204687572943	330.77304507344365	338.75411636180206	324.5494078998139	350.7483160159477	327.88143869669926	314.8379483396536	328.43167432849594	331.70455579816644	322.06799642885983	326.1134692825018	324.97434254009977
N2817	313.7839191241145	326.048811859139	348.3581242475118	324.6943733089	326.76446223970225	312.5703951197329	329.81684371907704	329.2191498370775	321.2536316681268	326.5043469515501	331.2899040383086	322.88470544694326	324.5785847677598	314.6246951683125	341.45124847234496	328.7754639213085	324.4564162414065	324.74134816294304	329.3097056634437	337.29077695180194	323.08606848981384	349.2849766059472	326.41809928669943	313.37460892965373	326.968334918496	330.2412163881663	320.60465701885977	324.6501298725021	323.51100313009965
N2816	314.70462938411436	326.9695221191387	349.278834507512	325.61508356890016	327.6851724997025	313.49110537973286	330.7375539790775	330.13986009707776	322.1743419281271	327.42505721155	332.21061429830866	323.8054157069437	325.49929502775956	315.54540542831205	342.37195873234486	329.6961741813085	325.37712650140656	325.6620584229428	330.23041592344407	338.2114872118021	324.006778749814	350.2056868659477	327.33880954669934	314.2953191896535	327.8890451784965	331.1619266481663	321.5253672788598	325.57084013250187	324.4317133900998
N2815	314.6543443341147	326.9192370691388	349.228549457512	325.5647985189001	327.63488744970226	313.440820329733	330.68726892907745	330.0895750470776	322.124056878127	327.37477216155	332.1603292483085	323.7551306569436	325.4490099777598	315.4951203783125	342.3216736823452	329.6458891313087	325.3268414514067	325.6117733729428	330.1801308734441	338.1612021618015	323.956493699814	350.15540181594776	327.2885244966994	314.2450341396535	327.83876012849606	331.1116415981662	321.4750822288599	325.520555082502	324.38142834009966
N2813	316.89927968411433	329.16417241913854	351.4734848075118	327.8097338689001	329.87982279970237	315.68575567973295	332.93220427907727	332.3345103970777	324.3689922281268	329.61970751154996	334.40526459830846	326.0000660069434	327.69394532775965	317.74005572831226	344.5666090323449	331.8908244813088	327.5717768014065	327.85670872294276	332.425066223444	340.4061375118017	326.20142904981395	352.4003371659476	329.53345984669966	316.48996948965373	330.0836954784961	333.35657694816626	323.72001757885954	327.765490432502	326.6263636900999
N2812	316.01972634411436	328.2846190791391	350.5939314675119	326.9301805289002	329.0002694597022	314.80620233973286	332.0526509390773	331.45495705707776	323.4894388881267	328.74015417155	333.5257112583085	325.1205126669434	326.81439198775973	316.86050238831217	343.6870556923451	331.01127114130855	326.6922234614066	326.97715538294267	331.5455128834439	339.52658417180197	325.3218757098142	351.52078382594743	328.6539065066995	315.6104161496536	329.2041421384958	332.47702360816623	322.84046423885974	326.8859370925019	325.74681035009985
N2810	306.26660132411445	318.53149405913905	340.84080644751185	317.1770555089	319.24714443970237	305.05307731973295	322.2995259190775	321.7018320370778	313.736313868127	318.9870291515501	323.7725862383084	315.3673876469433	317.0612669677598	307.10737736831226	333.9339306723452	321.25814612130864	316.93909844140654	317.22403036294276	321.792387863444	329.7734591518019	315.5687506898142	341.76765880594763	318.90078148669943	305.85729112965356	319.4510171184963	322.7238985881663	313.0873392188596	317.132812072502	315.9936853300998
N2809	305.7576441941146	318.022536929139	340.3318493175119	316.6680983789003	318.73818730970225	304.544120189733	321.7905687890773	321.1928749070777	313.2273567381268	318.4780720215501	323.2636291083086	314.85843051694354	316.55230983776	306.5984202383123	333.42497354234496	320.74918899130864	316.43014131140666	316.7150732329427	321.28343073344365	329.26450202180183	315.05979355981424	341.2587016759475	318.3918243566993	305.3483339996536	318.94205998849617	322.2149414581666	312.57838208885977	316.62385494250185	315.4847282001
N2808	311.55346871411444	323.818361449139	346.1276738375116	322.46392289889997	324.53401182970225	310.33994470973306	327.58639330907727	326.98869942707756	319.023181258127	324.2738965415499	329.0594536283086	320.6542550369435	322.3481343577596	312.3942447583122	339.22079806234495	326.54501351130847	322.2259658314066	322.51089775294264	327.0792552534437	335.06032654180194	320.85561807981395	347.0545261959476	324.1876488766994	311.14415851965373	324.737884508496	328.01076597816626	318.3742066088595	322.41967946250196	321.2805527200999
N2806	320.01084951411457	332.27574224913894	354.585054637512	330.92130369890003	332.9913926297024	318.79732550973284	336.04377410907716	335.4460802270776	327.4805620581269	332.73127734155	337.51683442830847	329.1116358369435	330.8055151577596	320.85162555831243	347.6781788623453	335.0023943113086	330.68334663140666	330.96827855294293	335.5366360534441	343.517707341802	329.31299887981424	355.5119069959476	332.64502967669944	319.6015393196534	333.19526530849623	336.46814677816633	326.8315874088597	330.8770602625018	329.7379335201
N2805	321.94248960411454	334.20738233913875	356.51669472751195	332.8529437889	334.9230327197024	320.7289655997328	337.9754141990775	337.3777203170776	329.41220214812694	334.66291743155017	339.4484745183085	331.04327592694347	332.73715524776003	322.7832656483124	349.6098189523449	336.9340344013088	332.6149867214065	332.8999186429428	337.468276143444	345.4493474318018	331.2446389698141	357.4435470859474	334.576669766699	321.53317940965354	335.12690539849615	338.3997868681663	328.76322749885975	332.80870035250183	331.66957361009986
N2801	301.2088581841146	313.4737509191385	335.783063307512	312.1193123689	314.1894012997023	299.99533417973277	317.24178277907754	316.6440888970778	308.6785707281267	313.92928601154995	318.71484309830856	310.3096445069434	312.0035238277597	302.0496342283123	328.87618753234494	316.20040298130857	311.8813553014066	312.1662872229429	316.734644723444	324.7157160118017	310.5110075498137	336.7099156659474	313.84303834669925	300.79954798965355	314.3932739784962	317.6661554481663	308.0295960788597	312.07506893250206	310.9359421900999
N2800	300.96791782411447	313.23281055913884	335.5421229475117	311.8783720089001	313.94846093970204	299.7543938197329	317.00084241907734	316.40314853707775	308.4376303681271	313.68834565155	318.47390273830854	310.0687041469435	311.76258346775955	301.8086938683124	328.63524717234463	315.9594626213086	311.64041494140645	311.92534686294283	316.49370436344367	324.47477565180196	310.2700671898139	336.4689753059474	313.6020979866994	300.55860762965347	314.15233361849613	317.4252150881664	307.7886557188598	311.83412857250187	310.6950018300999
N2799	298.34623736411436	310.6111300991389	332.920442487512	309.25669154890016	311.32678047970217	297.13271335973286	314.3791619590776	313.78146807707776	305.81594990812704	311.06666519155	315.8522222783084	307.4470236869434	309.14090300775933	299.1870134083123	326.01356671234487	313.33778216130844	309.01873448140645	309.3036664029429	313.872023903444	321.8530951918019	307.6483867298141	333.84729484594754	310.98041752669945	297.9369271696537	311.53065315849597	314.80353462816635	305.1669752588596	309.2124481125019	308.0733213700999
N2797	307.9932951441145	320.2581878791391	342.56750026751166	318.90374932890046	320.9738382597022	306.77977113973304	324.02621973907753	323.4285258570776	315.4630076881271	320.71372297155017	325.4992800583085	317.09408146694363	318.78796078775963	308.8340711883122	335.6606244923449	322.98483994130856	318.6657922614066	318.95072418294296	323.51908168344374	331.5001529718016	317.29544450981393	343.49435262594756	320.62747530669964	307.58398494965365	321.17771093849603	324.4505924081664	314.8140330388599	318.85950589250183	317.72037915009986
N2796	307.1091726941144	319.3740654291389	341.68337781751205	318.0196268789	320.0897158097023	305.8956486897329	323.14209728907747	322.54440340707754	314.57888523812676	319.8296005215501	324.6151576083087	316.2099590169433	317.90383833776013	307.9499487383122	334.776502042345	322.1007174913085	317.78166981140663	318.06660173294273	322.6349592334438	330.6160305218019	316.411322059814	342.6102301759474	319.74335285669946	306.6998624996534	320.2935884884961	323.5664699581664	313.9299105888596	317.9753834425018	316.8362567000998
N2795	286.8137948341146	299.0786875691386	321.3879999575118	297.7242490189	299.7943379497025	285.6002708297329	302.84671942907744	302.2490255470775	294.283507378127	299.53422266155	304.3197797483086	295.91458115694354	297.6084604777596	287.6545708783125	314.48112418234496	301.8053396313085	297.4862919514062	297.77122387294264	302.33958137344393	310.3206526618018	296.1159441998137	322.31485231594763	299.4479749966992	286.4044846396537	299.99821062849605	303.2710920981664	293.63453272885965	297.68000558250174	296.5408788401
