N13068	296.1729195119804	325.40201693295927	345.7458695010314	318.3466800096511	318.32368345955	295.9100017714972	328.0987921638892	317.1643408990717	308.08664023540825	326.87763947510547	326.85649500688476	322.54518715238413	320.2575992571911	300.3168422404576	341.0857776599587	327.9467258995478	317.78070251122455	324.59026770989306	328.55323462811475	336.60607553330965	322.4993627640618	343.4905920990829	321.00864847399816	296.1330298060269	325.914664456387	318.45825431759096	311.58355335414893	323.42698053466523	322.7088551943015
N13065	290.4854588319807	319.71455625295897	340.0584088210316	312.6592193296509	312.63622277955	290.2225410914972	322.4113314838895	311.4768802190721	302.3991795554083	321.19017879510545	321.1690343268848	316.857726472384	314.57013857719124	294.62938156045783	335.398316979959	322.2592652195477	312.09324183122453	318.90280702989287	322.8657739481148	330.9186148533098	316.81190208406184	337.8031314190829	315.321187793998	290.44556912602684	320.227203776387	312.77079363759094	305.89609267414875	317.7395198546654	317.0213945143015
N13064	289.8705760919801	319.0996735129589	339.4435260810315	312.044336589651	312.0213400395498	289.60765835149715	321.79644874388936	310.86199747907176	301.7842968154081	320.57529605510547	320.55415158688487	316.24284373238396	313.95525583719115	294.01449882045773	334.7834342399589	321.64438247954763	311.47835909122466	318.28792428989294	322.2508912081144	330.30373211330993	316.19701934406174	337.188248679083	314.7063050539981	289.8306863860269	319.6123210363868	312.15591089759096	305.2812099341489	317.1246371146653	316.4065117743014
N13063	284.4482689219802	313.6773663429594	334.0212189110315	306.6220294196511	306.5990328695499	284.1853511814972	316.37414157388935	305.4396903090719	296.3619896454081	315.1529888851055	315.13184441688486	310.82053656238395	308.5329486671909	288.5921916504578	329.3611270699587	316.22207530954756	306.0560519212245	312.865617119893	316.82858403811485	324.88142494330987	310.77471217406185	331.7659415090828	309.28399788399815	284.4083792160268	314.190013866387	306.73360372759106	299.85890276414875	311.7023299446652	310.98420460430134
N13057	258.1232715982025	287.273778304545	308.0488384247495	280.2398452324851	279.68261346247897	257.24898789583324	290.28059052547644	278.50913439623355	273.9411776469678	288.20637301510544	289.02055070445704	284.0384834840887	282.14744034963746	262.1375236523219	302.468136236658	289.2820491734887	279.70411727907725	285.94407109963	290.27727283011734	298.30330020930904	284.2898412560141	306.97635440826946	283.0456954483867	257.5440858658949	287.76503296402365	279.81281142203267	275.0456720499817	285.41604651852833	284.36824536152756
N13056	260.6622647282027	289.81277143454537	310.58783155474964	282.77883836248515	282.2216065924791	259.7879810258333	292.81958365547666	281.0481275262336	276.48017077696784	290.74536614510544	291.55954383445714	286.5774766140889	284.6864334796378	264.6765167823219	305.0071293666583	291.82104230348864	282.24311040907764	288.4830642296301	292.8162659601172	300.84229333930944	286.8288343860139	309.51534753826945	285.5846885783865	260.08307899589494	290.3040260940237	282.3518045520327	277.5846651799819	287.95503964852827	286.90723849152766
N13055	260.41479814820246	289.5653048545448	310.3403649747496	282.5313717824852	281.97414001247887	259.54051444583337	292.57211707547674	280.8006609462335	276.23270419696786	290.49789956510585	291.3120772544568	286.33001003408884	284.4389668996373	264.4290502023219	304.7596627866581	291.57357572348855	281.9956438290774	288.23559764963005	292.56879938011724	300.59482675930946	286.58136780601404	309.2678809582696	285.33722199838655	259.83561241589496	290.056559514024	282.1043379720329	277.33719859998166	287.7075730685285	286.65977191152797
N13052	259.2492659382025	288.39977264454495	309.1748327647497	281.36583957248524	280.8086078024789	258.37498223583333	291.40658486547636	279.63512873623347	275.06717198696776	289.33236735510553	290.14654504445696	285.1644778240888	283.2734346896374	263.2635179923218	303.5941305766582	290.40804351348856	280.8301116190774	287.07006543962996	291.4032671701174	299.42929454930925	285.4158355960143	308.1023487482695	284.1716897883866	258.67008020589486	288.8910273040235	280.9388057620327	276.1716663899815	286.54204085852825	285.49423970152753
N13051	261.1198981182025	290.2704048245448	311.04546494474965	283.2364717524851	282.67923998247886	260.2456144158334	293.2772170454765	281.50576091623344	276.93780416696785	291.20299953510556	292.01717722445693	287.0351100040887	285.1440668696377	265.1341501723218	305.4647627566578	292.2786756934886	282.70074379907743	288.9406976196299	293.27389935011706	301.2999267293093	287.2864677760142	309.9729809282696	286.0423219683864	260.54071238589495	290.76165948402365	282.80943794203273	278.0422985699819	288.41267303852834	287.36487188152756
N13050	254.35827572820259	283.5087824345453	304.2838425547495	276.4748493624851	275.91761759247913	253.48399202583332	286.5155946554764	274.7441385262336	270.1761817769678	284.44137714510566	285.2555548344569	280.273487614089	278.3824444796374	258.37252778232187	298.7031403666582	285.5170533034886	275.93912140907764	282.1790752296299	286.5122769601172	294.5383043393093	280.5248453860139	303.21135853826945	279.2806995783866	253.77908999589502	284.0000370940237	276.0478155520327	271.28067617998175	281.6510506485284	280.6032494915277
N13049	251.9993031682026	281.1498098745451	301.92486999474966	274.1158768024853	273.55864503247886	251.1250194658334	284.15662209547656	272.38516596623344	267.8172092169679	282.0824045851054	282.896582274457	277.9145150540887	276.0234719196374	256.0135552223218	296.34416780665816	283.15808074348854	273.58014884907726	279.82010266962993	284.1533044001172	292.17933177930956	278.1658728260141	300.85238597826964	276.9217270183867	251.42011743589498	281.6410645340234	273.6888429920328	268.9217036199817	279.2920780885283	278.2442769315276
N13046	264.8452442382026	293.9957509445452	314.77081106474986	286.9618178724855	286.40458610247896	263.97096053583334	297.00256316547643	285.2311070362336	280.6631502869678	294.9283456551056	295.7425233444571	290.7604561240886	288.86941298963774	268.85949629232186	309.19010887665803	296.00402181348886	286.4260899190775	292.66604373962997	296.99924547011705	305.0252728493092	291.0118138960139	313.69832704826973	289.76766808838653	264.26605850589505	294.4870056040236	286.53478406203266	281.76764468998164	292.13801915852827	291.0902180015276
N13045	260.1318610282024	289.2823677345452	310.0574278547495	282.24843466248535	281.69120289247894	259.2575773258333	292.28917995547647	280.51772382623346	275.9497670769679	290.2149624451054	291.02914013445695	286.04707291408903	284.1560297796377	264.14611308232185	304.4767256666578	291.29063860348873	281.7127067090773	287.95266052963	292.2858622601172	300.3118896393091	286.29843068601394	308.9849438382696	285.05428487838674	259.55267529589497	289.7736223940237	281.8214008520329	277.054261479982	287.42463594852836	286.3768347915277
N13044	245.97061122820259	275.1211179345451	295.8961780547498	268.08718486248506	267.5299530924789	245.09632752583326	278.1279301554767	266.3564740262335	261.788517276968	276.0537126451057	276.8678903344569	271.8858231140888	269.9947799796375	249.98486328232167	290.3154758666581	277.12938880348867	267.55145690907756	273.79141072963	278.1246124601174	286.15063983930935	272.13718088601405	294.8236940382695	270.89303507838645	245.39142549589496	275.61237259402355	267.6601510520327	262.89301167998167	273.2633861485283	272.21558499152775
N13035	263.24584592106584	292.37549278809	313.2650056180326	285.34724080570993	284.6482103398016	262.2092911948399	295.46459617820267	283.47097910970075	280.10001533672784	293.1639550351055	294.19984703341447	289.03974437135236	287.25395361983107	267.22568030327653	307.43995161303087	294.2413802651418	284.81954179887015	290.90830725224197	295.3397780814349	303.35868851498554	289.36998133581	312.50646301412206	288.19128065040115	262.5235182348156	292.861069274179	284.7772476284006	280.56950508017894	290.5488964278643	289.4135914913901
N13034	263.5809726810662	292.7106195480903	313.6001323780327	285.68236756570985	284.9833370998016	262.5444179548398	295.799722938203	283.80610586970073	280.43514209672776	293.4990817951055	294.5349737934146	289.37487113135273	287.58908037983116	267.5608070632766	307.7750783730307	294.5765070251417	285.1546685588702	291.2434340122418	295.67490484143485	303.6938152749856	289.7051080958099	312.84158977412204	288.52640741040096	262.8586449948156	293.1961960341791	285.1123743884004	280.904631840179	290.8840231878645	289.74871825138996
N13033	261.5666903110661	290.6963371780901	311.5858500080328	283.6680851957099	282.96905472980154	260.5301355848399	293.78544056820283	281.79182349970046	278.42085972672777	291.4847994251057	292.5206914234144	287.3605887613524	285.5747980098314	265.5465246932767	305.76079600303075	292.56222465514156	283.1403861888699	289.229151642242	293.6606224714348	301.6795329049855	287.69082572581004	310.8273074041218	286.5121250404011	260.84436262481563	291.1819136641789	283.09809201840034	278.890349470179	288.86974081786445	287.7344358813899
N13032	268.438280951066	297.5679278180902	318.45744064803273	290.53967583570994	289.84064536980156	267.40172622483993	300.65703120820257	288.66341413970054	285.2924503667277	298.35639006510564	299.39228206341437	294.2321794013526	292.44638864983096	272.41811533327683	312.63238664303054	299.43381529514164	290.01197682887016	296.10074228224187	300.53221311143454	308.55112354498584	294.56241636581	317.69889804412185	293.38371568040117	267.7159532648156	298.05350430417883	289.96968265840053	285.76194011017907	295.7413314578643	294.60602652139016
N13030	266.8096231810662	295.93927004808995	316.8287828780328	288.91101806571015	288.2119875998016	265.77306845484	299.0283734382027	287.0347563697007	283.6637925967276	296.7277322951055	297.76362429341447	292.6035216313524	290.8177308798311	270.78945756327664	311.00372887303064	297.80515752514157	288.38331905887003	294.4720845122421	298.90355534143487	306.9224657749856	292.93375859581016	316.07024027412194	291.75505791040104	266.0872954948156	296.42484653417904	288.3410248884004	284.13328234017905	294.1126736878644	292.97736875139003
N13029	266.385126071066	295.51477293809006	316.4042857680329	288.48652095571	287.78749048980166	265.3485713448399	298.6038763282025	286.61025925970046	283.23929548672777	296.3032351851057	297.3391271834145	292.1790245213524	290.3932337698311	270.3649604532768	310.5792317630307	297.3806604151417	287.95882194886985	294.04758740224213	298.47905823143475	306.4979686649853	292.50926148581027	315.6457431641217	291.3305608004009	265.66279838481563	296.0003494241788	287.9165277784005	283.7087852301789	293.68817657786434	292.55287164138997
N13027	260.32541474106614	289.4550616080903	310.3445744380327	282.42680962571006	281.7277791598015	259.2888600148399	292.5441649982025	280.55054792970066	277.17958415672786	290.2435238551054	291.2794158534144	286.11931319135255	284.33352243983137	264.3052491232766	304.5195204330306	291.3209490851417	281.89911061886994	287.98787607224193	292.41934690143466	300.4382573349854	286.44955015581013	309.586031834122	285.270849470401	259.6030870548156	289.9406380941788	281.8568164484003	277.6490739001789	287.6284652478644	286.49316031138983
N13026	258.99589566106613	288.12554252809014	309.0150553580325	281.0972905457099	280.3982600798015	257.95934093484	291.2146459182028	279.22102884970053	275.8500650767277	288.91400477510547	289.9498967734143	284.7897941113524	283.0040033598312	262.97573004327677	303.19000135303054	289.9914300051416	280.56959153887	286.65835699224186	291.08982782143465	299.10873825498555	285.12003107581	308.2565127541218	283.9413303904009	258.2735679748156	288.6111190141789	280.5272973684005	276.31955482017895	286.29894616786436	285.1636412313899
N13024	256.977390091066	286.1070369580903	306.9965497880325	279.07878497570977	278.3797545098015	255.94083536483993	289.19614034820256	277.2025232797006	273.8315595067278	286.8954992051054	287.9313912034144	282.7712885413522	280.985497789831	260.95722447327665	301.17149578303076	287.97292443514164	278.5510859688699	284.6398514222418	289.0713222514348	297.09023268498555	283.10152550581006	306.2380071841217	281.92282482040105	256.25506240481565	286.5926134441791	278.5087917984003	274.30104925017906	284.28044059786436	283.14513566139004
N13023	256.728218611066	285.85786547809033	306.74737830803275	278.82961349570996	278.13058302980147	255.6916638848398	288.9469688682029	276.95335179970044	273.58238802672764	286.6463277251054	287.68221972341433	282.52211706135245	280.7363263098309	260.70805299327674	300.9223243030305	287.7237529551416	278.3019144888701	284.39067994224195	288.82215077143474	296.84106120498546	282.8523540258101	305.98883570412187	281.673653340401	256.0058909248157	286.34344196417885	278.2596203184004	274.05187777017886	284.03126911786427	282.89596418139007
N13021	255.76369066106616	284.8933375280905	305.78285035803253	277.8650855457098	277.1660550798015	254.7271359348399	287.9824409182026	275.9888238497007	272.6178600767279	285.6817997751054	286.71769177341434	281.55758911135223	279.77179835983117	259.7435250432767	299.9577963530305	286.7592250051417	277.33738653886996	283.4261519922418	287.85762282143463	295.8765332549855	281.8878260758101	305.0243077541219	280.709125390401	255.0413629748156	285.3789140141789	277.29509236840045	273.08734982017893	283.06674116786445	281.9314362313901
N13020	253.19984882106598	282.3294956880902	303.21900851803264	275.30124370571	274.60221323980153	252.16329409483987	285.41859907820276	273.42498200970067	270.0540182367277	283.1179579351056	284.1538499334145	278.9937472713525	277.2079565198311	257.17968320327674	297.3939545130306	284.1953831651416	274.7735446988699	280.8623101522419	285.29378098143457	293.3126914149855	279.3239842358101	302.4604659141216	278.1452835504008	252.47752113481565	282.81507217417885	274.7312505284003	270.52350798017886	280.5028993278643	279.36759439138996
N13019	238.440221581066	267.5698684480901	288.45938127803254	260.54161646571004	259.8425859998016	237.40366685484	270.6589718382028	258.6653547697006	255.2943909967276	268.35833069510534	269.3942226934145	264.2341200313524	262.4483292798311	242.4200559632767	282.63432727303064	269.4357559251417	260.0139174588699	266.1026829122419	270.53415374143475	278.55306417498554	264.56435699581004	287.70083867412194	263.3856563104011	237.7178938948157	268.0554449341788	259.97162328840045	255.76388074017888	265.74327208786445	264.6079671513901
N12998	240.74934666786845	269.8666969511266	290.82367805400503	262.8417938917205	262.05917507618716	239.61713544078503	273.0043098354682	260.8797319979291	258.2143788567345	270.5701951251055	271.7367846101301	266.4717325432007	264.7479866005343	244.70889231346925	284.85458206770375	271.6486514084382	262.3188278366793	268.31846986042643	272.8078689500143	280.8225840435675	266.84846768933454	290.25019952553293	265.7083459888902	239.94263880015006	270.34892623335344	262.18752816547834	258.3095422274416	268.05845448929296	266.87156729766747
N12997	240.74934666786845	269.8666969511266	290.82367805400503	262.8417938917205	262.05917507618716	239.61713544078503	273.0043098354682	260.8797319979291	258.2143788567345	270.5701951251055	271.7367846101301	266.4717325432007	264.7479866005343	244.70889231346925	284.85458206770375	271.6486514084382	262.3188278366793	268.31846986042643	272.8078689500143	280.8225840435675	266.84846768933454	290.25019952553293	265.7083459888902	239.94263880015006	270.34892623335344	262.18752816547834	258.3095422274416	268.05845448929296	266.87156729766747
N12996	243.93226587786847	273.04961616112666	294.006597264005	266.02471310172047	265.2420942861869	242.80005465078486	276.1872290454679	264.0626512079291	261.39729806673466	273.7531143351057	274.91970382013005	269.6546517532005	267.93090581053474	247.89181152346922	288.037501277704	274.8315706184381	265.5017470466792	271.5013890704263	275.99078816001423	284.00550325356755	270.0313868993346	293.43311873553284	268.89126519889004	243.12555801014997	273.53184544335346	265.3704473754782	261.49246143744136	271.24137369929304	270.0544865076675
N12995	241.82746073786845	270.9448110211268	291.901792124005	263.91990796172024	263.1372891461871	240.69524951078498	274.08242390546786	261.95784606792904	259.2924929267344	271.6483091951055	272.81489868013006	267.5498466132007	265.82610067053463	245.78700638346913	285.932696137704	272.7267654784382	263.3969419066791	269.3965839304265	273.88598302001424	281.90069811356744	267.9265817593348	291.32831359553285	266.7864600588903	241.02075287014992	271.4270403033536	263.2656422354783	259.3876562974416	269.1365685592931	267.94968136766744
N12994	242.4876265378686	271.6049768211266	292.561957924005	264.58007376172026	263.79745494618703	241.3554153107849	274.742589705468	262.6180118679291	259.95265872673446	272.3084749951055	273.4750644801301	268.2100124132007	266.4862664705346	246.44717218346918	286.5928619377042	273.3869312784383	264.05710770667906	270.0567497304265	274.5461488200144	282.5608639135675	268.58674755933436	291.98847939553286	267.44662585889023	241.6809186701499	272.08720610335354	263.9258080354782	260.0478220974415	269.7967343592928	268.60984716766745
N12993	243.54616130786852	272.66351159112685	293.620492694005	265.63860853172025	264.8559897161871	242.41395008078504	275.801124475468	263.67654663792905	261.0111934967345	273.36700976510554	274.5335992501299	269.2685471832008	267.5448012405344	247.50570695346923	287.65139670770384	274.44546604843805	265.1156424766791	271.11528450042636	275.6046835900145	283.61939868356757	269.6452823293346	293.047014165533	268.5051606288903	242.73945344014982	273.14574087335365	264.9843428054782	261.1063568674415	270.85526912929294	269.6683819376674
N12992	243.14368848786842	272.26103877112666	293.21801987400505	265.2361357117203	264.453516896187	242.01147726078497	275.3986516554682	263.2740738179291	260.6087206767346	272.9645369451055	274.1311264301302	268.86607436320065	267.14232842053434	247.1032341334693	287.2489238877038	274.0429932284382	264.71316965667916	270.7128116804264	275.2022107700144	283.21692586356767	269.2428095093345	292.64454134553273	268.1026878088901	242.33698062014994	272.7432680533535	264.58186998547814	260.7038840474416	270.4527963092929	269.26590911766743
N12991	241.7821042378684	270.89945452112676	291.85643562400503	263.8745514617205	263.0919326461871	240.64989301078495	274.03706740546806	261.9124895679291	259.2471364267345	271.6029526951057	272.7695421801301	267.5044901132008	265.78074417053466	245.74164988346925	285.88733963770414	272.6814089784382	263.35158540667913	269.35122743042643	273.8406265200145	281.85534161356753	267.88122525933466	291.282957095533	266.74110355889013	240.97539637015	271.3816838033536	263.2202857354782	259.3422997974415	269.09121205929284	267.90432486766747
N12990	241.05538056786847	270.1727308511267	291.12971195400496	263.1478277917202	262.36520897618686	239.923169340785	273.31034373546794	261.18576589792923	258.5204127567344	270.87622902510554	272.04281851012996	266.7777664432006	265.05402050053453	245.01492621346912	285.1606159677037	271.9546853084382	262.62486173667924	268.62450376042636	273.11390285001426	281.1286179435673	267.1545015893345	290.5562334255328	266.0143798888901	240.2486727001499	270.6549601333535	262.49356206547805	258.6155761274416	268.3644883892929	267.1776011976675
N12989	241.62321744786848	270.74056773112653	291.69754883400486	263.7156646717203	262.93304585618694	240.49100622078495	273.8781806154681	261.75360277792913	259.08824963673453	271.4440659051055	272.61065539012986	267.3456033232004	265.62185738053444	245.58276309346914	285.72845284770375	272.52252218843824	263.1926986166793	269.1923406404264	273.6817397300143	281.69645482356754	267.72233846933455	291.1240703055328	266.58221676889013	240.81650958014995	271.22279701335356	263.0613989454783	259.1834130074416	268.9323252692929	267.74543807766736
N12987	241.10744719786845	270.2247974811266	291.181778584005	263.1998944217205	262.41727560618693	239.97523597078492	273.36241036546795	261.23783252792913	258.5724793867346	270.9282956551055	272.09488514013	266.82983307320063	265.10608713053443	245.06699284346922	285.21268259770386	272.0067519384381	262.67692836667914	268.67657039042643	273.1659694800144	281.18068457356736	267.20656821933466	290.60830005553294	266.0664465188902	240.30073933015	270.70702676335355	262.5456286954782	258.6676427574413	268.416555019293	267.2296678276674
N12986	241.10744719786845	270.2247974811266	291.181778584005	263.1998944217205	262.41727560618693	239.97523597078492	273.36241036546795	261.23783252792913	258.5724793867346	270.9282956551055	272.09488514013	266.82983307320063	265.10608713053443	245.06699284346922	285.21268259770386	272.0067519384381	262.67692836667914	268.67657039042643	273.1659694800144	281.18068457356736	267.20656821933466	290.60830005553294	266.0664465188902	240.30073933015	270.70702676335355	262.5456286954782	258.6676427574413	268.416555019293	267.2296678276674
N12985	243.12787581786847	272.245226101127	293.20220720400516	265.2203230417204	264.43770422618707	241.99566459078494	275.38283898546797	263.2582611479291	260.59290800673443	272.9487242751056	274.11531376013016	268.8502616932007	267.12651575053457	247.0874214634691	287.23311121770405	274.02718055843815	264.69735698667927	270.69699901042634	275.18639810001423	283.2011131935674	269.2269968393343	292.6287286755328	268.0868751388903	242.32116795015003	272.7274553833534	264.56605731547813	260.68807137744153	270.4369836392931	269.25009644766743
N12984	246.8267613778685	275.94411166112684	296.901092764005	268.9192086017204	268.1365897861869	245.69455015078503	279.081724545468	266.95714670792927	264.29179356673444	276.64760983510547	277.81419932013006	272.54914725320066	270.8254013105346	250.78630702346916	290.93199677770383	277.7260661184381	268.3962425466792	274.39588457042635	278.8852836600145	286.8999987535677	272.9258823993343	296.3276142355328	271.7857606988901	246.02005351014998	276.42634094335335	268.26494287547837	264.3869569374417	274.1358691992927	272.9489820076675
N12983	242.48699336786834	271.60434365112667	292.561324754005	264.5794405917205	263.79682177618696	241.354782140785	274.7419565354681	262.61737869792927	259.9520255567343	272.30784182510547	273.47443131012983	268.20937924320054	266.4856333005346	246.4465390134692	286.59222876770417	273.3862981084382	264.05647453667916	270.0561165604265	274.5455156500144	282.5602307435676	268.58611438933434	291.9878462255329	267.44599268889016	241.68028550014998	272.0865729333536	263.9251748654781	260.04718892744137	269.79610118929304	268.60921399766744
N12982	243.5434599878684	272.66081027112665	293.6177913740051	265.63590721172034	264.8532883961869	242.4112487607849	275.79842315546813	263.67384531792925	261.0084921767345	273.3643084451055	274.53089793013004	269.26584586320064	267.54209992053444	247.5030056334692	287.6486953877039	274.4427647284381	265.1129411566792	271.11258318042644	275.601982270014	283.61669736356765	269.6425810093343	293.04431284553306	268.50245930889014	242.73675212015013	273.14303955335345	264.9816414854782	261.1036555474414	270.85256780929285	269.6656806176674
