N20694	102.46533280631213	333.81659252865177	348.5059517285745	302.74492156092055	216.38421875628617	91.63103034934163	336.76750201997623	259.63078997225745	322.9651717571329	330.38646988966605	334.3225668822238	323.37022207179365	315.91434095288565	142.30588988391466	338.17326478826936	316.93038516419443	264.85972448020834	324.948025181115	336.8213561610674	340.59541741622445	331.0211020158766	350.0665950141936	292.3833862075816	87.84520012150772	331.10033204254756	207.9711566691842	277.87237841036887	331.41217668654315	327.8124871730222
N20687	100.065233360594	331.41431119865155	346.1036703985748	300.3426402309205	213.981937426286	89.22915228121137	334.3652206899762	257.2285086422576	320.56346979932545	327.98418855966594	331.92028555222356	320.96794074179365	313.51370356162204	139.90486706710217	335.7718487783601	314.52810383419455	262.46176427215784	322.54574385111533	334.41907483106763	338.19350418153704	328.6188206858769	347.6643136841937	289.9811048775815	85.44291879150771	328.69805071254746	205.56989104981295	275.4719149629615	329.0098953565434	325.4102058430223
N20686	99.74068089059396	331.08975872865193	345.77911792857475	300.01808776092037	213.65738495628614	88.90459981121136	334.0406682199764	256.9039561722575	320.23891732932526	327.65963608966604	331.5957330822234	320.6433882717936	313.1891510916219	139.58031459710216	335.4472963083598	314.20355136419437	262.13721180215794	322.22119138111515	334.0945223610676	337.8689517115376	328.2942682158767	347.3397612141936	289.6565524075816	85.1183663215077	328.37349824254756	205.24533857981282	275.14736249296175	328.68534288654297	325.0856533730223
N20685	99.05337012059404	330.4024479586519	345.0918071585748	299.33077699092024	212.97007418628624	88.2172890412114	333.3533574499763	256.21664540225754	319.5516065593252	326.972325319666	330.9084223122235	319.9560775017938	312.50184032162207	138.8930038271022	334.7599855383599	313.51624059419436	261.44990103215775	321.5338806111151	333.4072115910675	337.18164094153747	327.6069574458769	346.6524504441936	288.96924163758166	84.43105555150768	327.6861874725476	204.5580278098128	274.4600517229615	327.99803211654313	324.3983426030224
N20684	98.98985886059404	330.33893669865176	345.02829589857464	299.2672657309204	212.90656292628626	88.15377778121136	333.2898461899767	256.15313414225744	319.4880952993253	326.9088140596661	330.84491105222355	319.89256624179353	312.43832906162163	138.82949256710216	334.69647427835986	313.45272933419454	261.3863897721577	321.4703693511152	333.34370033106734	337.1181296815373	327.543446185877	346.5889391841937	288.9057303775816	84.36754429150767	327.6226762125476	204.49451654981286	274.3965404629617	327.9345208565431	324.3348313430225
N20683	98.48948760059406	329.8385654386518	344.5279246385749	298.7668944709205	212.4061916662862	87.65340652121138	332.7894749299765	255.65276288225752	318.98772403932537	326.40844279966603	330.3445397922236	319.392194981794	311.9379578016221	138.32912130710216	334.1961030183598	312.9523580741944	260.8860185121579	320.9699980911152	332.84332907106733	336.6177584215373	327.04307492587697	346.08856792419334	288.40535911758167	83.86717303150769	327.12230495254744	203.9941452898128	273.89616920296163	327.43414959654297	323.83446008302235
N20682	101.66623417059404	333.0153120086517	347.7046712085749	301.9436410409205	215.58293823628614	90.83015309121141	335.9662214999763	258.82950945225747	322.1644706093252	329.5851893696663	333.52128636222375	322.56894155179333	315.1147043716218	141.50586787710216	337.3728495883601	316.12910464419446	264.0627650821579	324.1467446611152	336.0200756410674	339.7945049915374	330.21982149587683	349.26531449419355	291.58210568758153	87.04391960150772	330.29905152254764	207.1708918598128	277.0729157729616	330.61089616654294	327.01120665302227
N20681	98.53346832059408	329.88254615865173	344.57190535857495	298.8108751909206	212.45017238628617	87.69738724121136	332.83345564997666	255.6967436022574	319.0317047593252	326.45242351966607	330.38852051222347	319.4361757017936	311.9819385216216	138.37310202710222	334.24008373835983	312.99633879419446	260.92999923215774	321.01397881111507	332.8873097910675	336.6617391415374	327.0870556458767	346.1325486441935	288.4493398375815	83.91115375150768	327.16628567254764	204.0381260098129	273.9401499229614	327.4781303165431	323.8784408030225
N20669	104.73677414502282	336.07870073865166	350.76805993857494	305.00702977092016	218.64632696628615	93.8948635339269	339.02961022997636	261.8928981822574	325.22975826320436	332.6485780996661	336.58467509222345	325.6323302817938	318.17251469263414	144.57338145253752	340.43907445202984	319.1924933741943	267.14031652441747	327.2101333911151	339.0834643710671	342.85910017395037	333.28321022587687	352.3287032241938	294.64081895192675	90.10730833150775	333.3624402525477	210.2376096366525	280.142262712052	333.6742848965431	330.07459538302254
N20668	104.48336187502287	335.8252884686519	350.5146476685747	304.75361750092054	218.3929146962861	93.64145126392694	338.7761979599765	261.6394859122575	324.9763459932043	332.39516582966627	336.3312628222236	325.3789180117936	317.91910242263407	144.3199691825375	340.1856621820299	318.93908110419443	266.8869042544173	326.9567211211151	338.8300521010675	342.6056879039502	333.0297979558771	352.0752909541934	294.3874066819269	89.85389606150771	333.1090279825477	209.9841973666526	279.8888504420519	333.42087262654326	329.8211831130226
N20666	105.13293642502282	336.4748630186516	351.1642222185748	305.4031920509204	219.04248924628595	94.2910258139269	339.4257725099764	262.2890604622575	325.62592054320424	333.04474037966617	336.9808373722236	326.0284925617936	318.56867697263374	144.96954373253743	340.83523673203007	319.5886556541944	267.5364788044174	327.606295671115	339.47962665106763	343.25526245395025	333.6793725058767	352.72486550419313	295.0369812319267	90.50347061150774	333.7586025325476	210.63377191665262	280.5384249920517	334.07044717654304	330.4707576630223
N20665	104.29232975502286	335.6342563486518	350.3236155485748	304.56258538092004	218.20188257628607	93.45041914392692	338.58516583997647	261.4484537922575	324.78531387320396	332.2041337096661	336.14023070222356	325.1878858917936	317.7280703026336	144.1289370625375	339.99463006202996	318.7480489841943	266.69587213441747	326.7656890011151	338.63901998106724	342.41465578395037	332.83876583587676	351.8842588341935	294.1963745619265	89.66286394150771	332.9179958625476	209.7931652466525	279.69781832205183	333.2298405065433	329.6301509930223
N20664	109.28027737502276	340.6222039686518	355.3115631685748	309.5505330009204	223.189830196286	98.43836676392692	343.5731134599762	266.43640141225734	329.77326149320413	337.1920813296661	341.1281783222236	330.17583351179377	322.7160179226335	149.11688468253743	344.9825776820299	323.7359966041945	271.6838197544176	331.7536366211151	343.6269676010675	347.40260340395037	337.8267134558767	356.8722064541934	299.18432218192663	94.65081156150771	337.9059434825477	214.7811128666526	284.68576594205183	338.21778812654304	334.6180986130222
N20663	104.61959763502284	335.96152422865174	350.6508834285749	304.8898532609202	218.52915045628615	93.77768702392696	338.9124337199765	261.7757216722575	325.1125817532045	332.5314015896663	336.4674985822235	325.51515377179356	318.05533818263416	144.45620494253748	340.32189794203	319.0753168641943	267.02314001441744	327.09295688111513	338.96628786106737	342.7419236639504	333.1660337158767	352.2115267141936	294.52364244192677	89.99013182150772	333.2452637425474	210.12043312665256	280.02508620205197	333.55710838654295	329.9574188730222
N20662	111.84886003502285	343.1907866286518	357.88014582857465	312.1191156609201	225.75841285628618	101.00694942392694	346.14169611997636	269.00498407225746	332.3418441532042	339.760663989666	343.6967609822234	332.7444161717937	325.2846005826341	151.6854673425375	347.55116034202985	326.30457926419433	274.25240241441736	334.32221928111505	346.1955502610675	349.9711860639501	340.3952961158768	359.4407891141935	301.7529048419269	97.21939422150767	340.47452614254763	217.34969552665262	287.2543486020518	340.78637078654305	337.18668127302254
N20661	110.97085795502284	342.3127845486518	357.00214374857484	311.2411135809203	224.8804107762861	100.12894734392692	345.2636940399762	268.1269819922575	331.4638420732042	338.8826619096661	342.81875890222375	331.86641409179356	324.40659850263387	150.8074652625375	346.67315826203	325.4265771841944	273.37440033441726	333.4442172011152	345.3175481810674	349.0931839839501	339.51729403587655	358.56278703419343	300.87490276192653	96.34139214150773	339.5965240625474	216.47169344665258	286.3763465220517	339.90836870654294	336.30867919302233
N20660	106.1097546250228	337.4516812186517	352.1410404185746	306.3800102509207	220.01930744628612	95.26784401392689	340.4025907099764	263.2658786622576	326.6027387432043	334.02155857966613	337.9576555722234	327.0053107617937	319.545495172634	145.94636193253757	341.81205493203	320.5654738541943	268.51329700441744	328.5831138711151	340.45644485106726	344.23208065395005	334.65619070587667	353.70168370419367	296.0137994319267	91.48028881150775	334.7354207325478	211.61059011665262	281.5152431920518	335.04726537654307	331.4475758630221
N20657	108.06788659502278	339.409813188652	354.0991723885747	308.33814222092025	221.97743941628605	97.22597598392693	342.3607226799766	265.2240106322575	328.5608707132045	335.9796905496661	339.9157875422236	328.96344273179363	321.5036271426338	147.9044939025375	343.77018690203005	322.52360582419425	270.4714289744173	330.541245841115	342.41457682106756	346.19021262394995	336.61432267587656	355.6598156741937	297.9719314019268	93.43842078150766	336.69355270254755	213.56872208665257	283.47337516205187	337.00539734654313	333.4057078330222
N20656	104.89956407502284	336.24149066865186	350.930849868575	305.1698197009203	218.8091168962862	94.0576534639269	339.19240015997633	262.05568811225754	325.3925481932043	332.811368029666	336.74746502222365	325.79512021179374	318.3353046226337	144.7361713825375	340.60186438203027	319.3552833041946	267.3031064544175	327.3729233211152	339.24625430106755	343.02189010395034	333.446000155877	352.4914931541934	294.8036088819265	90.27009826150775	333.52523018254755	210.4003995666525	280.30505264205175	333.8370748265432	330.2373853130222
N20655	104.10801296502281	335.4499395586514	350.1392987585747	304.3782685909202	218.01756578628616	93.26610235392695	338.4008490499763	261.2641370022574	324.6009970832044	332.01981691966614	335.9559139122237	325.0035691017935	317.54375351263377	143.94462027253755	339.8103132720299	318.5637321941945	266.51155534441733	326.58137221111525	338.45470319106755	342.2303389939504	332.6544490458769	351.69994204419373	294.0120577719266	89.47854715150773	332.7336790725477	209.60884845665262	279.51350153205175	333.0455237165432	329.44583420302223
N20654	105.73276795502284	337.0746945486517	351.7640537485747	306.0030235809204	219.64232077628614	94.8908573439269	340.02560403997677	262.88889199225736	326.22575207320415	333.6445719096663	337.58066890222347	326.6283240917936	319.16850850263415	145.56937526253756	341.43506826203003	320.18848718419446	268.13631033441743	328.2061272011151	340.07945818106765	343.85509398395027	334.2792040358769	353.32469703419366	295.63681276192665	91.10330214150775	334.3584340625479	211.23360344665272	281.1382565220517	334.6702787065432	331.0705891930224
N20651	105.0855929350228	336.4275195286518	351.1168787285747	305.35584856092	218.9951457562862	94.24368232392693	339.3784290199767	262.2417169722575	325.5785770532044	332.99739688966616	336.9334938822237	325.98114907179365	318.52133348263385	144.92220024253754	340.7878932420302	319.54131216419455	267.4891353144173	327.55895218111516	339.43228316106723	343.20791896395036	333.632029015877	352.67752201419364	294.98963774192686	90.4561271215077	333.7112590425476	210.58642842665265	280.49108150205194	334.0231036865429	330.42341417302237
N20650	105.99452802502284	337.3364546186518	352.02581381857453	306.26478365092015	219.9040808462862	95.15261741392689	340.2873641099766	263.15065206225756	326.48751214320436	333.9063319796661	337.8424289722235	326.89008416179354	319.4302685726337	145.8311353325375	341.69682833203007	320.4502472541944	268.39807040441735	328.467887271115	340.34121825106706	344.1168540539503	334.5409641058766	353.58645710419347	295.89857283192686	91.36506221150773	334.62019413254745	211.49536351665256	281.40001659205177	334.9320387765431	331.3323492630223
N20649	104.4158238350228	335.757750428652	350.4471096285749	304.68607946092044	218.32537665628618	93.5739132239269	338.70865991997664	261.57194787225757	324.9088079532042	332.3276277896663	336.2637247822238	325.3113799717938	317.85156438263385	144.25243114253763	340.11812414203007	318.8715430641943	266.81936621441747	326.8891830811153	338.76251406106724	342.5381498639504	332.962259915877	352.00775291419365	294.31986864192675	89.78635802150772	333.0414899425475	209.9166593266526	279.8213124020519	333.3533345865429	329.7536450730222
N20643	107.2178756850228	338.5598022786516	353.2491614785747	307.4881313109203	221.1274285062862	96.37596507392696	341.5107117699766	264.3739997222574	327.71085980320447	335.12967963966616	339.06577663222373	328.1134318217938	320.63544087457456	147.05448299253752	342.9201759920299	321.67359491419444	269.6214180644174	329.69123493111493	341.5645659110674	345.3402017139503	335.76431176587687	354.80980476419387	297.11417160182754	92.58840987150775	335.84354179254734	212.7187111766525	282.62336425205183	336.1553864365431	332.5556969230224
N20645	111.65206328502279	342.9939898786514	357.6833490785748	311.92231891092024	225.56161610628604	100.81015267392691	345.9448993699764	268.80818732225754	332.1450474032045	339.563867239666	343.49996423222376	332.54761942179385	325.08229137179995	151.48867059253752	347.35436359203	326.1077825141943	274.0556056644174	334.12542253111513	345.9987535110672	349.7743893139505	340.19849936587656	359.2439923641937	301.55375790696536	97.0225974715077	340.27772939254754	217.15289877665262	287.05755185205163	340.589574036543	336.9898845230225
N20644	101.4496709350228	332.7915975286519	347.4809567285746	301.7199265609204	215.35922375628618	90.6077603239269	335.7425070199763	258.6057949722575	321.94265505320436	329.3614748896663	333.2975718822235	322.34522707179354	314.8798990217999	141.28627824253746	337.1519712420302	315.90539016419456	263.8532133144175	323.92303018111517	335.79636116106747	339.57199696395026	329.99610701587676	349.0416000141934	291.3513655569653	86.8202051215077	330.07533704254746	206.95050642665274	276.8551595020519	330.38718168654304	326.78749217302243
N20642	102.58822918502283	333.93015577865174	348.61951497857484	302.8584848109203	216.49778200628623	91.74631857392694	336.8810652699764	259.7443532222574	323.0812133032044	330.50003313966624	334.4361301322235	323.48378532179385	316.02084116292184	142.42483649253757	338.29052949203003	317.0439484141944	264.99177156441743	325.06158843111524	336.9349194110675	340.71055521395044	331.1346652658768	350.1801582641934	292.4909401561482	87.95876337150776	331.21389529254765	208.08906467665255	277.9937177520519	331.5257399365429	327.92605042302245
N20632	95.13817631616602	326.4751732386518	341.16453243857484	295.40350227092017	209.04279946628606	84.29224714934165	329.42608272997654	252.28937068225738	315.6275397759701	323.0450505996662	326.98114759222386	316.02880278179356	308.58738221277787	134.97269739212567	330.83750202522765	309.5889658741946	257.5465520124723	317.606605891115	329.4799368710675	333.2564043353076	323.67968272587694	342.72517572419355	285.04355045521834	80.50378083150771	323.75891275254753	200.6363769968415	270.5428424708246	324.07075739654323	320.47106788302244
N20631	95.08227015616599	326.41926707865156	341.1086262785748	295.3475961109204	208.98689330628616	84.23634098934166	329.3701765699763	252.23346452225755	315.57163361597037	322.9891444396662	326.92524143222363	315.97289662179384	308.5314760527782	134.91679123212566	330.7815958652278	309.5330597141944	257.4906458524722	317.55069973111534	329.4240307110675	333.2004981753075	323.6237765658768	342.6692695641938	284.98764429521844	80.4478746715077	323.7030065925475	200.58047083684147	270.4869363108248	324.0148512365431	320.41516172302244
N20630	95.49032162616606	326.82731854865125	341.5166777485749	295.75564758092054	209.39494477628602	84.64439245934163	329.7782280399765	252.64151599225747	315.9796850859705	323.39719590966604	327.3332929022235	316.3809480917935	308.93952752277795	135.32484270212555	331.18964733522785	309.9411111841943	257.8986973224721	317.9587512011151	329.8320821810674	333.6085496453074	324.0318280358768	343.0773210341935	285.39569576521836	80.85592614150771	324.11105806254756	200.98852230684136	270.8949877808247	324.422902706543	320.82321319302235
N20629	95.20148518616605	326.53848210865186	341.22784130857497	295.4668111409204	209.10610833628624	84.35555601934166	329.48939159997667	252.35267955225748	315.69084864597016	323.10835946966614	327.04445646222365	316.09211165179363	308.6506910827784	135.0360062621256	330.9008108952276	309.65227474419424	257.60986088247233	317.66991476111525	329.5432457410675	333.31971320530715	323.7429915958766	342.7884845941935	285.10685932521864	80.56708970150773	323.8222216225478	200.69968586684143	270.60615134082474	324.1340662665429	320.53437675302234
N20628	95.58817494616599	326.9251718686518	341.61453106857476	295.8535009009203	209.492798096286	84.74224577934164	329.8760813599762	252.7393693122575	316.0775384059702	323.49504922966605	327.4311462222236	316.4788014117938	309.03738084277813	135.42269602212562	331.2875006552277	310.0389645041944	257.99655064247224	318.05660452111505	329.9299355010677	333.7064029653071	324.12968135587676	343.17517435419376	285.4935490852185	80.95377946150771	324.20891138254746	201.08637562684152	270.99284110082465	324.5207560265431	320.92106651302237
N20627	95.068644576166	326.4056414986517	341.09500069857484	295.33397053092057	208.97326772628617	84.22271540934166	329.3565509899765	252.2198389422576	315.5580080359702	322.9755188596661	326.9116158522235	315.95927104179395	308.5178504727781	134.9031656521256	330.7679702852276	309.51943413419446	257.47702027247226	317.5370741511153	329.4104051310675	333.186872595307	323.610150985877	342.6556439841938	284.9740187152183	80.43424909150774	323.6893810125477	200.5668452568414	270.47331073082455	324.001225656543	320.4015361430224
N20626	95.09235267616603	326.4293495986516	341.1187087985749	295.3576786309204	208.99697582628602	84.24642350934168	329.38025908997645	252.24354704225738	315.5817161359704	322.99922695966626	326.9353239522235	315.98297914179375	308.5415585727783	134.9268737521257	330.7916783852278	309.5431422341944	257.50072837247217	317.56078225111514	329.4341132310672	333.2105806953075	323.63385908587685	342.67935208419357	284.99772681521836	80.45795719150773	323.7130891125474	200.5905533568414	270.4970188308249	324.0249337565431	320.4252442430223
N20624	95.36965713616601	326.7066540586516	341.396013258575	295.6349830909204	209.2742802862861	84.52372796934165	329.6575635499764	252.5208515022574	315.8590205959703	323.27653141966607	327.21262841222375	316.2602836017937	308.8188630327783	135.20417821212564	331.06898284522765	309.82044669419435	257.77803283247215	317.8380867111152	329.7114176910672	333.4878851553074	323.91116354587695	342.95665654419366	285.27503127521845	80.73526165150767	323.99039357254753	200.86785781684142	270.7743232908247	324.3022382165431	320.7025487030225
N20623	95.26377034616597	326.600767268652	341.2901264685748	295.5290963009203	209.1683934962861	84.41784117934165	329.5516767599763	252.41496471225744	315.7531338059704	323.17064462966596	327.10674162222347	316.15439681179345	308.7129762427781	135.0982914221256	330.9630960552278	309.7145599041944	257.67214604247215	317.7321999211151	329.6055309010676	333.38199836530737	323.80527675587706	342.8507697541933	285.1691444852184	80.62937486150776	323.88450678254753	200.7619710268415	270.66843650082467	324.1963514265432	320.5966619130223
N20622	94.394046786166	325.73104370865167	340.4204029085749	294.65937274092045	208.2986699362862	83.5481176193416	328.6819531999762	251.54524115225743	314.8834102459704	322.3009210696662	326.2370180622237	315.28467325179344	307.843252682778	134.2285678621256	330.0933724952279	308.84483634419445	256.8024224824721	316.86247636111506	328.73580734106736	332.51227480530724	322.9355531958771	341.9810461941937	284.29942092521827	79.75965130150777	323.0147832225475	199.8922474668415	269.7987129408246	323.32662786654305	319.7269383530222
N20621	94.73954552616598	326.07654244865165	340.76590164857487	295.0048714809201	208.6441686762861	83.89361635934166	329.02745193997634	251.89073989225744	315.22890898597035	322.6464198096661	326.58251680222344	315.6301719917936	308.18875142277795	134.5740666021256	330.4388712352277	309.19033508419443	257.1479212224723	317.20797510111527	329.0813060810676	332.8577735453076	323.2810519358768	342.3265449341936	284.6449196652185	80.10515004150777	323.36028196254784	200.2377462068416	270.1442116808247	323.67212660654303	320.0724370930224
N20604	109.80022507801003	325.9221509663386	341.1147435831999	296.7352100904364	216.68125235395317	99.6110406496189	328.91228192390327	256.73977505814196	315.35782962783856	322.76129206660863	326.6148976425867	315.9754229703432	309.0879599714695	146.91912256350525	331.05733756671964	310.3960660162531	261.67730640417415	317.5678988071105	328.9178247305529	333.0086713667329	323.10344322425084	342.6112074745314	287.3293495206317	96.12610923123114	323.44562768901767	208.98208301685912	273.47165419225405	323.5715958338597	320.1338514551932
N20603	109.63790176801018	325.7598276563386	340.9524202732001	296.5728867804366	216.51892904395305	99.44871733961892	328.7499586139031	256.5774517481421	315.19550631783835	322.5989687566084	326.452574332587	315.81309966034314	308.92563666146907	146.7567992535052	330.89501425671983	310.233742706253	261.514983094174	317.40557549711053	328.7555014205532	332.84634805673267	322.9411199142507	342.44888416453125	287.16702621063183	95.96378592123115	323.2833043790174	208.81975970685914	273.3093308822539	323.40927252385956	319.97152814519325
N20601	103.32355460801011	319.44548049633886	334.63807311320005	290.2585396204367	210.20458188395298	93.1343701796189	322.4356114539032	250.26310458814206	308.88115915783857	316.2846215966085	320.13822717258677	309.4987525003431	302.61128950146934	140.44245209350518	324.5806670967199	303.91939554625293	255.20063593417396	311.09122833711046	322.4411542605531	326.5320008967324	316.6267727542507	336.13453700453147	280.8526790506318	89.64943876123112	316.9689572190174	202.5054125468592	266.994983722254	317.09492536385966	313.65718098519295
N20600	103.83826809801019	319.9601939863389	335.1527866031999	290.7732531104366	210.71929537395317	93.64908366961889	322.95032494390307	250.77781807814205	309.3958726478386	316.7993350866083	320.65294066258645	310.01346599034304	303.126002991469	140.95716558350517	325.0953805867198	304.4341090362533	255.71534942417395	311.6059418271104	322.9558677505529	327.046714386733	317.1414862442506	336.64925049453177	281.3673925406316	90.16415225123114	317.48367070901764	203.02012603685912	267.50969721225397	317.6096388538596	314.1718944751932
N20598	104.07132148801017	320.1932473763385	335.3858399932	291.0063065004366	210.9523487639532	93.88213705961887	323.18337833390336	251.01087146814197	309.62892603783837	317.0323884766084	320.8859940525868	310.2465193803431	303.3590563814691	141.19021897350515	325.3284339767198	304.6671624262531	255.94840281417402	311.8389952171105	323.188921140553	327.2797677767329	317.37453963425054	336.8823038845316	281.6004459306318	90.39720564123112	317.71672409901754	203.2531794268591	267.7427506022539	317.84269224385986	314.40494786519326
N20597	102.37352692801014	318.4954528163386	333.6880454331999	289.3085119404364	209.25455420395315	92.18434249961891	321.48558377390316	249.313076908142	307.93113147783856	315.33459391660847	319.1881994925869	308.54872482034335	301.66126182146917	139.49242441350515	323.63063941671965	302.96936786625326	254.25060825417407	310.1412006571104	321.49112658055304	325.58197321673265	315.67674507425056	335.1845093245313	279.9026513706315	88.69941108123112	316.01892953901773	201.55538486685927	266.0449560422539	316.1448976838598	312.70715330519346
N20596	101.73901110801013	317.8609369963383	333.0535296132001	288.67399612043647	208.62003838395316	91.54982667961895	320.85106795390345	248.67856108814212	307.2966156578385	314.7000780966084	318.5536836725867	307.9142090003432	301.0267460014691	138.85790859350513	322.99612359671977	302.334852046253	253.61609243417413	309.5066848371104	320.85661076055305	324.94745739673283	315.04222925425046	334.5499935045315	279.2681355506319	88.06489526123109	315.3844137190176	200.92086904685917	265.41044022225395	315.5103818638596	312.07263748519335
N20595	103.0125575580101	319.13448344633883	334.32707606319985	289.94754257043655	209.89358483395316	92.82337312961887	322.12461440390274	249.95210753814203	308.57016210783854	315.9736245466084	319.82723012258674	309.18775545034305	302.300292451469	140.13145504350524	324.26967004671957	303.60839849625313	254.88963888417402	310.7802312871104	322.1301572105531	326.22100384673263	316.3157757042506	335.8235399545313	280.54168200063174	89.33844171123114	316.65796016901766	202.1944154968591	266.6839866722539	316.7839283138598	313.34618393519315
N20588	101.7032335380101	317.8251594263387	333.0177520431999	288.6382185504366	208.5842608139531	91.51404910961892	320.8152903839031	248.64278351814198	307.2608380878385	314.66430052660843	318.51790610258666	307.878431430343	300.9909684314691	138.82213102350525	322.96034602671966	302.299074476253	253.58031486417408	309.4709072671105	320.82083319055306	324.9116798267328	315.0064516842505	334.51421593453136	279.2323579806318	88.02911769123119	315.3486361490174	200.88509147685912	265.37466265225396	315.47460429385984	312.03685991519325
N20587	102.0735462580101	318.1954721463388	333.38806476320013	289.00853127043655	208.9545735339531	91.88436182961891	321.185603103903	249.013096238142	307.6311508078384	315.0346132466084	318.8882188225867	308.24874415034327	301.3612811514691	139.1924437435052	323.3306587467196	302.669387196253	253.95062758417393	309.8412199871103	321.1911459105531	325.2819925467325	315.37676440425054	334.88452865453144	279.6026707006318	88.39943041123112	315.7189488690174	201.2554041968591	265.7449753722539	315.8449170138597	312.407172635193
N20586	102.06299348801012	318.18491937633854	333.3775119931999	288.9979785004366	208.94402076395315	91.87380905961888	321.17505033390313	249.00254346814205	307.6205980378384	315.02406047660844	318.87766605258673	308.23819138034315	301.35072838146914	139.1818909735052	323.32010597671956	302.658834426253	253.94007481417398	309.83066721711054	321.180593140553	325.2714397767327	315.36621163425053	334.8739758845315	279.5921179306316	88.38887764123113	315.7083960990175	201.24485142685916	265.7344226022538	315.83436424385957	312.39661986519303
