N4490	265.6285524545187	269.10339621584575	291.76602519437995	270.6524061998938	274.48570867220235	264.7124306512879	272.9969330631766	277.8631395031287	265.49580424627095	269.64106654598044	276.3272059091554	266.1941749001524	269.05721475868387	264.89218208434056	284.9215269318434	272.5383418084376	270.45196732572776	268.103226001047	270.75358982763277	280.5180036886377	266.1352207934111	292.8639413285605	271.5485014963694	265.2783507386086	270.18970235657275	279.3901161634776	265.93038139907674	267.77654408069526	266.8250640119206
N4489	265.7384675545186	269.2133113158459	291.8759402943798	270.7623212998938	274.59562377220243	264.8223457512878	273.10684816317644	277.9730546031285	265.60571934627126	269.7509816459804	276.4371210091553	266.30409000015237	269.16712985868395	265.00209718434047	285.0314420318433	272.64825690843765	270.5618824257279	268.213141101047	270.863504927633	280.6279187886376	266.24513589341103	292.9738564285604	271.65841659636936	265.3882658386086	270.299617456573	279.5000312634776	266.04029649907653	267.8864591806954	266.93497911192054
N4484	253.56898337451878	257.04382713584596	279.7064561143797	258.59283711989383	262.4261395922024	252.6528615712879	260.93736398317645	265.8035704231286	253.4362351662708	257.5814974659805	264.2676368291553	254.1346058201526	256.99764567868374	252.83261300434057	272.8619578518434	260.47877272843766	258.3923982457281	256.04365692104705	258.1175746966758	268.4584346086378	254.07565171341122	280.8043722485608	259.4889324163694	253.2187816586087	258.13013327657285	267.33054708347777	253.8708123190767	255.71697500069521	254.76549493192073
N4486	253.14207552451856	256.6169192858459	279.2795482643797	258.165929269894	261.9992317422023	252.2259537212879	260.5104561331765	265.37666257312856	253.00932731627094	257.15458961598057	263.84072897915536	253.70769797015257	256.5707378286838	252.4057051543406	272.4350500018435	260.0518648784376	257.96549039572795	255.61674907104694	257.70602867668447	268.0315267586376	253.64874386341117	280.37746439856045	259.0620245663695	252.7918738086086	257.7032254265727	266.9036392334775	253.4439044690766	255.29006715069536	254.33858708192062
N4485	253.2710914045187	256.7459351658459	279.40856414437985	258.29494514989375	262.12824762220225	252.35496960128785	260.6394720131766	265.50567845312844	253.1383431962709	257.28360549598045	263.9697448591553	253.83671385015265	256.69975370868383	252.53472103434058	272.5640658818433	260.18088075843764	258.0945062757281	255.74576495104714	257.8350445566843	268.1605426386377	253.7777597434111	280.5064802785605	259.19104044636964	252.92088968860858	257.8322413065727	267.03265511347763	253.5729203490767	255.41908303069525	254.46760296192068
N4483	277.3380714145187	280.81291517584594	303.47554415437986	282.36192515989404	286.1952276322024	276.42194961128774	284.7064520231766	289.5726584631286	277.2053232062709	281.3505855059804	288.0367248691552	277.90369386015266	280.76673371868407	276.6017010443404	296.6310458918436	284.24786076843765	282.16148628572796	279.812744961047	282.613960247312	292.2275226486373	277.8447397534109	304.57346028856057	283.2580204563693	276.9878696986087	281.89922131657255	291.0996351234777	277.6399003590768	279.4860630406953	278.5345829719206
N4480	240.7096362045187	244.1844799658459	266.84710894437984	245.73348994989385	249.56679242220238	239.7935144012879	248.07801681317653	252.94422325312854	240.576887996271	244.7221502959805	251.40828965915514	241.2752586501526	244.13829850868396	239.97326583434062	260.00261068184324	247.6194255584377	245.53305107572808	243.1843097510472	246.31694683928401	255.59908743863772	241.21630454341118	267.94502507856066	246.62958524636934	240.35943448860866	245.27078610657293	254.47119991347753	241.01146514907674	242.85762783069532	241.9061477619206
N4479	240.29995163451864	243.77479539584596	266.4374243743798	245.3238053798938	249.15710785220242	239.38382983128784	247.66833224317682	252.5345386831286	240.16720342627107	244.31246572598045	250.99860508915523	240.86557408015267	243.72861393868382	239.56358126434054	259.59292611184344	247.20974098843772	245.12336650572803	242.77462518104704	245.90726226928405	255.18940286863773	240.80661997341102	267.53534050856035	246.2199006763693	239.9497499186087	244.86110153657262	254.0615153434776	240.60178057907652	242.447943260695	241.49646319192064
N4477	251.34261002451862	254.817453785846	277.48008276437986	256.3664637698938	260.19976624220243	250.4264882212879	258.7109906331766	263.57719707312856	251.20986181627097	255.3551241159805	262.04126347915536	251.90823247015257	254.77127232868384	250.60623965434067	270.6355845018435	258.2523993784377	256.16602489572796	253.81728357104697	256.94992065928415	266.23206125863754	251.84927836341117	278.5779988985603	257.26255906636936	250.99240830860876	255.90375992657272	265.10417373347764	251.6444389690767	253.49060165069523	252.53912158192063
N4476	248.38931586451866	251.86415962584604	274.5267886043798	253.41316960989386	257.2464720822024	247.4731940612879	255.7576964731766	260.6239029131285	248.25656765627093	252.4018299559806	259.0879693191554	248.95493831015256	251.81797816868385	247.65294549434054	267.6822903418435	255.29910521843775	253.2127307357281	250.86398941104696	253.99662649928405	263.2787670986375	248.89598420341116	275.6247047385603	254.30926490636932	248.03911414860855	252.9504657665727	262.1508795734776	248.69114480907672	250.5373074906952	249.58582742192056
N4475	249.8736919245187	253.34853568584592	276.0111646643799	254.89754566989404	258.7308481422025	248.95757012128797	257.2420725331767	262.10827897312856	249.74094371627098	253.88620601598052	260.57234537915525	250.43931437015257	253.30235422868387	249.13732155434064	269.1666664018432	256.7834812784377	254.69710679572808	252.3483654710471	255.91298954748996	264.76314315863766	250.38036026341112	277.1090807985607	255.79364096636928	249.52349020860873	254.43484182657275	263.6352556334777	250.1755208690767	252.02168355069523	251.0702034819207
N4470	254.03188584451857	257.50672960584586	280.1693585843799	259.0557395898942	262.88904206220246	253.11576404128783	261.40026645317636	266.26647289312854	253.8991376362711	258.0443999359806	264.7305392991554	254.5975082901528	257.460548148684	253.2955154743405	273.32486032184346	260.9416751984376	258.85530071572816	256.506559391047	260.2995025902452	268.92133707863763	254.53855418341115	281.26727471856054	259.95183488636945	253.68168412860845	258.59303574657264	267.7934495534776	254.3337147890766	256.1798774706953	255.22839740192066
N4469	254.12938721451872	257.6042309758459	280.2668599543799	259.15324095989376	262.9865434322025	253.2132654112879	261.49776782317656	266.3639742631284	253.99663900627095	258.14190130598047	264.8280406691552	254.69500966015264	257.5580495186839	253.39301684434068	273.42236169184315	261.0391765684379	258.9528020857281	256.604060761047	260.3970039602453	269.0188384486376	254.63605555341113	281.3647760885608	260.04933625636943	253.77918549860874	258.6905371165727	267.89095092347776	254.43121615907657	256.2773788406951	255.3258987719206
N4468	252.61051256451876	256.085356325846	278.74798530437994	257.63436630989395	261.4676687822023	251.69439076128788	259.97889317317663	264.84509961312847	252.47776435627085	256.6230266559805	263.30916601915544	253.17613501015254	256.0391748686838	251.8741421943407	271.9034870418435	259.5203019184376	257.433927435728	255.08518611104702	258.8781293102452	267.49996379863774	253.1171809034112	279.84590143856065	258.53046160636944	252.2603108486087	257.1716624665728	266.37207627347766	252.91234150907667	254.75850419069542	253.8070241219205
N4467	282.4721441445189	285.94698790584596	308.60961688438	287.495997889894	291.3293003622024	281.5560223412879	289.8405247531769	294.7067311931286	282.339395936271	286.4846582359805	293.17079759915543	283.0377665901528	285.9008064486838	281.73577377434054	301.7651186218435	289.38193349843766	287.2955590157281	284.9468176910471	288.7397608902452	297.3615953786377	282.97881248341105	309.7075330185606	288.3920931863695	282.12194242860886	287.0332940465727	296.23370785347754	282.77397308907695	284.6201357706955	283.66865570192067
N4465	251.79435755451865	255.26920131584592	277.93183029437995	256.81821129989385	260.65151377220235	250.8782357512879	259.1627381631763	264.02894460312865	251.66160934627112	255.80687164598044	262.49301100915534	252.35998000015272	255.2230198586838	251.05798718434053	271.08733203184335	258.70414690843785	256.6177724257281	254.2690311010471	258.06197430024525	266.6838087886375	252.301025893411	279.02974642856054	257.71430659636957	251.44415583860865	256.35550745657275	265.55592126347756	252.09618649907682	253.94234918069517	252.99086911192072
N4464	252.52221494451868	255.99705870584597	278.65968768437966	257.546068689894	261.3793711622025	251.60609314128783	259.8905955531765	264.75680199312865	252.389466736271	256.53472903598043	263.22086839915534	253.08783739015254	255.95087724868387	251.7858445743405	271.81518942184346	259.4320042984379	257.34562981572805	254.99688849104692	258.78983169024514	267.4116661786375	253.02888328341106	279.7576038185604	258.4421639863694	252.17201322860876	257.08336484657275	266.28377865347755	252.82404388907673	254.67020657069526	253.71872650192074
N4455	242.08737697451875	245.79819618366133	268.252047452644	247.12301536334326	250.96553313272682	241.17125517128795	249.45575758317665	254.3219640231285	241.95462876627084	246.10498775698565	252.83509963655624	242.65299942015253	245.56354017597212	241.35100660434054	261.3803514518435	249.00476411034822	246.91433221281463	244.56205052104704	248.814773920737	256.9768282086376	242.59404531341133	269.3267803680406	248.00732601636946	242.0254903149053	246.64852687657267	255.84894068347754	242.38920591907677	244.23536860069518	243.28388853192075
N4454	242.08737697451875	245.79819618366133	268.252047452644	247.12301536334326	250.96553313272682	241.17125517128795	249.45575758317665	254.3219640231285	241.95462876627084	246.10498775698565	252.83509963655624	242.65299942015253	245.56354017597212	241.35100660434054	261.3803514518435	249.00476411034822	246.91433221281463	244.56205052104704	248.814773920737	256.9768282086376	242.59404531341133	269.3267803680406	248.00732601636946	242.0254903149053	246.64852687657267	255.84894068347754	242.38920591907677	244.23536860069518	243.28388853192075
N4453	242.0872769745186	245.79809618366144	268.2519474526441	247.1229153633431	250.96543313272693	241.17115517128792	249.45565758317645	254.32186402312843	241.954528766271	246.1048877569856	252.83499963655623	242.65289942015264	245.56344017597226	241.35090660434065	261.38025145184366	249.0046641103482	246.91423221281477	244.561950521047	248.81467392073702	256.9767282086378	242.5939453134111	269.32668036804057	248.00722601636957	242.02539031490548	246.64842687657273	255.84884068347765	242.3891059190767	244.23526860069535	243.28378853192058
N4452	242.08717697451857	245.7979961836614	268.2518474526439	247.1228153633433	250.9653331327268	241.1710551712879	249.45555758317659	254.32176402312857	241.95442876627123	246.1047877569856	252.83489963655626	242.65279942015263	245.56334017597223	241.3508066043406	261.38015145184346	249.00456411034813	246.9141322128146	244.56185052104715	248.81457392073716	256.9766282086377	242.59384531341118	269.3265803680405	248.00712601636945	242.02529031490542	246.64832687657275	255.84874068347764	242.38900591907668	244.23516860069535	243.28368853192066
N4451	242.08697096451868	245.79779017366153	268.2516414426441	247.12260935334342	250.9651271227269	241.17084916128792	249.45535157317647	254.3215580131286	241.95422275627098	246.1045817469855	252.83469362655623	242.65259341015258	245.56313416597206	241.35060059434056	261.3799454418433	249.00435810034827	246.91392620281476	244.56164451104712	248.81436791073693	256.9764221986376	242.593639303411	269.32637435804054	248.00692000636946	242.02508430490545	246.64812086657275	255.8485346734778	242.3887999090768	244.23496259069535	243.28348252192063
N4448	242.2438792145188	245.9546984236614	268.40854969264416	247.27951760334332	251.12203537272683	241.32775741128793	249.6122598231764	254.47846626312855	242.111131006271	246.26148999698555	252.99160187655616	242.80950166015262	245.72004241597205	241.50750884434075	261.53685369184336	249.16126635034826	247.0708344528145	244.71855276104708	248.971276160737	257.1333304486376	242.75054755341114	269.4832826080406	248.16382825636933	242.18199255490546	246.80502911657285	256.0054429234778	242.54570815907672	244.39187084069528	243.44039077192065
N4447	242.53789349451873	246.24871270366154	268.70256397264404	247.57353188334332	251.41604965272688	241.62177169128796	249.90627410317668	254.7724805431285	242.40514528627097	246.55550427698546	253.2856161565562	243.1035159401526	246.0140566959723	241.80152312434055	261.83086797184353	249.45528063034834	247.36484873281466	245.012567041047	249.26529044073712	257.4273447286376	243.04456183341117	269.77729688804067	248.4578425363696	242.47600683490552	247.09904339657263	256.2994572034775	242.8397224390766	244.6858851206953	243.73440505192062
N4446	247.55108633451871	251.2619055436614	273.7157568126439	252.5867247233434	256.42924249272687	246.63496453128786	254.9194669431765	259.78567338312854	247.41833812627098	251.56869711698553	258.29880899655615	248.11670878015255	251.02724953597198	246.8147159643407	266.8440608118436	254.46847347034827	252.37804157281474	250.02575988104704	254.27848328073716	262.44053756863764	248.05775467341127	274.79048972804065	253.4710353763696	247.48919967490548	252.1122362365727	261.3126500434777	247.8529152790767	249.69907796069532	248.7475978919205
N4441	240.73530317451875	244.44612238366133	266.8999736526441	245.77094156334337	249.6134593327269	239.81918137128784	248.10368378317656	252.96989022312852	240.60255496627107	244.75291395698562	251.4830258365561	241.30092562015258	244.2114663759723	239.9989328043406	260.02827765184344	247.65269031034828	245.56225841281446	243.20997672104704	247.46270012073703	255.62475440863767	241.24197151341124	267.9747065680406	246.65525221636943	240.6734165149055	245.29645307657273	254.49686688347765	241.03713211907683	242.88329480069524	241.93181473192058
N4440	240.48486726451875	244.19568647366137	266.649537742644	245.52050565334338	249.3630234227268	239.5687454612879	247.85324787317646	252.71945431312855	240.35211905627096	244.50247804698554	251.23258992655627	241.05048971015268	243.9610304659721	239.74849689434058	259.77784174184336	247.40225440034823	245.31182250281464	242.95954081104702	247.21226421073703	255.37431849863762	240.9915356034112	267.7242706580408	246.4048163063694	240.42298060490546	245.0460171665727	254.24643097347752	240.7866962090766	242.6328588906953	241.6813788219208
N4439	240.75615578451877	244.46697499366127	266.92082626264397	245.7917941733432	249.63431194272698	239.84003398128797	248.12453639317647	252.99074283312862	240.62340757627095	244.77376656698559	251.50387844655626	241.32177823015266	244.23231898597209	240.01978541434056	260.0491302618434	247.67354292034824	245.58311102281468	243.23082933104703	247.48355273073696	255.6456070186376	241.26282412341104	267.9955591780408	246.67610482636957	240.69426912490536	245.31730568657275	254.5177194934776	241.05798472907674	242.90414741069517	241.95266734192055
N4438	242.36315509451882	246.07397430366157	268.52782557264396	247.3987934833433	251.24131125272677	241.4470332912879	249.73153570317646	254.5977421431286	242.23040688627106	246.38076587698566	253.11087775655625	242.92877754015277	245.83931829597222	241.62678472434067	261.65612957184345	249.28054223034823	247.19011033281475	244.83782864104708	249.09055204073712	257.2526063286375	242.8698234334111	269.6025584880407	248.28310413636962	242.30126843490547	246.92430499657257	256.12471880347755	242.66498403907661	244.5111467206953	243.55966665192062
N4435	238.96215129451883	242.67297050366142	265.12682177264406	243.99778968334346	247.8403074527268	238.04602949128792	246.33053190317668	251.19673834312863	238.82940308627096	242.97976207698562	249.70987395655612	239.52777374015267	242.43831449597226	238.2257809243405	258.25512577184355	245.87953843034822	243.78910653281457	241.43682484104718	245.68954824073703	253.8516025286376	239.46881963341113	266.2015546880405	244.88210033636966	238.90026463490528	243.5233011965728	252.7237150034777	239.26398023907663	241.11014292069527	240.1586628519207
N4434	237.8139134845186	241.5247326936614	263.9785839626441	242.84955187334336	246.6920696427269	236.89779168128788	245.18229409317655	250.04850053312853	237.68116527627092	241.83152426698553	248.5616361465561	238.37953593015263	241.29007668597228	237.07754311434056	257.10688796184354	244.73130062034818	242.64086872281456	240.28858703104706	244.54131043073713	252.7033647186377	238.32058182341106	265.0533168780408	243.73386252636948	237.75202682490533	242.3750633865729	251.5754771934776	238.11574242907662	239.96190511069526	239.01042504192063
N4433	238.0604627545188	241.7712819636614	264.22513323264394	243.0961011433434	246.93861891272692	237.14434095128794	245.4288433631765	250.29504980312853	237.92771454627112	242.0780735369855	248.80818541655626	238.62608520015272	241.53662595597214	237.32409238434067	257.3534372318434	244.97784989034824	242.88741799281462	240.535136301047	244.78785970073702	252.94991398863763	238.5671310934112	265.29986614804045	243.98041179636937	237.9985760949055	242.621612656573	251.82202646347767	238.36229169907688	240.20845438069537	239.25697431192083
N4427	242.18563173451878	245.89645094366142	268.3503022126441	247.22127012334337	251.06378789272685	241.2695099312879	249.55401234317657	254.4202187831285	242.05288352627096	246.20324251698554	252.9333543965562	242.75125418015253	245.6617949359722	241.4492613643405	261.4786062118434	249.10301887034836	247.01258697281463	244.66030528104704	248.91302868073691	257.0750829686378	242.69230007341113	269.42503512804075	248.10558077636966	242.12374507490543	246.74678163657265	255.94719544347768	242.4874606790767	244.33362336069513	243.38214329192064
N4426	241.97705570451876	245.68787491366126	268.1417261826441	247.01269409334324	250.85521186272692	241.06093390128785	249.3454363131766	254.21164275312844	241.84430749627114	245.99466648698564	252.7247783665561	242.5426781501525	245.45321890597222	241.2406853343406	261.27003018184325	248.89444284034823	246.80401094281459	244.45172925104714	248.70445265073704	256.8665069386376	242.4837240434112	269.21645909804056	247.8970047463696	241.91516904490553	246.53820560657275	255.73861941347755	242.27888464907667	244.1250473306953	243.17356726192068
N4425	241.1137934945186	244.8246127036615	267.2784639726441	246.1494318833433	249.9919496527268	240.19767169128778	248.48217410317665	253.34838054312854	240.98104528627096	245.13140427698568	251.86151615655626	241.6794159401524	244.5899566959722	240.3774231243405	260.4067679718436	248.0311806303483	245.94074873281465	243.58846704104704	247.84119044073705	256.00324472863747	241.62046183341118	268.35319688804066	247.03374253636963	241.0519068349054	245.67494339657284	254.87535720347765	241.41562243907663	243.26178512069546	242.31030505192058
N4424	245.18808403451868	248.89890324366166	271.35275451264386	250.22372242334333	254.06624019272687	244.27196223128794	252.5564646431766	257.4226710831285	245.05533582627103	249.20569481698556	255.93580669655628	245.75370648015266	248.66424723597217	244.45171366434067	264.4810585118433	252.10547117034832	250.01503927281462	247.6627575810471	251.91548098073702	260.0775352686377	245.69475237341103	272.4274874280406	251.10803307636948	245.12619737490544	249.74923393657278	258.9496477434776	245.4899129790767	247.33607566069517	246.3845955919207
N4421	241.77952115451862	245.49034036366143	267.944191632644	246.81515954334336	250.65767731272695	240.8633993512879	249.1479017631765	254.01410820312844	241.64677294627086	245.79713193698555	252.5272438165563	242.3451436001526	245.25568435597214	241.0431507843406	261.07249563184325	248.69690829034843	246.60647639281473	244.2541947010471	248.506918100737	256.66897238863766	242.28618949341111	269.01892454804073	247.69947019636942	241.71763449490544	246.34067105657257	255.54108486347764	242.08135009907664	243.92751278069534	242.97603271192065
N4420	242.0340265445188	245.74484575366134	268.19869702264396	247.06966493334335	250.91218270272697	241.11790474128802	249.40240715317654	254.26861359312858	241.90127833627096	246.05163732698568	252.78174920655633	242.59964899015262	245.51018974597233	241.29765617434057	261.3270010218434	248.9514136803483	246.86098178281472	244.50870009104707	248.7614234907371	256.92347777863745	242.5406948834112	269.2734299380407	247.95397558636964	241.97213988490543	246.5951764465727	255.79559025347768	242.33585548907672	244.18201817069533	243.23053810192064
N4419	244.34147857451867	248.05229778366134	270.5061490526439	249.37711696334327	253.21963473272686	243.42535677128788	251.70985918317666	256.57606562312856	244.20873036627108	248.35908935698558	255.08920123655625	244.90710102015265	247.81764177597213	243.60510820434064	263.6344530518433	251.25886571034826	249.1684338128146	246.8161521210471	251.06887552073704	259.23092980863765	244.848146913411	271.58088196804067	250.26142761636936	244.27959191490547	248.9026284765726	258.10304228347763	244.64330751907673	246.4894702006953	245.5379901319206
N4415	242.4510812145187	246.16190042366148	268.61575169264404	247.4867196033432	251.32923737272682	241.53495941128787	249.81946182317648	254.6856682631285	242.31833300627108	246.46869199698557	253.19880387655624	243.01670366015253	245.92724441597207	241.71471084434063	261.74405569184347	249.3684683503483	247.27803645281463	244.92575476104702	249.17847816073703	257.3405324486376	242.95774955341122	269.69048460804055	248.37103025636938	242.38919455490543	247.01223111657262	256.2126449234776	242.75291015907666	244.5990728406952	243.64759277192076
N4414	242.4510812145187	246.16190042366148	268.61575169264404	247.4867196033432	251.32923737272682	241.53495941128787	249.81946182317648	254.6856682631285	242.31833300627108	246.46869199698557	253.19880387655624	243.01670366015253	245.92724441597207	241.71471084434063	261.74405569184347	249.3684683503483	247.27803645281463	244.92575476104702	249.17847816073703	257.3405324486376	242.95774955341122	269.69048460804055	248.37103025636938	242.38919455490543	247.01223111657262	256.2126449234776	242.75291015907666	244.5990728406952	243.64759277192076
N4413	241.82676742451864	245.5375866336615	267.991437902644	246.86240581334314	250.70492358272685	240.91064562128787	249.19514803317662	254.06135447312855	241.69401921627102	245.8443782069855	252.5744900865562	242.39238987015264	245.3029306259721	241.09039705434046	261.1197419018434	248.74415456034816	246.65372266281474	244.30144097104713	248.5541643707369	256.7162186586375	242.3334357634112	269.0661708180405	247.74671646636952	241.76488076490534	246.3879173265727	255.5883311334776	242.1285963690766	243.97475905069533	243.02327898192067
N4412	241.85827319451877	245.56909240366141	268.0229436726439	246.89391158334342	250.73642935272693	240.94215139128792	249.2266538031765	254.0928602431285	241.725524986271	245.87588397698556	252.6059958565563	242.42389564015258	245.33443639597212	241.12190282434057	261.15124767184346	248.7756603303482	246.68522843281463	244.33294674104695	248.58567014073702	256.7477244286376	242.36494153341113	269.09767658804066	247.77822223636934	241.79638653490537	246.41942309657296	255.6198369034775	242.16010213907668	244.00626482069518	243.0547847519207
N4411	236.4857419745187	240.19656118366146	262.65041245264393	241.52138036334327	245.36389813272692	235.56962017128797	243.8541225831765	248.72032902312847	236.35299376627114	240.50335275698552	247.23346463655622	237.05136442015248	239.96190517597216	235.74937160434067	255.77871645184348	243.40312911034823	241.31269721281447	238.96041552104708	243.21313892073695	251.3751932086376	236.9924103134112	263.72514536804067	242.40569101636953	236.42385531490538	241.0468918765727	250.24730568347763	236.78757091907664	238.63373360069534	237.68225353192048
N4399	282.39905762398195	290.3640139694896	312.57436812032944	290.37242201148416	293.23599162842027	281.341384208556	293.9025830523134	296.1570236825583	285.8847781828376	290.56036891307366	296.6169904479152	287.0270784059117	289.3725719690658	282.41334618221344	305.6778917502371	293.1616674230328	290.0093042476534	288.9111852012641	293.38254133301876	301.3900514544221	287.09202490268666	313.57186576103726	291.51471347671855	282.2570004963333	291.06453891538763	297.443683224531	285.8036277993746	288.69657459813254	287.6557821803833
N4398	281.28390276398164	289.24885910948956	311.45921326032965	289.25726715148426	292.12083676842036	280.2262293485559	292.7874281923136	295.0418688225584	284.7696233228373	289.4452140530738	295.50183558791525	285.9119235459117	288.25741710906584	281.29819132221326	304.56273689023726	292.0465125630328	288.89414938765333	287.7960303412641	292.2673864730189	300.27489659442256	285.9768700426865	312.4567109010373	290.3995586167184	281.1418456363331	289.9493840553875	296.32852836453105	284.6884729393748	287.5814197381327	286.5406273203835
N4397	279.1167759539818	287.0817322994897	309.2920864503296	287.0901403414841	289.95370995842035	278.0591025385559	290.6203013823137	292.8747420125584	282.6024965128374	287.27808724307357	293.33470877791507	283.7447967359119	286.0902902990659	279.1310645122136	302.39561008023713	289.8793857530329	286.7270225776535	285.6289035312642	290.10025966301913	298.1077697844222	283.8097432326866	310.2895840910371	288.23243180671847	278.97471882633334	287.78225724538754	294.1614015545311	282.52134612937493	285.4142929281326	284.3735005103835
N4396	282.3669846439818	290.3319409894899	312.5422951403294	290.34034903148415	293.2039186484202	281.30931122855594	293.8705100723132	296.12495070255864	285.8527052028375	290.5282959330737	296.58491746791526	286.99500542591176	289.3404989890656	282.38127320221344	305.64581877023704	293.12959444303283	289.97723126765374	288.8791122212641	293.35046835301887	301.3579784744221	287.0599519226863	313.5397927810371	291.48264049671826	282.22492751633337	291.0324659353874	297.41161024453083	285.77155481937484	288.6645016181325	287.62370920038325
N4393	270.8144331739818	278.7793895194895	300.9897436703295	278.78779756148435	281.6513671784203	269.7567597585559	282.31795860231364	284.5723992325586	274.3001537328373	278.9757444630737	285.0323659979152	275.44245395591196	277.787947519066	270.82872173221324	294.093267300237	281.57704297303275	278.42467979765365	277.32656075126414	281.79791688301884	289.8054270044224	275.5074004526865	301.9872413110372	279.93008902671846	270.6723760463331	279.47991446538765	285.859058774531	274.2190033493748	277.11195014813273	276.07115773038345
N4392	270.1744088939819	278.13936523948985	300.34971939032954	278.1477732814843	281.01134289842025	269.1167354785558	281.67793432231366	283.93237495255846	273.6601294528375	278.3357201830737	284.39234171791503	274.80242967591164	277.14792323906624	270.18869745221326	293.45324302023687	280.9370186930329	277.78465551765345	276.6865364712641	281.1578926030188	289.16540272442234	274.86737617268653	301.3472170310374	279.2900647467183	270.03235176633325	278.8398901853876	285.21903449453106	273.57897906937467	276.4719258681327	275.43113345038347
