N1753	301.7272241541145	313.9921168891388	336.30142927751194	312.63767833890006	314.70776726970234	300.513700149733	317.7601487490774	317.16245486707777	309.19693669812693	314.44765198155	319.2332090683086	310.8280104769436	312.5218897977595	302.5680001983122	329.3945535023449	316.71876895130856	312.39972127140646	312.68465319294256	317.253010693444	325.23408198180175	311.02937351981416	337.2282816359474	314.36140431669946	301.3179139596536	314.9116399484964	318.18452141816636	308.54796204885963	312.59343490250194	311.45430816009974
N1752	303.4544110841145	315.71930381913893	338.0286162075118	314.36486526890013	316.4349541997024	302.24088707973294	319.4873356790774	318.8896417970775	310.9241236281272	316.17483891155	320.9603959983084	312.5551974069434	314.24907672775964	304.295187128312	331.12174043234484	318.4459558813086	314.12690820140654	314.4118401229426	318.98019762344364	326.9612689118017	312.7565604498137	338.9554685659473	316.08859124669925	303.04510088965344	316.6388268784961	319.91170834816626	310.27514897885965	314.32062183250207	313.18149509009976
N1751	300.88443611411475	313.1493288491389	335.4586412375119	311.79489029890027	313.8649792297022	299.67091210973297	316.91736070907706	316.31966682707764	308.35414865812703	313.60486394154975	318.3904210283086	309.9852224369435	311.6791017577598	301.7252121583124	328.5517654623449	315.8759809113088	311.55693323140633	311.841865152943	316.4102226534437	324.3912939418018	310.18658547981397	336.3854935959476	313.5186162766993	300.4751259196534	314.06885190849613	317.3417333781664	307.7051740088599	311.7506468625018	310.6115201200997
N1750	303.89425797411474	316.15915070913906	338.4684630975119	314.80471215890026	316.8748010897022	302.6807339697327	319.9271825690773	319.3294886870777	311.3639705181269	316.61468580154974	321.40024288830864	312.9950442969431	314.68892361775977	304.7350340183123	331.5615873223449	318.88580277130865	314.56675509140643	314.85168701294293	319.4200445134439	327.4011158018017	313.1964073398141	339.39531545594735	316.5284381366995	303.4849477796536	317.0786737684962	320.3515552381662	310.7149958688596	314.76046872250197	313.6213419800998
N1739	315.5454028041143	327.81029553913874	350.1196079275119	326.45585698890017	328.52594591970234	314.33187879973286	331.5783273990774	330.98063351707776	323.0151153481269	328.26583063154993	333.05138771830866	324.6461891269434	326.34006844775973	316.38617884831234	343.21273215234487	330.5369476013085	326.2178999214067	326.5028318429427	331.07118934344385	339.0522606318018	324.8475521698138	351.0464602859477	328.1795829666995	315.13609260965364	328.72981859849637	332.00270006816635	322.36614069885945	326.4116135525016	325.2724868100998
N1738	315.60084518411475	327.86573791913924	350.17505030751175	326.51129936890015	328.58138829970227	314.38732117973285	331.63376977907734	331.03607589707764	323.0705577281271	328.32127301154986	333.10683009830854	324.7016315069432	326.39551082775944	316.44162122831256	343.26817453234503	330.5923899813084	326.2733423014065	326.5582742229428	331.126631723444	339.10770301180196	324.90299454981397	351.1019026659472	328.23502534669956	315.1915349896536	328.785260978496	332.0581424481664	322.42158307885967	326.4670559325021	325.32792919009984
N1737	316.1608423141144	328.4257350491388	350.73504743751204	327.07129649890027	329.1413854297022	314.94731830973296	332.19376690907734	331.5960730270775	323.63055485812686	328.8812701415499	333.66682722830853	325.2616286369433	326.95550795775983	317.00161835831244	343.8281716623452	331.1523871113086	326.83333943140644	327.11827135294277	331.6866288534438	339.66770014180184	325.4629916798142	351.66189979594765	328.7950224766993	315.7515321196536	329.34525810849624	332.6181395781664	322.9815802088598	327.02705306250186	325.8879263200999
N1736	315.68946129411444	327.9543540291387	350.2636664175119	326.5999154789001	328.67000440970236	314.4759372897329	331.72238588907726	331.1246920070776	323.159173838127	328.40988912155	333.1954462083085	324.79024761694336	326.4841269377598	316.53023733831236	343.356790642345	330.6810060913086	326.3619584114064	326.64689033294286	331.2152478334438	339.19631912180165	324.99161065981383	351.1905187759473	328.32364145669965	315.2801510996535	328.8738770884962	332.1467585581665	322.51019918885976	326.55567204250207	325.41654530009987
N1735	315.5474993141145	327.81239204913874	350.12170443751165	326.4579534989	328.52804242970245	314.333975309733	331.5804239090771	330.98273002707776	323.0172118581268	328.2679271415499	333.0534842283086	324.6482856369433	326.3421649577596	316.3882753583125	343.21482866234504	330.5390441113086	326.2199964314066	326.50492835294284	331.0732858534437	339.05435714180163	324.8496486798141	351.0485567959475	328.1816794766993	315.1381891196536	328.7319151084961	332.0047965781665	322.3682372088594	326.4137100625016	325.2745833200998
N1734	311.3298946241144	323.5947873591386	345.904099747512	322.2403488089001	324.3104377397023	310.116370619733	327.3628192190772	326.7651253370776	318.79960716812695	324.05032245154985	328.8358795383087	320.43068094694337	322.12456026775936	312.17067066831225	338.99722397234495	326.3214394213086	322.00239174140626	322.28732366294287	326.85568116344393	334.83675245180206	320.63204398981384	346.83095210594735	323.96407478669914	310.9205844296535	324.51431041849605	327.7871918881662	318.15063251885965	322.196105372502	321.0569786301
N1732	305.14179248411426	317.4066852191389	339.71599760751195	316.0522466689	318.1223355997022	303.92826847973276	321.17471707907754	320.5770231970776	312.6115050281268	317.86222031155	322.64777739830834	314.2425788069436	315.9364581277598	305.9825685283124	332.80912183234466	320.13333728130857	315.81428960140653	316.0992215229427	320.66757902344375	328.6486503118015	314.4439418498137	340.6428499659476	317.7759726466994	304.73248228965394	318.326208278496	321.5990897481663	311.96253037885964	316.00800323250166	314.86887649009986
N1731	304.4482957141145	316.71318844913895	339.02250083751187	315.3587498989002	317.42883882970216	303.2347717097331	320.4812203090773	319.88352642707764	311.9180082581267	317.1687235415499	321.9542806283085	313.5490820369433	315.24296135775967	305.2890717583122	332.11562506234515	319.4398405113084	315.1207928314064	315.40572475294266	319.9740822534438	327.9551535418017	313.75044507981374	339.9493531959475	317.0824758766993	304.0389855196534	317.63271150849624	320.90559297816645	311.26903360885973	315.3145064625018	314.1753797200995
N1728	307.47884868411455	319.74374141913853	342.053053807512	318.38930286890024	320.45939179970213	306.265324679733	323.5117732790774	322.91407939707767	314.9485612281272	320.19927651155	324.98483359830846	316.57963500694353	318.2735143277597	308.319624728312	335.146178032345	322.4703934813085	318.15134580140653	318.43627772294286	323.004635223444	330.98570651180177	316.7809980498139	342.97990616594745	320.11302884669925	307.06953848965344	320.6632644784963	323.93614594816614	314.2995865788596	318.3450594325017	317.20593269009987
N1727	314.55252438411463	326.81741711913844	349.12672950751175	325.46297856889987	327.5330674997023	313.33900037973297	330.58544897907746	329.98775509707747	322.0222369281269	327.27295221155003	332.05850929830854	323.6533107069434	325.3471900277596	315.3933004283123	342.21985373234475	329.54406918130843	325.2250215014065	325.5099534229426	330.0783109234437	338.0593822118019	323.8546737498139	350.05358186594776	327.18670454669956	314.14321418965363	327.73694017849584	331.0098216481662	321.3732622788595	325.418735132502	324.27960839010007
N1725	300.18204039411444	312.4469331291386	334.75624551751184	311.0924945789001	313.16258350970213	298.96851638973277	316.21496498907766	315.61727110707784	307.6517529381272	312.9024682215498	317.68802530830874	309.28282671694336	310.97670603776	301.0228164383123	327.84936974234495	315.1735851913085	310.8545375114066	311.139469432943	315.70782693344376	323.6888982218018	309.4841897598142	335.68309787594745	312.8162205566991	299.77273019965344	313.36645618849593	316.6393376581663	307.00277828885964	311.048251142502	309.90912440009976
N1724	308.1658634841143	320.4307562191392	342.740068607512	319.07631766889995	321.14640659970246	306.9523394797329	324.19878807907713	323.60109419707777	315.6355760281269	320.88629131155	325.6718483983085	317.2666498069436	318.9605291277597	309.00663952831246	335.8331928323448	323.1574082813085	318.8383606014064	319.1232925229427	323.69165002344397	331.67272131180187	317.46801284981393	343.66692096594767	320.8000436466993	307.75655328965365	321.3502792784962	324.62316074816624	314.9866013788597	319.0320742325018	317.8929474901001
N1723	301.2647745341146	313.5296672691388	335.8389796575121	312.17522871890037	314.2453176497023	300.05125052973295	317.29769912907744	316.7000052470778	308.7344870781271	313.9852023615499	318.77075944830847	310.36556085694366	312.0594401777597	302.1055505783122	328.9321038823451	316.2563193313084	311.93727165140655	312.2222035729429	316.7905610734438	324.7716323618017	310.56692389981384	336.7658320159474	313.89895469669955	300.8554643396536	314.449190328496	317.7220717981663	308.08551242885966	312.13098528250197	310.99185854009994
N1722	288.91259120411445	301.177483939139	323.48679632751185	299.8230453889002	301.8931343197022	287.69906719973284	304.94551579907727	304.34782191707757	296.382303748127	301.6330190315501	306.41857611830864	298.01337752694366	299.70725684776005	289.7533672483123	316.57992055234484	303.9041360013086	299.58508832140643	299.8700202429427	304.4383777434439	312.4194490318019	298.21474056981407	324.41364868594735	301.54677136669915	288.50328100965345	302.0970069984959	305.36988846816644	295.73332909885966	299.77880195250174	298.6396752100999
N1715	308.6440256041145	320.9089183391389	343.21823072751204	319.5544797889	321.6245687197023	307.4305015997328	324.67695019907745	324.0792563170777	316.1137381481271	321.36445343155	326.1500105183086	317.7448119269434	319.4386912477598	309.48480164831216	336.311354952345	323.6355704013086	319.3165227214064	319.60145464294266	324.16981214344383	332.1508834318018	317.946174969814	344.14508308594753	321.2782057666993	308.23471540965346	321.82844139849584	325.10132286816633	315.46476349885955	319.51023635250215	318.3711096100999
N1714	309.52200030411467	321.78689303913865	344.0962054275118	320.4324544889002	322.50254341970214	308.308476299733	325.55492489907715	324.9572310170775	316.991712848127	322.24242813154996	327.02798521830846	318.6227866269432	320.3166659477598	310.3627763483122	337.18932965234524	324.5135451013084	320.1944974214065	320.4794293429425	325.0477868434439	333.0288581318017	318.82414966981423	345.02305778594746	322.1561804666995	309.11269010965344	322.70641609849594	325.97929756816615	316.34273819885965	320.3882110525019	319.24908431009993
N1713	308.2657951941147	320.53068792913865	342.8400003175119	319.17624937890037	321.24633830970225	307.0522711897327	324.2987197890775	323.7010259070777	315.7355077381269	320.98622302155	325.77178010830863	317.3665815169433	319.06046083775954	309.10657123831237	335.93312454234473	323.2573399913084	318.9382923114063	319.22322423294264	323.7915817334437	331.7726530218016	317.56794455981395	343.7668526759475	320.8999753566995	307.85648499965345	321.45021098849617	324.72309245816626	315.08653308885954	319.13200594250173	317.99287920009976
N1712	311.85503305411464	324.1199257891388	346.42923817751216	322.7654872389002	324.8355761697022	310.6415090497328	327.88795764907724	327.2902637670776	319.3247455981269	324.57546088155	329.3610179683083	320.9558193769436	322.6496986977599	312.69580909831217	339.5223624023452	326.84657785130855	322.52753017140645	322.8124620929427	327.3808195934438	335.3618908818018	321.1571824198138	347.35609053594777	324.48921321669917	311.4457228596536	325.03944884849597	328.3123303181664	318.6757709488599	322.72124380250204	321.58211706009985
N1708	301.5401512741145	313.80504400913884	336.11435639751204	312.4506054589002	314.5206943897022	300.3266272697329	317.5730758690773	316.9753819870778	309.0098638181268	314.26057910155	319.04613618830854	310.6409375969434	312.3348169177599	302.3809273183122	329.2074806223449	316.5316960713085	312.2126483914065	312.497580312943	317.0659378134439	325.0470091018019	310.842300639814	337.0412087559476	314.17433143669916	301.13084107965364	314.72456706849636	317.9974485381662	308.36088916885967	312.40636202250187	311.26723528009967
N1707	300.3512124241146	312.61610515913856	334.9254175475118	311.26166660890027	313.3317555397022	299.13768841973274	316.38413701907746	315.7864431370774	307.8209249681267	313.07164025155	317.8571973383085	309.4519987469437	311.14587806775967	301.1919884683124	328.01854177234475	315.3427572213084	311.0237095414067	311.3086414629428	315.876998963444	323.85807025180173	309.65336178981374	335.8522699059474	312.98539258669894	299.9419022296537	313.53562821849613	316.8085096881662	307.17195031885984	311.21742317250215	310.0782964300998
N1706	317.8356396141146	330.10053234913886	352.409844737512	328.74609379890023	330.81618272970206	316.62211560973293	333.8685642090772	333.27087032707766	325.30535215812705	330.5560674415502	335.3416245283084	326.93642593694335	328.63030525776014	318.67641565831246	345.5029689623448	332.82718441130856	328.5081367314066	328.79306865294296	333.3614261534438	341.34249744180204	327.13778897981405	353.3366970959475	330.4698197766995	317.4263294196536	331.0200554084961	334.2929368781663	324.65637750885963	328.7018503625019	327.5627236201
N1705	307.44265855411453	319.7075512891387	342.01686367751194	318.35311273890005	320.42320166970205	306.229134549733	323.4755831490773	322.87788926707765	314.91237109812715	320.1630863815498	324.9486434683086	316.54344487694345	318.23732419775973	308.28343459831245	335.1099879023447	322.4342033513085	318.1151556714064	318.40008759294295	322.96844509344373	330.949516381802	316.74480791981404	342.9437160359476	320.07683871669917	307.0333483596536	320.6270743484962	323.8999558181661	314.2633964488597	318.3088693025017	317.16974256009996
N1703	313.6739799241145	325.93887265913844	348.2481850475117	324.58443410890027	326.65452303970216	312.4604559197326	329.7069045190772	329.1092106370776	321.143692468127	326.3944077515498	331.1799648383086	322.77476624694333	324.4686455677597	314.5147559683125	341.34130927234474	328.66552472130843	324.3464770414065	324.63140896294266	329.1997664634442	337.1808377518017	322.9761292898139	349.17503740594736	326.30816008669905	313.26466972965346	326.85839571849635	330.1312771881661	320.49471781885956	324.54019067250175	323.40106393009995
N1702	306.5812571541146	318.84614988913864	341.1554622775119	317.4917113389003	319.56180026970213	305.3677331497328	322.61418174907726	322.01648786707773	314.0509696981269	319.30168498155007	324.08724206830846	315.6820434769435	317.3759227977598	307.4220331983125	334.2485865023451	321.5728019513085	317.25375427140654	317.53868619294275	322.1070436934439	330.0881149818017	315.88340651981395	342.0823146359476	319.2154373166991	306.1719469596537	319.7656729484962	323.03855441816626	313.4019950488596	317.44746790250207	316.30834116009964
N1701	294.3602482441146	306.6251409791386	328.93445336751194	305.2707024289001	307.3407913597023	293.14672423973286	310.3931728390772	309.79547895707776	301.8299607881268	307.08067607155	311.8662331583084	303.4610345669433	305.1549138877594	295.2010242883122	322.02757759234487	309.35179304130855	305.03274536140657	305.3176772829426	309.88603478344396	317.8671060718019	303.66239760981404	329.86130572594743	306.99442840669934	293.95093804965353	307.544664038496	310.8175455081663	301.18098613885945	305.2264589925019	304.0873322500997
N1689	305.6670934241145	317.93198615913906	340.2412985475121	316.5775476089004	318.6476365397023	304.45356941973273	321.70001801907733	321.10232413707763	313.1368059681269	318.38752125154986	323.17307833830864	314.7678797469433	316.46175906775954	306.5078694683122	333.33442277234474	320.6586382213085	316.3395905414065	316.6245224629427	321.19287996344383	329.17395125180167	314.96924278981396	341.1681509059474	318.30127358669915	305.2577832296535	318.85150921849623	322.12439068816633	312.4878313188594	316.5333041725016	315.39417743010017
N1688	305.6768800141146	317.941772749139	340.25108513751195	316.5873341989002	318.6574231297021	304.4633560097328	321.70980460907737	321.11211072707766	313.1465925581269	318.39730784154995	323.18286492830873	314.77766633694347	316.47154565775975	306.51765605831224	333.344209362345	320.6684248113085	316.3493771314063	316.63430905294297	321.20266655344386	329.18373784180176	314.97902937981405	341.1779374959473	318.3110601766991	305.2675698196536	318.8612958084961	322.1341772781664	312.4976179088598	316.5430907625019	315.40396402009975
N1687	306.87567325411453	319.1405659891389	341.44987837751177	317.78612743889994	319.8562163697022	305.66214924973286	322.9085978490776	322.3109039670777	314.345385798127	319.5961010815501	324.38165816830855	315.97645957694345	317.67033889775973	307.71644929831234	334.5430026023449	321.86721805130856	317.5481703714067	317.8331022929427	322.401459793444	330.3825310818019	316.177822619814	342.3767307359473	319.5098534166993	306.4663630596535	320.06008904849597	323.3329705181661	313.6964111488596	317.7418840025017	316.6027572601001
N1686	306.26700881411443	318.53190154913847	340.8412139375117	317.17746299889995	319.24755192970224	305.05348480973294	322.2999334090774	321.7022395270774	313.73672135812694	318.9874366415501	323.77299372830845	315.36779513694336	317.06167445775975	307.107784858312	333.9343381623449	321.25855361130857	316.93950593140676	317.22443785294274	321.79279535344403	329.77386664180193	315.56915817981394	341.76806629594745	318.90118897669936	305.85769861965366	319.4514246084961	322.7243060781665	313.0877467088597	317.1332195625018	315.99409282009975
N1685	306.4911054541146	318.7559981891387	341.06531057751187	317.40155963890027	319.47164856970227	305.2775814497329	322.5240300490772	321.9263361670775	313.96081799812714	319.21153328155003	323.9970903683085	315.59189177694344	317.2857710977596	307.3318814983122	334.1584348023451	321.4826502513083	317.1636025714065	317.44853449294294	322.01689199344366	329.9979632818015	315.7932548198139	341.9921629359476	319.12528561669933	306.0817952596536	319.6755212484961	322.9484027181663	313.31184334885967	317.3573162025018	316.2181894600997
N1683	306.4272318841146	318.69212461913855	341.0014370075119	317.3376860688999	319.4077749997024	305.2137078797328	322.4601564790772	321.8624625970775	313.89694442812674	319.14765971155003	323.9332167983086	315.5280182069434	317.2218975277597	307.2680079283123	334.09456123234474	321.41877668130843	317.09972900140644	317.38466092294277	321.9530184234437	329.93408971180173	315.729381249814	341.92828936594753	319.06141204669944	306.0179216896535	319.61164767849607	322.88452914816634	313.2479697788598	317.29344263250175	316.1543158900999
N1682	305.23854513411453	317.50343786913896	339.8127502575119	316.1489993189003	318.2190882497022	304.025021129733	321.2714697290773	320.6737758470777	312.70825767812687	317.95897296155005	322.74453004830855	314.33933145694346	316.0332107777597	306.0793211783122	332.90587448234515	320.23008993130867	315.91104225140646	316.1959741729426	320.76433167344373	328.7454029618015	314.5406944998137	340.73960261594743	317.8727252966995	304.8292349396536	318.42296092849597	321.6958423981663	312.0592830288597	316.1047558825014	314.96562914009974
N1681	308.23910541411465	320.5039981491385	342.813310537512	319.1495595989003	321.21964852970217	307.0255814097328	324.2720300090772	323.67433612707754	315.7088179581267	320.95953324155	325.74509032830855	317.3398917369438	319.03377105775957	309.0798814583121	335.90643476234493	323.23065021130856	318.91160253140646	319.1965344529427	323.7648919534437	331.74596324180186	317.54125477981404	343.7401628959473	320.8732855766995	307.82979521965353	321.4235212084959	324.69640267816635	315.0598433088596	319.105316162502	317.9661894200998
N1678	306.03195202411456	318.2968447591389	340.60615714751196	316.94240620890014	319.01249513970225	304.818428019733	322.06487661907727	321.46718273707756	313.5016645681267	318.75237985155013	323.5379369383085	315.13273834694337	316.82661766775976	306.8727280683124	333.69928137234484	321.02349682130847	316.70444914140654	316.9893810629428	321.5577385634438	329.5388098518019	315.3341013898139	341.5330095059477	318.66613218669954	305.6226418296537	319.2163678184963	322.48924928816626	312.8526899188598	316.8981627725019	315.75903603009994
N1677	307.00914040411465	319.2740331391389	341.5833455275117	317.9195945889003	319.98968351970206	305.795616399733	323.04206499907747	322.4443711170776	314.4788529481269	319.7295682315501	324.51512531830855	316.1099267269437	317.80380604775985	307.84991644831246	334.6764697523448	322.0006852013085	317.68163752140657	317.96656944294267	322.53492694344385	330.51599823180186	316.3112897698141	342.5101978859475	319.6433205666996	306.5998302096536	320.1935561984961	323.4664376681665	313.8298782988595	317.87535115250176	316.73622441009974
N1675	306.02137704411444	318.2862697791385	340.5955821675119	316.93183122890036	319.0019201597023	304.80785303973306	322.0543016390773	321.4566077570777	313.4910895881268	318.7418048715499	323.52736195830846	315.12216336694314	316.8160426877599	306.8621530883123	333.6887063923449	321.01292184130864	316.69387416140654	316.97880608294264	321.54716358344376	329.52823487180177	315.323526409814	341.52243452594735	318.6555572066992	305.61206684965356	319.2057928384959	322.47867430816626	312.8421149388597	316.88758779250173	315.7484610500997
N1674	306.5695605041145	318.83445323913867	341.143765627512	317.48001468890016	319.55010361970227	305.35603649973285	322.60248509907706	322.00479121707747	314.0392730481269	319.2899883315501	324.07554541830865	315.6703468269435	317.3642261477598	307.4103365483124	334.2368898523448	321.56110530130866	317.2420576214063	317.52698954294283	322.095347043444	330.07641833180173	315.8717098698138	342.0706179859476	319.2037406666993	306.16025030965363	319.75397629849607	323.0268577681663	313.39029839885984	317.4357712525018	316.29664451009984
N1673	309.0572519841146	321.32214471913875	343.63145710751195	319.9677061689003	322.0377950997022	307.843727979733	325.09017657907754	324.4924826970777	316.5269645281271	321.77767981155006	326.56323689830873	318.1580383069436	319.8519176277599	309.8980280283123	336.72458133234505	324.04879678130834	319.72974910140647	320.01468102294257	324.5830385234439	332.56410981180187	318.359401349814	344.5583094659474	321.69143214669936	308.6479417896536	322.2416677784959	325.5145492481663	315.87798987885975	319.9234627325018	318.7843359901
N1667	304.3846572441146	316.64954997913856	338.9588623675117	315.29511142890027	317.3652003597022	303.1711332397328	320.4175818390772	319.8198879570777	311.85436978812686	317.1050850715499	321.8906421583085	313.4854435669434	315.17932288775967	305.22543328831216	332.05198659234475	319.3762020413086	315.05715436140645	315.3420862829429	319.910443783444	327.8915150718017	313.68680660981397	339.88571472594765	317.0188374066993	303.9753470496535	317.5690730384961	320.8419545081662	311.2053951388597	315.25086799250175	314.11174125009995
N1666	306.8622755941143	319.1271683291384	341.43648071751204	317.7727297788999	319.84281870970216	305.6487515897327	322.89520018907734	322.29750630707764	314.3319881381269	319.58270342155	324.3682605083085	315.96306191694333	317.65694123775955	307.7030516383121	334.52960494234514	321.85382039130843	317.5347727114065	317.81970463294255	322.3880621334442	330.3691334218018	316.1644249598142	342.3633330759476	319.4964557566995	306.4529653996534	320.0466913884958	323.3195728581664	313.68301348885944	317.7284863425021	316.5893596000998
N1665	306.77097333411456	319.0358660691385	341.3451784575118	317.6814275189	319.7515164497025	305.5574493297328	322.80389792907727	322.2062040470776	314.24068587812684	319.49140116154996	324.27695824830874	315.8717596569435	317.56563897775953	307.61174937831225	334.4383026823449	321.7625181313085	317.44347045140665	317.72840237294275	322.296759873444	330.27783116180194	316.073122699814	342.2720308159474	319.40515349669937	306.3616631396535	319.9553891284963	323.22827059816626	313.5917112288596	317.6371840825017	316.4980573400997
N1663	306.5040754041144	318.7689681391388	341.0782805275118	317.41452958890017	319.48461851970234	305.2905513997329	322.5369999990774	321.93930611707754	313.97378794812687	319.22450323155005	324.0100603183085	315.60486172694345	317.29874104775956	307.34485144831234	334.17140475234487	321.49562020130855	317.1765725214065	317.46150444294284	322.0298619434439	330.01093323180163	315.80622476981415	342.0051328859475	319.13825556669906	306.0947652096536	319.688491198496	322.96137266816623	313.3248132988596	317.3702861525018	316.2311594100998
N1662	306.52568280411447	318.7905755391387	341.09988792751193	317.4361369889003	319.5062259197023	305.3121587997328	322.55860739907695	321.9609135170776	313.9953953481268	319.24611063155	324.0316677183086	315.62646912694333	317.3203484477593	307.3664588483123	334.193012152345	321.51722760130855	317.1981799214065	317.4831118429428	322.05146934344356	330.03254063180196	315.827832169814	342.02674028594765	319.1598629666992	306.1163726096535	319.71009859849624	322.9829800681662	313.3464206988597	317.3918935525018	316.25276681009973
N1660	302.46305366411434	314.72794639913894	337.037258787512	313.37350784890003	315.4435967797021	301.2495296597329	318.4959782590774	317.8982843770775	309.9327662081271	315.1834814915498	319.9690385783085	311.5638399869436	313.2577193077595	303.30382970831243	330.1303830123448	317.4545984613087	313.1355507814066	313.4204827029429	317.98884020344383	325.96991149180167	311.7652030298141	337.9641111459477	315.0972338266995	302.0537434696535	315.647469458496	318.9203509281663	309.28379155885955	313.3292644125018	312.1901376700999
N1659	297.6564380841146	309.92133081913886	332.2306432075118	308.56689226890023	310.63698119970235	296.4429140797329	313.68936267907713	313.09166879707766	305.1261506281271	310.3768659115497	315.1624229983086	306.75722440694324	308.4511037277596	298.49721412831246	325.32376743234477	312.6479828813085	308.32893520140647	308.61386712294274	313.1822246234439	321.16329591180204	306.9585874498141	333.1574955659475	310.29061824669935	297.2471278896534	310.84085387849603	314.11373534816636	304.47717597885946	308.52264883250166	307.3835220900998
N1655	297.7131110041145	309.9780037391387	332.28731612751164	308.6235651889	310.6936541197022	296.499586999733	313.74603559907723	313.14834171707776	305.182823548127	310.43353883154987	315.21909591830865	306.81389732694333	308.5077766477598	298.5538870483122	325.3804403523452	312.70465580130855	308.3856081214065	308.6705400429428	313.2388975434437	321.2199688318018	307.015260369814	333.21416848594765	310.3472911666992	297.3038008096535	310.897526798496	314.17040826816645	304.53384889885956	308.5793217525017	307.44019501009984
