N17743	283.877760289928	359.1227763699782	378.96880659884005	347.41999173511346	325.88180185654113	280.00645936744996	362.47918338542524	336.3607070846234	351.10721506290156	358.45731912425504	361.5631622579255	353.7725192196554	351.6243908396102	295.92302940913856	371.31087010005524	356.20317181245747	337.75824803218285	355.53758264826075	361.99715777551893	368.99533341769813	356.0973532389147	379.8825968942752	346.72448992562016	279.38988248085224	358.85963904753675	324.60976066766176	338.7234878384162	357.2781043789613	355.31802518208974
N17742	284.05714421992826	359.3021602999782	379.1481905288402	347.5993756651135	326.0611857865413	280.18584329744994	362.6585673154253	336.54009101462356	351.2865989929015	358.6367030542552	361.74254618792565	353.9519031496554	351.8037747696102	296.10241333913865	371.49025403005515	356.38255574245744	337.9376319621829	355.71696657826084	362.17654170551924	369.1747173476986	356.2767371689147	380.06198082427517	346.90387385562036	279.569266410852	359.0390229775363	324.7891445976616	338.90287176841605	357.45748830896116	355.49740911208954
N17740	283.8544883799281	359.09950445997816	378.9455346888401	347.39671982511334	325.8585299465414	279.9831874574501	362.45591147542564	336.33743517462347	351.0839431529012	358.43404721425514	361.53989034792556	353.7492473096556	351.60111892961	295.8997574991388	371.28759819005546	356.17989990245763	337.7349761221831	355.51431073826063	361.973885865519	368.97206150769836	356.0740813289147	379.85932498427525	346.70121801562	279.36661057085223	358.83636713753646	324.58648875766164	338.70021592841607	357.2548324689614	355.2947532720896
N17739	284.08865785992816	359.33367393997827	379.1797041688401	347.6308893051133	326.0926994265413	280.21735693744995	362.69008095542546	336.57160465462357	351.31811263290166	358.668216694255	361.7740598279254	353.9834167896553	351.83528840961026	296.1339269791386	371.5217676700559	356.41406938245757	337.9691456021832	355.7484802182607	362.2080553455189	369.2062309876984	356.3082508089148	380.09349446427524	346.93538749562015	279.60078005085217	359.0705366175364	324.8206582376617	338.9343854084161	357.4890019489614	355.5289227520894
N17738	285.03153529992784	360.2765513799787	380.12258160884033	348.5737667451136	327.0355768665412	281.16023437744997	363.6329583954254	337.51448209462353	352.2609900729014	359.61109413425504	362.7169372679257	354.9262942296553	352.77816584961016	297.0768044191388	372.46464511005547	357.3569468224578	338.91202304218274	356.69135765826087	363.1509327855193	370.14910842769854	357.25112824891477	381.0363719042755	347.8782649356203	280.5436574908521	360.0134140575365	325.76353567766176	339.8772628484159	358.4318793889615	356.4718001920896
N17737	284.90194853992807	360.1469646199781	379.9929948488403	348.4441799851135	326.905990106541	281.03064761745	363.50337163542537	337.38489533462354	352.13140331290145	359.4815073742549	362.5873505079255	354.79670746965553	352.64857908961034	296.9472176591386	372.33505835005576	357.2273600624574	338.7824362821829	356.56177089826076	363.0213460255192	370.01952166769837	357.1215414889148	380.90678514427526	347.7486781756203	280.4140707308523	359.88382729753664	325.63394891766177	339.7476760884161	358.30229262896097	356.3422134320896
N17736	283.6578403199282	358.90285639997853	378.7488866288402	347.20007176511336	325.66188188654115	279.7865393974499	362.2592634154255	336.14078711462355	350.8872950929013	358.237399154255	361.34324228792565	353.55259924965543	351.40447086961	295.70310943913864	371.09095013005566	355.98325184245726	337.53832806218304	355.31766267826055	361.7772378055192	368.77541344769816	355.87743326891456	379.662676924275	346.50456995562024	279.16996251085243	358.6397190775366	324.38984069766184	338.503567868416	357.0581844089612	355.0981052120897
N17734	281.86707074992813	357.11208682997835	376.9581170588401	345.4093021951134	323.87111231654137	277.9957698274501	360.4684938454256	334.3500175446234	349.09652552290163	356.4466295842551	359.5524727179256	351.76182967965536	349.6137012996104	293.9123398691388	369.30018056005537	354.1924822724578	335.747558492183	353.5268931082607	359.98646823551934	366.98464387769826	354.08666369891506	377.87190735427504	344.71380038562	277.37919294085225	356.84894950753664	322.5990711276617	336.71279829841603	355.2674148389611	353.3073356420896
N17733	281.90810427992807	357.1531203599783	376.9991505888402	345.45033572511335	323.912145846541	278.03680335744997	360.5095273754255	334.39105107462353	349.1375590529013	356.48766311425493	359.59350624792563	351.8028632096554	349.6547348296101	293.95337339913846	369.34121409005553	354.2335158024577	335.78859202218285	353.56792663826076	360.027501765519	367.0256774076983	354.1276972289148	377.9129408842752	344.7548339156202	277.42022647085224	356.88998303753647	322.6401046576617	336.7538318284161	355.3084483689613	353.3483691720895
N17732	281.00852096992816	356.2535370499786	376.0995672788403	344.55075241511355	323.01256253654117	277.1372200474501	359.60994406542534	333.49146776462356	348.23797574290137	355.5880798042552	358.6939229379255	350.90327989965544	348.75515151961037	293.0537900891384	368.44163078005533	353.33393249245734	334.88900871218294	352.6683433282606	359.12791845551936	366.1260940976984	353.22811391891497	377.0133575742753	343.85525060562026	276.52064316085216	355.9903997275365	321.7405213476618	335.85424851841594	354.4088650589614	352.4487858620898
N17731	281.11012219992807	356.3551382799783	376.2011685088404	344.65235364511335	323.1141637665412	277.23882127745	359.7115452954255	333.5930689946236	348.3395769729012	355.68968103425516	358.7955241679256	351.0048811296555	348.8567527496102	293.15539131913886	368.54323201005536	353.4355337224574	334.9906099421829	352.76994455826076	359.22951968551916	366.22769532769837	353.3297151489147	377.11495880427555	343.9568518356203	276.62224439085225	356.0920009575365	321.8421225776616	335.9558497484161	354.5104662889612	352.5503870920894
N17718	285.6260863999281	360.8711024799782	380.71713270884	349.16831784511334	327.6301279665411	281.75478547745	364.2275094954254	338.1090331946236	352.8555411729013	360.2056452342551	363.3114883679257	355.5208453296551	353.37271694961055	297.6713555191387	373.0591962100554	357.9514979224576	339.5065741421831	357.2859087582606	363.74548388551904	370.7436595276986	357.8456793489147	381.6309230042755	348.4728160356202	281.1382085908521	360.6079651575365	326.3580867776618	340.47181394841607	359.0264304889611	357.0663512920895
N17717	285.6260863999281	360.8711024799782	380.71713270884	349.16831784511334	327.6301279665411	281.75478547745	364.2275094954254	338.1090331946236	352.8555411729013	360.2056452342551	363.3114883679257	355.5208453296551	353.37271694961055	297.6713555191387	373.0591962100554	357.9514979224576	339.5065741421831	357.2859087582606	363.74548388551904	370.7436595276986	357.8456793489147	381.6309230042755	348.4728160356202	281.1382085908521	360.6079651575365	326.3580867776618	340.47181394841607	359.0264304889611	357.0663512920895
N17716	285.6258255999281	360.8708416799781	380.71687190884006	349.1680570451133	327.6298671665412	281.75452467745004	364.22724869542526	338.1087723946236	352.85528037290146	360.2053844342553	363.3112275679257	355.5205845296555	353.3724561496102	297.67109471913864	373.0589354100554	357.95123712245754	339.5063133421829	357.2856479582609	363.745223085519	370.74339872769843	357.84541854891467	381.6306622042752	348.47255523562	281.1379477908522	360.6077043575364	326.3578259776617	340.47155314841604	359.02616968896103	357.06609049208924
N17715	285.63885152992805	360.8838676099784	380.72989783884026	349.18108297511344	327.6428930965411	281.7675506074499	364.2402746254253	338.1217983246236	352.86830630290143	360.218410364255	363.32425349792544	355.53361045965516	353.38548207961037	297.68412064913855	373.07196134005534	357.9642630524575	339.5193392721828	357.2986738882607	363.75824901551914	370.7564246576984	357.85844447891463	381.64368813427535	348.48558116562043	281.15097372085205	360.6207302875366	326.3708519076617	340.48457907841606	359.039195618961	357.0791164220895
N17714	285.7866083499283	361.0316244299783	380.87765465884024	349.32883979511325	327.7906499165411	281.91530742745	364.3880314454253	338.2695551446234	353.0160631229014	360.366167184255	363.4720103179257	355.68136727965555	353.5332388996102	297.8318774691387	373.21971816005527	358.11201987245767	339.66709609218293	357.4464307082606	363.9060058355188	370.9041814776984	358.0062012989148	381.7914449542752	348.63333798562013	281.29873054085203	360.7684871075366	326.5186087276617	340.63233589841604	359.1869524389614	357.22687324208954
N17713	285.656974139928	360.90199021997836	380.74802044883995	349.19920558511325	327.6610157065412	281.78567321745	364.25839723542526	338.1399209346235	352.8864289129015	360.236532974255	363.3423761079255	355.5517330696554	353.40360468961046	297.70224325913875	373.0900839500555	357.9823856624575	339.5374618821829	357.3167964982606	363.77637162551923	370.77454726769815	357.8765670889144	381.66181074427544	348.50370377561967	281.1690963308522	360.6388528975362	326.38897451766184	340.502701688416	359.0573182289613	357.0972390320894
N17709	285.820340139928	361.06535621997847	380.9113864488404	349.36257158511336	327.82438170654126	281.94903921744987	364.4217632354254	338.30328693462366	353.04979491290123	360.3998989742551	363.5057421079257	355.7150990696555	353.5669706896105	297.8656092591386	373.25344995005514	358.14575166245754	339.7008278821829	357.4801624982607	363.9397376255191	370.9379132676985	358.03993308891467	381.8251767442756	348.66706977562	281.3324623308522	360.80221889753665	326.55234051766183	340.6660676884159	359.22068422896115	357.2606050320896
N17708	285.97683427992797	361.22185035997836	381.06788058884047	349.5190657251133	327.9808758465412	282.1055333574501	364.57825737542527	338.45978107462344	353.20628905290135	360.55639311425494	363.66223624792553	355.8715932096555	353.7234648296102	298.0221033991385	373.40994409005526	358.3022458024576	339.8573220221828	357.6366566382605	364.09623176551906	371.09440740769827	358.19642722891473	381.98167088427533	348.82356391562007	281.48895647085203	360.95871303753665	326.70883465766155	340.8225618284159	359.3771783689612	357.4170991720895
N17707	285.81581911992816	361.0608351999785	380.9068654288402	349.35805056511356	327.8198606865411	281.94451819744984	364.41724221542535	338.29876591462363	353.04527389290126	360.3953779542549	363.5012210879256	355.71057804965557	353.56244966961	297.8610882391385	373.2489289300555	358.14123064245763	339.696306862183	357.4756414782606	363.9352166055189	370.9333922476984	358.03541206891464	381.8206557242753	348.66254875562004	281.3279413108521	360.7976978775366	326.54781949766175	340.6615466684159	359.21616320896095	357.2560840120896
N17706	285.651115599928	360.8961316799783	380.74216190884016	349.19334704511346	327.65515716654124	281.7798146774501	364.25253869542513	338.1340623946235	352.88057037290145	360.23067443425526	363.3365175679257	355.54587452965563	353.39774614961044	297.6963847191384	373.08422541005547	357.9765271224576	339.53160334218296	357.31093795826075	363.7705130855191	370.7686887276985	357.870708548915	381.6559522042751	348.4978452356203	281.1632377908522	360.63299435753635	326.38311597766176	340.4968431484161	359.0514596889614	357.0913804920896
N17702	285.577627769928	360.82264384997853	380.66867407884035	349.11985921511354	327.5816693365412	281.70632684745004	364.17905086542567	338.06057456462366	352.8070825429015	360.15718660425483	363.2630297379254	355.47238669965554	353.3242583196103	297.6228968891387	373.0107375800558	357.9030392924575	339.45811551218276	357.2374501282607	363.6970252555191	370.6952008976982	357.7972207189148	381.5824643742755	348.42435740562007	281.08974996085215	360.55950652753637	326.3096281476615	340.42335531841604	358.97797185896104	357.01789266208965
N17701	285.577627769928	360.82264384997853	380.66867407884035	349.11985921511354	327.5816693365412	281.70632684745004	364.17905086542567	338.06057456462366	352.8070825429015	360.15718660425483	363.2630297379254	355.47238669965554	353.3242583196103	297.6228968891387	373.0107375800558	357.9030392924575	339.45811551218276	357.2374501282607	363.6970252555191	370.6952008976982	357.7972207189148	381.5824643742755	348.42435740562007	281.08974996085215	360.55950652753637	326.3096281476615	340.42335531841604	358.97797185896104	357.01789266208965
N17700	285.5774180399283	360.82243411997837	380.6684643488401	349.11964948511365	327.58145960654105	281.7061171174499	364.1788411354254	338.06036483462356	352.8068728129017	360.1569768742551	363.2628200079254	355.4721769696554	353.3240485896106	297.6226871591385	373.0105278500556	357.90282956245755	339.45790578218305	357.2372403982608	363.69681552551936	370.6949911676986	357.79701098891485	381.5822546442752	348.4241476756204	281.0895402308521	360.55929679753643	326.3094184176616	340.42314558841593	358.9777621289612	357.01768293208943
N17699	285.58144148992807	360.82645756997834	380.6724877988402	349.12367293511323	327.58548305654125	281.71014056745014	364.1828645854253	338.06438828462365	352.8108962629012	360.1610003242549	363.2668434579254	355.4762004196555	353.32807203961016	297.62671060913874	373.0145513000555	357.90685301245753	339.46192923218274	357.24126384826076	363.7008389755191	370.6990146176985	357.8010344389146	381.58627809427514	348.4281711256201	281.0935636808522	360.56332024753647	326.3134418676616	340.42716903841597	358.98178557896125	357.0217063820896
N17698	285.422773909928	360.6677899899786	380.5138202188401	348.96500535511336	327.4268154765414	281.5514729874499	364.0241970054253	337.9057207046236	352.65222868290135	360.00233274425494	363.1081758779256	355.31753283965537	353.16940445961	297.46804302913876	372.85588372005543	357.7481854324577	339.303261652183	357.08259626826066	363.54217139551946	370.54034703769804	357.6423668589145	381.4276105142752	348.2695035456202	280.93489610085214	360.4046526675367	326.1547742876618	340.26850145841587	358.82311799896127	356.8630388020897
N17697	285.06201663992795	360.3070327199781	380.1530629488403	348.60424808511345	327.06605820654113	281.1907157174501	363.6634397354255	337.54496343462347	352.2914714129013	359.64157547425515	362.7474186079257	354.95677556965535	352.80864718961004	297.1072857591382	372.49512645005535	357.38742816245764	338.9425043821828	356.72183899826086	363.18141412551915	370.17958976769836	357.2816095889149	381.06685324427525	347.90874627562016	280.574138830852	360.04389539753663	325.7940170176618	339.907744188416	358.46236072896113	356.50228153208957
N17696	290.2017935099279	365.44680958997833	385.29283981884015	353.7440249551132	332.20583507654135	286.3304925874499	368.8032166054253	342.68474030462346	357.4312482829014	364.7813523442551	367.8871954779254	360.0965524396555	357.94842405961043	302.2470626291386	377.6349033200555	362.5272050324576	344.08228125218307	361.8616158682606	368.3211909955191	375.31936663769824	362.4213864589145	386.206630114275	353.04852314562027	285.71391570085217	365.18367226753645	330.93379388766175	345.0475210584161	363.6021375989611	361.64205840208933
N17693	281.9465432799283	357.1915593599785	377.0375895888403	345.4887747251136	323.95058484654123	278.07524235745007	360.54796637542546	334.4294900746235	349.1759980529013	356.52610211425497	359.63194524792567	351.84130220965545	349.69317382961015	293.99181239913867	369.37965309005557	354.2719548024576	335.827031022183	353.60636563826074	360.065940765519	367.06411640769846	354.16613622891464	377.951379884275	344.7932729156203	277.45866547085234	356.92842203753645	322.678543657662	336.79227082841606	355.3468873689615	353.3868081720895
N17692	281.5507309699283	356.7957470499784	376.6417772788401	345.0929624151132	323.55477253654124	277.6794300474501	360.1521540654256	334.0336777646236	348.78018574290127	356.13028980425497	359.23613293792556	351.4454898996554	349.2973615196103	293.59600008913844	368.9838407800556	353.87614249245763	335.43121871218295	353.21055332826074	359.67012845551903	366.66830409769835	353.77032391891464	377.5555675742756	344.39746060562027	277.0628531608523	356.5326097275366	322.2827313476616	336.396458518416	354.95107505896146	352.99099586208956
N17690	281.08376827992805	356.32878435997816	376.17481458884026	344.6259997251132	323.0878098465414	277.2124673574502	359.6851913754256	333.5667150746235	348.3132230529012	355.6633271142549	358.7691702479256	350.97852720965545	348.83039882961043	293.1290373991388	368.5168780900553	353.40917980245763	334.96425602218306	352.7435906382607	359.2031657655196	366.20134140769835	353.30336122891475	377.0886048842753	343.93049791562	276.59589047085245	356.06564703753656	321.8157686576618	335.9294958284161	354.48411236896135	352.5240331720898
N17689	281.9122644099281	357.15728048997846	377.0033107188403	345.4544958551133	323.9163059765411	278.04096348745003	360.5136875054256	334.3952112046237	349.1417191829015	356.491823244255	359.5976663779254	351.80702333965553	349.65889495961034	293.9575335291386	369.3453742200556	354.2376759324577	335.79275215218314	353.5720867682606	360.03166189551933	367.0298375376986	354.1318573589146	377.9171010142752	344.75899404561994	277.4243866008523	356.89414316753636	322.6442647876619	336.757991958416	355.31260849896137	353.35252930208975
N17686	280.8608707299281	356.10588680997836	375.95191703884007	344.4031021751133	322.8649122965413	276.9895698074501	359.4622938254255	333.3438175246235	348.09032550290135	355.44042956425534	358.54627269792536	350.75562965965554	348.60750127961046	292.90613984913847	368.29398054005554	353.1862822524575	334.74135847218304	352.52069308826066	358.98026821551935	365.97844385769844	353.0804636789147	376.8657073342752	343.70760036562046	276.37299292085254	355.8427494875366	321.5928711076618	335.70659827841604	354.2612148189611	352.30113562208953
N17685	281.04609469992806	356.29111077997817	376.13714100884033	344.58832614511346	323.0501362665412	277.17479377745	359.64751779542536	333.52904149462347	348.27554947290133	355.6256535342549	358.7314966679257	350.94085362965546	348.7927252496105	293.0913638191387	368.47920451005547	353.37150622245736	334.9265824421828	352.7059170582606	359.16549218551927	366.1636678276984	353.26568764891465	377.050931304275	343.89282433562033	276.5582168908521	356.0279734575366	321.7780950776618	335.8918222484162	354.4464387889611	352.48635959208957
N17684	281.98830959992813	357.23332567997846	377.07935590884034	345.53054104511335	323.99235116654114	278.1170086774501	360.58973269542537	334.47125639462354	349.21776437290146	356.56786843425493	359.67371156792564	351.8830685296554	349.7349401496103	294.0335787191387	369.4214194100558	354.3137211224578	335.86879734218303	353.64813195826076	360.1077070855194	367.10588272769843	354.2079025489147	377.99314620427555	344.83503923562034	277.50043179085213	356.97018835753636	322.7203099776616	336.8340371484158	355.3886536889613	353.42857449208947
N17678	271.24018109992795	346.4851971799781	366.33122740884016	334.78241254511346	313.2442226665412	267.36888017745	349.84160419542513	323.7231278946235	338.46963587290145	345.81973993425487	348.9255830679253	341.13494002965535	338.98681164961033	283.28545021913857	358.6732909100552	343.56559262245753	325.1206688421831	342.9000034582606	349.359578585519	356.35775422769836	343.45977404891454	367.2450177042755	334.0869107356202	266.7523032908522	346.22205985753664	311.9721814776618	326.085908648416	344.64052518896125	342.6804459920897
N17677	270.39397446992797	345.6389905499787	365.48502077884035	333.9362059151133	312.39801603654115	266.52267354744987	348.9953975654252	322.87692126462366	337.6234292429016	344.9735333042551	348.07937643792553	340.28873339965554	338.1406050196105	282.4392435891385	357.8270842800555	342.71938599245755	324.2744622121829	342.0537968282607	348.51337195551895	355.51154759769827	342.6135674189147	366.39881107427544	333.2407041056201	265.90609666085214	345.37585322753654	311.1259748476616	325.23970201841615	343.7943185589613	341.8342393620895
N17676	270.6212496799282	345.86626575997855	365.7122959888401	334.16348112511366	312.62529124654134	266.74994875744994	349.22267277542545	323.10419647462345	337.8507044529014	345.200808514255	348.30665164792566	340.51600860965533	338.3678802296104	282.66651879913843	358.0543594900553	342.94666120245745	324.5017374221829	342.2810720382606	348.7406471655189	355.7388228076986	342.84084262891474	366.6260862842753	333.4679793156204	266.13337187085233	345.6031284375365	311.3532500576616	325.466977228416	344.02159376896117	342.06151457208966
N17674	271.01671940992827	346.26173548997826	366.10776571884037	334.5589508551132	313.0207609765412	267.14541848744994	349.6181425054257	323.4996662046234	338.24617418290126	345.5962782442549	348.70212137792566	340.9114783396557	338.76334995961037	283.0619885291385	358.4498292200552	343.34213093245745	324.89720715218306	342.6765417682609	349.13611689551885	356.13429253769857	343.23631235891503	367.02155601427523	333.8634490456199	266.5288416008523	345.9985981675366	311.7487197876618	325.8624469584161	344.41706349896134	342.45698430208967
N17673	271.4024193899283	346.6474354699785	366.49346569883994	334.94465083511335	313.4064609565412	267.53111846745014	350.00384248542537	323.8853661846235	338.63187416290145	345.981978224255	349.0878213579258	341.29717831965536	339.14904993961017	283.4476885091384	358.83552920005536	343.7278309124577	325.2829071321829	343.06224174826076	349.5218168755192	356.51999251769854	343.6220123389146	367.40725599427515	334.24914902561994	266.91454158085224	346.38429814753647	312.13441976766165	326.24814693841626	344.80276347896125	342.84268428209003
N17672	268.7584993099281	344.0035153899785	363.84954561884	332.3007307551133	310.7625408765411	264.88719838745016	347.3599224054255	321.2414461046236	335.9879540829015	343.3380581442553	346.4439012779256	338.65325823965566	336.50512985961024	280.8037684291388	356.19160912005566	341.0839108324576	322.6389870521829	340.41832166826094	346.8778967955191	353.8760724376984	340.9780922589146	364.7633359142752	331.6052289456203	264.2706215008522	343.7403780675366	309.4904996876619	323.60422685841604	342.15884339896104	340.1987642020896
N17670	269.646112599928	344.89112867997824	364.73715890884034	333.18834404511347	311.65015416654126	265.77481167745	348.24753569542554	322.1290593946234	336.87556737290134	344.22567143425493	347.3315145679254	339.54087152965536	337.39274314961057	281.69138171913846	357.0792224100557	341.97152412245754	323.5266003421831	341.3059349582607	347.76551008551894	354.7636857276985	341.86570554891495	365.6509492042752	332.4928422356201	265.1582347908523	344.62799135753664	310.3781129776617	324.4918401484161	343.0464566889613	341.0863774920896
N17669	269.6493837699283	344.89439984997847	364.7404300788401	333.1916152151133	311.65342533654115	265.77808284745004	348.2508068654256	322.13233056462354	336.8788385429014	344.22894260425517	347.33478573792576	339.54414269965565	337.39601431961023	281.6946528891386	357.0824935800555	341.97479529245754	323.529871512183	341.30920612826077	347.7687812555191	354.76695689769815	341.86897671891444	365.65422037427527	332.49611340561995	265.16150596085225	344.6312625275364	310.3813841476617	324.49511131841604	343.04972785896126	341.0896486620897
N17668	261.425824589928	336.6708406699785	356.51687089884024	324.96805603511365	303.42986615654127	257.55452366745004	340.0272476854252	313.9087713846236	328.65527936290124	336.00538342425506	339.1112265579256	331.3205835196554	329.17245513961	273.4710937091386	348.8589344000555	333.7512361124576	315.3063123321831	333.0856469482607	339.54522207551884	346.5433977176983	333.6454175389147	357.43066119427544	324.2725542256205	256.93794678085214	336.40770334753637	302.1578249676619	316.2715521384162	334.82616867896155	332.86608948208965
N17661	252.60503862992823	327.85005470997845	347.6960849388404	316.1472700751135	294.60908019654136	248.73373770745008	331.2064617254255	305.0879854246235	319.8344934029014	327.1845974642551	330.2904405979256	322.4997975596553	320.35166917961055	264.6503077491386	340.0381484400555	324.9304501524575	306.48552637218296	324.2648609882607	330.7244361155192	337.7226117576985	324.8246315789149	348.60987523427525	315.45176826562033	248.1171608208523	327.5869173875365	293.33703900766176	307.45076617841625	326.0053827189612	324.0453035220895
N17660	251.88960154992796	327.1346176299786	346.98064785884037	315.43183299511344	293.8936431165411	248.01830062744995	330.4910246454256	304.37254834462374	319.11905632290166	326.46916038425513	329.57500351792555	321.7843604796554	319.63623209961037	263.9348706691388	339.3227113600557	324.2150130724577	305.7700892921833	323.5494239082607	330.0089990355192	337.0071746776985	324.10919449891503	347.8944381542753	314.7363311856201	247.40172374085233	326.87148030753633	292.6216019276618	306.73532909841606	325.2899456389613	323.3298664420896
N17659	259.8690390799281	335.11405515997853	354.96008538884024	323.41127052511354	301.87308064654115	255.9977381574501	338.47046217542527	312.3519858746235	327.09849385290147	334.44859791425495	337.55444104792576	329.76379800965543	327.61566962961064	271.9143081991387	347.3021488900555	332.1944506024576	313.7495268221828	331.5288614382609	337.9884365655194	344.98661220769844	332.08863202891456	355.87387568427533	322.71576871562024	255.38116127085226	334.8509178375366	300.6010394576619	314.7147666284159	333.2693831689611	331.30930397208977
N17657	256.1417063599282	331.38672243997814	351.2327526688401	319.68393780511366	298.1457479265412	252.27040543745	334.7431294554255	308.6246531546235	323.37116113290114	330.72126519425524	333.8271083279258	326.03646528965544	323.88833690961053	268.18697547913865	343.57481617005556	328.46711788245744	310.0221941021828	327.8015287182609	334.2611038455194	341.25927948769817	328.36129930891485	352.1465429642753	318.98843599562036	251.6538285508522	331.1235851175366	296.8737067376617	310.9874339084159	329.54205044896133	327.5819712520896
N17656	253.31575379992805	328.5607698799785	348.4068001088403	316.8579852451132	295.31979536654114	249.44445287745006	331.9171768954251	305.7987005946237	320.54520857290163	327.8953126342551	331.00115576792547	323.2105127296556	321.06238434961034	265.36102291913846	340.7488636100555	325.64116532245737	307.1962415421829	324.9755761582605	331.435151285519	338.4333269276983	325.5353467489147	349.3205904042754	316.1624834356202	248.82787599085216	328.29763255753636	294.04775417766183	308.161481348416	326.7160978889614	324.75601869208947
N17655	255.25071746992808	330.49573354997835	350.34176377884035	318.7929489151136	297.2547590365411	251.37941654744995	333.85214056542526	307.73366426462354	322.48017224290146	329.8302763042553	332.9361194379256	325.1454763996553	322.99734801961034	267.2959865891387	342.68382728005554	327.5761289924577	309.13120521218303	326.91053982826077	333.3701149555191	340.36829059769826	327.47031041891483	351.25555407427515	318.0974471056202	250.76283966085225	330.23259622753653	295.9827178476617	310.0964450184159	328.65106155896143	326.69098236208964
