N15431	247.5306079667052	291.40738720859565	312.3069782444314	283.6300990627215	275.10590698574475	245.08333446217424	294.8816388606996	279.0062592716384	283.98733856851965	291.33390411446624	294.265766552753	287.1742304178431	286.0222922785429	253.99300201819273	305.20105139793895	291.3446908565672	279.6165008475951	288.91983244413507	294.3458231402009	301.93934669496974	288.37910264932987	313.1029826439053	284.9476795034876	245.14576332071763	291.6879275830219	275.26014034559614	278.18883776952305	289.7105257470784	288.10593606137263
N15430	237.84202379670518	281.7188030385961	302.61839407443125	273.9415148927213	265.41732281574497	235.39475029217425	285.19305469069974	269.3176751016384	274.29875439851963	281.64531994446645	284.5771823827529	277.48564624784314	276.3337081085431	244.30441784819277	295.51246722793894	281.6561066865673	269.927916677595	279.23124827413517	284.6572389702011	292.2507625249699	278.6905184793298	303.41439847390524	275.2590953334878	235.45717915071774	281.99934341302185	265.57155617559624	268.5002535995233	280.0219415770784	278.4173518913724
N15429	237.60311416670527	281.479893408596	302.37948444443157	273.7026052627213	265.17841318574494	235.15584066217437	284.9541450606997	269.07876547163835	274.0598447685195	281.40641031446626	284.33827275275263	277.2467366178431	276.094798478543	244.06550821819275	295.27355759793863	281.41719705656743	269.68900704759506	278.9923386441351	284.418329340201	292.0118528949698	278.4516088493297	303.17548884390504	275.02018570348775	235.2182695207175	281.7604337830218	265.33264654559633	268.2613439695231	279.7830319470784	278.1784422613722
N15428	227.8662485867051	271.7430278285959	292.6426188644316	263.9657396827215	255.44154760574477	225.41897508217428	275.21727948069963	259.34189989163855	264.32297918851987	271.66954473446617	274.6014071727527	267.50987103784325	266.35793289854297	234.32864263819297	285.53669201793906	271.68033147656746	259.9521414675949	269.25547306413506	274.68146376020087	282.27498731496996	268.7147432693297	293.4386232639055	265.28332012348795	225.48140394071777	272.02356820302214	255.59578096559622	258.5244783895232	270.0461663670785	268.4415766813724
N15422	212.08919818670506	255.965977428596	276.8655684644314	248.1886892827212	239.66449720574488	209.64192468217433	259.4402290806998	243.5648494916384	248.5459287885197	255.89249433446633	258.824356772753	251.73282063784328	250.58088249854305	218.55159223819277	269.7596416179387	255.9032810765674	244.17509106759505	253.47842266413514	258.90441336020086	266.49793691496984	252.93769286932982	277.66157286390506	249.50626972348772	209.70435354071765	256.24651780302213	239.8187305655962	242.7474279895231	254.26911596707845	252.66452628137247
N15421	212.19066430670526	256.0674435485961	276.9670345844314	248.29015540272133	239.7659633257447	209.7433908021744	259.54169520069956	243.6663156116386	248.64739490851963	255.99396045446628	258.92582289275293	251.8342867578431	250.682348618543	218.65305835819288	269.8611077379389	256.00474719656717	244.2765571875951	253.57988878413516	259.0058794802009	266.59940303496984	253.03915898932988	277.7630389839052	249.60773584348777	209.80581966071776	256.347983923022	239.92019668559624	242.84889410952312	254.37058208707836	252.7659924013724
N15420	212.23066576670524	256.10744500859613	277.00703604443123	248.33015686272128	239.80596478574483	209.7833922621745	259.58169666069966	243.70631707163847	248.68739636851967	256.03396191446626	258.965824352753	251.87428821784317	250.72235007854303	218.6930598181928	269.9011091979389	256.0447486565674	244.3165586475951	253.6198902441351	259.045880940201	266.6394044949698	253.0791604493298	277.8030404439053	249.64773730348773	209.84582112071772	256.38798538302194	239.96019814559628	242.88889556952316	254.41058354707852	252.8059938613723
N15419	212.4499297967052	256.3267090385961	277.2263000744316	248.5494208927214	240.0252288157448	210.00265629217435	259.80096069069975	243.92558110163836	248.90666039851968	256.2532259444663	259.18508838275295	252.09355224784315	250.94161410854284	218.91232384819298	270.12037322793884	256.26401268656736	244.5358226775949	253.83915427413513	259.2651449702008	266.8586685249699	253.29842447932975	278.02230447390514	249.86700133348768	210.0650851507176	256.607249413022	240.17946217559614	243.10815959952305	254.62984757707844	253.02525789137235
N15418	231.69073137670512	275.567510618596	296.4671016544315	267.79022247272144	259.26603039574496	229.24345787217433	279.0417622706997	263.16638268163854	268.14746197851946	275.4940275244661	278.4258899627528	271.334353827843	270.1824156885429	238.1531254281928	289.36117480793894	275.5048142665673	263.7766242575951	273.07995585413516	278.5059465502009	286.09947010497007	272.53922605932985	297.26310605390495	269.1078029134877	229.3058867307177	275.848050993022	259.4202637555963	262.3489611795232	273.8706491570784	272.2660594713724
N15416	213.6674015167051	257.54418075859616	278.4437717944314	249.76689261272136	241.24270053574472	211.22012801217434	261.01843241069963	245.14305282163843	250.12413211851967	257.4706976644662	260.40256010275294	253.31102396784317	252.15908582854297	220.12979556819286	271.33784494793895	257.4814844065674	245.75329439759497	255.0566259941351	260.48261669020087	268.0761402449703	254.51589619932983	279.2397761939051	251.08447305348764	211.2825568707177	257.824721133022	241.39693389559628	244.3256313195232	255.84731929707849	254.24272961137234
N15415	212.9077199067051	256.7844991485959	277.6840901844317	249.00721100272142	240.48301892574477	210.46044640217437	260.25875080069954	244.38337121163835	249.36445050851984	256.71101605446637	259.6428784927529	252.55134235784305	251.39940421854303	219.37011395819286	270.5781633379389	256.72180279656726	244.99361278759505	254.2969443841351	259.7229350802008	267.31645863497	253.75621458932977	278.48009458390516	250.32479144348778	210.52287526071765	257.06503952302194	240.6372522855963	243.56594970952327	255.0876376870783	253.48304800137228
N15412	211.16221216670507	255.04251134107915	275.9385824444313	247.26170326272137	238.73751118574492	208.7149386621744	258.5132430606998	242.63786347163844	247.61894276851953	254.96550831446618	257.89870547017637	250.80583461784303	249.653896478543	217.62460621819284	268.8326555979389	254.9762950565673	243.24810504759512	252.551436644135	257.97742734020085	265.5709508949698	252.01070684932975	276.7345868439052	248.5792837034877	208.77736752071763	255.31953178302194	238.89174454559628	241.82044196952316	253.34212994707855	251.73754026137237
N15411	219.84244795670526	263.72274713107913	284.61881823443144	255.94193905272135	247.41774697574488	217.39517445217427	267.1934788506997	251.31809926163845	256.29917855851977	263.64574410446636	266.57894126017624	259.4860704078431	258.334132268543	226.304842008193	277.5128913879389	263.6565308465671	251.9283408375951	261.2316724341351	266.657663130201	274.25118668497	260.6909426393298	285.41482263390543	257.25951949348774	217.4576033107176	263.9997675730222	247.57198033559615	250.5006777595233	262.02236573707853	260.4177760513724
N15410	215.26596799670514	259.1462671710794	280.0423382744316	251.36545909272132	242.84126701574485	212.81869449217427	262.61699889069985	246.74161930163842	251.72269859851977	259.06926414446633	262.0024613001762	254.9095904478431	253.7576523085429	221.7283620481929	272.93641142793876	259.0800508865674	247.35186087759487	256.65519247413516	262.081183170201	269.6747067249699	256.11446267932973	280.8383426739052	252.68303953348763	212.88112335071767	259.42328761302207	242.9955003755963	245.9241977995231	257.4458857770785	255.84129609137236
N15402	245.7417060067052	289.6352819066051	310.5273901965209	281.84119710272125	273.31700502574483	243.29443250217426	293.09355291111535	277.2173573116384	282.2004421152667	289.5450021544662	292.4838017708856	285.38532845784306	284.2333903185428	252.20565590280327	303.412149437939	289.5557888965672	277.82759888759506	287.130930484135	292.5569211802009	300.15044473496954	286.59020068932983	311.31566088974137	283.16155022880315	243.35686136071772	289.89902562302206	273.471991792675	276.3999358095232	287.92318058031685	286.3170341013722
N15401	245.52990745670505	289.4234833566051	310.31559164652066	281.62939855272117	273.10520647574475	243.0826339521744	292.8817543611153	277.0055587616383	281.98864356526656	289.3332036044662	292.2720032208856	285.173529907843	284.0215917685428	251.99385735280313	303.2003508879387	289.3439903465673	277.6158003375949	286.91913193413507	292.3451226302009	299.93864618497	286.37840213932986	311.10386233974145	282.9497516788033	243.1450628107177	289.68722707302186	273.2601932426748	276.188137259523	287.7113820303166	286.10523555137246
N15400	245.86068055670503	289.7542564566049	310.64636474652053	281.9601716527215	273.43597957574474	243.41340705217436	293.2125274611152	277.3363318616385	282.31941666526694	289.6639767044662	292.60277632088565	285.5043030078433	284.35236486854296	252.32463045280312	303.5311239879388	289.6747634465672	277.94657343759496	287.249905034135	292.6758957302009	300.2694192849699	286.70917523932957	311.43463543974093	283.2805247788032	243.47583591071776	290.0180001730219	273.59096634267496	276.5189103595232	288.04215513031676	286.4360086513722
N15399	245.75120817670506	289.6447840766055	310.5368923665208	281.85069927272144	273.32650719574485	243.3039346721744	293.1030550811153	277.22685948163854	282.2099442852665	289.55450432446634	292.4933039408856	285.3948306278432	284.24289248854313	252.2151580728032	303.4216516079387	289.5652910665673	277.8371010575951	287.140432654135	292.56642335020086	300.1599469049699	286.5997028593296	311.32516305974156	283.1710523988033	243.36636353071768	289.90852779302185	273.4814939626748	276.40943797952315	287.93268275031664	286.32653627137233
N15398	245.83097550670507	289.7245514066051	310.6166596965207	281.93046660272125	273.40627452574483	243.38370200217426	293.1828224111148	277.30662681163847	282.28971161526664	289.63427165446626	292.57307127088546	285.474597957843	284.32265981854306	252.29492540280316	303.50141893793875	289.6450583965672	277.91686838759495	287.220199984135	292.64619068020073	300.23971423496994	286.6794701893298	311.4049303897414	283.2508197288034	243.4461308607177	289.98829512302206	273.56126129267494	276.48920530952313	288.01245008031674	286.4063036013724
N15396	244.76078587670509	288.65436177660524	309.54647006652067	280.86027697272135	272.3360848957447	242.31351237217427	292.1126327811152	276.2364371816387	281.21952198526674	288.5640820244661	291.5028816408856	284.4044083278432	283.25247018854293	251.22473577280326	302.4312293079391	288.57486876656725	276.84667875759493	286.150010354135	291.57600105020083	299.1695246049697	285.60928055932993	310.3347407597413	282.1806300988035	242.37594123071779	288.91810549302204	272.49107166267504	275.4190156795231	286.94226045031667	285.3361139713722
N15395	244.10845262670514	288.00202852660533	308.89413681652064	280.2079437227214	271.6837516457448	241.66117912217433	291.460299531115	275.5841039316384	280.56718873526694	287.91174877446616	290.8505483908855	283.752075077843	282.60013693854285	250.57240252280317	301.77889605793865	287.92253551656734	276.19434550759496	285.497677104135	290.92366780020063	298.5171913549696	284.95694730932996	309.68240750974144	281.52829684880317	241.7236079807176	288.26577224302184	271.83873841267484	274.76668242952303	286.28992720031636	284.68378072137233
N15394	244.2567968367051	288.1503727366051	309.04248102652065	280.3562879327211	271.8320958557447	241.8095233321744	291.6086437411152	275.7324481416385	280.71553294526683	288.06009298446617	290.99889260088565	283.900419287843	282.74848114854285	250.72074673280326	301.92724026793877	288.07087972656734	276.34268971759496	285.64602131413506	291.07201201020087	298.6655355649699	285.10529151932997	309.83075171974116	281.67664105880334	241.87195219071774	288.414116453022	271.987082622675	274.91502663952315	286.43827141031664	284.8321249313723
N15393	244.759330416705	288.65290631660497	309.5450146065207	280.8588215127214	272.33462943574483	242.31205691217428	292.11117732111524	276.23498172163835	281.2180665252666	288.5626265644662	291.50142618088574	284.402952867843	283.2510147285428	251.2232803128032	302.4297738479389	288.57341330656726	276.84522329759517	286.14855489413503	291.5745455902007	299.16806914496976	285.6078250993297	310.3332852997414	282.1791746388034	242.37448577071777	288.91665003302177	272.4896162026751	275.4175602195231	286.94080499031674	285.33465851137225
N15389	219.09625589670506	262.99598112931756	283.8902509676942	255.19574699272127	246.67155491574485	216.6489823921744	266.44883093399176	250.57190720163837	255.55678153560666	262.8995520444663	265.841190319612	258.7398783478433	257.5879402085429	225.56159408588104	276.7666993279388	262.9103387865674	251.1821487775951	260.4854803741351	265.9114710702009	273.5049946249699	259.9447505793298	284.67162081054323	256.5185742089567	216.71141125071765	263.25357551302204	246.82721395407376	249.75448569952303	261.279119609863	259.6715839913721
N15388	222.85585483670522	266.75558006931766	287.64984990769426	258.95534593272123	250.43115385574472	220.40858133217418	270.20842987399175	254.33150614163853	259.3163804756069	266.6591509844663	269.60078925961204	262.49947728784304	261.3475391485431	229.32119302588106	280.52629826793896	266.66993772656735	254.9417477175949	264.24507931413507	269.67107001020065	277.26459356496997	263.7043495193298	288.4312197505435	260.2781731489568	220.4710101907176	267.0131744530219	250.5868128940737	253.5140846395231	265.038718549863	263.4311829313726
N15386	228.3313714767051	272.23109670931797	293.1253665476943	264.4308625727216	255.90667049574475	225.8840979721743	275.6839465139917	259.80702278163847	264.7918971156067	272.13466762446626	275.0763058996118	267.974993927843	266.823055788543	234.79670966588102	286.0018149079388	272.1454543665674	260.417264357595	269.72059595413504	275.14658665020073	282.74011020496994	269.1798661593297	293.90673639054353	265.7536897889566	225.94652683071772	272.48869109302177	256.0623295340737	258.9896012795233	270.51423518986303	268.9066995713724
N15385	227.78971766670523	271.68944289931767	292.58371273769444	263.88920876272124	255.36501668574485	225.3424441621743	275.14229270399176	259.26536897163845	264.2502433056067	271.59301381446636	274.534652089612	267.4333401178431	266.2814019785428	234.25505585588095	285.4601610979388	271.6038005565674	259.87561054759504	269.17894214413514	274.60493284020095	282.19845639497004	268.63821234932976	293.36508258054346	265.2120359789567	225.40487302071764	271.94703728302204	255.52067572407373	258.4479474695232	269.972581379863	268.36504576137247
N15384	223.45370638670528	267.35343161931775	288.2477014576941	259.55319748272143	251.02900540574484	221.00643288217424	270.8062814239916	254.9293576916384	259.9142320256068	267.2570025344663	270.198640809612	263.09732883784307	261.945390698543	229.9190445758811	281.1241498179388	267.2677892765673	255.5395992675949	264.84293086413504	270.2689215602011	277.86244511496994	264.30220106932984	289.0290713005433	260.87602469895666	221.06886174071764	267.6110260030219	251.18466444407363	254.1119361895231	265.63657009986304	264.02903448137243
N15372	268.3770239767053	312.28355531115307	333.18021755853334	304.4765150727213	295.95232299574474	265.9297504721745	315.7304049138733	299.85267528163837	304.83953027372075	312.18032012446645	315.1251002365026	308.0206464278432	306.8687082885429	274.8438987332626	326.047467407939	312.19110686656717	300.46291685759496	309.76624845413505	315.19223915020115	322.78576270496984	309.2255186593299	333.9539495173103	305.80208062014157	265.992179330718	312.5343435930218	296.10872610628684	299.03525377952326	310.56142519411907	308.95235207137256
N15371	268.096984156705	312.0035154911532	332.9001777385333	304.1964752527213	295.67228317574484	265.64971065217435	315.4503650938732	299.57263546163864	304.55949045372057	311.9002803044662	314.8450604165025	307.74060660784335	306.5886684685432	274.5638589132628	325.76742758793864	311.9110670465673	300.182877037595	309.48620863413504	314.91219933020096	322.50572288497	308.9454788393298	333.67390969731036	305.52204080014155	265.7121395107177	312.25430377302206	295.82868628628677	298.75521395952336	310.2813853741189	308.6723122513726
N15370	268.2022472867051	312.1087786211534	333.0054408685333	304.30173838272134	295.7775463057448	265.7549737821745	315.55562822387316	299.6778985916385	304.66475358372065	312.0055434344663	314.9503235465027	307.845869737843	306.6939315985429	274.6691220432628	325.8726907179388	312.0163301765673	300.288140167595	309.5914717641352	315.01746246020093	322.61098601497	309.0507419693297	333.77917282731056	305.6273039301415	265.8174026407177	312.359566903022	295.93394941628657	298.8604770895233	310.3866485041191	308.77757538137234
N15369	267.3276109067051	311.234142241153	332.1308044885334	303.42710200272137	294.902909925745	264.8803374021743	314.6809918438733	298.8032622116384	303.79011720372046	311.1309070544663	314.07568716650246	306.97123335784295	305.8192952185429	273.7944856632625	324.9980543379388	311.1416937965673	299.4135037875952	308.7168353841349	314.1428260802008	321.7363496349703	308.17610558932984	332.90453644731025	304.7526675501417	264.9427662607177	311.484930523022	295.0593130362868	297.98584070952325	309.5120121241189	307.90293900137254
N15368	295.1367104167052	339.0432417511527	359.93990399853345	331.23620151272155	322.71200943574513	292.6894369121743	342.49009135387325	326.6123617216385	331.5992167137207	338.9400065644662	341.8847866765026	334.78033286784296	333.62839472854296	301.60358517326273	352.8071538479388	338.95079330656733	327.222603297595	336.52593489413516	341.951925590201	349.54544914496967	335.98520509932956	360.7136359573105	332.56176706014156	292.7518657707177	339.29403003302195	322.86841254628683	325.79494021952314	337.3211116341187	335.7120385113725
N15367	269.4775218967051	313.3840532311531	334.28071547853364	305.57701299272145	297.0528209157448	267.0302483921743	316.83090283387327	300.9531732016385	305.9400281937208	313.28081804446634	316.2255981565026	309.121144347843	307.969206208543	275.94439665326246	327.1479653279389	313.29160478656735	301.56341477759497	310.8667463741351	316.29273707020093	323.88626062496996	310.32601657933	335.0544474373102	306.90257854014186	267.09267725071777	313.6348415130218	297.2092240262865	300.135751699523	311.6619231141188	310.05284999137234
N15364	262.85606532670505	306.76259666115317	327.6592589085333	298.95555642272126	290.4313643457447	260.40879182217424	310.2094462638734	294.3317166316385	299.3185716237207	306.65936147446615	309.6041415865026	302.4996877778432	301.3477496385431	269.32294008326267	320.52650875793864	306.67014821656727	294.94195820759535	304.24528980413515	309.6712805002011	317.26480405497	303.70456000932995	328.43299086731076	300.28112197014167	260.4712206807177	307.013384943022	290.58776745628677	293.51429512952325	305.040466544119	303.43139342137243
N15363	262.70785533670505	306.614386671153	327.5110489185332	298.80734643272143	290.2831543557449	260.26058183217447	310.0612362738732	294.1835066416385	299.17036163372063	306.51115148446615	309.4559315965025	302.3514777878433	301.199539648543	269.1747300932628	320.378298767939	306.52193822656733	294.793748217595	304.09707981413504	309.523070510201	317.1165940649699	303.55635001932967	328.2847808773104	300.1329119801416	260.3230106907177	306.8651749530221	290.4395574662867	293.36608513952314	304.8922565541187	303.2831834313723
N15361	262.6503108767051	306.55684221115297	327.45350445853325	298.74980197272157	290.2256098957446	260.2030373721745	310.0036918138733	294.1259621816383	299.1128171737203	306.45360702446635	309.3983871365026	302.29393332784304	301.1419951885431	269.11718563326264	320.320754307939	306.4643937665673	294.73620375759486	304.03953535413535	309.4655260502006	317.05904960497	303.4988055593299	328.2272364173106	300.0753675201415	260.2654662307175	306.80763049302203	290.38201300628674	293.30854067952293	304.8347120941189	303.2256389713724
N15360	263.4668129867051	307.3733443211532	328.2700065685334	299.56630408272144	291.04211200574474	261.0195394821743	310.8201939238733	294.94246429163866	299.9293192837205	307.2701091344662	310.2148892465026	303.110435437843	301.95849729854285	269.93368774326285	321.1372564179389	307.2808958765673	295.5527058675953	304.85603746413506	310.28202816020104	317.87555171497	304.3153076693299	329.04373852731027	300.89186963014197	261.0819683407177	307.62413260302196	291.1985151162865	294.1250427895231	305.651214204119	304.0421410813726
N15353	276.3876170167051	320.29414835115284	341.1908105985333	312.48710811272144	303.9629160357447	273.94034351217437	323.7409979538731	307.8632683216385	312.85012331372064	320.1909131644663	323.13569327650265	316.0312394678432	314.8793013285431	282.8544917732628	334.05806044793917	320.2016999065673	308.473509897595	317.77684149413506	323.20283219020064	330.7963557449698	317.23611169932957	341.96454255731027	313.81267366014146	274.00277237071754	320.54493663302173	304.11931914628667	307.0458468195235	318.5720182341189	316.9629451113724
N15352	277.6662473667053	321.5727787011532	342.4694409485335	313.76573846272134	305.2415463857448	275.2189738621742	325.01962830387356	309.1418986716385	314.1287536637205	321.46954351446647	324.41432362650244	317.30986981784326	316.15793167854264	284.1331221232625	335.33669079793884	321.4803302565674	309.75214024759504	319.05547184413507	324.48146254020065	332.07498609497	318.5147420493296	343.24317290731045	315.0913040101417	275.2814027207178	321.82356698302203	305.39794949628674	308.32447716952316	319.8506485841187	318.24157546137235
N15351	275.5202397367052	319.42677107115315	340.3234333185332	311.61973083272153	303.0955387557448	273.07296623217434	322.87362067387346	306.9958910416384	311.9827460337205	319.3235358844661	322.2683159965027	315.1638621878433	314.01192404854277	281.9871144932626	333.190683167939	319.3343226265672	307.6061326175951	316.90946421413514	322.33545491020095	329.92897846496965	316.3687344193298	341.0971652773104	312.9452963801419	273.1353950907177	319.67755935302205	303.25194186628676	306.1784695395232	317.7046409541186	316.0955678313724
N15350	274.4801771967052	318.38670853115354	339.2833707785335	310.5796682927212	302.0554762157448	272.03290369217444	321.83355813387305	305.9558285016383	310.9426834937207	318.2834733444664	321.2282534565026	314.1237996478432	312.9718615085429	280.9470519532627	332.150620627939	318.29426008656736	306.5660700775948	315.86940167413513	321.2953923702009	328.8889159249701	315.3286718793299	340.0571027373106	311.90523384014176	272.0953325507178	318.63749681302204	302.2118793262865	305.13840699952317	316.66457841411886	315.05550529137247
N15349	262.9178472867052	306.8243786211531	327.72104086853324	299.0173383827215	290.4931463057449	260.4705737821741	310.27122822387315	294.39349859163843	299.38035358372053	306.7211434344664	309.66592354650254	302.5614697378431	301.409531598543	269.3847220432625	320.5882907179387	306.7319301765673	295.003740167595	304.3070717641349	309.73306246020087	317.32658601497025	303.76634196932974	328.4947728273103	300.34290393014163	260.53300264071765	307.0751669030221	290.64954941628673	293.57607708952327	305.10224850411873	303.4931753813726
N15348	258.845928356705	302.752459691153	323.6491219385334	294.94541945272147	286.42122737574465	256.39865485217433	306.19930929387334	290.3215796616385	295.3084346537204	302.64922450446625	305.5940046165027	298.4895508078433	297.33761266854293	265.3128031132628	316.5163717879386	302.66001124656736	290.9318212375951	300.2351528341351	305.6611435302008	313.2546670849699	299.6944230393297	324.42285389731046	296.27098500014165	256.46108371071773	303.00324797302187	286.5776304862865	289.504158159523	301.0303295741189	299.42125645137224
N15347	265.74546700670527	309.6519983411529	330.54866058853344	301.84495810272153	293.32076602574483	263.2981935021743	313.09884794387335	297.2211183116385	302.2079733037204	309.5487631544663	312.4935432665027	305.3890894578434	304.23715131854294	272.2123417632626	323.415910437939	309.55954989656726	297.831359887595	307.13469148413515	312.5606821802008	320.15420573497016	306.59396168932983	331.32239254731024	303.1705236501416	263.3606223607179	309.902786623022	293.4771691362869	296.4036968095232	307.92986822411893	306.3207951013724
N15342	238.3659981067053	282.272529441153	303.1691916885333	274.46548920272147	265.94129712574494	235.91872460217422	285.71937904387346	269.8416494116386	274.82850440372044	282.1692942544663	285.1140743665025	278.0096205578429	276.8576824185428	244.8328728632626	296.03644153793874	282.18008099656726	270.4518909875952	279.755222584135	285.18121328020095	292.7747368349699	279.2144927893297	303.94292364731024	275.79105475014177	235.98115346071776	282.5233177230217	266.09770023628676	269.0242279095232	280.55039932411876	278.9413262013723
N15341	240.26339193670512	284.1699232711529	305.06658551853343	276.3628830327213	267.8386909557447	237.81611843217433	287.6167728738736	271.7390432416384	276.7258982337205	284.06668808446614	287.0114681965027	279.907014387843	278.7550762485429	246.73026669326262	297.9338353679389	284.07747482656754	272.3492848175949	281.652616414135	287.07860711020083	294.6721306649697	281.1118866193298	305.8403174773103	277.68844858014177	237.8785472907177	284.42071155302193	267.99509406628664	270.9216217395232	282.4477931541189	280.83872003137236
N15340	242.48875263670521	286.3952839711532	307.29194621853304	278.5882437327213	270.0640516557448	240.04147913217443	289.8421335738735	273.9644039416385	278.95125893372045	286.2920487844661	289.2368288965023	282.1323750878434	280.9804369485429	248.95562739326257	300.159196067939	286.3028355265673	274.574645517595	283.87797711413504	289.3039678102009	296.89749136497005	283.33724731932966	308.0656781773101	279.91380928014183	240.10390799071772	286.64607225302177	270.22045476628693	273.146982439523	284.67315385411865	283.0640807313723
N15337	242.48070804670516	286.3872393811529	307.2839016285332	278.5801991427215	270.0560070657448	240.03343454217435	289.8340889838731	273.9563593516386	278.9432143437204	286.28400419446615	289.22878430650223	282.1243304978428	280.972392358543	248.94758280326263	300.15115147793904	286.29479093656727	274.566600927595	283.869932524135	289.29592322020085	296.8894467749699	283.3292027293295	308.05763358731036	279.9057646901416	240.09586340071775	286.63802766302183	270.2124101762866	273.138937849523	284.6651092641187	283.0560361413723
N15336	242.5253480967051	286.43187943115305	307.32854167853344	278.6248391927214	270.1006471157448	240.07807459217435	289.8787290338731	274.0009994016385	278.9878543937204	286.3286442444662	289.27342435650246	282.16897054784295	281.017032408543	248.99222285326275	300.1957915279388	286.3394309865672	274.611240977595	283.9145725741351	289.3405632702008	296.9340868249701	283.3738427793297	308.1022736373103	279.95040474014155	240.14050345071772	286.6826677130219	270.2570502262867	273.183577899523	284.70974931411877	283.10067619137254
