N16566	238.38329379992823	313.6283098799782	333.4628463980904	301.92552524511336	280.38733536654115	234.50128821479078	316.9847168954255	290.86624059462366	305.6127485729013	312.9628526342551	316.06869576792576	308.2453252939605	306.12992434961035	250.42856291913867	325.81640361005566	310.69953158615306	292.26378154218315	310.04311615826066	316.47211830334936	323.5008669276985	310.60288674891467	334.3881304042755	301.23002343562024	233.88335248825007	313.3651725575366	279.11529417766167	293.22024752341633	311.78363788896115	309.809322130086
N16556	248.12696990992825	323.37198598997855	343.2025703298639	311.66920135511333	290.1310114765414	244.24128346526635	326.7283930054255	300.60991670462374	315.3564246829014	322.70652874425514	325.8123718779258	317.97774788787905	315.8736004596101	260.1722390291386	335.56007972005546	320.44005325441833	302.00745765218295	319.7867922682606	326.20528171844364	333.2445430376983	320.3465628589148	344.1318065142752	310.97369954562026	243.622880493834	323.10884866753656	288.85897028766186	302.96090670347246	321.5273139989611	319.54810291675705
N16555	246.9889847799282	322.23400085997844	342.06458519986404	310.5312162251137	288.9930263465413	243.10329833526637	325.5904078754253	299.47193157462357	314.2184395529014	321.5685436142551	324.67438674792555	316.83976275787893	314.73561532961037	259.0342538991388	334.4220945900556	319.3020681244183	300.8694725221829	318.64880713826074	325.06729658844336	332.10655790769835	319.2085777289149	342.9938213842751	309.8357144156201	242.48489536383394	321.97086353753645	287.7209851576617	301.82292157347246	320.3893288689615	318.4101177867571
N16553	248.75584546992812	324.0008615499784	343.83144588986414	312.2980769151136	290.75988703654104	244.87015902526625	327.35726856542533	301.2387922646235	315.9853002429015	323.33540430425506	326.44124743792554	318.60662344787914	316.5024760196104	260.80111458913865	336.18895528005544	321.06892881441854	302.6363332121829	320.41566782826055	326.83415727844323	333.87341859769856	320.9754384189147	344.7606820742754	311.6025751056201	244.25175605383393	323.7377242275366	289.48784584766173	303.5897822634726	322.15618955896116	320.17697847675714
N16552	248.33469736992805	323.5797134499783	343.4102977898641	311.87692881511333	290.33873893654123	244.44901092526626	326.93612046542546	300.8176441646235	315.56415214290155	322.914256204255	326.02009933792556	318.1854753478788	316.0813279196104	260.37996648913844	335.76780718005546	320.6477807144184	302.21518511218324	319.9945197282607	326.4130091784434	333.45227049769807	320.55429031891464	344.3395339742755	311.18142700562015	243.830607953834	323.3165761275366	289.0666977476617	303.1686341634726	321.73504145896135	319.7558303767571
N16551	248.270876089928	323.5158921699785	343.34647650986415	311.81310753511343	290.2749176565412	244.3851896452663	326.87229918542545	300.75382288462356	315.50033086290154	322.8504349242552	325.9562780579256	318.1216540678789	316.0175066396106	260.31614520913865	335.70398590005556	320.58395943441855	302.15136383218294	319.9306984482606	326.34918789844346	333.38844921769845	320.4904690389146	344.2757126942752	311.11760572562014	243.76678667383388	323.2527548475366	289.0028764676618	303.10481288347245	321.6712201789615	319.6920090967567
N16549	244.6749230599282	319.91993913997857	339.7505234798642	308.2171545051134	286.67896462654113	240.78923661526633	323.27634615542553	297.15786985462364	311.9043778329015	319.25448189425526	322.3603250279254	314.5257010378792	312.42155360961056	256.7201921791386	332.1080328700557	316.9880064044183	298.55541080218296	316.3347454182606	322.7532348684435	329.7924961876983	316.89451600891476	340.67975966427537	307.5216526956204	240.17083364383404	319.6568018175364	285.40692343766176	299.5088598534724	318.07526714896096	316.096056066757
N16548	245.70801134992797	320.95302742997836	340.7836117698641	309.25024279511376	287.71205291654115	241.82232490526638	324.3094344454252	298.19095814462355	312.93746612290147	320.2875701842552	323.3934133179256	315.55878932787874	313.4546418996102	257.7532804691385	333.14112116005543	318.0210946944184	299.58849909218293	317.36783370826066	323.7863231584432	330.8255844776986	317.92760429891507	341.7128479542754	308.5547409856205	241.20392193383393	320.6898901075366	286.4400117276618	300.54194814347255	319.1083554389612	317.12914435675697
N16543	250.76917232992798	326.0141884099783	345.84477274986426	314.31140377511355	292.7732138965413	246.88348588526625	329.3705954254251	303.2521191246237	317.9986271029016	325.3487311642551	328.4545742979256	320.6199503078788	318.5158028796105	262.81444144913854	338.2022821400556	323.08225567441826	304.64966007218294	322.42899468826084	328.84748413844346	335.8867454576983	322.98876527891446	346.7740089342751	313.61590196562025	246.26508291383394	325.7510510875366	291.50117270766174	305.60310912347245	324.1695164189613	322.19030533675704
N16542	250.21162749992814	325.4566435799784	345.287227919864	313.7538589451136	292.2156690665413	246.32594105526627	328.8130505954256	302.6945742946235	317.4410822729011	324.79118633425514	327.8970294679257	320.06240547787894	317.95825804961004	262.2568966191388	337.6447373100554	322.5247108444184	304.0921152421828	321.87144985826063	328.28993930844354	335.32920062769847	322.431220448915	346.21646410427536	313.0583571356202	245.70753808383404	325.1935062575365	290.94362787766175	305.04556429347247	323.6119715889613	321.632760506757
N16541	249.47286209992808	324.71787817997836	344.5484625198641	313.01509354511353	291.47690366654126	245.5871756552664	328.07428519542543	301.9558088946235	316.70231687290135	324.0524209342551	327.15826406792564	319.32364007787896	317.2194926496102	261.5181312191387	336.90597191005537	321.78594544441836	303.3533498421829	321.13268445826077	327.55117390844333	334.5904352276981	321.69245504891506	345.4776987042751	312.31959173562007	244.96877268383403	324.4547408575364	290.20486247766183	304.3067988934726	322.87320618896115	320.89399510675696
N16540	246.95577195992811	322.2007880399784	342.0313723798641	310.49800340511354	288.9598135265412	243.07008551526633	325.55719505542555	299.4387187546238	314.1852267329014	321.53533079425506	324.64117392792565	316.8065499378789	314.7024025096102	259.0010410791386	334.38888177005555	319.2688553044184	300.8362597021828	318.6155943182608	325.0340837684435	332.0733450876986	319.1753649089148	342.9606085642752	309.80250159562013	242.45168254383393	321.93765071753654	287.6877723376617	301.78970875347244	320.3561160489613	318.376904966757
N16539	249.4582408199282	324.7032568999786	344.5338412398642	313.00047226511356	291.4622823865413	245.5725543752663	328.05966391542563	301.94118761462363	316.6876955929014	324.03779965425514	327.1436427879255	319.30901879787905	317.2048713696105	261.5035099391385	336.8913506300556	321.7713241644184	303.338728562183	321.1180631782608	327.53655262844353	334.5758139476985	321.67783376891487	345.4630774242752	312.3049704556203	244.95415140383395	324.4401195775363	290.1902411976616	304.2921776134726	322.8585849089612	320.87937382675693
N16536	245.40143791992824	320.6464539999781	340.4741808941935	308.94366936511364	287.4054794865412	241.5130901944462	324.0028610154253	297.88438471462337	312.6308926929015	319.9809967542549	323.0868398879254	315.2440795464893	313.1480684696105	257.44670703913874	332.83454773005553	317.71224058643224	299.2819256621831	317.06126027826065	323.4721489946649	330.5190110476983	317.62103086891494	341.40627452427543	308.24816755562034	240.8943494024965	320.3833166775364	286.13343829766177	300.23319345723553	318.801782008961	316.8190315822104
N16535	244.66006485992813	319.9050809399785	339.73280783419375	308.2022963051132	286.6641064265412	240.77171713444616	323.26148795542537	297.1430116546235	311.8895196329016	319.2396236942549	322.3454668279258	314.50270648648893	312.40669540961005	256.7053339791386	332.0931746700555	316.9708675264322	298.5405526021831	316.31988721826093	322.7307759346649	329.7776379876983	316.87965780891494	340.66490146427515	307.5067944956204	240.15297634249646	319.6419436175364	285.3920652376618	299.49182039723564	318.0604089489613	316.0776585222105
N16533	244.6485552799281	319.89357135997807	339.72294221080244	308.1907867251133	286.6525968465412	240.76173865274058	323.24997837542554	297.1315020746235	311.87801005290146	319.22811411425494	322.3339572479256	314.49587794339453	312.3951858296106	256.69382439913863	332.0816650900556	316.9606700748436	298.5290430221829	316.30837763826077	322.7236392379907	329.7661284076985	316.86814822891466	340.65339188427527	307.4952849156201	240.14319221698727	319.63043403753676	285.3805556576617	299.48156574594447	318.0488993689614	316.06818521149745
N16532	243.06812333992804	318.31313941997865	338.1425102708027	306.61035478511354	285.0721649065413	239.1813067127406	321.66954643542533	295.5510701346237	310.29757811290165	317.64768217425524	320.75352530792566	312.9154460033948	310.81475388961024	255.11339245913877	330.5012331500555	315.38023813484364	296.9486110821828	314.7279456982607	321.1432072979911	328.1856964676985	315.287716288915	339.07295994427517	305.91485297562014	238.5627602769873	318.0500020975362	283.80012371766185	297.9011338059445	316.46846742896133	314.48775327149747
N16527	248.19329399992822	323.4383100799784	343.2695900525359	311.73552544511347	290.1973355665413	244.30825543246175	326.7947170954254	300.6762407946235	315.42274877290146	322.7728528342553	325.87869596792575	318.046052737098	315.9399245496103	260.2385631191386	335.62640381005576	320.5069325655157	302.07378174218303	319.8531163582607	326.2734561738939	333.3108671276987	320.41288694891466	344.1981306042751	311.04002363561995	243.68993470195926	323.17517275753664	288.925294377662	303.02776181077917	321.5936380889613	319.6152886447326
N16526	247.5842674399282	322.82928351997833	342.66056349253597	311.1264988851134	289.5883090065413	243.6992288724617	326.18569053542524	300.0672142346237	314.8137222129013	322.1638262742551	325.26966940792573	317.4370261770981	315.33089798961055	259.62953655913867	335.0173772500555	319.89790600551567	301.46475518218284	319.24408979826075	325.66442961389384	332.70184056769847	319.80386038891487	343.5891040442752	310.43099707562004	243.08090814195924	322.5661461975362	288.31626781766175	302.4187352507792	320.9846115289612	319.0062620847325
N16524	247.2345320599281	322.4795481399786	342.3108281125359	310.7767635051135	289.2385736265411	243.34949349246165	325.83595515542544	299.71747885462355	314.4639868329016	321.81409089425495	324.91993402792554	317.08729079709815	314.98116260961046	259.27980117913864	334.66764187005543	319.5481706255157	301.115019802183	318.8943544182607	325.31469423389365	332.35210518769856	319.45412500891473	343.2393686642752	310.0812616956203	242.73117276195913	322.21641081753654	287.9665324376618	302.06899987077895	320.6348761489614	318.65652670473236
N16523	246.33173533992814	321.5767514199784	341.4080313925357	309.8739667851134	288.3357769065412	242.44669677246185	324.93315843542536	298.8146821346236	313.5611901129012	320.9112941742549	324.01713730792557	316.18449407709824	314.0783658896102	258.3770044591387	333.76484515005546	318.6453739055157	300.2122230821831	317.99155769826064	324.4118975138938	331.44930846769813	318.551328288915	342.3365719442753	309.1784649756198	241.82837604195927	321.31361409753663	287.06373571766164	301.1662031507791	319.732079428961	317.75372998473256
N16521	245.8631325799281	321.1081486599784	340.9394286325358	309.4053640251133	287.86717414654123	241.97809401246164	324.4645556754256	298.34607937462346	313.09258735290143	320.442691414255	323.54853454792567	315.715891317098	313.60976312961054	257.90840169913855	333.2962423900556	318.1767711455156	299.7436203221827	317.5229549382606	323.9432947538939	330.9807057076985	318.0827255289146	341.8679691842751	308.70986221562015	241.35977328195918	320.8450113375367	286.59513295766175	300.6976003907792	319.26347666896135	317.2851272247327
N16520	247.62886854992811	322.87388462997853	342.70516460253594	311.17109999511337	289.6329101165413	243.74382998246173	326.23029164542527	300.1118153446236	314.8583233229014	322.208427384255	325.31427051792554	317.4816272870982	315.3754990996105	259.67413766913864	335.0619783600554	319.94250711551564	301.5093562921829	319.2886909082609	325.7090307238941	332.7464416776983	319.8484614989148	343.63370515427545	310.4755981856201	243.1255092519592	322.6107473075365	288.36086892766184	302.463336360779	321.0292126389613	319.0508631947326
N16519	241.37754196992825	316.62255804997847	336.45383802253565	304.9197734151133	283.3815835365412	237.4925034024618	319.97896506542565	293.86048876462365	308.60699674290123	315.95710080425505	319.0629439379258	311.23030070709814	309.12417251961006	253.42281108913858	328.8106517800553	313.69118053551557	295.25802971218286	313.03736432826076	319.4577041438941	326.4951150976986	313.59713491891455	337.38237857427526	304.2242716056203	236.87418267195918	316.35942072753636	282.1095423476616	296.212009780779	314.7778860589614	312.79953661473235
N16518	235.7330009599281	310.97801703997857	330.8109971302995	299.2752324051135	277.73704252654136	231.8495457964238	314.33442405542553	288.2159477546235	302.9624557329015	310.31255979425526	313.4184029279256	305.5906006484663	303.47963150961044	247.77827007913868	323.16611077005535	308.0479964791043	289.6134887021828	307.3928233182608	313.81768540448184	320.85057408769836	307.9525939089149	331.73783756427565	298.57973059562005	231.23142606175068	310.71487971753663	276.46500133766165	290.5687665705985	309.13334504896113	307.15710143743394
N16512	243.2908206299281	318.5358367099784	338.3698158305081	306.83305207511324	285.2948621965414	239.4082959127873	321.8922437254256	295.77376742462354	310.52027540290135	317.87037946425477	320.97622259792564	313.1512649782659	311.0374511796103	255.33608974913852	330.7239304400554	315.60661352776594	297.17130837218315	314.9506429882609	321.37816246976774	328.4083937576984	315.51041357891495	339.29565723427515	306.1375502656202	238.79029428811216	318.2726993875366	284.0228210076617	298.1273488590786	316.6911647189612	314.71615854552647
N16511	244.5430014199281	319.7880174999785	339.62199662050824	308.08523286511337	286.54704298654127	240.6604767027875	323.14442451542544	297.02594821462355	311.77245619290153	319.12256025425506	322.2284033879256	314.40344576826556	312.2896319696104	256.58827053913876	331.97611123005544	316.8587943177661	298.423489162183	316.2028237782607	322.63034325976736	329.66057454769856	316.76259436891485	340.5478380242755	307.3897310556203	240.04247507811206	319.5248801775365	285.27500179766173	299.3795296490786	317.9433455089615	315.96833933552676
N16510	241.1285074699282	316.37352354997824	336.2075026705079	304.67073891511365	283.1325490365413	237.2459827527875	319.72993056542543	293.61145426462343	308.3579622429013	315.7080663042549	318.8139094379254	310.9889518182657	308.87513801961035	253.17377658913875	328.56161728005543	313.4443003677661	295.0089952121829	312.78832982826077	319.2158493097677	326.2460805976983	313.3481004189149	337.13334407427527	303.9752371056201	236.62798112811197	316.1103862275364	281.86050784766195	295.96503569907856	314.52885155896143	312.55384538552664
N16508	239.4106276999282	314.6556437799786	334.4896229005082	302.95285914511356	281.4146692665412	235.52810298278737	318.0120507954254	291.8935744946235	306.6400824729011	313.990186534255	317.09602966792573	309.2710720482659	307.15725824961027	251.45589681913864	326.8437375100553	311.7264205977662	293.2911154421832	311.07045005826103	317.4979695397677	324.5282008276984	311.6302206489144	335.4154643042754	302.25735733562004	234.91010135811217	314.3925064575366	280.14262807766187	294.2471559290787	312.81097178896147	310.8359656155267
N16507	238.70363232992815	313.9486484099784	333.7826275305081	302.2458637751134	280.70767389654105	234.8211076127874	317.3050554254254	291.1865791246237	305.9330871029014	313.28319116425484	316.38903429792555	308.5640766782661	306.45026287961025	250.7489014491386	326.1367421400554	311.0194252277662	292.58412007218305	310.3634546882609	316.7909741697677	323.8212054576986	310.9232252789146	334.70846893427534	301.55036196562014	234.20310598811213	313.6855110875364	279.4356327076618	293.54016055907874	312.1039764189612	310.1289702455268
N16505	241.08007141992803	316.3250874999785	336.15906662050827	304.62230286511334	283.08411298654124	237.19754670278752	319.6814945154256	293.56301821462375	308.3095261929014	315.65963025425503	318.7654733879258	310.94051576826564	308.82670196961044	253.1253405391387	328.5131812300555	313.3958643177661	294.960559162183	312.7398937782607	319.1674132597676	326.1976445476984	313.29966436891453	337.08490802427514	303.92680105562016	236.5795450781122	316.06195017753674	281.8120717976617	295.9165996490784	314.4804155089612	312.50540933552656
N16504	244.47646859992815	319.72148467997846	339.55546380050833	308.0187000451135	286.48051016654114	240.59394388278747	323.0778916954253	296.9594153946236	311.7059233729013	319.05602743425504	322.1618705679256	314.3369129482659	312.22309914961033	256.52173771913874	331.90957841005536	316.792261497766	298.356956342183	316.13629095826064	322.5638104397674	329.59404172769854	316.69606154891505	340.4813052042753	307.3231982356202	239.9759422581121	319.4583473575363	285.2084689776617	299.3129968290786	317.87681268896137	315.90180651552697
N16503	235.63186649992812	310.87688257997814	330.7108617005081	299.17409794511354	277.63590806654116	231.74934178278752	314.23328959542533	288.1148132946235	302.8613212729014	310.21142533425507	313.31726846792566	305.49231084826573	303.3784970496103	247.6771356191386	323.06497631005556	307.9476593977662	289.51235424218294	307.29168885826084	313.7192083397675	320.7494396276985	307.85145944891474	331.6367031042753	298.4785961356202	231.1313401581121	310.6137452575365	276.3638668776618	290.4683947290787	309.0322105889614	307.0572044155267
N16496	257.56891505992803	332.81393113997837	352.64930679070704	321.11114650511337	299.5729566265413	253.68769100059902	336.1703381554253	310.0518618546235	324.7983698329017	332.14847389425506	335.2543170279254	327.433335917965	325.31554560961075	269.61418417913865	345.0020248700554	329.8858226021193	311.44940280218304	329.22873741826095	335.65997163505153	342.6864881876986	329.7885080089148	353.5737516642752	320.4156446956208	253.06985448021925	332.55079381753666	298.30091543766184	312.4065093426654	330.9692591489614	328.99598277273446
N16495	257.56891505992803	332.81393113997837	352.64930679070704	321.11114650511337	299.5729566265413	253.68769100059902	336.1703381554253	310.0518618546235	324.7983698329017	332.14847389425506	335.2543170279254	327.433335917965	325.31554560961075	269.61418417913865	345.0020248700554	329.8858226021193	311.44940280218304	329.22873741826095	335.65997163505153	342.6864881876986	329.7885080089148	353.5737516642752	320.4156446956208	253.06985448021925	332.55079381753666	298.30091543766184	312.4065093426654	330.9692591489614	328.99598277273446
