N2441	311.6203069641145	323.8851996991391	346.1945120875122	322.5307611489002	324.60085007970207	310.406782959733	327.65323155907754	327.0555376770775	319.0900195081269	324.3407347915502	329.1262918783085	320.7210932869433	322.41497260775986	312.4610830083126	339.287636312345	326.6118517613084	322.2928040814066	322.57773600294286	327.14609350344375	335.127164791802	320.92245632981405	347.1213644459476	324.2544871266992	311.2109967696535	324.80472275849576	328.07760422816625	318.44104485885975	322.486517712502	321.34739097009987
N2437	313.8963285041144	326.1612212391392	348.4705336275119	324.80678268890034	326.8768716197023	312.68280449973287	329.92925309907724	329.3315592170778	321.36604104812693	326.6167563315499	331.40231341830884	322.9971148269436	324.6909941477599	314.7371045483124	341.5636578523449	328.8878733013085	324.56882562140675	324.8537575429428	329.4221150434439	337.4031863318021	323.19847786981404	349.3973859859474	326.53050866669923	313.4870183096538	327.0807442984963	330.3536257681664	320.7170663988597	324.7625392525019	323.6234125100998
N2436	312.30128442411444	324.5661771591389	346.87548954751185	323.21173860889996	325.28182753970225	311.08776041973306	328.33420901907743	327.73651513707756	319.770996968127	325.02171225155007	329.8072693383086	321.4020707469438	323.0959500677598	313.1420604683125	339.96861377234467	327.2928292213086	322.9737815414064	323.2587134629427	327.82707096344376	335.8081422518016	321.6034337898139	347.8023419059475	324.9354645866992	311.89197422965344	325.4857002184961	328.75858168816626	319.12202231886016	323.16749517250184	322.0283684300997
N2435	312.24775831411455	324.512651049139	346.82196343751207	323.15821249890024	325.22830142970247	311.034234309733	328.2806829090772	327.6829890270776	319.7174708581269	324.96818614155	329.75374322830856	321.3485446369433	323.04242395775987	313.0885343583124	339.91508766234523	327.23930311130863	322.9202554314065	323.20518735294263	327.77354485344387	335.754616141802	321.5499076798141	347.7488157959475	324.88193847669925	311.8384481196537	325.43217410849604	328.70505557816637	319.06849620886015	323.11396906250195	321.97484232010004
N2433	310.6429414541145	322.90783418913884	345.2171465775119	321.5533956389002	323.6234845697022	309.42941744973297	326.67586604907734	326.0781721670778	318.1126539981271	323.36336928155015	328.14892636830876	319.7437277769437	321.4376070977599	311.4837174983125	338.3102708023451	325.6344862513086	321.3154385714066	321.6003704929429	326.16872799344395	334.1497992818018	319.94509081981414	346.1439989359475	323.27712161669956	310.2336312596536	323.82735724849624	327.10023871816645	317.4636793488597	321.5091522025018	320.3700254601
N2432	309.2161674441145	321.4810601791388	343.790372567512	320.12662162890035	322.19671055970196	308.00264343973294	325.24909203907725	324.65139815707767	316.6858799881269	321.93659527155023	326.7221523583086	318.3169537669435	320.0108330877599	310.05694348831236	336.88349679234494	324.2077122413087	319.88866456140653	320.1735964829429	324.7419539834439	332.7230252718018	318.5183168098142	344.71722492594733	321.85034760669936	308.8068572496535	322.400583238496	325.6734647081664	316.03690533885964	320.08237819250195	318.94325145009986
N2430	302.5600373241144	314.8249300591389	337.1342424475118	313.47049150890035	315.540580439702	301.34651331973294	318.59296191907725	317.9952680370777	310.0297498681269	315.2804651515499	320.0660222383085	311.6608236469434	313.35470296775975	303.40081336831196	330.22736667234517	317.55158212130857	313.23253444140636	313.51746636294274	318.0858238634438	326.06689515180204	311.8621866898137	338.06109480594756	315.19421748669936	302.15072712965366	315.7444531184961	319.0173345881661	309.3807752188596	313.42624807250195	312.28712133009964
N2429	304.02251609411445	316.28740882913877	338.5967212175121	314.9329702789002	317.00305920970226	302.8089920897331	320.0554406890774	319.45774680707774	311.49222863812713	316.7429439215499	321.5285010083083	313.1233024169435	314.81718173775965	304.8632921383124	331.68984544234496	319.01406089130865	314.6950132114066	314.9799451329428	319.5483026334441	327.52937392180166	313.32466545981396	339.5235735759476	316.6566962566996	303.6132058996536	317.20693188849606	320.4798133581664	310.8432539888596	314.88872684250197	313.74960010009994
N2419	301.44026126411444	313.7051539991385	336.01446638751196	312.35071544890013	314.4208043797022	300.22673725973294	317.4731858590774	316.87549197707756	308.909973808127	314.16068909155007	318.9462461783085	310.5410475869434	312.2349269077599	302.2810373083125	329.1075906123448	316.4318060613086	312.1127583814063	312.3976903029429	316.96604780344404	324.94711909180205	310.74241062981406	336.9413187459474	314.0744414266994	301.03095106965355	314.624677058496	317.8975585281663	308.26099915885953	312.30647201250207	311.16734527009993
N2418	301.44029347411436	313.70518620913896	336.0144985975118	312.3507476588999	314.42083658970233	300.2267694697328	317.47321806907746	316.8755241870776	308.91000601812686	314.16072130155015	318.94627838830843	310.5410797969433	312.23495911775984	302.2810695183121	329.1076228223449	316.43183827130844	312.11279059140634	312.3977225129427	316.96608001344407	324.94715130180197	310.742442839814	336.94135095594754	314.0744736366992	301.0309832796535	314.62470926849596	317.8975907381664	308.2610313688598	312.30650422250187	311.16737748009973
N2417	301.44008384411455	313.7049765791388	336.014288967512	312.3505380289	314.42062695970236	300.22655983973283	317.47300843907743	316.87531455707773	308.90979638812695	314.16051167155	318.9460687583086	310.5408701669434	312.23474948776004	302.280859888312	329.10741319234495	316.4316286413087	312.11258096140637	312.39751288294286	316.965870383444	324.9469416718016	310.74223320981406	336.9411413259477	314.0742640066996	301.0307736496538	314.62449963849616	317.89738110816626	308.2608217388598	312.30629459250184	311.1671678500998
N2416	301.72367855411443	313.98857128913875	336.29788367751183	312.6341327389	314.70422166970235	300.5101545497331	317.7566031490771	317.1589092670777	309.19339109812694	314.44410638155	319.22966346830856	310.8244648769433	312.51834419776	302.56445459831247	329.3910079023452	316.7152233513083	312.3961756714065	312.68110759294274	317.24946509344386	325.230536381802	311.0258279198143	337.22473603594756	314.3578587166991	301.3143683596536	314.90809434849626	318.18097581816653	308.54441644885975	312.58988930250183	311.45076256009975
N2415	301.85294920411457	314.11784193913905	336.4271543275119	312.76340338890003	314.8334923197024	300.6394251997329	317.8858737990773	317.28817991707757	309.3226617481271	314.57337703155014	319.35893411830875	310.9537355269434	312.64761484775966	302.6937252483124	329.5202785523449	316.84449400130853	312.52544632140666	312.8103782429428	317.378735743444	325.3598070318019	311.15509856981413	337.3540066859474	314.4871293666993	301.44363900965345	315.0373649984963	318.31024646816627	308.6736870988599	312.7191599525019	311.58003321009966
N2414	301.5506802341144	313.81557296913894	336.1248853575118	312.46113441890003	314.53122334970226	300.33715622973284	317.5836048290772	316.98591094707757	309.0203927781269	314.2711080615498	319.0566651483085	310.65146655694355	312.34534587775966	302.3914562783121	329.2180095823451	316.54222503130853	312.22317735140643	312.50810927294276	317.07646677344377	325.0575380618017	310.852829599814	337.0517377159475	314.1848603966993	301.14137003965345	314.7350960284961	318.00797749816627	308.3714181288598	312.4168909825019	311.2777642400998
N2413	301.87841205411456	314.14330478913865	336.45261717751185	312.7888662389002	314.85895516970254	300.66488804973284	317.911336649077	317.31364276707774	309.34812459812673	314.5988398815501	319.3843969683084	310.9791983769435	312.67307769775994	302.7191880983122	329.5457414023451	316.86995685130876	312.5509091714066	312.83584109294276	317.40419859344365	325.38526988180195	311.18056141981407	337.3794695359474	314.51259221669955	301.46910185965356	315.06282784849617	318.3357093181662	308.69914994885977	312.7446228025021	311.60549606009965
N2412	302.5123945441145	314.77728727913853	337.0865996675121	313.42284872890025	315.49293765970236	301.29887053973295	318.5453191390771	317.9476252570778	309.98210708812695	315.23282237155007	320.01837945830863	311.61318086694337	313.3070601877597	303.3531705883124	330.17972389234495	317.50393934130864	313.1848916614064	313.46982358294264	318.038181083444	326.0192523718015	311.8145439098142	338.01345202594763	315.14657470669925	302.10308434965367	315.6968103384962	318.9696918081663	309.3331324388597	313.378605292502	312.2394785500997
N2411	306.66796311411457	318.93285584913843	341.2421682375121	317.5784172989004	319.6485062297024	305.45443910973296	322.70088770907734	322.10319382707763	314.1376756581268	319.3883909415499	324.17394802830836	315.7687494369436	317.4626287577598	307.50873915831244	334.335292462345	321.6595079113085	317.3404602314066	317.62539215294265	322.1937496534442	330.1748209418018	315.970112479814	342.1690205959477	319.3021432766995	306.25865291965357	319.85237890849635	323.1252603781662	313.48870100885966	317.5341738625019	316.3950471201
N2410	304.06301761411453	316.3279103491387	338.6372227375118	314.97347179890033	317.04356072970234	302.8494936097329	320.0959422090772	319.49824832707765	311.5327301581269	316.78344544155004	321.5690025283085	313.1638039369435	314.8576832577596	304.90379365831245	331.7303469623449	319.0545624113085	314.7355147314067	315.0204466529427	319.58880415344396	327.569875441802	313.36516697981415	339.56407509594754	316.69719777669917	303.65370741965364	317.247433408496	320.52031487816635	310.88375550885956	314.929228362502	313.79010162010013
N2402	314.4717049341146	326.73659766913875	349.0459100575119	325.38215911890006	327.45224804970223	313.25818092973293	330.50462952907725	329.9069356470777	321.94141747812694	327.1921327615502	331.97768984830856	323.5724912569434	325.2663705777598	315.3124809783124	342.1390342823451	329.4632497313086	325.14420205140664	325.42913397294274	329.99749147344403	337.9785627618018	323.77385429981405	349.97276241594767	327.1058850966993	314.06239473965366	327.65612072849626	330.9290021981663	321.2924428288596	325.33791568250166	324.1987889401001
N2401	314.46988837411465	326.73478110913857	349.04409349751205	325.38034255890005	327.4504314897024	313.25636436973275	330.5028129690773	329.9051190870777	321.93960091812687	327.19031620155	331.9758732883086	323.5706746969432	325.26455401775985	315.3106644183126	342.13721772234504	329.46143317130867	325.14238549140634	325.4273174129429	329.995674913444	337.97674620180175	323.7720377398141	349.9709458559474	327.10406853669946	314.06057817965353	327.6543041684961	330.92718563816624	321.2906262688599	325.336099122502	324.19697238009974
N2400	314.37256780411457	326.637460539139	348.9467729275119	325.2830219889004	327.35311091970226	313.15904379973284	330.4054923990775	329.8077985170777	321.8422803481268	327.09299563155014	331.8785527183083	323.47335412694355	325.16723344775977	315.21334384831215	342.0398971523448	329.36411260130865	325.04506492140666	325.32999684294276	329.89835434344377	337.8794256318019	323.6747171698141	349.8736252859475	327.00674796669927	313.96325760965357	327.5569835984961	330.82986506816644	321.19330569885966	325.2387785525018	324.0996518101
N2399	314.7103473441146	326.97524007913864	349.2845524675117	325.6208015289001	327.6908904597022	313.49682333973317	330.74327193907715	330.1455780570775	322.180059888127	327.4307751715501	332.21633225830874	323.8111336669434	325.5050129877598	315.55112338831236	342.37767669234495	329.7018921413086	325.3828444614066	325.66777638294286	330.23613388344387	338.21720517180194	324.012496709814	350.2114048259476	327.3445275066991	314.3010371496535	327.8947631384962	331.1676446081666	321.5310852388598	325.57655809250207	324.4374313500999
N2398	315.4039141341145	327.6688068691391	349.9781192575119	326.31436831890005	328.3844572497023	314.19039012973275	331.4368387290773	330.8391448470777	322.87362667812704	328.1243419615503	332.90989904830866	324.5047004569432	326.19857977775996	316.24469017831257	343.071243482345	330.39545893130855	326.0764112514067	326.3613431729427	330.9297006734437	338.9107719618018	324.70606349981415	350.90497161594743	328.0380942966994	314.99460393965353	328.5883299284961	331.86121139816635	322.2246520288597	326.27012488250205	325.1309981400999
N2397	313.9571993041147	326.22209203913894	348.5314044275122	324.86765348890015	326.93774241970226	312.74367529973284	329.9901238990774	329.39243001707774	321.42691184812713	326.6776271315501	331.46318421830875	323.0579856269434	324.7518649477596	314.7979753483123	341.62452865234485	328.94874410130865	324.6296964214065	324.9146283429428	329.48298584344377	337.464057131802	323.2593486698141	349.45825678594764	326.59137946669927	313.54788910965345	327.1416150984961	330.41449656816627	320.77793719885966	324.8234100525019	323.6842833100996
N2395	312.27908121411446	324.5439739491389	346.8532863375119	323.18953539890003	325.2596243297022	311.065557209733	328.31200580907733	327.7143119270777	319.7487937581269	324.9995090415501	329.78506612830864	321.3798675369435	323.07374685775983	313.1198572583125	339.9464105623452	327.2706260113085	322.95157833140655	323.23651025294276	327.80486775344366	335.78593904180167	321.58123057981385	347.78013869594764	324.91326137669955	311.8697710196537	325.46349700849635	328.7363784781664	319.09981910885966	323.14529196250186	322.00616522009943
N2394	311.5317824441144	323.79667517913913	346.1059875675121	322.4422366289	324.5123255597022	310.31825843973303	327.56470703907763	326.96701315707776	319.001494988127	324.2522102715501	329.03776735830854	320.6325687669435	322.32644808775996	312.37255848831245	339.19911179234487	326.5233272413085	322.20427956140634	322.48921148294284	327.05756898344396	335.0386402718021	320.833931809814	347.0328399259475	324.16596260669934	311.12247224965375	324.71619823849625	327.98907970816634	318.3525203388596	322.39799319250204	321.2588664500999
N2393	307.3249049441146	319.589797679139	341.8991100675121	318.2353591289002	320.3054480597024	306.11138093973284	323.35782953907744	322.7601356570778	314.794617488127	320.04533277155014	324.8308898583085	316.42569126694355	318.1195705877596	308.1656809883123	334.992234292345	322.3164497413087	317.9974020614069	318.28233398294276	322.8506914834437	330.8317627718019	316.62705430981407	342.8259624259475	319.9590851066994	306.9155947496535	320.5093207384963	323.78220220816627	314.14564283885966	318.1911156925021	317.0519889500999
N2382	299.4821529941146	311.7470457291385	334.0563581175118	310.39260717890045	312.46269610970234	298.268628989733	315.5150775890774	314.91738370707753	306.95186553812715	312.20258082154993	316.9881379083085	308.58293931694334	310.27681863775933	300.32292903831234	327.14948234234504	314.47369779130867	310.1546501114063	310.4395820329426	315.0079395334438	322.98901082180157	308.78430235981403	334.9832104759474	312.1163331566991	299.0728427996535	312.66656878849614	315.93945025816635	306.30289088885974	310.3483637425014	309.2092370000998
N2381	299.16171140411456	311.426604139139	333.73591652751196	310.07216558890013	312.1422545197023	297.94818739973294	315.1946359990771	314.5969421170778	306.63142394812695	311.88213923155	316.6676963183085	308.26249772694325	309.95637704775964	300.0024874483125	326.8290407523452	314.15325620130847	309.8342085214065	310.1191404429428	314.68749794344376	322.66856923180177	308.4638607698139	334.66276888594746	311.7958915666991	298.7524012096534	312.34612719849633	315.6190086681664	305.98244929885965	310.027922152502	308.8887954100999
N2380	299.4847967141146	311.74968944913905	334.0590018375118	310.39525089890003	312.46533982970226	298.27127270973295	315.5177213090775	314.9200274270778	306.954509258127	312.2052245415499	316.9907816283086	308.58558303694343	310.27946235775994	300.3255727583123	327.15212606234485	314.4763415113084	310.1572938314065	310.4422257529428	315.01058325344377	322.9916545418021	308.7869460798142	334.9858541959477	312.1189768766993	299.0754865196537	312.66921250849595	315.94209397816627	306.30553460885966	310.3510074625019	309.21188072009954
N2379	298.58254071411466	310.84743344913875	333.156745837512	309.4929948989	311.56308382970235	297.369016709733	314.6154653090773	314.0177714270776	306.05225325812694	311.30296854154983	316.08852562830845	307.68332703694324	309.3772063577596	299.4233167583123	326.2498700623451	313.57408551130845	309.2550378314065	309.5399697529429	314.108327253444	322.08939854180153	307.88469007981405	334.08359819594733	311.21672087669947	298.1732305196535	311.76695650849626	315.0398379781663	305.40327860885964	309.4487514625018	308.30962472009975
N2377	294.3445890241145	306.6094817591389	328.91879414751196	305.2550432089001	307.3251321397023	293.13106501973294	310.3775136190772	309.7798197370776	301.8143015681267	307.06501685155	311.85057393830846	303.4453753469435	305.1392546677597	295.1853650683121	322.0119183723448	309.33613382130847	305.01708614140637	305.30201806294264	309.8703755634437	317.8514468518019	303.64673838981406	329.8456465059473	306.9787691866993	293.93527882965356	307.52900481849616	310.8018862881661	301.16532691885993	305.21079977250196	304.0716730300998
N2376	294.93027258411445	307.19516531913865	329.50447770751197	305.84072676890037	307.91081569970214	293.7167485797329	310.9631971790773	310.36550329707774	302.39998512812684	307.65070041155025	312.4362574983086	304.03105890694354	305.7249382277599	295.7710486283123	322.597601932345	309.9218173813086	305.6027697014065	305.88770162294276	310.4560591234436	318.43713041180195	304.2324219498141	330.43133006594735	307.56445274669926	294.52096238965356	308.1146883784962	311.38756984816655	301.7510104788597	305.79648333250174	304.65735659009965
N2375	291.66857005411447	303.93346278913884	326.2427751775118	302.5790242388999	304.6491131697023	290.45504604973297	307.7014946490773	307.10380076707776	299.13828259812715	304.38899788155	309.1745549683086	300.76935637694334	302.46323569775944	292.5093460983122	319.3358994023453	306.6601148513086	302.3410671714066	302.62599909294283	307.19435659344373	315.1754278818021	300.970719419814	327.1696275359477	304.3027502166993	291.2592598596535	304.85298584849596	308.1258673181663	298.48930794885956	302.53478080250204	301.3956540601
N2373	300.87033550411434	313.1352282391387	335.44454062751197	311.78078968890026	313.85087861970226	299.6568114997329	316.9032600990774	316.30556621707757	308.3400480481268	313.59076333154997	318.3763204183086	309.97112182694326	311.66500114775954	301.71111154831226	328.53766485234496	315.86188030130864	311.5428326214066	311.8277645429427	316.3961220434441	324.3771933318019	310.1724848698141	336.37139298594775	313.5045156666991	300.46102530965356	314.0547512984961	317.3276327681663	307.6910733988597	311.73654625250174	310.5974195100998
N2372	303.18161700411434	315.4465097391388	337.755822127512	314.0920711889002	316.16216011970226	301.96809299973273	319.2145415990773	318.61684771707763	310.6513295481269	315.90204483155014	320.68760191830836	312.2824033269436	313.97628264775994	304.0223930483124	330.84894635234497	318.1731618013085	313.85411412140667	314.13904604294277	318.7074035434439	326.68847483180195	312.483766369814	338.68267448594753	315.815797166699	302.7723068096536	316.3660327984959	319.63891426816633	310.00235489885983	314.047827752502	312.90870101009966
N2369	293.4751033341142	305.73999606913856	328.0493084575118	304.38555751889993	306.45564644970244	292.2615793297329	309.50802792907723	308.91033404707775	300.94481587812675	306.1955311615499	310.9810882483085	302.57588965694333	304.26976897775967	294.3158793783123	321.14243268234475	308.46664813130843	304.1476004514064	304.4325323729428	309.00088987344395	316.981961161802	302.77725269981386	328.97616081594765	306.1092834966993	293.0657931396535	306.6595191284961	309.9324005981662	300.2958412288595	304.34131408250175	303.20218734009956
N2368	296.3328384241144	308.59773115913873	330.90704354751193	307.24329260889994	309.31338153970233	295.119314419733	312.365763019077	311.76806913707765	303.802550968127	309.05326625155004	313.83882333830854	305.4336247469435	307.12750406775984	297.17361446831217	324.0001677723449	311.3243832213086	307.0053355414064	307.29026746294284	311.85862496344373	319.83969625180174	305.634987789814	331.83389590594766	308.9670185866995	295.9235282296538	309.517254218496	312.7901356881664	303.1535763188598	307.19904917250193	306.05992243009956
N2367	294.8830503541146	307.14794308913906	329.4572554775118	305.79350453890004	307.8635934697023	293.66952634973296	310.91597494907717	310.31828106707763	302.3527628981269	307.6034781815499	312.3890352683086	303.9838366769433	305.6777159977598	295.72382639831204	322.55037970234486	309.8745951513086	305.5555474714066	305.84047939294265	310.40883689344406	318.389908181802	304.1851997198143	330.38410783594765	307.51723051669916	294.4737401596535	308.0674661484963	311.34034761816645	301.7037882488596	305.7492611025021	304.6101343600999
N2363	288.82100247411455	301.08589520913847	323.39520759751184	299.7314566589001	301.80154558970236	287.60747846973294	304.85392706907726	304.2562331870777	296.2907150181268	301.54143030155006	306.32698738830857	297.9217887969434	299.6156681177598	289.66177851831225	316.48833182234506	303.8125472713086	299.4934995914063	299.7784315129427	304.34678901344375	312.32786030180193	298.1231518398138	324.32205995594745	301.4551826366993	288.41169227965355	302.00541826849616	305.27829973816614	295.6417403688596	299.68721322250207	298.5480864800999
N2362	288.99751411411455	301.26240684913864	323.571719237512	299.90796829889996	301.97805722970224	287.7839901097328	305.0304387090775	304.43274482707756	296.46722665812666	301.71794194154984	306.50349902830845	298.09830043694353	299.79217975775987	289.83829015831236	316.664843462345	303.9890589113084	299.6700112314064	299.9549431529427	304.5233006534439	312.50437194180194	298.2996634798141	324.4985715959475	301.63169427669936	288.58820391965344	302.1819299084959	305.45481137816637	295.8182520088597	299.863724862502	298.7245981200998
N2361	289.59862331411455	301.8635160491385	324.1728284375118	300.50907749890007	302.57916642970207	288.38509930973277	305.63154790907726	305.0338540270777	297.0683358581269	302.31905114155006	307.1046082283085	298.6994096369433	300.3932889577596	290.43939935831213	317.265952662345	304.59016811130846	300.2711204314066	300.5560523529428	305.1244098534437	313.10548114180204	298.900772679814	325.0996807959477	302.2328034766992	289.18931311965355	302.78303910849615	306.0559205781663	296.41936120885964	300.464834062502	299.32570732009987
N2360	288.81123704411453	301.07612977913874	323.38544216751177	299.72169122890006	301.79178015970234	287.59771303973287	304.8441616390771	304.2464677570776	296.280949588127	301.53166487155005	306.3172219583084	297.91202336694334	299.6059026877601	289.6520130883123	316.4785663923448	303.8027818413087	299.48373416140663	299.7686660829425	304.33702358344357	312.318094871802	298.1133864098138	324.31229452594744	301.44541720669923	288.4019268496536	301.9956528384962	305.26853430816635	295.6319749388598	299.6774477925019	298.5383210500999
N2355	293.5119225441146	305.776815279139	328.086127667512	304.4223767289001	306.4924656597023	292.29839853973283	309.5448471390771	308.9471532570777	300.9816350881269	306.2323503715499	311.0179074583086	302.61270886694354	304.3065881877601	294.3526985883123	321.179251892345	308.5034673413084	304.18441966140637	304.4693515829428	309.0377090834439	317.018780371802	302.8140719098143	329.0129800259472	306.1461027066993	293.10261234965355	306.69633833849593	309.96921980816643	300.33266043885976	304.37813329250184	303.2390065500996
N2354	295.0079431241145	307.2728358591387	329.5821482475118	305.9183973089003	307.98848623970224	293.7944191197327	311.04086771907737	310.44317383707755	302.477655668127	307.7283709515499	312.5139280383084	304.10872944694347	305.8026087677596	295.84871916831224	322.6752724723447	309.9994879213085	305.68044024140653	305.9653721629428	310.53372966344364	318.5148009518016	304.310092489814	330.50900060594734	307.6421232866993	294.5986329296536	308.1923589184961	311.4652403881664	301.82868101885975	305.8741538725019	304.7350271300997
N2353	293.6106645941146	305.87555732913887	328.18486971751213	304.5211187789	306.59120770970225	292.39714058973277	309.64358918907743	309.0458953070777	301.0803771381269	306.33109242155	311.1166495083085	302.7114509169433	304.40533023775976	294.45144063831225	321.27799394234484	308.6022093913086	304.2831617114064	304.5680936329427	309.136451133444	317.117522421802	302.91281395981423	329.1117220759477	306.24484475669914	293.20135439965355	306.7950803884962	310.06796185816654	300.4314024888595	304.4768753425019	303.3377486001
N2351	292.7047895641144	304.96968229913864	327.27899468751195	303.61524374890007	305.68533267970224	291.49126555973305	308.7377141590773	308.1400202770776	300.1745021081271	305.4252173915499	310.21077447830856	301.8055758869434	303.49945520776	293.5455656083124	320.372118912345	307.6963343613083	303.3772866814064	303.66221860294274	308.23057610344387	316.211647391802	302.00693892981417	328.2058470459474	305.33896972669925	292.2954793696536	305.889205358496	309.1620868281664	299.5255274588597	303.5710003125019	302.4318735700998
N2350	293.14065510411444	305.40554783913893	327.7148602275119	304.05110928890025	306.12119821970236	291.9271310997329	309.1735796990771	308.5758858170777	300.61036764812695	305.86108293154996	310.6466400183085	302.24144142694325	303.93532074775976	293.9814311483123	320.80798445234467	308.1321999013086	303.8131522214065	304.0980841429427	308.66644164344405	316.64751293180194	302.4428044698139	328.6417125859476	305.7748352666992	292.7313449096534	306.3250708984961	309.5979523681663	299.9613929988596	304.00686585250185	302.8677391100999
N2349	290.6152865441145	302.8801792791391	325.18949166751156	301.5257407289003	303.59582965970236	289.40176253973306	306.64821113907726	306.0505172570778	298.0849990881269	303.33571437155007	308.12127145830846	299.71607286694336	301.4099521877597	291.45606258831214	318.282615892345	305.6068313413086	301.2877836614066	301.5727155829427	306.14107308344376	314.12214437180194	299.917435909814	326.1163440259475	303.2494667066993	290.20597634965355	303.7997023384963	307.0725838081662	297.4360244388597	301.48149729250156	300.3423705500996
N2347	283.44069317411453	295.70558590913873	318.01489829751193	294.3511473589003	296.4212362897024	282.2271691697329	299.47361776907735	298.87592388707776	290.91040571812687	296.16112100154993	300.94667808830854	292.54147949694357	294.23535881775973	284.2814692183125	311.108022522345	298.4322379713086	294.11319029140657	294.3981222129426	298.9664797134437	306.9475510018018	292.74284253981386	318.9417506559474	296.07487333669945	283.03138297965364	296.62510896849597	299.89799043816635	290.26143106885974	294.30690392250193	293.1677771800999
