N19331	175.0858366256208	316.5929991035841	334.25852900792074	296.6678027065553	247.6057952593158	168.24913361289444	319.77586810887925	271.99794173786313	307.3801260311061	314.7553280498056	318.2035628910728	309.1015620924167	304.70490756659234	198.9248836990733	325.46518419132383	307.75068617820926	275.0605731984442	310.7661411194505	319.54400438343896	325.1538348497978	313.6601996693543	335.4396091988093	291.90111212851446	166.28418231917834	315.2945674689079	243.3106526207305	281.124630801367	314.507120665239	311.8651902151125
N19329	172.43601444562083	313.943176923584	331.6087068279205	294.0179805265555	244.9559730793158	165.59931143289447	317.12604592887914	269.348119557863	304.7303038511061	312.10550586980565	315.553740711073	306.451739912417	302.05508538659285	196.2750615190733	322.8153620113237	305.1008639982093	272.41075101844416	308.11631893945037	316.89418220343885	322.50401266979804	311.0103774893547	332.78978701880953	289.2512899485142	163.63436013917823	312.6447452889079	240.6608304407305	278.4748086213667	311.85729848523874	309.21536803511253
N19328	172.64980865562086	314.15697113358385	331.82250103792074	294.2317747365553	245.1697672893158	165.81310564289439	317.339840138879	269.5619137678632	304.94409806110605	312.31930007980577	315.7675349210728	306.66553412241694	302.2688795965928	196.48885572907344	323.0291562213237	305.3146582082093	272.6245452284443	308.33011314945077	317.10797641343885	322.7178068797983	311.22417169935426	333.00358122880914	289.4650841585141	163.8481543491783	312.8585394989078	240.87462465073042	278.6886028313668	312.0710926952388	309.42916224511254
N19327	172.32006513562087	313.82722761358417	331.4927575179208	293.90203121655526	244.84002376931582	165.48336212289456	317.01009661887923	269.23217024786294	304.6143545411061	311.9895565598057	315.43779140107284	306.3357906024168	301.93913607659255	196.15911220907344	322.6994127013236	304.98491468820924	272.29480170844425	308.0003696294506	316.77823289343894	322.38806335979814	310.8944281793545	332.67383770880906	289.13534063851415	163.51841082917826	312.5287959789079	240.54488113073037	278.3588593113669	311.7413491752388	309.0994187251127
N19326	188.14845098562083	329.6556134635841	347.32114336792057	309.7304170665554	260.6684096193158	181.31174797289455	332.8384824688794	285.060556097863	320.44274039110604	327.81794240980577	331.26617725107286	322.1641764524171	317.7675219265927	211.98749805907343	338.52779855132366	320.8133005382093	288.1231875584444	323.8287554794504	332.60661874343884	338.21644920979816	326.7228140293543	348.50222355880925	304.96372648851406	179.34679667917828	328.3571818289077	256.3732669807306	294.1872451613669	327.56973502523897	324.92780457511276
N19323	182.5925955056209	324.09975798358425	341.76528788792075	304.17456158655534	255.11255413931585	175.75589249289456	327.28262698887926	279.5047006178632	314.88688491110616	322.2620869298056	325.710321771073	316.60832097241706	312.2116664465927	206.4316425790735	332.9719430713236	315.25744505820927	282.56733207844434	318.27289999945043	327.05076326343857	332.6605937297981	321.1669585493544	342.9463680788095	299.4078710085142	173.79094119917818	322.801326348908	250.81741150073057	288.63138968136667	322.0138795452388	319.3719490951127
N19322	179.86533137562085	321.3724938535839	339.0380237579208	301.4472974565552	252.38529000931575	173.02862836289444	324.55536285887916	276.77743648786304	312.15962078110596	319.5348227998056	322.9830576410729	313.88105684241674	309.4844023165925	203.70437844907346	330.2446789413237	312.5301809282092	279.84006794844436	315.54563586945034	324.32349913343865	329.93332959979807	318.4396944193543	340.21910394880933	296.68060687851437	171.06367706917823	320.0740622189079	248.09014737073045	285.90412555136663	319.28661541523877	316.6446849651128
N19321	179.61012571562085	321.11728819358405	338.78281809792094	301.19209179655553	252.1300843493158	172.77342270289458	324.3001571988791	276.5222308278631	311.9044151211059	319.2796171398058	322.72785198107294	313.6258511824169	309.2291966565925	203.44917278907334	329.98947328132374	312.2749752682094	279.5848622884442	315.29043020945056	324.0682934734388	329.67812393979784	318.1844887593544	339.96389828880933	296.4254012185142	170.8084714091781	319.8188565589078	247.83494171073048	285.6489198913668	319.0314097552388	316.38947930511284
N19313	186.4933875056208	328.00054998358434	345.6660798879208	308.07535358655554	259.013346139316	179.65668449289447	331.1834189888793	283.40549261786293	318.787676911106	326.1628789298057	329.6111137710731	320.50911297241714	316.1124584465924	210.33243457907346	336.8727350713239	319.1582370582092	286.4681240784443	322.1736919994504	330.95155526343905	336.5613857297981	325.06775054935434	346.8471600788091	303.3086630085143	177.69173319917823	326.70211834890785	254.71820350073043	292.53218168136675	325.9146715452387	323.2727410951127
N19312	176.54527556562087	318.052438043584	335.7179679479207	298.1272416465552	249.06523419931582	169.7085725528944	321.23530704887884	273.45738067786306	308.8395649711062	316.2147669898055	319.6630018310731	310.56100103241715	306.1643465065926	200.38432263907336	326.9246231313237	309.2101251182094	276.52001213844426	312.22558005945046	321.0034433234387	326.6132737897978	315.11963860935447	336.8990481388092	293.36055106851404	167.74362125917818	316.7540064089078	244.77009156073055	282.5840697413667	315.966559605239	313.3246291551128
N19310	171.51858578562093	313.0257482635838	330.69127816792076	293.1005518665553	244.03854441931588	164.6818827728946	316.2086172688791	268.4306908978631	303.81287519110606	311.1880772098058	314.636312051073	305.53431125241667	301.1376567265925	195.35763285907345	321.8979333513239	304.18343533820945	271.49332235844435	307.1988902794506	315.97675354343875	321.5865840097982	310.0929488293545	331.8723583588093	288.33386128851436	162.71693147917824	311.72731662890783	239.7434017807304	277.55737996136673	310.9398698252387	308.29793937511255
N19309	171.8824616556209	313.3896241335843	331.0551540379207	293.46442773655536	244.40242028931584	165.04575864289455	316.5724931388791	268.79456676786316	304.1767510611061	311.55195307980574	315.0001879210731	305.8981871224167	301.5015325965925	195.72150872907335	322.26180922132346	304.54731120820924	271.8571982284443	307.5627661494506	316.3406294134385	321.9504598797981	310.4568246993544	332.2362342288094	288.6977371585142	163.0808073491783	312.09119249890796	240.10727765073054	277.9212558313665	311.30374569523883	308.6618152451128
N19308	181.6743266656209	323.1814891435841	340.84701904792075	303.2562927465555	254.19428529931596	174.83762365289454	326.3643581488793	278.58643177786314	313.96861607110594	321.3438180898056	324.792052931073	315.690052132417	311.2933976065923	205.5133737390734	332.0536742313236	314.3391762182093	281.6490632384443	317.35463115945055	326.13249442343874	331.742324889798	320.2486897093545	342.02809923880915	298.4896021685145	172.87267235917815	321.8830575089082	249.8991426607306	287.7131208413666	321.0956107052392	318.4536802551128
N19307	166.98191647562084	308.4890789535838	326.1546088579209	288.5638825565553	239.50187510931576	160.14521346289442	311.67194795887906	263.89402158786305	299.2762058811061	306.6514078998055	310.09964274107284	300.997641942417	296.6009874165926	190.8209635490734	317.36126404132386	299.64676602820924	266.9566530484442	302.6622209694505	311.44008423343877	317.0499146997981	305.55627951935435	327.3356890488093	283.79719197851415	158.18026216917832	307.1906473189079	235.20673247073043	273.0207106513668	306.4032005152391	303.7612700651122
N19306	165.8572347856209	307.3643972635842	325.0299271679208	287.4392008665552	238.3771934193158	159.0205317728945	310.5472662688793	262.7693398978632	298.15152419110615	305.5267262098056	308.9749610510729	299.8729602524169	295.4763057265926	189.69628185907357	316.236582351324	298.52208433820937	265.83197135844426	301.5375392794506	310.315402543439	315.92523300979786	304.43159782935413	326.2110073588091	282.6725102885141	157.05558047917825	306.0659656289079	234.08205078073044	271.8960289613668	305.27851882523896	302.6365883751127
N19302	180.68141903562082	322.18858151358404	339.85411141792076	302.26338511655507	253.2013776693158	173.84471602289452	325.37145051887944	277.593524147863	312.975708441106	320.3509104598056	323.7991453010728	314.6971445024167	310.3004899765922	204.52046610907337	331.0607666013237	313.34626858820917	280.65615560844424	316.3617235294507	325.1395867934389	330.7494172597979	319.2557820793542	341.0351916088092	297.4966945385142	171.87976472917825	320.89014987890806	248.9062350307305	286.7202132113666	320.102703075239	317.4607726251127
N19301	183.61560852562084	325.1227710035842	342.78830090792076	305.1975746065553	256.1355671593159	176.7789055128944	328.30564000887915	280.52771363786303	315.909897931106	323.28509994980556	326.733334791073	317.6313339924168	313.2346794665927	207.45465559907336	333.99495609132384	316.2804580782094	283.59034509844446	319.2959130194506	328.0737762834387	333.6836067497981	322.18997156935467	343.96938109880927	300.43088402851413	174.8139542191783	323.8243393689079	251.84042452073052	289.65440270136713	323.0368925652389	320.3949621151127
N19299	182.94796784562078	324.45513032358394	342.12066022792084	304.5299339265555	255.46792647931593	176.11126483289445	327.63799932887906	279.86007295786305	315.24225725110625	322.6174592698058	326.0656941110729	316.96369331241704	312.56703878659255	206.7870149190735	333.3273154113236	315.6128173982093	282.92270441844437	318.6282723394506	327.4061356034388	333.0159660697981	321.5223308893542	343.3017404188091	299.7632433485142	174.14631353917818	323.15669868890785	251.17278384073063	288.9867620213667	322.369251885239	319.72732143511263
N19298	181.11526930562079	322.622431783584	340.28796168792087	302.6972353865552	253.63522793931588	174.27856629289457	325.8053007888792	278.027374417863	313.4095587111062	320.7847607298056	324.232995571073	315.1309947724171	310.7343402465925	204.95431637907348	331.4946168713238	313.78011885820916	281.09000587844423	316.79557379945066	325.5734370634387	331.18326752979823	319.6896323493546	341.469041878809	297.930544808514	172.3136149991782	321.3240001489079	249.34008530073055	287.1540634813668	320.5365533452389	317.8946228951126
N19297	174.27975617562092	315.7869186535837	333.45244855792066	295.8617222565552	246.79971480931593	167.44305316289444	318.96978765887883	271.19186128786305	306.574045581106	313.9492475998057	317.3974824410728	308.29548164241686	303.89882711659254	198.11880324907347	324.65910374132386	306.9446057282094	274.2544927484443	309.9600606694505	318.73792393343894	324.34775439979836	312.8541192193544	334.6335287488092	291.09503167851403	165.47810186917806	314.48848701890796	242.5045721707305	280.31855035136675	313.7010402152388	311.0591097651127
N19293	174.5329496856209	316.0401121635841	333.70564206792056	296.11491576655516	247.05290831931583	167.6962466728945	319.22298116887924	271.4450547978632	306.8272390911059	314.20244110980576	317.650675951073	308.54867515241665	304.15202062659256	198.37199675907343	324.9122972513239	307.1977992382094	274.5076862584442	310.21325417945053	318.991117443439	324.60094790979826	313.10731272935425	334.88672225880924	291.34822518851405	165.73129537917828	314.7416805289077	242.7577656807305	280.5717438613667	313.9542337252389	311.31230327511275
N19292	174.47526362562095	315.9824261035841	333.6479560079206	296.0572297065554	246.99522225931588	167.63856061289454	319.1652951088794	271.38736873786297	306.7695530311061	314.1447550498057	317.592989891073	308.4909890924171	304.09433456659275	198.31431069907336	324.8546111913238	307.1401131782094	274.45000019844446	310.1555681194503	318.93343138343886	324.5432618497978	313.0496266693541	334.82903619880926	291.29053912851407	165.67360931917818	314.68399446890794	242.70007962073046	280.5140578013666	313.89654766523887	311.25461721511283
N19291	170.82095356562093	312.3281160435841	329.9936459479205	292.40291964655546	243.34091219931585	163.98425055289445	315.51098504887943	267.7330586778629	303.11524297110583	310.4904449898057	313.93867983107293	304.836679032417	300.4400245065925	194.66000063907344	321.20030113132384	303.4858031182094	270.79569013844423	306.5012580594504	315.2791213234388	320.88895178979817	309.3953166093545	331.1747261388094	287.63622906851424	162.01929925917824	311.0296844089079	239.04576956073052	276.85974774136673	310.24223760523887	307.60030715511283
N19290	175.45255740562087	316.959719883584	334.6252497879208	297.03452348655543	247.97251603931585	168.61585439289453	320.1425888888793	272.3646625178632	307.7468468111061	315.12204882980546	318.570283671073	309.4682828724169	305.07162834659255	199.29160447907344	325.8319049713237	308.1174069582094	275.4272939784442	311.13286189945063	319.91072516343894	325.52055562979825	314.02692044935446	335.8063299788093	292.26783290851404	166.65090309917815	315.66128824890774	243.67737340073052	281.4913515813668	314.87384144523884	312.23191099511246
N19288	158.27472474562094	299.7818872235843	317.44741712792063	279.85669082655545	230.79468337931576	151.43802173289447	302.96475622887937	255.18682985786296	290.56901415110593	297.94421616980566	301.3924510110728	292.2904502124169	287.8937956865926	182.1137718190734	308.65407231132366	290.9395742982093	258.24946131844433	293.9550292394505	302.73289250343913	308.34272296979776	296.84908778935466	318.6284973188092	275.0900002485142	149.47307043917826	298.483455588908	226.49954074073057	264.31351892136666	297.696008785239	295.0540783351126
N19287	161.2253512656208	302.73251374358415	320.39804364792076	282.8073173465555	233.74530989931574	154.3886482528944	305.9153827488793	258.1374563778631	293.519640671106	300.8948426898056	304.34307753107305	295.24107673241684	290.84442220659236	185.0643983390734	311.6046988313237	293.8902008182093	261.2000878384443	296.90565575945044	305.68351902343886	311.29334948979795	299.79971430935433	321.5791238388092	278.0406267685141	152.4236969591783	301.43408210890794	229.45016726073052	267.2641454413668	300.6466353052388	298.0047048551126
N19267	195.13967468562086	336.6468371635842	354.31236706792066	316.72164076655525	267.65963331931584	188.3029716728944	339.82970616887906	292.05177979786305	327.43396409110596	334.80916610980563	338.2574009510729	329.15540015241686	324.7587456265926	218.9787217590734	345.51902225132363	327.8045242382091	295.11441125844425	330.8199791794504	339.59784244343876	345.20767290979813	333.71403772935435	355.49344725880917	311.9549501885143	186.33802037917818	335.34840552890785	263.3644906807304	301.1784688613668	334.560958725239	331.91902827511274
N19266	195.13967468562086	336.6468371635842	354.31236706792066	316.72164076655525	267.65963331931584	188.3029716728944	339.82970616887906	292.05177979786305	327.43396409110596	334.80916610980563	338.2574009510729	329.15540015241686	324.7587456265926	218.9787217590734	345.51902225132363	327.8045242382091	295.11441125844425	330.8199791794504	339.59784244343876	345.20767290979813	333.71403772935435	355.49344725880917	311.9549501885143	186.33802037917818	335.34840552890785	263.3644906807304	301.1784688613668	334.560958725239	331.91902827511274
N19265	195.314239915621	336.821402393584	354.4869322979208	316.89620599655524	267.8341985493157	188.47753690289443	340.0042713988794	292.22634502786303	327.6085293211062	334.983731339806	338.4319661810726	329.32996538241673	324.93331085659264	219.15328698907342	345.69358748132356	327.9790894682093	295.2889764884441	330.9945444094506	339.772407673439	345.3822381397979	333.88860295935444	355.6680124888092	312.12951541851396	186.51258560917813	335.52297075890783	263.53905591073055	301.35303409136657	334.7355239552387	332.09359350511266
N19263	195.13185120562082	336.639013683584	354.3045435879206	316.71381728655535	267.6518098393157	188.2951481928944	339.8218826888792	292.04395631786315	327.42614061110606	334.80134262980556	338.24957747107294	329.1475766724169	324.7509221465927	218.9708982790734	345.51119877132385	327.7967007582092	295.1065877784442	330.81215569945044	339.59001896343864	345.1998494297979	333.7062142493544	355.48562377880916	311.9471267085141	186.33019689917808	335.3405820489079	263.3566672007305	301.17064538136674	334.5531352452386	331.91120479511284
N19262	195.13185120562082	336.639013683584	354.3045435879206	316.71381728655535	267.6518098393157	188.2951481928944	339.8218826888792	292.04395631786315	327.42614061110606	334.80134262980556	338.24957747107294	329.1475766724169	324.7509221465927	218.9708982790734	345.51119877132385	327.7967007582092	295.1065877784442	330.81215569945044	339.59001896343864	345.1998494297979	333.7062142493544	355.48562377880916	311.9471267085141	186.33019689917808	335.3405820489079	263.3566672007305	301.17064538136674	334.5531352452386	331.91120479511284
N19258	195.30695913562084	336.81412161358395	354.47965151792073	316.88892521655544	267.82691776931574	188.47025612289445	339.9969906188792	292.2190642478631	327.6012485411058	334.97645055980547	338.42468540107296	329.3226846024171	324.9260300765923	219.14600620907353	345.6863067013237	327.9718086882093	295.28169570844426	330.9872636294506	339.76512689343883	345.3749573597977	333.8813221793543	355.66073170880935	312.122234638514	186.5053048291782	335.51568997890774	263.5317751307305	301.3457533113669	334.728243175239	332.0863127251129
N19257	195.13598661562088	336.64314909358416	354.3086789979205	316.7179526965554	267.655945249316	188.2992836028945	339.8260180988793	292.04809172786304	327.43027602110607	334.8054780398056	338.2537128810727	329.15171208241685	324.75505755659253	218.97503368907348	345.51533418132385	327.8008361682093	295.1107231884443	330.8162911094507	339.5941543734388	345.20398483979807	333.71034965935434	355.48975918880916	311.95126211851414	186.3343323091782	335.3447174589079	263.36080261073045	301.17478079136663	334.5572706552389	331.9153402051129
N19256	195.13196530562087	336.63912778358406	354.3046576879207	316.7139313865552	267.6519239393157	188.29526229289456	339.8219967888792	292.04407041786305	327.426254711106	334.8014567298056	338.2496915710729	329.14769077241704	324.7510362465926	218.9710123790734	345.51131287132336	327.79681485820925	295.10670187844414	330.8122697994504	339.5901330634388	345.1999635297979	333.70632834935446	355.4857378788091	311.947240808514	186.33031099917812	335.34069614890814	263.35678130073046	301.17075948136664	334.55324934523907	331.9113188951126
N19254	195.3098700056208	336.817032483584	354.48256238792067	316.8918360865554	267.8298286393158	188.4731669928944	339.9999014888789	292.221975117863	327.604159411106	334.9793614298056	338.427596271073	329.3255954724167	324.9289409465923	219.1489170790734	345.68921757132375	327.9747195582095	295.28460657844425	330.99017449945046	339.76803776343854	345.3778682297981	333.88423304935475	355.6636425788094	312.12514550851387	186.5082156991782	335.5186008489079	263.5346860007305	301.34866418136676	334.7311540452388	332.0892235951128
N19253	195.3098700056208	336.817032483584	354.48256238792067	316.8918360865554	267.8298286393158	188.4731669928944	339.9999014888789	292.221975117863	327.604159411106	334.9793614298056	338.427596271073	329.3255954724167	324.9289409465923	219.1489170790734	345.68921757132375	327.9747195582095	295.28460657844425	330.99017449945046	339.76803776343854	345.3778682297981	333.88423304935475	355.6636425788094	312.12514550851387	186.5082156991782	335.5186008489079	263.5346860007305	301.34866418136676	334.7311540452388	332.0892235951128
N19248	195.12448027562104	336.63164275358383	354.2971726579205	316.70644635655503	267.6444389093159	188.2877772628943	339.8145117588791	292.0365853878631	327.4187696811058	334.7939716998057	338.242206541073	329.1402057424169	324.7435512165926	218.96352734907333	345.50382784132364	327.7893298282094	295.09921684844414	330.80478476945075	339.5826480334388	345.19247849979826	333.6988433193544	355.4782528488092	311.93975577851404	186.32282596917818	335.3332111189079	263.3492962707303	301.1632744513666	334.545764315239	331.90383386511274
N19247	195.12448027562104	336.63164275358383	354.2971726579205	316.70644635655503	267.6444389093159	188.2877772628943	339.8145117588791	292.0365853878631	327.4187696811058	334.7939716998057	338.242206541073	329.1402057424169	324.7435512165926	218.96352734907333	345.50382784132364	327.7893298282094	295.09921684844414	330.80478476945075	339.5826480334388	345.19247849979826	333.6988433193544	355.4782528488092	311.93975577851404	186.32282596917818	335.3332111189079	263.3492962707303	301.1632744513666	334.545764315239	331.90383386511274
N19246	195.13192928562097	336.63909176358396	354.30462166792057	316.7138953665555	267.65188791931575	188.29522627289447	339.82196076887925	292.0440343978632	327.42621869110604	334.80142070980577	338.24965555107286	329.14765475241705	324.7510002265924	218.9709763590735	345.5112768513235	327.7967788382092	295.1066658584442	330.81223377945065	339.5900970434388	345.1999275097982	333.70629232935454	355.4857018588093	311.9472047885139	186.33027497917803	335.34066012890776	263.3567452807306	301.1707234613666	334.5532133252387	331.911282875113
N19243	195.29889826562095	336.80606074358377	354.4715906479208	316.8808643465556	267.81885689931585	188.46219525289433	339.9889297488794	292.2110033778629	327.593187671106	334.96838968980563	338.4166245310728	329.3146237324168	324.9179692065925	219.13794533907344	345.67824583132375	327.9637478182093	295.2736348384443	330.9792027594504	339.75706602343877	345.3668964897982	333.8732613093543	355.6526708388093	312.1141737685141	186.49724395917818	335.5076291089078	263.5237142607304	301.33769244136664	334.7201823052387	332.07825185511246
N19242	195.29889826562095	336.80606074358377	354.4715906479208	316.8808643465556	267.81885689931585	188.46219525289433	339.9889297488794	292.2110033778629	327.593187671106	334.96838968980563	338.4166245310728	329.3146237324168	324.9179692065925	219.13794533907344	345.67824583132375	327.9637478182093	295.2736348384443	330.9792027594504	339.75706602343877	345.3668964897982	333.8732613093543	355.6526708388093	312.1141737685141	186.49724395917818	335.5076291089078	263.5237142607304	301.33769244136664	334.7201823052387	332.07825185511246
N19241	195.1279413256208	336.63510380358395	354.3006337079206	316.70990740655526	267.64789995931574	188.29123831289442	339.8179728088792	292.04004643786294	327.42223073110614	334.7974327498056	338.2456675910729	329.14366679241687	324.7470122665924	218.9669883990735	345.5072888913238	327.79279087820936	295.1026778984442	330.8082458194506	339.5861090834387	345.1959395497978	333.70230436935447	355.4817138988092	311.9432168285142	186.32628701917824	335.3366721689082	263.3527573207304	301.1667355013669	334.54922536523895	331.90729491511274
N19240	195.30152080562078	336.8086832835838	354.47421318792067	316.88348688655526	267.8214794393159	188.46481779289445	339.9915522888792	292.2136259178631	327.5958102111061	334.9710122298055	338.41924707107273	329.3172462724169	324.92059174659255	219.1405678790734	345.6808683713237	327.96637035820913	295.2762573784442	330.9818252994506	339.7596885634389	345.3695190297981	333.8758838493545	355.6552933788094	312.1167963085143	186.49986649917827	335.5102516489078	263.52633680073046	301.3403149813668	334.722804845239	332.08087439511274
N19239	195.14314673562086	336.6503092135841	354.31583911792063	316.7251128165555	267.6631053693158	188.3064437228944	339.8331782188789	292.055251847863	327.43743614110616	334.81263815980566	338.26087300107287	329.15887220241694	324.7622176765926	218.98219380907332	345.52249430132366	327.8079962882092	295.11788330844433	330.82345122945037	339.60131449343874	345.2111449597983	333.7175097793546	355.4969193088093	311.9584222385142	186.34149242917812	335.35187757890776	263.3679627307306	301.18194091136684	334.5644307752388	331.9225003251125
N19238	195.32223764562082	336.82940012358375	354.49493002792076	316.9042037265553	267.842196279316	188.48553463289446	340.012269128879	292.2343427578632	327.61652705110606	334.9917290698058	338.43996391107277	329.33796311241696	324.94130858659275	219.16128471907345	345.7015852113238	327.98708719820905	295.29697421844435	331.0025421394504	339.7804054034388	345.3902358697977	333.89660068935444	355.67601021880927	312.13751314851413	186.52058333917833	335.5309684889078	263.5470536407305	301.3610318213667	334.74352168523876	332.1015912351126
N19237	195.78368345562092	337.29084593358414	354.95637583792086	317.3656495365554	268.30364208931593	188.94698044289456	340.4737149388791	292.695788567863	328.0779728611061	335.4531748798057	338.90140972107287	329.7994089224171	325.40275439659246	219.62273052907332	346.1630310213238	328.44853300820927	295.7584200284443	331.4639879494504	340.2418512134391	345.85168167979805	334.35804649935454	356.1374560288093	312.59895895851395	186.98202914917823	335.9924142989078	264.00849945073054	301.82247763136667	335.2049674952389	332.56303704511265
N19227	195.10623759562088	336.61340007358393	354.27892997792077	316.6882036765553	267.62619622931584	188.26953458289444	339.79626907887933	292.018342707863	327.40052700110596	334.77572901980574	338.22396386107306	329.12196306241685	324.7253085365924	218.94528466907337	345.4855851613238	327.7710871482094	295.0809741684442	330.7865420894504	339.5644053534385	345.174235819798	333.6806006393544	355.46001016880933	311.9215130985142	186.30458328917794	335.31496843890784	263.33105359073056	301.14503177136714	334.52752163523905	331.8855911851126
N19226	195.10623759562088	336.61340007358393	354.27892997792077	316.6882036765553	267.62619622931584	188.26953458289444	339.79626907887933	292.018342707863	327.40052700110596	334.77572901980574	338.22396386107306	329.12196306241685	324.7253085365924	218.94528466907337	345.4855851613238	327.7710871482094	295.0809741684442	330.7865420894504	339.5644053534385	345.174235819798	333.6806006393544	355.46001016880933	311.9215130985142	186.30458328917794	335.31496843890784	263.33105359073056	301.14503177136714	334.52752163523905	331.8855911851126
N19225	195.10613759562082	336.6133000735841	354.27882997792085	316.6881036765555	267.6260962293158	188.26943458289446	339.7961690788793	292.018242707863	327.4004270011061	334.7756290198057	338.2238638610731	329.12186306241694	324.7252085365926	218.94518466907343	345.4854851613235	327.77098714820914	295.08087416844427	330.78644208945053	339.56430535343895	345.1741358197983	333.68050063935436	355.4599101688093	311.921413098514	186.30448328917825	335.3148684389079	263.33095359073064	301.1449317713669	334.527421635239	331.8854911851127
N19224	195.1060375956209	336.6132000735839	354.2787299779208	316.68800367655547	267.62599622931583	188.26933458289434	339.7960690788794	292.01814270786315	327.4003270011061	334.7755290198058	338.22376386107294	329.1217630624167	324.7251085365925	218.94508466907348	345.4853851613239	327.7708871482092	295.0807741684443	330.7863420894505	339.56420535343875	345.174035819798	333.68040063935456	355.4598101688093	311.9213130985142	186.3043832891783	335.3147684389078	263.33085359073056	301.1448317713667	334.5273216352389	331.88539118511267
