N8255	254.72157913020328	197.67381262203608	246.2348999151421	210.54525587652435	237.60159818740703	258.3641205549454	197.2821950886498	250.12699964926148	193.35822367980012	188.4609315926352	222.16194834328556	194.63170678928228	206.86239537933474	241.74885719949577	226.91227676733723	211.1187156441302	218.5684093227894	200.62668444281738	195.16678438827282	222.2062399873235	184.3253744561664	245.40685111755798	210.23318335208975	259.40809608262543	201.63462364182763	251.12820904107085	217.64894342347299	187.55574494992098	187.3642422714875
N8254	258.01595841020315	200.968191902036	249.52927919514212	213.83963515652434	240.89597746740716	261.6584998349454	200.57657436864972	253.4213789292615	196.65260295980002	191.7553108726352	225.45632762328557	197.9260860692822	210.15677465933473	245.04323647949562	230.2066560473375	214.41309492413015	221.86278860278952	203.9210637228173	198.46116366827275	225.5006192673235	187.6197537361663	248.7012303975579	213.52756263208983	262.7024753626253	204.92900292182776	254.42258832107078	220.9433227034729	190.850124229921	190.65862155148747
N8253	249.47268948020337	192.42492297203594	240.9860102651421	205.29636622652436	232.3527085374071	253.11523090494538	192.0333054386497	244.87810999926143	188.10933402979998	183.21204194263515	216.91305869328556	189.3828171392821	201.61350572933463	236.49996754949575	221.66338711733732	205.86982599413008	213.31951967278965	195.37779479281735	189.91789473827268	216.9573503373237	179.0764848061665	240.15796146755784	204.98429370208967	254.15920643262547	196.38573399182786	245.87931939107085	212.40005377347305	182.30685529992095	182.1153526214874
N8252	255.2299106902033	198.18214418203573	246.74323147514212	211.0535874365243	238.10992974740714	258.8724521149452	197.79052664864966	250.63533120926132	193.86655523979996	188.96926315263525	222.67027990328563	195.1400383492821	207.37072693933482	242.25718875949585	227.4206083273373	211.62704720413006	219.07674088278952	201.13501600281737	195.6751159482727	222.71457154732354	184.83370601616647	245.91518267755774	210.7415149120898	259.9164276426254	202.1429552018278	251.63654060107075	218.1572749834729	188.06407650992082	187.87257383148753
N8248	259.4095429702032	202.36177646203606	250.92286375514212	215.23321971652433	242.2895620274071	263.05208439494527	201.97015892864954	254.8149634892614	198.04618751979987	193.14889543263524	226.84991218328565	199.31967062928226	211.55035921933487	246.43682103949567	231.60024060733744	215.80667948413014	223.25637316278946	205.3146482828174	199.8547482282728	226.89420382732357	189.0133382961664	250.0948149575578	214.92114719208988	264.09605992262533	206.32258748182784	255.81617288107086	222.336907263473	192.24370878992082	192.0522061114874
N8247	255.3200854302033	198.27231892203602	246.83340621514213	211.14376217652438	238.20010448740726	258.96262685494537	197.88070138864958	250.72550594926153	193.95672997980006	189.0594378926352	222.76045464328553	195.23021308928213	207.46090167933474	242.3473634994956	227.51078306733737	211.7172219441301	219.16691562278942	201.22519074281738	195.76529068827276	222.8047462873237	184.92388075616645	246.00535741755797	210.83168965208986	260.0066023826255	202.23312994182774	251.7267153410708	218.24744972347298	188.1542512499209	187.96274857148745
N8245	250.41056211020333	193.36279560203596	241.92388289514207	206.23423885652437	233.2905811674072	254.05310353494536	192.97117806864966	245.8159826292614	189.0472066597999	184.14991457263523	217.8509313232856	190.32068976928218	202.5513783593348	237.43784017949562	222.60125974733748	206.80769862413013	214.25739230278964	196.31566742281737	190.8557673682728	217.8952229673237	180.01435743616636	241.09583409755797	205.9221663320898	255.09707906262543	197.3236066218277	246.81719202107087	213.33792640347292	183.24472792992083	183.0532252514875
N8244	250.85125382020323	193.803487312036	242.36457460514208	206.6749305665243	233.73127287740712	254.4937952449454	193.41186977864953	246.2566743392614	189.4878983697999	184.5906062826351	218.29162303328567	190.7613814792823	202.99207006933472	237.87853188949558	223.04195145733735	207.24839033413025	214.69808401278942	196.7563591328173	191.29645907827265	218.33591467732361	180.45504914616657	241.53652580755792	206.3628580420898	255.53777077262538	197.7642983318277	247.25788373107096	213.77861811347282	183.68541963992087	183.49391696148766
N8241	252.43243046020334	195.3846639520359	243.94575124514216	208.25610720652435	235.31244951740717	256.0749718849454	194.99304641864967	247.83785097926145	191.06907500979997	186.1717829226353	219.87279967328578	192.3425581192823	204.57324670933468	239.45970852949569	224.62312809733723	208.82956697413024	216.27926065278956	198.33753577281738	192.8776357182728	219.91709131732352	182.03622578616657	243.1177024475579	207.94403468208992	257.11894741262535	199.34547497182777	248.8390603710708	215.35979475347276	185.26659627992103	185.07509360148762
N8240	251.8149799802032	194.7672134720361	243.32830076514205	207.63865672652432	234.69499903740703	255.45752140494542	194.3755959386496	247.2204004992614	190.45162452979991	185.55433244263523	219.25534919328572	191.7251076392823	203.95579622933488	238.84225804949565	224.00567761733745	208.21211649413024	215.66181017278944	197.72008529281732	192.2601852382728	219.29964083732358	181.4187753061664	242.50025196755783	207.32658420208986	256.50149693262534	198.72802449182788	248.22160989107073	214.74234427347284	184.64914579992094	184.45764312148737
N8239	248.65887134020338	191.61110483203603	240.1721921251421	204.48254808652433	231.5388903974071	252.30141276494555	191.21948729864943	244.06429185926135	187.29551588979982	182.39822380263524	216.09924055328565	188.56899899928217	200.79968758933467	235.6861494094958	220.84956897733733	205.05600785413026	212.50570153278952	194.56397665281733	189.10407659827285	216.14353219732368	178.2626666661663	239.34414332755793	204.17047556208996	253.3453882926255	195.57191585182784	245.0655012510708	211.58623563347297	181.493037159921	181.30153448148755
N8227	273.8479082402033	216.16189605185878	265.3612290251422	228.84704893149387	256.7279272974071	277.49044966494534	216.40346395267747	269.1458220568648	212.47922283816843	207.58726070263526	240.84533437091585	212.4201845307343	225.92747446395725	260.87518630949563	245.52216598878672	229.00016016505927	237.19527123128853	219.7167282165592	214.29311349827282	241.16494706288842	203.44334962157617	264.45380689661476	229.3530647182404	278.4710829263781	219.3387461805588	270.25453815107096	236.421795074848	206.22737111232135	203.23378965079706
N8226	272.97658628020326	215.2905740918588	264.4899070651421	227.9757269714938	255.8566053374072	276.6191277049453	215.5321419926778	268.2745000968648	211.6079008781686	206.71593874263522	239.97401241091563	211.5488625707342	225.05615250395732	260.0038643494955	244.65084402878665	228.12883820505945	236.32394927128863	218.84540625655922	213.4217915382728	240.29362510288854	202.5720276615763	263.58248493661483	228.4817427582403	277.59976096637814	218.4674242205587	269.38321619107086	235.55047311484793	205.35604915232142	202.36246769079696
N8225	267.8920885402034	210.20607635185897	259.4054093251422	222.89122923149372	250.77210759740714	271.5346299649454	210.44764425267763	263.1900023568646	206.52340313816836	201.6314410026352	234.88951467091564	206.4643648307342	219.97165476395728	254.91936660949568	239.56634628878655	223.0443404650592	231.23945153128867	213.76090851655923	208.33729379827292	235.20912736288867	197.48752992157617	258.49798719661464	223.39724501824026	272.51526322637824	213.38292648055867	264.2987184510708	230.46597537484806	200.27155141232134	197.27796995079694
N8224	268.05341052020333	210.3673983318587	259.566731305142	223.05255121149386	250.93342957740705	271.6959519449453	210.60896623267757	263.35132433686476	206.68472511816842	201.79276298263517	235.05083665091564	206.62568681073438	220.1329767439573	255.08068858949562	239.72766826878666	223.20566244505935	231.40077351128858	213.92223049655925	208.49861577827267	235.37044934288852	197.64885190157625	258.6593091766147	223.55856699824028	272.67658520637804	213.54424846055863	264.46004043107087	230.62729735484777	200.43287339232143	197.43929193079688
N8223	264.4342308302031	206.74821864185867	255.9475516151421	219.43337152149385	247.31424988740707	268.07677225494564	206.98978654267748	259.7321446468648	203.06554542816855	198.17358329263527	231.43165696091563	203.00650712073437	216.51379705395723	251.46150889949578	236.1084885787867	219.58648275505942	227.78159382128865	210.30305080655924	204.8794360882728	231.75126965288837	194.02967221157618	255.0401294866148	219.93938730824024	269.05740551637814	209.92506877055868	260.84086074107086	227.00811766484796	196.8136937023214	193.8201122407969
N8222	261.77111669020314	204.0851045018588	253.28443747514214	216.77025738149376	244.6511357474071	265.4136581149453	204.32667240267747	257.06903050686475	200.40243128816851	195.51046915263518	228.76854282091568	200.34339298073417	213.85068291395731	248.79839475949584	233.44537443878653	216.9233686150594	225.1184796812887	207.63993666655918	202.21632194827288	229.0881555128884	191.36655807157615	252.37701534661468	217.2762731682403	266.39429137637813	207.26195463055882	258.17774660107085	224.34500352484795	194.15057956232152	191.15699810079695
N8218	264.5482868502032	206.86227466185895	256.0616076351422	219.54742754149393	247.42830590740715	268.1908282749454	207.10384256267736	259.84620066686506	203.17960144816846	198.28763931263526	231.54571298091574	203.12056314073433	216.62785307395717	251.5755649194957	236.22254459878664	219.70053877505927	227.8956498412887	210.41710682655915	204.99349210827276	231.86532567288856	194.14372823157632	255.15418550661462	220.05344332824015	269.17146153637793	210.03912479055862	260.9549167610708	227.1221736848479	196.92774972232147	193.93416826079712
N8217	265.6332263802033	207.94721419185893	257.1465471651421	220.63236707149377	248.51324543740714	269.2757678049453	208.18878209267757	260.9311401968648	204.26454097816847	199.3725788426352	232.6306525109159	204.20550267073438	217.7127926039574	252.66050444949568	237.30748412878674	220.78547830505923	228.98058937128863	211.5020463565592	206.0784316382728	232.95026520288857	195.22866776157628	256.23912503661467	221.1383828582401	270.25640106637803	211.1240643205587	262.0398562910708	228.207113214848	198.01268925232137	195.01910779079694
N8216	266.27895439020324	208.59294220185888	257.7922751751421	221.27809508149383	249.15897344740716	269.9214958149454	208.83451010267748	261.57686820686484	204.91026898816844	200.01830685263522	233.27638052091572	204.85123068073423	218.35852061395732	253.30623245949585	237.95321213878663	221.43120631505934	229.6263173812886	212.1477743665592	206.7241596482729	233.59599321288846	195.87439577157625	256.8848530466146	221.78411086824025	270.9021290763782	211.76979233055883	262.6855843010709	228.85284122484788	198.65841726232145	195.66483580079685
N8215	259.8030671402033	202.11705495185882	251.316387925142	214.8022078314938	242.68308619740716	263.44560856494536	202.35862285267777	255.10098095686482	198.43438173816847	193.54241960263522	226.80049327091567	198.37534343073418	211.88263336395727	246.83034520949562	231.4773248887867	214.9553190650594	223.1504301312887	205.67188711655905	200.2482723982728	227.12010596288846	189.39850852157622	250.4089657966147	215.3082236182402	264.42624182637815	205.2939050805587	256.20969705107086	222.37695397484794	192.1825300123214	189.1889485507968
N8210	258.4349197802033	200.5781532461824	249.94824056514207	212.9766397212825	241.31493883740714	262.0774612049455	200.98912168956247	253.6370545259032	197.06480841880568	192.17427224263523	225.30966528123201	196.65626542866266	210.4980993548488	245.46219784949562	229.97101074131055	213.26310463419344	221.7441347393487	204.29403208591935	198.88012503827284	225.70711350373654	188.02812617215645	249.00393580301645	213.93835124808137	263.04383355494633	203.18442093616736	254.84154969107095	220.91423830983086	190.69273278189405	186.95885137562996
N8212	262.3592134902033	204.1317672306613	253.87253427514202	216.99930657154414	245.23923254740708	266.00175491494537	204.90873139553887	257.6232865724591	200.9841684724131	196.09856595263523	228.88097149731752	199.8752152059214	214.39004843784576	249.38649155949577	233.57748563133944	216.78101473090692	225.60869968180847	208.19633071878198	202.8044187482726	229.48987958579582	191.95109243064908	252.9227968846469	217.85667662011866	266.95965712714093	206.7360422630663	258.76584340107087	224.77012408701808	194.23832416810188	188.05978335981337
N8211	264.0974028302033	206.05185691395448	255.61072361514212	218.77176565652962	246.9774218874071	267.73994425494544	206.64954182714538	259.3614759124591	202.72511860537887	197.8367552926352	230.81513598336025	201.9359443777048	216.14351331296393	251.12468089949562	235.47494038434857	218.66370936022733	227.371061228837	209.9454837934803	204.54260808827271	231.30568465737537	193.68928177064925	254.66859984852073	219.5982057438721	268.69784646714095	208.86075622493857	260.5040327410709	226.51658215371506	196.18353611609402	191.35945368682377
N8209	255.41434771020337	197.8604774824596	246.9276684951422	210.5838184852871	238.29436676740715	259.05688913494544	197.97095109263404	250.7345196429376	194.04676581780498	189.15370017263524	222.50235974049116	194.2581993032229	207.5065950984234	242.44162577949558	227.19552882940246	210.81738597927102	218.79123238469654	201.29068017841485	195.85955296827288	222.76609088727434	185.0115186867011	246.0366797681965	210.92083912483315	260.04855851255473	201.19963835199292	251.82097762107088	218.0614182824926	187.88795197779496	185.46726771395626
N8206	255.32823938020337	197.8718308857355	246.84156016514214	210.62184029382078	238.2082584374072	258.97078080494543	197.88561547502124	250.6648278589164	193.96147138493015	189.0675918426352	222.4786623104494	194.3511377290532	207.42983980256372	242.3555174494957	227.18828217952708	210.88893940732515	218.43674925619334	201.21011271124254	195.77344463827276	222.7055788668441	184.92668602521667	245.962691947038	210.83571538166362	259.96242895149567	201.33070457063022	251.7348692910708	218.02928685646782	187.87127794053671	185.87313587011965
N8205	260.6577710202036	203.20136252573542	252.1710918051421	215.95137217040133	243.53779007740718	264.3003124449453	203.21514711502127	255.99435949891634	199.2910030249302	194.3971234826352	227.80819464580023	199.68067272720918	212.75937144256363	247.68504908949578	232.51781381952694	216.21847536168704	223.76632673893843	206.5396443512425	201.1029762782727	228.03511050684395	190.25621766521678	251.29222358703814	216.16524702166353	265.2919618809058	206.6602362106301	257.06440093107074	223.35881849646782	193.20080958053668	191.20266751011974
N8204	256.41375180020316	198.9573433057355	247.927072585142	211.7079898456452	239.293770857407	260.05629322494525	198.97112789502134	251.75034027891633	195.0469838049302	190.1531042626351	223.56604737011745	195.44569395233228	208.51535222256373	243.44102986949565	228.2737945995269	211.98607077576756	219.64572013761548	202.29562513124242	196.8589570582729	223.79109128684397	186.0121984452167	247.04820436703804	211.92122780166363	261.0514138640084	202.4162169906303	252.8203817110708	219.1147992764678	188.95679036053684	186.95864829011973
N8202	246.93607123020334	189.67376879980037	238.4493920151421	202.48224573271762	229.8160902874072	250.57861265494532	189.49498626912913	242.3053551168305	185.5709242031012	180.67542369263506	214.226529966049	186.3915644847586	199.05629927781695	233.96334929949558	218.95317598420405	202.90841673382965	210.5476125069615	192.82897981619695	187.3812764882728	214.36438866211697	176.53705851333493	237.5946631611412	202.44550814768644	251.59940092974531	193.3710640951767	243.34270114107082	209.74461981514804	179.61739603706923	178.46675728526878
N8201	250.15766569020326	192.89536325980032	241.670986475142	205.70384019271754	233.0376847474071	253.80020711494538	192.7165807291292	245.5269495768306	188.79251866310105	183.89701815263513	217.44812442604905	189.6131589447587	202.27789373781715	237.1849437594958	222.17477044420386	206.13001119382952	213.76920696696166	196.05057427619687	190.60287094827294	217.58598312211683	179.75865297333493	240.8162576211413	205.66710260768656	254.82099538974535	196.5926585551768	246.56429560107077	212.96621427514805	182.8389904970692	181.688351745269
N8197	246.7253170702032	189.54140196809615	238.23863785514214	202.37288559224285	229.6053361274072	250.36785849494547	189.2848535926339	242.10780459210216	185.36082465100748	180.46466953263518	214.07055023110388	186.3469250525415	198.8530676534119	233.75259513949578	218.8058493480337	202.85287309537964	210.42282842272843	192.6226821071436	187.17052232827285	214.174221313514	176.3273303585513	237.39365738416032	202.2355458793194	251.39711894906534	193.33498087595797	243.13194698107085	209.5772786455604	179.46248706386393	178.66229831353476
N8196	253.35501435020328	196.1710992480958	244.86833513514216	209.00258287224298	236.2350334074071	256.9975557749454	195.9145508726339	248.73750187210217	191.9905219310074	187.09436681263517	220.70024751110395	192.97662233254178	205.48276493341177	240.38229241949568	225.4355466280339	209.48257037537962	217.05252570272845	199.25237938714358	193.80021960827284	220.80391859351406	182.9570276385513	244.02335466416025	208.86524315931936	258.02681622906545	199.96467815595798	249.7616442610709	216.2069759255605	186.092184343864	185.29199559353484
N8195	245.4515839402032	188.26766883809597	236.96490472514208	201.09915246224287	228.33160299740706	249.09412536494537	188.01112046263384	240.83407146210217	184.0870915210074	179.19093640263517	212.79681710110393	185.07319192254155	197.57933452341192	232.4788620094956	217.53211621803376	201.57913996537965	209.14909529272848	191.3489489771436	185.89678919827287	212.90048818351406	175.0535972285513	236.11992425416028	200.9618127493194	250.12338581906545	192.0612477459579	241.8582138510708	208.30354551556044	178.18875393386395	177.38856518353464
N8193	252.19836425020335	195.01444914809585	243.71168503514215	207.84593277224286	235.07838330740714	255.8409056749455	194.75790077263386	247.58085177210216	190.83387183100726	185.93771671263528	219.54359741110397	191.81997223254155	204.32611483341182	239.22564231949565	224.27889652803367	208.3259202753796	215.89587560272838	198.09572928714354	192.64356950827275	219.64726849351405	181.80037753855123	242.86670456416022	207.70859305931938	256.8701661290654	198.8080280559578	248.60499416107078	215.05032582556044	184.93553424386394	184.13534549353463
N8192	246.43151544020338	189.24760033809588	237.94483622514207	202.079083962243	229.31153449740708	250.07405686494536	188.99105196263386	241.81400296210217	185.06702302100723	180.17086790263522	213.77674860110395	186.05312342254152	198.5592660234119	233.45879350949576	218.51204771803387	202.5590714653796	210.12902679272852	192.32888047714343	186.87672069827272	213.8804196835141	176.03352872855126	237.09985575416022	201.94174424931944	251.10331731906538	193.04117924595792	242.83814535107072	209.28347701556055	179.168685433864	178.36849668353474
N8191	251.31941557020318	194.38640526819813	242.83273635514206	207.29152948438346	234.199434627407	254.96195699494535	193.8809413579646	246.74416573251196	189.9570184420374	185.05876803263513	218.83997255534896	191.47272916714397	203.47124453866533	238.34669363949575	223.6029688022306	207.9437746594727	215.2921028362858	197.23104496540438	191.76462082827285	218.83421477269493	180.92471293059836	242.01895883680405	206.83217909272506	256.0183354859338	198.4881720052555	247.72604548107074	214.3103349072053	184.23533671834363	184.5568801341299
N8188	260.5110722502034	203.68110386446997	252.02439303514203	216.61647089671945	243.39109130740715	264.15361367494535	203.07341499209068	255.95317888976058	199.1495356189381	194.25042471263524	228.10363145615537	200.88274741455447	212.6727897618744	247.53835031949566	232.87800239712115	217.33945908112238	224.59676912564078	206.42855975098465	200.95627750827293	228.05293328197794	190.11771831766478	251.22342998680412	216.02487673219034	265.22112903730215	207.90943758820535	256.91770216107074	223.5590589451629	193.5004031596788	194.28262103005198
N8187	262.2043541302032	205.3743857444699	253.717674915142	218.3097527767193	245.08437318740715	265.8468955549454	204.76669687209073	257.6464607697605	200.8428174989381	195.94370659263518	229.7969133361553	202.57602929455444	214.36607164187456	249.23163219949583	234.5712842771213	219.03274096112233	226.2900510056406	208.12184163098468	202.64955938827273	229.746215161978	191.81100019766487	252.91671186680412	217.71815861219036	266.9144109173024	209.60271946820524	258.61098404107094	225.25234082516292	195.19368503967888	195.97590291005207
N8186	259.9510355202034	203.12106713446983	251.46435630514216	216.05643416671938	242.83105457740712	263.5935769449455	202.51337826209038	255.39314215976063	198.5894988889381	193.6903879826352	227.54359472615533	200.32271068455452	212.11275303187443	246.97831358949574	232.31796566712123	216.77942235112232	224.03673239564083	205.8685230209846	200.39624077827284	227.49289655197796	189.55768158766483	250.6633932568041	215.46484000219016	264.66109230730234	207.34940085820523	256.35766543107087	222.99902221516297	192.94036642967887	193.72258430005198
N8174	273.4459423002033	216.69214733585213	264.95926308514214	229.64987127735947	256.3259613574072	277.08848372494555	216.00888897292896	268.90087966247023	212.08504178863967	207.1852947626352	241.0917289276203	213.97904058525995	225.61496988719148	260.4732203694957	245.87450857639087	230.4251560149836	237.6151811836421	219.36776038761397	213.89114755827296	241.00780870648887	203.05358539523786	264.16777309455	228.96051630829052	278.16423198539195	221.01404531730088	269.8525722110709	236.53611586495487	206.48954115117388	207.6123112028244
N8173	273.94272644020344	217.18893147585217	265.4560472251422	230.14665541735928	256.82274549740697	277.58526786494554	216.505673112929	269.3976638024704	212.5818259286397	207.6820789026352	241.58851306762023	214.47582472525997	226.11175402719144	260.97000450949565	246.37129271639108	230.9219401549836	238.11196532364204	219.86454452761393	214.38793169827284	241.50459284648915	203.55036953523776	264.66455723455005	229.4573004482905	278.6610161253917	221.510829457301	270.3493563510709	237.032900004955	206.98632529117393	208.1090953428243
N8172	273.5202535002032	216.7664585358523	265.03357428514215	229.72418247735942	256.4002725574071	277.1627949249454	216.08320017292877	268.97519086247024	212.1593529886397	207.25960596263513	241.16604012762025	214.05335178526	225.68928108719143	260.54753156949585	245.9488197763909	230.49946721498358	237.68949238364198	219.4420715876139	213.96545875827283	241.08211990648897	203.12789659523773	264.24208429455	229.03482750829048	278.23854318539185	221.08835651730107	269.9268834110708	236.610427064955	206.56385235117384	207.68662240282424
N8171	274.1597646102031	217.40596964585228	265.67308539514204	230.36369358735942	257.03978366740694	277.8023060349455	216.7227112829289	269.61470197247064	212.7988640986398	207.89911707263514	241.80555123762014	214.69286289525996	226.32879219719143	261.1870426794957	246.58833088639105	231.13897832498358	238.32900349364198	220.08158269761395	214.60496986827286	241.7216310164889	203.76740770523799	264.88159540454996	229.67433861829042	278.8780542953918	221.727867627301	270.5663945210708	237.2499381749551	207.20336346117395	208.3261335128244
N8170	274.2003267102032	217.4465317458523	265.71364749514214	230.40425568735952	257.08034576740715	277.8428681349453	216.76327338292904	269.6552640724705	212.83942619863961	207.93967917263524	241.84611333762018	214.73342499526	226.36935429719142	261.22760477949566	246.6288929863909	231.17954042498363	238.3695655936421	220.12214479761386	214.6455319682728	241.76219311648885	203.80796980523786	264.92215750455017	229.71490071829044	278.91861639539184	221.76842972730108	270.6069566210709	237.29050027495504	207.243925561174	208.3666956128245
N8169	274.230958210203	217.4771632458523	265.74427899514217	230.43488718735952	257.11097726740724	277.8734996349454	216.7939048829289	269.68589557247043	212.87005769863964	207.9703106726352	241.87674483762032	214.76405649526015	226.39998579719156	261.2582362794956	246.65952448639098	231.2101719249836	238.40019709364213	220.152776297614	214.67616346827288	241.7928246164889	203.83860130523794	264.9527890045501	229.74553221829046	278.949247895392	221.7990612273009	270.637588121071	237.32113177495512	207.274557061174	208.39732711282426
N8168	274.99613617020316	218.24234120585217	266.509456955142	231.20006514735954	257.8761552274071	278.63867759494553	217.55908284292886	270.4510735324702	213.63523565863986	208.73548863263522	242.6419227976201	215.5292344552599	227.16516375719158	262.0234142394957	247.42470244639094	231.9753498849836	239.16537505364212	220.917954257614	215.4413414282729	242.55800257648906	204.60377926523788	265.7179669645501	230.51071017829037	279.7144258553921	222.56423918730107	271.40276608107087	238.0863097349551	208.039735021174	209.16250507282436
N8167	274.28982274020285	217.53602777585232	265.80314352514216	230.49375171735954	257.16984179740723	277.9323641649453	216.85276941292904	269.74476010247037	212.92892222863972	208.02917520263514	241.9356093676202	214.82292102526003	226.45885032719136	261.3171008094957	246.71838901639097	231.2690364549836	238.45906162364196	220.21164082761393	214.73502799827278	241.85168914648892	203.8974658352378	265.01165353455	229.8043967482905	279.0081124253921	221.85792575730088	270.69645265107084	237.37999630495506	207.33342159117393	208.4561916428241
N8166	279.01701917020324	222.26322420585208	270.53033995514204	235.2209481473596	261.8970382274071	282.6595605949455	221.5799658429289	274.47195653247053	217.65611865863983	212.7563716326353	246.66280579762022	219.55011745525994	231.18604675719135	266.0442972394958	251.4455854463909	235.9962328849836	243.18625805364206	224.938837257614	219.46222442827286	246.57888557648883	208.62466226523787	269.73884996455007	234.53159317829042	283.73530885539196	226.58512218730098	275.4236490810709	242.10719273495505	212.06061802117398	213.1833880728243
N8165	276.3582338002034	219.6044388358522	267.8715545851421	232.56216277735953	259.2382528574072	280.0007752249453	218.92118047292897	271.81317116247055	214.99733328863968	210.09758626263522	244.00402042762016	216.89133208525996	228.52726138719137	263.3855118694956	248.7868000763909	233.3374475149836	240.52747268364203	222.280051887614	216.8034390582729	243.920100206489	205.9658768952378	267.08006459455015	231.87280780829045	281.07652348539193	223.92633681730092	272.7648637110707	239.44840736495505	209.40183265117386	210.52460270282432
N8164	272.81536420020336	216.06156923585235	264.3286849851419	229.01929317735957	255.69538325740712	276.4579056249454	215.378310872929	268.2703015624703	211.4544636886398	206.55471666263523	240.46115082762012	213.34846248526	224.9843917871915	259.8426422694954	245.2439304763909	229.79457791498362	236.98460308364204	218.73718228761402	213.2605694582728	240.3772306064889	202.4230072952377	263.5371949945502	228.32993820829049	277.533653885392	220.3834672173011	269.22199411107084	235.90553776495514	205.858963051174	206.98173310282428
N8163	272.27078536020304	215.51699039585222	263.78410614514206	228.4747143373593	255.1508044174071	275.91332678494524	214.83373203292888	267.7257227224704	210.9098848486397	206.01013782263524	239.91657198762016	212.80388364525993	224.43981294719146	259.29806342949547	244.6993516363908	229.24999907498346	236.44002424364209	218.192603447614	212.71599061827274	239.83265176648902	201.8784284552378	262.9926161545501	227.78535936829041	276.98907504539204	219.83888837730092	268.6774152710708	235.36095892495507	205.31438421117392	206.43715426282427
N8157	243.09281197020326	186.56501225322754	234.606132755142	199.58495952224217	225.97283102740704	246.73535339494535	185.65751688651054	238.585103834703	181.73376341471018	176.8321644326352	210.8935613287864	184.0958666606146	195.2831216182976	230.12009003949566	215.70082152332023	200.51113291981116	207.50526943103523	189.02723783595766	183.5380172282727	210.71292067692212	172.703357744186	233.84222198707135	198.6096263247679	247.835070360587	191.15507783815121	239.49944188107082	206.30580554731762	176.29440285230007	178.40863359588317
N8156	240.9333898402032	184.40559012322746	232.44671062514217	197.4255373922419	223.81340889740707	244.5759312649453	183.49809475651057	236.42568170470292	179.5743412847102	174.67274230263516	208.73413919878644	181.9364445306146	193.12369948829746	227.9606679094956	213.54139939332038	198.35171078981114	205.34584730103532	186.86781570595753	181.37859509827274	208.5534985469221	170.5439356141861	231.68279985707127	196.45020419476796	245.675648230587	188.99565570815093	237.34001975107068	204.1463834173175	174.1349807223	176.24921146588338
N8154	243.5805514802033	187.05275176322746	235.09387226514215	200.07269903224196	226.46057053740716	247.22309290494533	186.1452563965104	239.0728433447031	182.22150292471017	177.31990394263516	211.38130083878642	184.58360617061467	195.77086112829755	230.60782954949562	216.18856103332024	200.9988724298112	207.99300894103536	189.51497734595762	184.02575673827263	211.200660186922	173.1910972541862	234.32996149707134	199.0973658347679	248.322809870587	191.64281734815106	239.98718139107092	206.79354505731752	176.78214236229994	178.89637310588324
N8	302.6314462841146	314.4833047426487	337.20565140751194	313.0373111297586	315.6119893997023	301.417922279733	318.62355980993067	318.0666769970777	310.10115882812715	315.35187411155005	319.26378094304226	311.73223260694357	313.4261119277599	303.4722223283124	330.2987756323451	317.6229910813085	313.3039434014067	313.5888753229428	318.15723282344374	326.1383041118019	311.9335956498141	338.13250376594783	315.26562644669934	302.2221360896537	315.81586207849637	319.08874354816646	309.45218417885974	313.4976570325019	312.35853029009996
