N16399	221.52267694992818	296.76769302997855	316.615177021034	285.0649083951137	263.5267185165413	217.652729988256	300.1241000454255	274.00562374462356	288.75213172290125	296.102235784255	299.20807891792566	291.42157535295064	289.2693074996104	233.56794606913857	308.95578676005556	293.84924879668216	275.4031646921827	293.1824993082608	299.6459414064736	306.6402500776984	293.74226989891457	317.5275135542754	284.3694065856202	217.03632497218643	296.50455570753644	262.2546773276616	276.3695142405485	294.9230210389613	292.9647425290967
N16398	224.1425946099281	299.3876106899781	319.2350946810339	287.6848260551133	266.1466361765412	220.27264764825608	302.7440177054256	276.6255414046237	291.37204938290114	298.72215344425496	301.82799657792543	294.0414930129507	291.8892251596106	236.18786372913874	311.57570442005556	296.4691664566824	278.023082352183	295.80241696826084	302.26585906647347	309.26016773769845	296.3621875589146	320.14743121427534	286.9893242456203	219.65624263218623	299.12447336753644	264.8745949876618	278.98943190054865	297.5429386989614	295.5846601890967
N16397	218.66583414992812	293.9108502299787	313.758334221034	282.20806559511334	260.66987571654124	214.795887188256	297.26725724542547	271.1487809446235	285.8952889229013	293.2453929842549	296.3512361179255	288.5647325529505	286.41246469961044	230.7111032691387	306.09894396005535	290.9924059966823	272.5463218921829	290.32565650826086	296.7890986064738	303.7834072776984	290.8854270989149	314.67067075427565	281.5125637856202	214.1794821721863	293.64771290753646	259.39783452766164	273.5126714405487	292.06617823896124	290.1078997290966
N16396	219.2462709599281	294.49128703997843	314.338771031034	282.78850240511366	261.2503125265413	215.37632399825605	297.8476940554257	271.72921775462373	286.4757257329013	293.8258297942551	296.9316729279257	289.14516936295047	286.99290150961025	231.29154007913849	306.6793807700553	291.5728428066822	273.12675870218294	290.9060933182606	297.36953541647387	304.36384408769817	291.46586390891457	315.2511075642751	282.0930005956201	214.75991898218635	294.2281497175364	259.9782713376618	274.09310825054865	292.64661504896134	290.6883365390968
N16392	215.05865443992818	290.30367051997865	310.1511545110341	278.6008858851134	257.0626960065411	211.18870747825605	293.66007753542544	267.5416012346236	282.28810921290153	289.63821327425507	292.7440564079257	284.9575528429507	282.80528498961047	227.10392355913862	302.4917642500555	287.3852262866822	268.9391421821828	286.71847679826084	293.1819188964738	300.1762275676983	287.2782473889149	311.0634910442755	277.9053840756202	210.57230246218631	290.04053319753655	255.7906548176617	269.9054917305488	288.4589985289613	286.5007200190968
N16391	214.85189558992806	290.0969116699783	309.9443956610341	278.39412703511346	256.85593715654124	210.98194862825616	293.45331868542536	267.3348423846237	282.08135036290133	289.4314544242549	292.53729755792574	284.75079399295055	282.5985261396104	226.89716470913862	302.28500540005564	287.1784674366823	268.732383332183	286.5117179482607	292.97516004647366	299.9694687176983	287.0714885389146	310.85673219427525	277.69862522562045	210.36554361218634	289.83377434753646	255.58389596766173	269.6987328805486	288.2522396789612	286.2939611690968
N16390	220.49543069992802	295.74044677997864	315.58793077103394	284.0376621451135	262.4994722665412	216.62548373825612	299.09685379542555	272.97837749462354	287.7248854729015	295.074989534255	298.1808326679257	290.39432910295073	288.2420612496106	232.54069981913864	307.92854051005554	292.82200254668214	274.37591844218286	292.15525305826077	298.61869515647373	305.6130038276985	292.7150236489146	316.50026730427527	283.3421603356204	216.00907872218642	295.4773094575365	261.22743107766166	275.34226799054863	293.89577478896126	291.9374962790967
N16389	210.45889195992802	285.7039080399784	305.55139203103374	274.0011234051132	252.46293352654135	206.588944998256	289.0603150554253	262.9418387546236	277.6883467329013	285.03845079425525	288.14429392792556	280.35779036295054	278.2055225096105	222.50416107913864	297.89200177005563	282.7854638066824	264.33937970218307	282.11871431826086	288.58215641647365	295.5764650876983	282.6784849089148	306.46372856427536	273.30562159562	205.9725399821863	285.44077071753617	251.19089233766172	265.30572925054867	283.8592360489612	281.9009575390966
N16384	235.6870324499281	310.93204852997815	330.7795325210338	299.2292638951133	277.69107401654117	231.81708548825608	314.28845554542534	288.1699792446237	302.91648722290137	310.2665912842551	313.37243441792566	305.5859308529508	303.43366299961053	247.7323015691386	323.1201422600557	308.0136042966823	289.5675201921829	307.34685480826084	313.8102969064736	320.80460557769834	307.90662539891474	331.69186905427546	298.5337620856202	231.20068047218635	310.66891120753667	276.41903282766174	290.5338697405487	309.0873765389611	307.12909802909667
N16383	223.06858263992814	298.3135987199786	318.16108271103394	286.61081408511336	265.07262420654126	219.19863567825595	301.67000573542526	275.5515294346236	290.2980374129014	297.64814147425517	300.75398460792564	292.96748104295074	290.81521318961023	235.11385175913844	310.5016924500555	295.3951544866823	276.9490703821831	294.7284049982606	301.19184709647334	308.1861557676984	295.2881755889146	319.07341924427544	285.91531227562007	218.5822306621863	298.05046139753665	263.8005830176619	277.9154199305485	296.46892672896115	294.5106482190969
N16382	219.43907459992806	294.6840906799787	314.5315746710339	282.9813060451134	261.44311616654113	215.56912763825613	298.04049769542536	271.92202139462347	286.66852937290145	294.0186334342551	297.12447656792557	289.3379730029508	287.1857051496101	231.48434371913854	306.87218441005535	291.7656464466822	273.31956234218296	291.09889695826075	297.5623390564736	304.5566477276984	291.6586675489146	315.44391120427537	282.2858042356202	214.95272262218634	294.4209533575366	260.1710749776619	274.2859118905487	292.8394186889611	290.8811401790967
N16380	221.34192970992822	296.58694578997836	316.4344297810339	284.88416115511353	263.34597127654115	217.47198274825598	299.9433528054254	273.82487650462343	288.5713844829015	295.92148854425517	299.02733167792553	291.2408281129505	289.0885602596105	233.38719882913864	308.77503952005554	293.6685015566823	275.22241745218287	293.0017520682608	299.4651941664736	306.4595028376985	293.56152265891467	317.3467663142753	284.1886593456202	216.8555777321864	296.3238084675366	262.0739300876618	276.18876700054864	294.7422737989613	292.78399528909654
N16379	219.537256059928	294.7822721399785	314.62975613103384	283.0794875051132	261.54129762654134	215.66730909825614	298.13867915542517	272.0202028546235	286.76671083290154	294.116814894255	297.2226580279257	289.4361544629507	287.28388660961053	231.5825251791385	306.97036587005545	291.8638279066823	273.4177438021828	291.19707841826084	297.66052051647364	304.6548291876984	291.75684900891446	315.54209266427546	282.3839856956202	215.0509040821863	294.5191348175364	260.26925643766185	274.3840933505487	292.93760014896134	290.9793216390966
N16375	222.4956994099281	297.74071548997847	317.5881994810338	286.03793085511336	264.4997409765412	218.625752448256	301.0971225054253	274.97864620462366	289.7251541829016	297.0752582442551	300.18110137792587	292.3945978129504	290.24232995961034	234.54096852913864	309.92880922005537	294.8222712566823	276.376187152183	294.1555217682609	300.6189638664737	307.6132725376984	294.71529235891467	318.50053601427516	285.3424290456201	218.00934743218627	297.47757816753654	263.22769978766166	277.34253670054875	295.8960434989612	293.93776498909665
N16374	223.3112527299281	298.5562688099786	318.4037528010339	286.85348417511364	265.3152942965413	219.44130576825606	301.9126758254256	275.7941995246234	290.54070750290157	297.8908115642552	300.9966546979257	293.2101511329506	291.05788327961017	235.35652184913857	310.7443625400557	295.6378245766824	277.19174047218286	294.9710750882608	301.4345171864735	308.4288258576985	295.5308456789147	319.3160893342753	286.15798236562017	218.82490075218618	298.2931314875365	264.043253107662	278.1580900205486	296.7115968189611	294.75331830909647
N16373	220.02945024992815	295.27446632997817	315.12195032103403	283.5716816951137	262.0334918165413	216.15950328825608	298.63087334542536	272.51239704462364	287.2589050229014	294.60900908425504	297.7148522179256	289.9283486529506	287.7760807996103	232.07471936913868	307.46256006005547	292.3560220966822	273.909937992183	291.6892726082607	298.1527147064735	305.1470233776983	292.24904319891476	316.0342868542752	282.87617988562	215.5430982721863	295.0113290075365	260.7614506276618	274.8762875405487	293.4297943389613	291.47151582909663
N16372	217.4117576499282	292.65677372997874	312.5042577210338	280.9539890951136	259.41579921654113	213.54181068825613	296.0131807454255	269.8947044446234	284.64121242290145	291.99131648425515	295.0971596179257	287.31065605295055	285.1583881996105	229.4570267691385	304.8448674600556	289.7383294966823	271.29224539218285	289.07158000826064	295.5350221064736	302.5293307776982	289.6313505989147	313.4165942542755	280.25848728562	212.92540567218632	292.39363640753663	258.1437580276617	272.25859494054856	290.8121017389611	288.8538232290965
N16358	257.2367463499282	332.48176242997823	352.3292464210341	320.77897779511335	299.2407879165412	253.366799388256	335.8381694454254	309.7196931446236	324.4662011229013	331.81630518425504	334.9221483179256	327.13564475295067	324.98337689961056	269.28201546913857	344.6698561600554	329.56331819668225	311.11723409218274	328.8965687082608	335.3600108064735	342.3543194776985	329.4563392989146	353.24158295427526	320.08347598562005	252.75039437218635	332.2186251075364	297.96874672766177	312.0835836405485	330.63709043896125	328.6788119290966
N16357	257.32618114992806	332.5711972299782	352.4186812210336	320.86841259511334	299.3302227165411	253.45623418825608	335.9276042454252	309.8091279446235	324.5556359229012	331.90573998425504	335.0115831179255	327.2250795529505	325.0728116996103	269.3714502691387	344.7592909600557	329.65275299668235	311.2066688921831	328.9860035082607	335.4494456064734	342.44375427769853	329.54577409891493	353.33101775427536	320.17291078562033	252.83982917218628	332.30805990753646	298.05818152766176	312.1730184405488	330.72652523896136	328.76824672909635
N16355	259.0881240799279	334.33314015997837	354.18062415103395	322.63035552511366	301.0921656465413	255.21817711825605	337.6895471754254	311.5710708746235	326.31757885290136	333.6676829142552	336.77352604792554	328.9870224829504	326.83475462961025	271.13339319913854	346.52123389005556	331.414695926682	312.96861182218294	330.7479464382608	337.21138853647346	344.2056972076987	331.3077170289148	355.0929606842756	321.9348537156204	254.60177210218626	334.0700028375365	299.8201244576617	313.9349613705488	332.48846816896116	330.5301896590965
N16354	260.051869619928	335.29688569997813	355.144369691034	323.5941010651133	302.0559111865413	256.18192265825604	338.6532927154253	312.5348164146238	327.2813243929015	334.63142845425523	337.7372715879257	329.9507680229506	327.7985001696102	272.09713873913853	347.4849794300554	332.3784414666824	313.9323573621831	331.7116919782607	338.17513407647357	345.1694427476982	332.2714625689148	356.0567062242755	322.8985992556201	255.5655176421863	335.0337483775363	300.7838699976619	314.898706910549	333.45221370896115	331.49393519909665
N16353	255.22738252992804	330.4723986099787	350.31988260103367	318.7696139751132	297.2314240965413	251.35743556825605	333.8288056254254	307.7103293246236	322.45683730290153	329.80694136425507	332.91278449792566	325.1262809329508	322.9740130796104	267.2726516491386	342.6604923400553	327.55395437668244	309.1078702721828	326.8872048882608	333.3506469864736	340.3449556576983	327.4469754789149	351.2322191342754	318.07411216562036	250.74103055218615	330.20926128753655	295.95938290766173	310.0742198205485	328.6277266189615	326.6694481090968
N16349	259.75413770992816	334.99915378997844	354.84663778103385	323.29636915511344	301.7581792765413	255.88419074825597	338.35556080542534	312.2370845046235	326.9835924829015	334.333696544255	337.4395396779255	329.6530361129508	327.5007682596106	271.7994068291388	347.1872475200555	332.08070955668234	313.63462545218295	331.4139600682607	337.87740216647364	344.8717108376983	331.97373065891475	355.7589743142752	322.60086734562	255.26778573218638	334.7360164675367	300.4861380876619	314.6009750005487	333.15448179896146	331.1962032890967
N16348	260.42248812992807	335.66750420997863	355.51498820103393	323.9647195751134	302.4265296965412	256.5525411682561	339.0239112254257	312.90543492462353	327.6519429029013	335.002046964255	338.10789009792563	330.32138653295056	328.16911867961005	272.46775724913874	347.8555979400555	332.7490599766823	314.30297587218274	332.08231048826093	338.5457525864738	345.54006125769854	332.6420810789148	356.4273247342754	323.2692177656203	255.9361361521863	335.4043668875365	301.15448850766165	315.2693254205486	333.8228322189614	331.8645537090966
N16347	267.80927003992804	343.0542861199784	362.9017701110339	331.3515014851136	309.8133116065412	263.9393230782558	346.4106931354254	320.2922168346237	335.03872481290125	342.38882887425535	345.4946720079256	337.70816844295047	335.5559005896103	279.8545391591386	355.2423798500555	340.1358418866822	321.689757782183	339.4690923982606	345.9325344964734	352.92684316769845	340.0288629889149	363.81410664427517	330.6559996756199	263.32291806218615	342.79114879753644	308.54127041766174	322.65610733054854	341.2096141289612	339.2513356190964
N16346	254.21214824992816	329.4571643299782	349.3046483210339	317.7543796951136	296.2161898165414	250.34220128825595	332.81357134542543	306.69509504462343	321.44160302290135	328.7917070842551	331.8975502179256	324.11104665295056	321.9587787996103	266.25741736913864	341.64525806005554	326.53872009668237	308.09263599218303	325.8719706082608	332.3354127064733	339.3297213776982	326.4317411989145	350.21698485427504	317.05887788562035	249.72579627218627	329.19402700753665	294.94414862766195	309.05898554054863	327.61249233896126	325.6542138290965
N16344	255.52328570992805	330.76830178997807	350.6157857810339	319.0655171551135	297.52732727654137	251.65333874825595	334.12470880542526	308.0062325046235	322.7527404829013	330.10284454425494	333.2086876779256	325.42218411295073	323.2699162596107	267.5685548291386	342.95639552005554	327.8498575566822	309.40377345218286	327.1831080682607	333.6465501664735	340.64085883769826	327.74287865891444	351.52812231427544	318.37001534561995	251.0369337321862	330.50516446753625	296.2552860876618	310.37012300054863	328.9236297989614	326.96535128909665
N16343	253.39070555992816	328.6357216399785	348.48320563103397	316.9329370051135	295.3947471265412	249.52075859825595	331.99212865542506	305.87365235462363	320.6201603329013	327.97026439425514	331.0761075279256	323.28960396295065	321.1373361096103	265.43597467913855	340.82381537005557	325.7172774066821	307.2711933021829	325.05052791826085	331.5139700164734	338.5082786876986	325.61029850891475	349.3955421642755	316.2374351956203	248.90435358218636	328.3725843175362	294.12270593766186	308.2375428505487	326.7910496489615	324.8327711390965
N16339	252.49137005992816	327.73638613997844	347.58387013103396	316.03360150511344	294.4954116265413	248.621423098256	331.0927931554254	304.9743168546237	319.72082483290126	327.07092889425513	330.1767720279255	322.39026846295064	320.23800060961054	264.5366391791386	339.9244798700555	324.81794190668217	306.3718578021829	324.1511924182606	330.6146345164736	337.6089431876981	324.71096300891463	348.49620666427535	315.3380996956203	248.0050180821863	327.4732488175365	293.2233704376617	307.33820735054894	325.89171414896134	323.93343563909644
N16338	252.509087349928	327.7541034299782	347.60158742103386	316.0513187951136	294.5131289165413	248.63914038825592	331.1105104454256	304.9920341446236	319.7385421229015	327.088646184255	330.1944893179256	322.4079857529508	320.2557178996103	264.5543564691388	339.9421971600555	324.83565919668223	306.38957509218307	324.1689097082606	330.63235180647354	337.6266604776987	324.72868029891475	348.51392395427547	315.35581698562015	248.02273537218633	327.4909661075367	293.24108772766175	307.3559246405488	325.9094314389611	323.9511529290964
N16337	251.42919136992805	326.6742074499783	346.52169144103385	314.9714228151135	293.4332329365411	247.5592444082561	330.0306144654254	303.91213816462357	318.6586461429013	326.0087502042551	329.11459333792567	321.3280897729507	319.1758219196105	263.47446048913866	338.8623011800555	323.75576321668217	305.30967911218306	323.08901372826074	329.5524558264738	336.54676449769835	323.64878431891464	347.43402797427524	314.27592100562026	246.9428393921863	326.4110701275366	292.16119174766175	306.2760286605487	324.8295354589615	322.8712569490967
N16336	245.43104234992808	320.6760584299785	340.52354242103377	308.97327379511324	287.4350839165414	241.56109538825606	324.0324654454256	297.91398914462354	312.66049712290106	320.01060118425505	323.1164443179257	315.3299407529506	313.1776728996105	257.4763114691385	332.8641521600554	317.7576141966821	299.31153009218286	317.0908647082607	323.5543068064734	330.54861547769855	317.6506352989144	341.43587895427515	308.2777719856202	240.94469037218627	320.4129211075366	286.1630427276618	300.27787964054875	318.83138643896103	316.8731079290967
N16329	266.50340201992805	341.74841809997815	361.59590209103385	330.0456334651133	308.5074435865411	262.63345505825595	345.1048251154254	318.98634881462357	333.7328567929014	341.08296085425525	344.18880398792567	336.4023004229506	334.2500325696101	278.54867113913855	353.93651183005534	338.82997386668217	320.38388976218306	338.1632243782609	344.62666647647376	351.6209751476986	338.7229949689146	362.5082386242756	329.3501316556201	262.0170500421862	341.4852807775365	307.2354023976616	321.35023931054855	339.9037461089614	337.9454675990967
N16328	266.2300266699281	341.47504274997846	361.32252674103387	329.77225811511363	308.2340682365412	262.360079708256	344.83144976542553	318.71297346462353	333.4594814429014	340.80958550425515	343.91542863792586	336.12892507295055	333.9766572196102	278.2752957891385	353.66313648005547	338.5565985166824	320.1105144121828	337.88984902826087	344.35329112647366	351.3475997976983	338.449619618915	362.2348632742755	329.0767563056202	261.7436746921861	341.2119054275365	306.96202704766165	321.0768639605485	339.6303707589612	337.6720922490966
N16327	263.30642378992803	338.5514398699784	358.39892386103395	326.8486552351134	305.3104653565412	259.436476828256	341.90784688542544	315.7893705846236	330.5358785629013	337.88598262425506	340.9918257579256	333.2053221929505	331.05305433961047	275.3516929091385	350.7395336000554	335.6329956366823	317.18691153218293	334.9662461482607	341.4296882464735	348.42399691769833	335.52601673891473	359.3112603942751	326.1531534256199	258.8200718121863	338.2883025475365	304.0384241676617	318.1532610805486	336.7067678789613	334.7484893690964
N16326	267.0554705099282	342.3004865899783	362.14797058103375	330.59770195511345	309.05951207654107	263.185523548256	345.6568936054255	319.5384173046237	334.28492528290144	341.635029344255	344.7408724779255	336.9543689129506	334.8021010596102	279.1007396291386	354.4885803200556	339.382042356682	320.935958252183	338.71529286826086	345.1787349664734	352.1730436376981	339.2750634589148	363.06030711427513	329.90220014562004	262.5691185321862	342.03734926753646	307.78747088766175	321.90230780054856	340.45581459896135	338.49753608909634
N16323	278.939233399928	354.18424947997863	374.0317334710338	342.4814648451133	320.9432749665411	275.069286438256	357.5406564954256	331.4221801946236	346.16868817290145	353.518792234255	356.62463536792546	348.8381318029507	346.6858639496105	290.98450251913835	366.37234321005565	351.2658052466822	332.8197211421831	350.59905575826076	357.06249785647344	364.0568065276983	351.1588263489149	374.94407000427543	341.78596303562017	274.45288142218646	353.92111215753636	319.67123377766177	333.7860706905488	352.33957748896125	350.3812989790968
N16322	278.99153210992785	354.2365481899783	374.0840321810337	342.5337635551136	320.99557367654126	275.1215851482561	357.59295520542537	331.47447890462337	346.22098688290134	353.5710909442551	356.6769340779254	348.8904305129507	346.73816265961034	291.0368012291386	366.4246419200553	351.3181039566823	332.8720198521828	350.65135446826054	357.1147965664732	364.1091052376984	351.2111250589149	374.99636871427526	341.8382617456201	274.50518013218624	353.97341086753653	319.72353248766166	333.8383694005486	352.3918761989615	350.4335976890968
N16321	277.28409740992817	352.5291134899784	372.3765974810339	340.82632885511356	319.2881389765412	273.41415044825595	355.8855205054255	329.7670442046235	344.51355218290155	351.86365624425486	354.9694993779256	347.1829958129506	345.0307279596106	289.32936652913855	364.7172072200554	349.6106692566823	331.16458515218284	348.9439197682607	355.40736186647354	362.4016705376981	349.5036903589145	373.2889340142751	340.13082704562	272.7977454321861	352.2659761675365	318.0160977876617	332.1309347005486	350.68444149896123	348.7261629890967
N16317	262.95997313992797	338.2049892199784	358.05247321103394	326.5022045851135	304.96401470654126	259.09002617825604	341.5613962354255	315.44291993462343	330.18942791290135	337.53953197425517	340.64537510792564	332.85887154295034	330.7066036896103	275.00524225913847	350.39308295005543	335.28654498668226	316.84046088218287	334.6197954982607	341.0832375964738	348.07754626769844	335.1795660889145	358.9648097442751	325.8067027756203	258.47362116218636	337.9418518975366	303.6919735176617	317.8068104305486	336.3603172289613	334.4020387190968
N16316	266.278955819928	341.52397189997856	361.37145589103403	329.8211872651134	308.2829973865411	262.409008858256	344.8803789154255	318.7619026146236	333.5084105929015	340.8585146542551	343.96435778792545	336.17785422295066	334.0255863696103	278.32422493913845	353.71206563005546	338.6055276666822	320.1594435621831	337.9387781782607	344.4022202764736	351.39652894769813	338.4985487689147	362.28379242427553	329.1256854556204	261.79260384218617	341.2608345775366	307.01095619766164	321.12579311054856	339.67929990896124	337.7210213990967
N16315	256.087795929928	331.3328120099784	351.180296001034	319.63002737511357	298.09183749654125	252.2178489682559	334.68921902542564	308.57074272462336	323.3172507029014	330.6673547642552	333.7731978979256	325.9866943329504	323.8344264796103	268.13306504913874	343.5209057400557	328.4143677766822	309.9682836721828	327.7476182882607	334.21106038647383	341.2053690576983	328.3073888789149	352.09263253427537	318.93452556562045	251.60144395218617	331.0696746875367	296.81979630766176	310.934633220549	329.48814001896136	327.52986150909646
N16313	263.9830237499282	339.22803982997846	359.0755238210339	327.5252551951136	305.9870653165411	260.11307678825597	342.5844468454257	316.46597054462353	331.2124785229015	338.5625825842551	341.6684257179257	333.88192215295084	331.7296542996106	276.02829286913845	351.4161335600555	336.30959559668224	317.8635114921829	335.6428461082608	342.1062882064737	349.1005968776983	336.2026166989149	359.98786035427514	326.82975338562034	259.4966717721864	338.9649025075365	304.71502412766193	318.8298610405487	337.38336783896114	335.4250893290967
N16312	256.2162527799281	331.4612688599785	351.3087528510338	319.7584842251137	298.2202943465412	252.34630581825596	334.81767587542555	308.69919957462355	323.4457075529016	330.79581161425506	333.90165474792553	326.1151511829506	323.9628833296102	268.2615218991385	343.6493625900553	328.54282462668215	310.09674052218304	327.8760751382608	334.3395172364733	341.33382590769855	328.43584572891456	352.22108938427516	319.0629824156203	251.72990080218628	331.1981315375364	296.9482531576619	311.06309007054875	329.6165968689614	327.6583183590967
N16311	251.83016230992808	327.0751783899784	346.92266238103406	315.37239375511336	293.8342038765413	247.96021534825607	330.4315854054256	304.3131091046236	319.0596170829013	326.40972114425523	329.5155642779254	321.7290607129507	319.5767928596105	263.87543142913864	339.2632721200556	324.1567341566822	305.7106500521832	323.4899846682609	329.9534267664734	336.9477354376985	324.0497552589143	347.8349989142754	314.6768919456203	247.34381033218628	326.81204106753654	292.5621626876619	306.67699960054847	325.23050639896127	323.2722278890965
N16309	262.83862802992803	338.08364410997837	357.9311281010341	326.3808594751134	304.8426695965413	258.96868106825605	341.4400511254255	315.3215748246234	330.06808280290124	337.41818686425495	340.52402999792565	332.7375264329504	330.58525857961035	274.88389714913853	350.2717378400554	335.1651998766824	316.7191157721828	334.4984503882609	340.96189248647363	347.95620115769805	335.0582209789145	358.8434646342751	325.68535766562024	258.3522760521863	337.8205067875366	303.5706284076616	317.68546532054864	336.23897211896116	334.2806936090963
N16308	264.0786055899281	339.32362166997876	359.171105661034	327.6208370351135	306.082647156541	260.20865862825605	342.68002868542555	316.5615523846235	331.30806036290124	338.65816442425506	341.76400755792554	333.9775039929504	331.8252361396103	276.1238747091386	351.5117154000554	336.4051774366821	317.9590933321827	335.73842794826066	342.20187004647346	349.1961787176983	336.2981985389149	360.08344219427505	326.92533522562024	259.59225361218625	339.0604843475366	304.81060596766173	318.9254428805486	337.4789496789613	335.5206711690967
N16307	231.16321990992807	306.4082359899784	326.25571998103385	294.7054513551134	273.1672614765413	227.2932729482562	309.7646430054256	283.6461667046236	298.3926746829013	305.7427787442553	308.84862187792544	301.0621183129507	298.9098504596103	243.20848902913866	318.59632972005545	303.4897917566824	285.0437076521831	302.82304226826056	309.2864843664734	316.28079303769874	303.3828128589148	327.1680565142756	294.0099495456205	226.6768679321862	306.1450986675365	271.8952202876616	286.01005720054854	304.5635639989614	302.6052854890968
N16303	234.4146654499282	309.6596815299785	329.507165521034	297.9568968951135	276.4187070165413	230.54471848825608	313.0160885454255	286.8976122446234	301.6441202229014	308.9942242842552	312.10006741792546	304.3135638529503	302.1612959996103	246.4599345691387	321.8477752600558	306.7412372966822	288.29515319218314	306.07448780826076	312.5379299064736	319.53223857769837	306.63425839891454	330.4195020542754	297.26139508562017	229.92831347218626	309.39654420753646	275.14666582766176	289.2615027405488	307.8150095389612	305.85673102909647
N16302	237.31297320992803	312.5579892899784	332.405473281034	300.85520465511325	279.3170147765412	233.4430262482559	315.91439630542544	289.79592000462344	304.5424279829014	311.8925320442551	314.9983751779255	307.2118716129506	305.0596037596104	249.35824232913862	324.74608302005544	309.63954505668227	291.1934609521831	308.97279556826044	315.43623766647346	322.43054633769833	309.53256615891473	333.31780981427556	300.15970284562013	232.8266212321864	312.2948519675363	278.04497358766173	292.15981050054864	310.7133172989613	308.7550387890966
