N16208	269.52124710992797	344.7662631899785	364.6189644597535	333.06347855511325	311.5252886765413	265.6561592585911	348.12267020542527	322.0041939046236	336.7507018829011	344.1008059442549	347.20664907792553	339.4350013030008	337.2678776596103	281.5665162291384	356.9543569200554	341.8519831417955	323.4017348521828	341.18106946826055	347.6583893969444	354.6388202376985	341.7408400589146	365.526083714275	332.38043195244774	265.0403710534777	344.50518145937986	310.2532474876619	324.3720670560598	342.92159119896127	340.96977501563276
N16207	270.14801661992806	345.39303269997845	365.2457339697534	333.69024806511356	312.1520581865412	266.2829287685909	348.7494397154253	322.6309634146234	337.37747139290155	344.72757545425515	347.83341858792556	340.0617708130007	337.8946471696105	282.1932857391386	357.58112643005546	342.4787526517955	324.02850436218273	341.8078389782608	348.28515890694484	355.26558974769864	342.3676095689147	366.15285322427565	333.0072014624479	265.6671405634774	345.1319509693799	310.8800169976618	324.9988365660595	343.54836070896107	341.59654452563285
N16206	269.5468237299282	344.79183980997806	364.64454107975354	333.0890551751134	311.5508652965413	265.6817358785911	348.1482468254253	322.02977052462353	336.7762785029013	344.12638256425487	347.23222569792546	339.4605779230005	337.29345427961044	281.59209284913857	356.9799335400554	341.8775597617954	323.4273114721829	341.20664608826087	347.6839660169446	354.66439685769825	341.7664166789147	365.55166033427565	332.4060085724482	265.0659476734773	344.53075807937995	310.2788241076617	324.39764367605943	342.9471678189612	340.99535163563314
N16205	269.5293148299281	344.77433090997823	364.62703217975314	333.0715462751134	311.53335639654136	265.664226978591	348.1307379254258	322.0122616246234	336.75876960290105	344.1088736642551	347.2147167979256	339.44306902300053	337.2759453796104	281.5745839491385	356.9624246400556	341.86005086179534	323.40980257218297	341.1891371882608	347.6664571169446	354.64688795769854	341.74890777891477	365.5341514342753	332.38849967244784	265.0484387734775	344.5132491793798	310.2613152076617	324.3801347760597	342.9296589189614	340.97784273563315
N16202	269.68853727992814	344.9335533599782	364.7862546297533	333.23076872511336	311.69257884654127	265.823449428591	348.2899603754256	322.1714840746235	336.9179920529013	344.268096114255	347.37393924792565	339.60229147300055	337.43516782961024	281.7338063991384	357.12164709005515	342.0192733117954	323.56902502218276	341.34835963826066	347.8256795669444	354.8061104076981	341.90813022891473	365.6933738842753	332.5477221224476	265.20766122347743	344.67247162937997	310.4205376576617	324.5393572260597	343.08888136896115	341.13706518563316
N16201	269.699626539928	344.94464261997837	364.79734388975345	333.2418579851135	311.70366810654104	265.83453868859124	348.3010496354254	322.18257333462356	336.9290813129013	344.27918537425506	347.38502850792565	339.6133807330007	337.44625708961075	281.7448956591386	357.13273635005544	342.0303625717955	323.5801142821829	341.3594488982607	347.8367688269445	354.8171996676982	341.91921948891473	365.70446314427534	332.55881138244774	265.21875048347744	344.6835608893798	310.4316269176615	324.55044648605974	343.0999706289612	341.14815444563317
N16200	269.7372782899281	344.98229436997843	364.8349956397531	333.27950973511344	311.74131985654105	265.8721904385909	348.3387013854252	322.2202250846236	336.9667330629012	344.3168371242552	347.4226802579255	339.6510324830007	337.4839088396104	281.7825474091386	357.1703881000555	342.06801432179566	323.61776603218283	341.3971006482606	347.8744205769442	354.85485141769846	341.9568712389144	365.74211489427535	332.59646313244804	265.25640223347733	344.72121263937976	310.4692786676618	324.5880982360596	343.1376223789613	341.185806195633
N16197	269.340585859928	344.58560193997835	364.4383032097533	332.8828173051136	311.3446274265412	265.475498008591	347.9420089554255	321.82353265462365	336.57004063290145	343.920144694255	347.0259878279255	339.25434005300065	337.0872164096103	281.38585497913834	356.77369567005564	341.67132189179574	323.2210736021829	341.00040821826076	347.4777281469445	354.4581589876983	341.56017880891454	365.3454224642753	332.1997707024482	264.85970980347736	344.32452020937984	310.0725862376617	324.19140580605983	342.7409299489611	340.78911376563303
N16196	269.3704433799279	344.61545945997847	364.46816072975355	332.9126748251132	311.3744849465411	265.5053555285911	347.9718664754254	321.8533901746237	336.5998981529014	343.950002214255	347.05584534792547	339.2841975730007	337.1170739296104	281.41571249913864	356.8035531900553	341.7011794117954	323.25093112218315	341.03026573826065	347.5075856669444	354.4880165076984	341.5900363289146	365.3752799842752	332.2296282224479	264.88956732347737	344.3543777293801	310.1024437576617	324.2212633260597	342.77078746896143	340.81897128563315
N16194	269.6951700799281	344.94018615997834	364.7928874297535	333.23740152511334	311.6992116465411	265.8300822285909	348.29659317542547	322.1781168746235	336.9246248529016	344.27472891425504	347.38057204792557	339.6089242730008	337.44180062961055	281.7404391991386	357.1282798900555	342.02590611179534	323.57565782218296	341.3549924382608	347.83231236694445	354.8127432076984	341.91476302891465	365.70000668427537	332.5543549224481	265.2142940234774	344.67910442937966	310.4271704576618	324.5459900260601	343.09551416896136	341.1436979856329
N16193	269.53223792992793	344.7772540099785	364.6299552797535	333.0744693751132	311.53627949654117	265.667150078591	348.13366102542545	322.01518472462345	336.7616927029011	344.111796764255	347.21763989792555	339.4459921230005	337.27886847961054	281.5775070491386	356.96534774005545	341.86297396179566	323.4127256721827	341.19206028826085	347.6693802169443	354.6498110576983	341.75183087891463	365.5370745342751	332.391422772448	265.0513618734775	344.5161722793798	310.2642383076618	324.3830578760598	342.93258201896145	340.9807658356331
N16187	259.74797058992806	334.9929866699782	354.8456879397534	323.2902020351137	301.752012156541	255.8828827385911	338.3493936854255	312.23091738462335	326.9774253629015	334.3275294242551	337.4333725579257	329.6617247830005	327.4946011396104	271.7932397091387	347.1810804000553	332.07870662179556	313.628458332183	331.4077929482607	337.88511287694473	344.8655437176986	331.967563538915	355.75280719427536	322.60715543244805	255.26709453347732	334.7319049393796	300.4799709676617	314.5987905360599	333.1483146789612	331.19649849563314
N16186	259.7189291599283	334.96394523997844	354.81664650975335	323.2611606051134	301.72297072654135	255.85384130859106	338.3203522554256	312.20187595462363	326.9483839329014	334.298487994255	337.40433112792556	329.6326833530008	327.4655597096105	271.76419827913867	347.1520389700555	332.0496651917955	313.59941690218295	331.3787515182608	337.8560714469444	344.8365022876985	331.93852210891487	355.7237657642753	322.5781140024477	255.2380531034775	334.70286350937965	300.45092953766186	314.5697491060596	333.119273248961	331.16745706563324
N16185	258.6111298799283	333.85614595997816	353.70884722975336	322.1533613251136	300.6151714465414	254.74604202859115	337.21255297542535	311.09407667462347	325.84058465290167	333.19068871425515	336.29653184792573	328.5248840730007	326.3577604296105	270.6563989991385	346.0442396900554	330.9418659117955	312.49161762218307	330.2709522382607	336.7482721669444	343.72870300769836	330.83072282891493	354.61596648427525	321.47031472244794	254.1302538234775	333.59506422937966	299.3431302576617	313.46194982606	332.0114739689612	330.0596577856331
N16183	257.88958221992806	333.1345982999784	352.9872995697534	321.43181366511345	299.8936237865411	254.024494368591	336.4910053154256	310.37252901462335	325.11903699290144	332.4691410542551	335.57498418792574	327.8033364130007	325.63621276961027	269.9348513391384	345.3226920300554	330.2203182517954	311.77006996218313	329.5494045782608	336.02672450694445	343.00715534769836	330.10917516891476	353.89441882427514	320.74876706244794	253.40870616347738	332.87351656938	298.62158259766164	312.7404021660597	331.2899263089614	329.3381101256331
N16182	258.3987033099281	333.6437193899782	353.49642065975337	321.94093475511323	300.4027448765411	254.533615458591	337.0001264054257	310.8816501046235	325.6281580829015	332.97826214425515	336.0841052779257	328.31245750300064	326.14533385961033	270.44397242913857	345.8318131200556	330.72943934179546	312.279191052183	330.05852566826087	336.53584559694445	343.5162764376984	330.61829625891477	354.40353991427537	321.257888152448	253.91782725347753	333.3826376593795	299.1307036876617	313.2495232560599	331.7990473989612	329.84723121563314
N16181	257.40081012992806	332.6458262099783	352.4985274797535	320.94304157511334	299.40485169654136	253.53572227859092	336.00223322542564	309.88375692462364	324.63026490290144	331.9803689642549	335.08621209792545	327.31456432300075	325.14744067961044	269.4460792491387	344.83391994005535	329.7315461617955	311.2812978721829	329.0606324882608	335.5379524169442	342.5183832576984	329.6204030789149	353.40564673427525	320.259994972448	252.91993407347744	332.3847444793795	298.1328105076617	312.2516300760596	330.8011542189612	328.8493380356329
N16180	251.40297732992806	326.64799340997877	346.50069467975345	314.9452087751133	293.4070188965411	247.53788947859124	330.00440042542556	303.8859241246236	318.63243210290125	325.9825361642553	329.0883792979256	321.31673152300107	319.14960787961047	263.44824644913854	338.83608714005544	323.7337133617955	305.2834650721828	323.06279968826044	329.5401196169442	336.52055045769845	323.6225702789148	347.4078139342754	314.26216217244803	246.92210127347758	326.38691167937964	292.13497770766173	306.25379727605974	324.8033214189612	322.8515052356328
N16173	250.74251247992814	325.9875285599782	345.84022982975347	314.2847439251132	292.7465540465412	246.8774246285912	329.3439355754255	303.22545927462363	317.9719672529013	325.3220713142552	328.4279144479258	320.6562666730007	318.48914302961055	262.7877815991387	338.17562229005534	323.0732485117955	304.6230002221827	322.40233483826074	328.87965476694455	335.86008560769847	322.9621054289148	346.7473490842752	313.601697322448	246.2616364234775	325.7264468293795	291.4745128576619	305.5933324260599	324.1428565689613	322.1910403856332
N16172	249.48830631992806	324.7333223999786	344.58602366975356	313.0305377651135	291.4923478865414	245.62321846859098	328.08972941542544	301.97125311462355	316.7177610929015	324.0678651542549	327.17370828792565	319.40206051300066	317.23493686961024	261.53357543913864	336.9214161300556	321.8190423517954	303.3687940621829	321.14812867826083	327.6254486069443	334.60587944769856	321.7078992689147	345.4931429242752	312.347491162448	245.00743026347746	324.4722406693795	290.2203066976618	304.3391262660596	322.88865040896127	320.9368342256332
N16171	248.49746383992806	323.7424799199783	343.59518118975325	312.0396952851137	290.5015054065413	244.63237598859106	327.0988869354256	300.98041063462364	315.72691861290133	323.07702267425515	326.18286580792545	318.41121803300075	316.2440943896104	260.5427329591388	335.9305736500556	320.82819987179556	302.3779515821829	320.15728619826064	326.63460612694433	333.61503696769813	320.7170567889147	344.5023004442752	311.3566486824478	244.01658778347738	323.48139818938006	289.2294642176617	303.3482837860599	321.8978079289613	319.94599174563314
N16170	248.26325276992816	323.50826884997826	343.36097011975346	311.80548421511355	290.26729433654134	244.39816491859122	326.8646758654254	300.7461995646234	315.4927075429015	322.84281160425513	325.9486547379256	318.17700696300074	316.0098833196105	260.3085218891387	335.6963625800553	320.5939888017954	302.14374051218306	319.9230751282606	326.40039505694426	333.38082589769834	320.48284571891486	344.2680893742755	311.12243761244804	243.7823767134775	323.2471871193799	288.99525314766186	303.11407271605975	321.66359685896106	319.71178067563295
N16168	246.5835354299281	321.82855150997824	341.68125277975344	310.1257668751134	288.5875769965414	242.7184475785911	325.18495852542554	299.06648222462366	313.8129902029013	321.163094264255	324.2689373979256	316.4972896230005	314.3301659796104	258.6288045491387	334.0166452400555	318.9142714617957	300.4640231721832	318.24335778826077	324.72067771694435	331.70110855769843	318.80312837891444	342.5883720342752	309.442720272448	242.10265937347756	321.5674697793798	287.3155358076617	301.43435537605967	319.9838795189613	318.03206333563315
N16167	244.79571884992808	320.0407349299785	339.89343619975347	308.3379502951135	286.79976041654123	240.93063099859114	323.3971419454254	297.2786656446237	312.0251736229016	319.37527768425497	322.48112081792556	314.7094730430006	312.5423493996102	256.8409879691385	332.2288286600557	317.12645488179555	298.67620659218323	316.45554120826057	322.93286113694467	329.9132919776985	317.0153117989147	340.8005554542754	307.65490369244776	240.31484279347748	319.7796531993795	285.5277192276617	299.64653879605976	318.1960629389613	316.244246755633
N16164	248.47505552992814	323.72007160997845	343.57277287975336	312.01728697511345	290.47909709654124	244.60996767859115	327.07647862542564	300.95800232462364	315.7045103029015	323.054614364255	326.1604574979257	318.3888097230008	316.22168607961044	260.52032464913873	335.9081653400555	320.8057915617956	302.3555432721828	320.1348778882607	326.61219781694444	333.5926286576981	320.6946484789149	344.47989213427525	311.3342403724478	243.99417947347763	323.45898987938	289.2070559076618	303.3258754760597	321.875399618961	319.9235834356332
N16163	245.24552308992813	320.4905391699784	340.34324043975346	308.7877545351134	287.249564656541	241.38043523859113	323.8469461854254	297.7284698846235	312.4749778629014	319.82508192425485	322.93092505792555	315.15927728300085	312.99215363961036	257.2907922091387	332.67863290005545	317.5762591217954	299.1260108321829	316.9053454482609	323.38266537694443	330.3630962176985	317.46511603891486	341.2503596942751	308.1047079324479	240.7646470334775	320.22945743937964	285.97752346766174	300.0963430360597	318.6458671789611	316.69405099563323
N16162	252.88962248992806	328.13463856997845	347.9873398397535	316.4318539351134	294.8936640565413	249.02453463859118	331.4910455854256	305.3725692846234	320.11907726290144	327.46918132425503	330.5750244579256	322.80337668300064	320.63625303961027	264.9348916091386	340.3227323000555	325.2203585217955	306.770110232183	324.5494448482607	331.0267647769447	338.00719561769836	325.1092154389148	348.8944590942751	315.7488073324478	248.40874643347738	327.87355683938	293.6216228676618	307.7404424360597	326.28996657896124	324.3381503956331
N16161	252.2370161799282	327.4820322599781	347.3347335297534	315.7792476251133	294.2410577465412	248.37192832859114	330.83843927542534	304.7199629746237	319.4664709529013	326.8165750142551	329.9224181479258	322.15077037300097	319.9836467296103	264.28228529913866	339.6701259900555	324.56775221179544	306.11750392218295	323.89683853826085	330.3741584669443	337.35458930769846	324.4566091289147	348.24185278427547	315.09620102244793	247.7561401234775	327.22095052937993	292.9690165576617	307.08783612605987	325.63736026896123	323.68554408563324
N16156	283.24786958992814	358.49288566997876	378.34558693975345	346.79010103511337	325.2519111565412	279.38278173859095	361.84929268542567	335.73081638462344	350.4773243629013	357.8274284242551	360.9332715579255	353.16162378300055	350.99450013961024	295.29313870913853	370.68097940005543	355.5786056217954	337.1283573321828	354.90769194826066	361.3850118769446	368.3654427176986	355.4674625389149	379.2527061942755	346.10705443244785	278.76699353347743	358.2318039393798	323.9798699676617	338.09868953605996	356.6482136789613	354.69639749563294
N16155	281.76349511992794	357.0085111999784	376.8612124697536	345.3057265651136	323.7675366865414	277.8984072685912	360.3649182154255	334.2464419146235	348.9929498929015	356.34305395425497	359.4488970879256	351.6772493130006	349.51012566961	293.80876423913855	369.19660493005557	354.09423115179544	335.6439828621828	353.4233174782606	359.9006374069447	366.88106824769824	353.98308806891487	377.76833172427513	344.622679962448	277.2826190634775	356.7474294693798	322.4954954976619	336.6143150660597	355.16383920896135	353.212023025633
N16154	281.6476447199281	356.8926607999784	376.7453620697533	345.18987616511373	323.65168628654123	277.782556868591	360.24906781542546	334.1305915146234	348.87709949290127	356.227203554255	359.3330466879256	351.5613989130007	349.39427526961043	293.6929138391383	369.0807545300554	353.97838075179544	335.528132462183	353.3074670782606	359.7847870069446	366.7652178476983	353.86723766891475	377.6524813242753	344.506829562448	277.1667686634774	356.63157906937994	322.37964509766175	336.49846466605953	355.0479888089614	353.096172625633
N16153	273.7352248499281	348.98024092997827	368.8329421997533	337.27745629511327	315.7392664165412	269.87013699859114	352.3366479454254	326.2181716446235	340.96467962290126	348.314783684255	351.4206268179256	343.6489790430008	341.4818553996105	285.7804939691384	361.1683346600555	346.0659608817953	327.6157125921829	345.3950472082606	351.8723671369443	358.8527979776984	345.9548177989148	369.74006145427535	336.5944096924477	269.25434879347745	348.71915919937976	314.46722522766174	328.5860447960597	347.1355689389614	345.18375275563335
N16152	299.86392416992794	375.1089402499784	394.96164151975324	363.40615561511333	341.8679657365413	295.99883631859103	378.4653472654256	352.34687096462335	367.09337894290167	374.44348300425503	377.5493261379256	369.77767836300086	367.6105547196101	311.90919328913867	387.2970339800554	372.1946602017955	353.744411912183	371.52374652826074	378.00106645694456	384.98149729769847	372.083517118915	395.8687607742753	362.72310901244794	295.38304811347746	374.8478585193798	340.59592454766164	354.7147441160596	373.26426825896107	371.312452075633
N16138	244.1816312499281	319.4266473299784	339.2793485997537	307.72386269511344	286.1856728165412	240.31654339859114	322.7830543454256	296.6645780446234	311.41108602290143	318.76119008425525	321.86703321792555	314.0953854430006	311.92826179961	256.2269003691385	331.61474106005556	316.51236728179555	298.0621189921828	315.8414536082606	322.3187735369445	329.2992043776984	316.40122419891463	340.18646785427535	307.0408160924479	239.70075519347753	319.16556559937993	284.91363162766174	299.0324511960597	317.5819753389613	315.6301591556332
N16137	244.2710575099281	319.51607358997825	339.36877485975344	307.8132889551133	286.27509907654115	240.40596965859115	322.87248060542544	296.7540043046235	311.5005122829013	318.85061634425506	321.9564594779255	314.1848117030006	312.0176880596104	256.31632662913876	331.7041673200555	316.6017935417957	298.15154525218304	315.9308798682607	322.4081997969445	329.3886306376984	316.49065045891484	340.27589411427556	307.1302423524481	239.79018145347746	319.25499185937986	285.0030578876618	299.12187745605974	317.67140159896127	315.71958541563305
N16135	243.63165879992803	318.8766748799784	338.72937614975336	307.17389024511345	285.63570036654124	239.76657094859107	322.2330818954258	296.1146055946236	310.8611135729015	318.21121763425504	321.31706076792534	313.5454129930007	311.3782893496107	255.67692791913862	331.0647686100557	315.9623948317955	297.51214654218313	315.29148115826064	321.76880108694456	328.74923192769825	315.8512517489149	339.6364954042752	306.490843642448	239.15078274347738	318.61559314938	284.3636591776617	298.4824787460596	317.0320028889615	315.0801867056331
N16134	243.72642547992817	318.9714415599787	338.8241428297534	307.26865692511365	285.73046704654126	239.861337628591	322.32784857542543	296.2093722746237	310.9558802529012	318.305984314255	321.41182744792576	313.6401796730006	311.47305602961046	255.7716945991386	331.15953529005543	316.05716151179547	297.60691322218304	315.38624783826066	321.86356776694424	328.8439986076985	315.94601842891484	339.73126208427533	306.5856103224479	239.24554942347746	318.7103598293797	284.45842585766167	298.5772454260598	317.12676956896115	315.17495338563316
N16133	245.02230119992825	320.26731727997816	340.1200185497533	308.5645326451132	287.0263427665411	241.15721334859103	323.62372429542523	297.50524799462363	312.25175597290126	319.6018600342548	322.70770316792556	314.9360553930006	312.7689317496105	257.06757031913855	332.4554110100555	317.35303723179544	298.9027889421831	316.6821235582608	323.1594434869443	330.13987432769846	317.24189414891475	341.02713780427524	307.8814860424478	240.5414251434776	320.00623554937977	285.7543015776618	299.87312114605976	318.42264528896123	316.47082910563313
N16131	243.18847763992812	318.4334937199784	338.28619498975365	306.73070908511346	285.1925192065411	239.3233897885912	321.7899007354254	295.6714244346237	310.4179324129013	317.7680364742549	320.87387960792523	313.1022318330006	310.9351081896105	255.23374675913877	330.6215874500555	315.5192136717957	297.068965382183	314.84829999826076	321.3256199269447	328.3060507676985	315.4080705889146	339.1933142442754	306.0476624824477	238.70760158347738	318.1724119893798	283.9204780176618	298.0392975860596	316.5888217289612	314.63700554563303
N16130	243.3632202899282	318.60823636997833	338.4609376397534	306.90545173511345	285.3672618565411	239.49813243859103	321.96464338542535	295.8461670846235	310.5926750629012	317.94277912425514	321.04862225792573	313.2769744830007	311.1098508396102	255.40848940913858	330.7963301000555	315.6939563217955	297.2437080321829	315.02304264826057	321.50036257694444	328.48079341769875	315.58281323891487	339.3680568942753	306.2224051324483	238.88234423347754	318.34715463937994	284.0952206676619	298.21404023605953	316.76356437896135	314.8117481956328
N16129	243.22014704992802	318.46516312997824	338.3178643997533	306.7623784951133	285.2241886165412	239.35505919859105	321.8215701454252	295.70309384462337	310.44960182290134	317.7997058842551	320.90554901792564	313.13390124300076	310.9667775996105	255.26541616913852	330.6532568600556	315.5508830817955	297.10063479218303	314.87996940826076	321.3572893369445	328.3377201776983	315.4397399989148	339.2249836542754	306.07933189244807	238.73927099347748	318.2040813993798	283.9521474276617	298.0709669960597	316.6204911389612	314.6686749556331
N16126	244.9200643999281	320.16508047997803	340.0177817497535	308.46229584511354	286.92410596654105	241.05497654859104	323.5214874954253	297.40301119462345	312.14951917290136	319.4996232342549	322.6054663679257	314.83381859300073	312.66669494961053	256.9653335191387	332.35317421005556	317.2508004317955	298.80055214218305	316.5798867582607	323.0572066869445	330.03763752769834	317.13965734891485	340.92490100427545	307.7792492424479	240.43918834347758	319.9039987493798	285.65206477766196	299.7708843460596	318.32040848896116	316.3685923056331
N16125	246.04614650992812	321.2911625899786	341.14386385975325	309.58837795511363	288.0501880765411	242.18105865859124	324.6475696054257	298.52909330462364	313.275601282901	320.62570534425515	323.7315484779257	315.95990070300064	313.7927770596106	258.09141562913857	333.47925632005587	318.37688254179545	299.92663425218313	317.7059688682607	324.18328879694445	331.16371963769836	318.26573945891477	342.05098311427554	308.90533135244783	241.5652704534775	321.03008085937984	286.7781468876617	300.89696645606	319.44649059896136	317.494674415633
N16123	243.33148799992813	318.57650407997824	338.4292053497535	306.87371944511347	285.3355295665412	239.466400148591	321.9329110954255	295.8144347946235	310.5609427729014	317.91104683425493	321.0168899679255	313.24524219300065	311.07811854961034	255.3767571191387	330.7645978100557	315.66222403179546	297.2119757421827	314.9913103582607	321.46863028694446	328.44906112769814	315.5510809489147	339.33632460427543	306.1906728424478	238.8506119434776	318.3154223493798	284.06348837766177	298.1823079460598	316.73183208896126	314.78001590563326
N16122	243.56142921992807	318.80644529997846	338.6591465697534	307.10366066511375	285.5654707865411	239.69634136859116	322.1628523154252	296.04437601462354	310.7908839929013	318.1409880542551	321.2468311879255	313.4751834130008	311.30805976961057	255.60669833913857	330.9945390300559	315.8921652517956	297.4419169621829	315.2212515782608	321.6985715069446	328.6790023476986	315.78102216891483	339.5662658242751	306.4206140624483	239.08055316347742	318.5453635693798	284.2934295976618	298.41224916605984	316.961773308961	315.0099571256331
N16120	251.12281263992818	326.3678287199784	346.2205299897535	314.6650440851135	293.12685420654117	247.25772478859122	329.72423573542557	303.6057594346235	318.3522674129017	325.7023714742552	328.80821460792566	321.03656683300073	318.86944318961037	263.1680817591386	338.5559224500556	323.4535486717954	305.00330038218306	322.7826349982607	329.25995492694443	336.2403857676985	323.34240558891474	347.12764924427535	313.9819974824478	246.6419365834776	326.1067469893798	291.8548130176617	305.97363258605986	324.5231567289613	322.57134054563295
N16119	251.2802673799281	326.52528345997837	346.37798472975356	314.82249882511354	293.28430894654116	247.41517952859118	329.8816904754251	303.76321417462356	318.5097221529014	325.85982621425524	328.9656693479254	321.19402157300067	319.0268979296102	263.32553649913865	338.7133771900553	323.6110034117955	305.1607551221828	322.94008973826084	329.4174096669445	336.39784050769833	323.49986032891456	347.28510398427534	314.1394522224477	246.7993913234775	326.26420172937964	292.01226775766196	306.13108732605997	324.68061146896133	322.7287952856331
N16117	244.62364066992808	319.8686567499782	339.72135801975327	308.1658721151134	286.6276822365412	240.75855281859103	323.22506376542526	297.1065874646236	311.8530954429011	319.20319950425505	322.3090426379255	314.5373948630007	312.3702712196102	256.66890978913875	332.05675048005554	316.9543767017955	298.50412841218287	316.2834630282608	322.7607829569447	329.7412137976981	316.8432336189148	340.6284772742754	307.4828255124481	240.14276461347754	319.6075750193798	285.35564104766166	299.4744606160598	318.02398475896126	316.072168575633
N16116	244.80475265992806	320.0497687399785	339.9024700097534	308.3469841051136	286.8087942265412	240.93966480859112	323.40617575542547	297.28769945462346	312.03420743290127	319.38431149425503	322.4901546279256	314.71850685300086	312.5513832096104	256.8500217791386	332.2378624700555	317.1354886917955	298.6852404021826	316.46457501826075	322.94189494694444	329.9223257876982	317.02434560891476	340.80958926427513	307.6639375024482	240.3238766034775	319.78868700937994	285.5367530376618	299.6555726060598	318.20509674896135	316.25328056563313
N16113	242.81154608992813	318.05656216997824	337.90926343975354	306.3537775351137	284.81558765654125	238.9464582385912	321.4129691854253	295.29449288462354	310.0410008629014	317.39110492425516	320.49694805792564	312.72530028300076	310.55817663961034	254.85681520913855	330.2446559000553	315.1422821217956	296.69203383218286	314.4713684482607	320.9486883769443	327.9291192176984	315.0311390389146	338.8163826942751	305.6707309324479	238.33067003347742	317.7954804393796	283.5435464676617	297.66236603605944	316.2118901789615	314.2600739956333
