N9948	325.92630209888176	282.25032133163626	272.2614567102384	303.57144634672767	310.81773555180877	321.0650057321032	285.86322744806944	314.76431896782844	294.3714421551396	293.71247470868843	280.67162878364593	278.29417939665603	283.3649476232423	318.3354206476535	300.1032797745251	292.2379629383318	294.31987741415065	289.6678589588444	294.15731448812153	308.6109467502218	288.5545607111098	329.0217231161161	304.3276828379325	330.6714931389968	291.2716704260513	320.5364442335619	267.789684099688	290.0465299299252	279.79931718390765
N9947	332.7269821892563	289.0228102906159	279.0283487002383	310.3498915544735	317.5846275418089	327.83562269642084	292.63011943806976	321.53121095782853	301.1383341451395	300.47936669868847	287.4427653846154	285.1191521681545	290.14095075917294	325.10231263765354	306.8701717645252	299.0144316706961	301.12581637322603	296.43475094884434	300.9242064781214	315.3778387402217	295.3214527011097	335.7974703922578	311.09457482793243	337.43838512899674	298.03856241605115	327.3080273390492	274.5565760896878	296.81923797640474	286.5662091739078
N9946	333.15621702584536	289.44415045193114	279.4481214802383	310.77289971020906	318.0044003218088	328.2564386223031	293.0498922180697	321.95098373782844	301.55810692513967	300.8991394786885	287.8637268301146	285.5551899537392	290.56327503444606	325.5220854176535	307.2899445445251	299.4368863321036	301.5565239091587	296.8545237288444	301.34397925812124	315.7976115202216	295.74122548110955	336.2197230162757	311.5143476079326	337.8581579089969	298.4583351960513	327.72911382416186	274.9763488696881	297.24063949122325	286.9859819539075
N9942	306.08387349832043	262.34081552613725	252.3386336302385	283.6761126762013	290.8949124718088	301.1510457538421	265.94040436806955	294.8414958878286	274.36414524126724	273.7896516286885	260.7589052145845	258.50955213536804	263.4638033540087	298.40385974885646	280.18045669452505	272.3379264964845	274.4899616215594	269.74503587884453	274.2344914081214	288.68812367022144	268.6317376311099	309.119970061118	284.2832054682964	310.74867005899694	271.34884734605123	300.624783065105	247.86686101968797	270.13754541521496	259.86159965111307
N9943	306.15842859832054	262.4153706261374	252.41318873023837	283.7506677762014	290.9694675718087	301.2256008538418	266.01495946806955	294.91605098782856	274.43870034126724	273.8642067286884	260.8334603145844	258.58410723536804	263.53835845400886	298.4784148488565	280.2550117945251	272.4124815964845	274.5645167215592	269.81959097884453	274.3090465081213	288.76267877022167	268.7062927311096	309.1945251611179	284.3577605682963	310.823225158997	271.4234024460512	300.69933816510513	247.94141611968806	270.21210051521496	259.9361547511131
N9941	304.87786360832047	261.1348056361372	251.13262374023844	282.4701027862015	289.6889025818088	299.9450358638419	264.7343944780696	293.63548599782865	273.1651435212932	272.58364173868824	259.55289532458437	257.3035422453682	262.2577934640088	297.19857477113953	278.97444680452486	271.1319166064843	273.2839517315593	268.53902598884446	273.0284815181214	287.4821137802216	267.42572774110965	307.9139601711177	283.0872883361014	309.5426601689968	270.1428374560511	299.4187731751049	246.66085112968793	268.9315355252151	258.65682544384276
N9939	318.5410359212309	274.79042397568315	264.7867423402385	296.12731713634753	303.34302118180875	313.6001525918129	278.3885130780695	307.28960459782843	286.9117850473331	286.2377603386884	273.20815129214003	270.97322391980794	275.9143534471771	310.8622637733014	292.6285654045252	284.7886013488548	286.9485331881307	282.19314458884446	286.68260011812157	301.1362323802216	281.0798463411097	321.57045159520607	296.8746530589125	323.1967787689966	283.79695605605144	313.0741487860759	260.3149697296881	282.5872125704979	272.3272577150846
N9938	316.9568005612308	273.2061886156829	263.20250698023835	294.54308177634755	301.7587858218086	312.01591723181286	276.80427771806944	305.70536923782845	285.3275496873332	284.6535249786884	271.6239159321402	269.38898855980773	274.33011808717697	309.27802841330157	291.04433004452534	283.20436598885476	285.3642978281307	280.6089092288444	285.0983647581215	299.5519970202217	279.4956109811096	319.986216235206	295.2904176989128	321.6125434089967	282.2127206960512	311.48991342607553	258.730734369688	281.0029772104975	270.7430223550844
N9935	317.7681322768169	274.00555809582096	264.22873502522964	295.3439366832771	302.5593760898887	312.8838614033911	277.6020874462587	306.50078040782853	286.1519647721683	285.45901982888546	272.42132711166073	270.2117666938954	275.19864017145187	310.09195593024833	291.8397412145252	284.0042896044107	286.18179405444886	281.4057536705817	285.8937759281215	300.3474081902217	280.3095010888558	320.78579990928694	296.12396024359	322.4079545789967	283.0081318660512	312.3130022456046	259.5272264972818	281.8594727660267	272.20318345636787
N9934	318.29113355681704	274.52855937582075	264.75173630522954	295.8669379632771	303.08237736988895	313.40686268339124	278.12508872625875	307.0237816878285	286.6749660521683	285.98202110888565	272.9443283916608	270.7347679738953	275.7216414514519	310.61495721024806	292.3627424945252	284.52729088441066	286.7047953344489	281.9287549505816	286.41677720812135	300.8704094702217	280.8325023688561	321.30880118928707	296.6469615235902	322.9309558589967	283.53113314605133	312.8360035256047	260.0502277772817	282.38247404602674	272.72618473636805
N9933	319.95353572681694	276.1909615458207	266.4141384752296	297.5293401332772	304.7447795398888	315.06926485339136	279.7874908962584	308.6861838578287	288.3373682221682	287.6444232788855	274.6067305616609	272.39717014389544	277.38404362145195	312.27735938024824	294.02514466452527	286.1896930544108	288.3671975044484	283.5911571205818	288.0791793781214	302.5328116402219	282.49490453885625	322.9712033592869	298.3093636935903	324.5933580289967	285.1935353160514	314.49840569560484	261.7126299472817	284.0448762160266	274.38858690636795
N9924	318.00628798518557	274.59217749825257	252.7300574315127	294.98088568766576	302.86126849229606	312.8256174498001	273.7744439613559	306.9926027914792	286.76794620248825	286.1044356130914	272.99622354621556	269.58940048605143	273.4243043878533	310.0723137039224	290.89013150565256	282.75636287083375	285.5579866475377	279.8982060131707	286.3649880985763	298.5606930808675	280.30986312209694	321.37381641704064	296.18946377411015	323.0087409953063	283.43049670208984	312.17819939233715	259.0642388029337	281.92439091956174	273.41995354886177
N9923	318.00628798518557	274.59217749825257	252.7300574315127	294.98088568766576	302.86126849229606	312.8256174498001	273.7744439613559	306.9926027914792	286.76794620248825	286.1044356130914	272.99622354621556	269.58940048605143	273.4243043878533	310.0723137039224	290.89013150565256	282.75636287083375	285.5579866475377	279.8982060131707	286.3649880985763	298.5606930808675	280.30986312209694	321.37381641704064	296.18946377411015	323.0087409953063	283.43049670208984	312.17819939233715	259.0642388029337	281.92439091956174	273.41995354886177
N9921	318.0742306151854	274.6601201282523	252.7980000615126	295.04882831766577	302.9292111222961	312.89356007980007	273.8423865913563	307.06054542147916	286.8358888324885	286.17237824309143	273.06416617621574	269.6573431160516	273.4922470178535	310.1402563339222	290.9580741356527	282.8243055008338	285.62592927753803	279.9661486431705	286.43293072857654	298.62863571086774	280.37780575209734	321.44175904704053	296.2574064041102	323.0766836253063	283.49843933208984	312.2461420223374	259.1321814329338	281.9923335495617	273.4878961788616
N9920	318.3877991351856	274.97368864825216	253.11156858151259	295.3623968376658	303.24277964229617	313.2071285998001	274.1559551113559	307.3741139414792	287.1494573524884	286.48594676309165	273.3777346962157	269.9709116360515	273.80581553785333	310.4538248539228	291.2716426556526	283.13787402083386	285.93949779753774	280.2797171631705	286.74649924857647	298.9422042308674	280.69137427209733	321.7553275670406	296.57097492411026	323.39025214530614	283.81200785208966	312.55971054233714	259.445749952934	282.3059020695618	273.8014646988617
N9919	323.83468981518547	280.42057932825236	258.55845926151267	300.8092875176657	308.68967032229585	318.6540192798001	279.6028457913559	312.82100462147895	292.5963480324882	291.93283744309167	278.8246253762156	275.41780231605156	279.2527062178533	315.9007155339227	296.7185333356528	288.5847647008337	291.3863884775379	285.72660784317065	292.1933899285764	304.3890949108674	286.1382649520972	327.2022182470405	302.01786560411006	328.83714282530616	289.2588985320902	318.0066012223372	264.892640632934	287.7527927495615	279.2483553788617
N9914	314.0413549951856	270.6272445082524	248.76512444151263	291.0159526976659	298.8963355022959	308.8606844598	269.80951097135613	303.02766980147914	282.8030132124883	282.1395026230914	269.03129055621577	265.62446749605164	269.4593713978533	306.1073807139223	286.92519851565277	278.7914298808337	281.59305365753784	275.9332730231707	282.40005510857645	294.59576009086766	276.3449301320971	317.40888342704034	292.2245307841103	319.04380800530623	279.4655637120899	308.2132664023372	255.09930581293392	277.95945792956184	269.4550205588616
N9913	314.8486701351853	271.43455964825245	249.57243958151267	291.82326783766587	299.7036506422963	309.6679995998003	270.616826111356	303.8349849414792	283.61032835248835	282.94681776309153	269.8386056962153	266.4317826360515	270.26668653785333	306.9146958539224	287.73251365565267	279.59874502083363	282.400368797538	276.7405881631707	283.20737024857635	295.4030752308676	277.15224527209705	318.21619856704046	293.03184592411014	319.85112314530585	280.2728788520899	309.0205815423373	255.906620952934	278.76677306956185	270.26233569886176
N9912	314.03898369518544	270.624873208252	248.76275314151266	291.0135813976658	298.89396420229605	308.85831315980016	269.8071396713557	303.0252985014793	282.800641912488	282.1371313230916	269.0289192562156	265.62209619605153	269.4570000978532	306.1050094139224	286.92282721565255	278.7890585808337	281.59068235753784	275.9309017231707	282.39768380857635	294.59338879086766	276.342558832097	317.4065121270406	292.22215948411014	319.04143670530635	279.46319241209	308.2108951023373	255.09693451293404	277.9570866295619	269.45264925886187
N9911	313.64476005518543	270.23064956825243	248.3685295015126	290.61935775766574	298.4997405622958	308.4640895197999	269.41291603135613	302.631074861479	282.40641827248805	281.7429076830916	268.6346956162156	265.2278725560514	269.0627764578532	305.7107857739225	286.52860357565265	278.39483494083356	281.19645871753784	275.5366780831706	282.00346016857634	294.1991651508676	275.9483351920971	317.0122884870405	291.82793584411	318.6472130653062	279.06896877209033	307.8166714623371	254.70271087293384	277.562862989562	269.05842561886163
N9910	313.43742216518535	270.02331167825247	248.16119161151252	290.41201986766583	298.29240267229596	308.25675162980036	269.20557814135606	302.4237369714792	282.1990803824883	281.5355697930916	268.42735772621563	265.02053466605145	268.8554385678533	305.50344788392243	286.3212656856525	278.1874970508337	280.98912082753793	275.32934019317065	281.7961222785765	293.9918272608674	275.7409973020971	316.80495059704043	291.62059795411005	318.43987517530604	278.86163088208997	307.6093335723373	254.4953729829339	277.3555250995619	268.8510877288616
N9908	308.8230121251854	265.40890163825225	237.40973145750345	285.7976098276659	293.6779926322959	303.6423415898002	264.59116810135606	297.80932693147906	277.5846703424882	276.9211597530915	263.8129476862158	260.40612462605156	264.24102852785336	300.8890378439226	281.7068556456526	273.5730870108336	276.3747107875379	270.71493015317066	277.18171223857644	288.75095463455847	271.1265872620969	312.1905405570405	287.00618791411	313.8254651353061	274.24722084209	302.99047400555344	249.8809629429339	272.7411150595617	264.0557713222893
N9907	308.8196228051853	265.40551231825236	237.8757364756031	285.79422050766584	293.674603312296	303.63895226980003	264.587778781356	297.8059376114791	277.581281022488	276.9177704330917	263.8095583662155	260.40273530605145	264.2376392078532	300.8856485239224	281.70346632565264	273.56969769083366	276.3713214675381	270.7115408331708	277.1783229185765	288.79548051576796	271.1231979420972	312.1871512370406	287.0027985941101	313.8220758153061	274.24383152209003	302.9874250091033	249.8775736229338	272.7377257395619	264.06621868646454
N9905	298.7843409651853	255.377906456804	236.8427739174711	275.75893866766586	283.63932147229593	293.60367042980016	254.5524969413561	287.7706557714792	267.5459991824881	266.8824885930914	253.77427652621554	250.36745346605142	254.20235736785347	290.8503666839225	271.6681844856524	263.5344158508337	266.3360396275379	260.67625899317056	267.1430410785764	279.6791444421102	261.1207842249178	302.1518693970406	276.96751675410985	303.7867939753062	264.20854968208994	292.95867009327935	239.84229178293393	262.7024438995618	254.29630487210463
N9904	298.27755105518554	254.87111654680382	236.3359840074712	275.2521487576657	283.1325315622959	293.09688051980015	254.045707031356	287.26386586147925	267.039209272488	266.37569868309157	253.26748661621565	249.86066355605146	253.69556745785343	290.3435767739224	271.16139457565254	263.0276259408336	265.82924971753783	260.1694690831707	266.6362511685764	279.17235453211026	260.613994314918	301.64507948704056	276.46072684411	303.280004065306	263.7017597720899	292.45188018327946	239.3355018729338	262.19565398956183	253.7895149621048
N9897	300.3007486140593	257.01882734938846	239.74034730015418	277.09363377317914	285.17678862239075	294.9950040768979	254.82401118574725	289.3691899425435	269.1741845934038	268.52276385309153	255.39777135758393	251.6166781117706	255.06735491261568	292.2827376961865	272.8243126519272	264.5977737001816	267.58525360164333	261.6603766586606	268.7352495391721	281.0992331665544	262.62155520757466	303.77880826206103	278.4249755096986	305.41877151328634	265.7857658623166	294.3543482864575	241.14719567024392	264.1379728488442	255.91302261928493
N9898	301.46654335405935	258.17992937842905	240.9061420401542	278.23844383440576	286.2253876857296	295.7943480820593	255.97844750040994	290.5284626897222	270.32203273100725	269.6885585930916	256.5481453148235	252.7824728517706	256.1987782309422	293.4485324361864	273.85106786661413	265.74617373105133	268.75104834164347	262.82617139866056	269.82969275547345	282.2593271345585	263.55917354692434	304.9248057408022	279.5907702496984	306.58456625328614	266.9433498505118	295.5201430264574	242.2784337188806	265.2891405257419	257.0788173592851
N9899	308.1132293440592	264.8266160560369	247.55282803015413	284.8791863990829	292.8720908480322	302.4410877668978	262.6219164789174	297.17330147597403	276.96533112290564	276.33524458309154	263.1931530082806	259.4291588417707	262.83645088552043	300.0952184261864	280.45837412416313	272.3879330716684	275.3977343316434	269.47285738866054	276.46185730315943	288.9043985126309	270.2032361198537	311.56822232118816	286.23745623969853	313.23125224328624	273.5877103348068	302.16682901645737	248.92331157262768	271.9316837381382	263.7255033492851
N9900	303.3410082440594	260.0543949560366	242.78060693015408	280.1069652990828	288.09986974803235	297.668866666898	257.84969537891766	292.4010803759738	272.19311002290567	271.56302348309157	258.42093190828064	254.65693774177058	258.0642297855203	295.32299732618645	275.6861530241632	267.61571197166836	270.6255132316433	264.70063628866046	271.6896362031593	284.132177412631	265.4310150198541	306.79600122118825	281.4652351396982	308.4590311432864	268.815489234807	297.3946079164573	244.1510904726277	267.159462638138	258.95328224928494
N9896	294.0857773073591	250.58355264630387	235.43354063172012	271.2200662748715	278.9222504603342	289.01502337540063	250.94796124062725	282.99991829461584	262.7492038236864	262.07506852309155	248.98160330762406	245.9036935866532	250.07626108985875	286.2256554776724	267.2862389614859	259.2339980461818	261.8722891264878	256.445478457183	262.3778627155107	275.52489966724033	256.4943408117356	297.3561695184256	272.320758123977	298.98666604761905	259.45654672328396	288.36946987784626	235.32960028681165	258.07495745860274	249.64232912688556
N9892	365.5503113808862	321.6791389621093	314.57380758089994	343.2582246882821	350.3158790115292	360.96186777863886	326.3818261055755	354.19174692446444	333.86684365259805	333.1466715267349	320.0950021718187	318.22914801190507	323.70349297673175	357.97055531202705	339.8912512340352	332.13828636127096	334.19672977270005	329.60180947507916	333.5898976501248	348.4910565001028	328.1754265177188	368.4599817994618	343.98805728935383	370.0716660662587	330.71647170720706	360.25238415358444	307.4607814241743	329.8651060752997	321.9849780551074
N9891	331.5642096808862	287.6930372621089	280.5877058809001	309.2721229882822	316.32977731152937	326.9757660786388	292.3957244055757	320.2056452244641	299.8807419525982	299.1605698267348	286.1089004718186	284.24304631190523	289.71739127673163	323.98445361202675	305.905149534035	298.1521846612708	300.2106280727	295.61570777507916	299.6037959501248	314.5049548001028	294.1893248177187	334.47388009946144	310.0019555893535	336.0855643662587	296.73037000720717	326.26628245358427	273.4746797241747	295.8790043752999	287.9988763551074
N9889	319.7164381208864	275.8452657021093	268.73993432089986	297.42435142828214	304.4820057515292	315.1279945186388	280.5479528455757	308.35787366446436	288.0329703925982	287.3127982667348	274.2611289118187	272.3952747519054	277.86961971673145	312.1366820520266	294.05737797403503	286.3044131012709	288.36285651270003	283.76793621507915	287.75602439012476	302.65718324010294	282.3415532577187	322.6261085394614	298.1541840293537	324.2377928062586	284.882598447207	314.41851089358425	261.62690816417455	284.0312328152998	276.1511047951073
N9888	338.4237604108862	294.5525879921091	287.4472566109	316.1316737182822	323.1893280415292	333.83531680863877	299.25527513557563	327.06519595446423	306.7402926825981	306.02012055673447	292.9684512018187	291.1025970419054	296.57694200673154	330.84400434202695	312.7647002640351	305.0117353912709	307.07017880270007	302.47525850507924	306.4633466801248	321.364505530103	301.04887554771875	341.3334308294618	316.8615063193538	342.9451150962584	303.58992073720685	333.12583318358423	280.33423045417453	302.7385551052997	294.8584270851074
N9887	311.67447460088647	267.8033021821091	260.6979708009001	289.3823879082821	296.4400422315293	307.0860309986388	272.5059893255757	300.3159101444643	279.99100687259823	279.27083474673486	266.2191653918187	264.35331123190525	269.8276561967316	304.0947185320269	286.015414454035	278.2624495812711	280.3208929927	275.7259726950792	279.71406087012485	294.6152197201032	274.29958973771886	314.58414501946146	290.11222050935396	316.1958292862587	276.84063492720696	306.37654737358434	253.58494464417464	275.98926929529995	268.1091412751075
N9879	349.1418496063048	305.2218053313849	299.2354224065883	326.91929371482803	333.8971807413932	344.64432234194084	310.46914993894603	337.7452395321004	317.41854563108575	316.6898728561765	303.63912356340825	301.93152797388836	307.59663175337454	341.6016725872721	323.6222025018781	315.9078961569272	317.89859825737983	313.4026749617956	317.14592763766234	332.2673580167588	311.7991640193241	352.0034180466764	327.6103602564296	353.6117438128365	314.2785154241217	343.9053243771479	291.1327471619452	313.5221929922971	305.99869366021005
N9878	351.8014344563049	307.88139018138503	301.8950072565883	329.5788785648282	336.55676559139323	347.3039071919411	313.12873478894636	340.40482438210074	320.07813048108557	319.3494577061767	306.2987084134083	304.591112823888	310.25621660337464	344.261257437272	326.28178735187805	318.567481006927	320.5581831073793	316.0622598117957	319.8055124876622	334.92694286675834	314.45874886932387	354.66300289667674	330.2699451064299	356.27132866283665	316.9381002741219	346.56490922714795	293.79233201194563	316.18177784229704	308.65827851021004
N9876	348.36400728630474	304.44396301138505	298.45758008658794	326.14145139482787	333.11933842139314	343.86648002194073	309.6913076189462	336.9673972121006	316.6407033110855	315.91203053617664	302.86128124340826	301.1536856538881	306.8187894333745	340.8238302672721	322.8443601818782	315.1300538369274	317.1207559373795	312.6248326417958	316.3680853176619	331.48951569675876	311.021321699324	351.2255757266766	326.8325179364299	352.83390149283673	313.50067310412214	343.12748205714774	290.3549048419456	312.744350672297	305.2208513402098
N9875	353.7726037663044	309.85255949138514	303.86617656658825	331.55004787482807	338.5279349013933	349.27507650194093	315.09990409894635	342.3759936921006	322.0492997910856	321.32062701617656	308.26987772340834	306.56228213388823	312.2273859133746	346.2324267472721	328.25295666187816	320.5386503169274	322.5293524173796	318.0334291217955	321.776681797662	336.89811217675873	316.42991817932386	356.63417220667696	332.2411144164297	358.2424979728367	318.9092695841219	348.5360785371479	295.76350132194534	318.1529471522966	310.62944782021
N9873	351.3456996363048	307.42565536138494	301.43927243658806	329.123143744828	336.1010307713932	346.848172371941	312.67299996894604	339.94908956210065	319.62239566108565	318.89372288617676	305.8429735934082	304.1353780038885	309.8004817833748	343.8055226172718	325.826052531878	318.1117461869271	320.10244828737973	315.60652499179565	319.3497776676621	334.47120804675876	314.0030140493242	354.2072680766764	329.81421028642995	355.81559384283656	316.4823654541216	346.1091744071479	293.33659719194515	315.72604302229695	308.2025436902099
N9872	351.6858077063048	307.765763431385	301.7793805065882	329.463251814828	336.441138841393	347.1882804419408	313.0131080389463	340.28919763210064	319.96250373108586	319.23383095617663	306.1830816634083	304.4754860738881	310.14058985337465	344.1456306872721	326.1661606018781	318.4518542569272	320.4425563573796	315.9466330617957	319.68988573766217	334.8113161167588	314.3431221193242	354.54737614667675	330.1543183564296	356.1557019128366	316.82247352412185	346.4492824771479	293.67670526194536	316.0661510922973	308.54265176021
N9871	342.2806945063048	298.36065023138485	292.37426730658785	320.0581386148281	327.03602564139317	337.78316724194093	303.60799483894624	330.88408443210056	310.5573905310855	309.8287177561767	296.7779684634083	295.07037287388806	300.7354766533744	334.74051748727237	316.761047401878	309.0467410569274	311.03744315737964	306.54151986179585	310.28477253766215	325.4062029167588	304.938008919324	345.1422629466765	320.74920515643026	346.7505887128368	307.41736032412166	337.0441692771479	284.2715920619456	306.66103789229703	299.13753856020975
N9868	349.4770780763048	305.557033801385	299.5706508765883	327.25452218482775	334.2324092113931	344.97955081194084	310.8043784089464	338.08046800210076	317.75377410108564	317.02510132617664	303.97435203340837	302.2667564438881	307.93186022337443	341.936901057272	323.95743097187795	316.2431246269272	318.23382672737984	313.73790343179564	317.48115610766234	332.6025864867585	312.134392489324	352.3386465166764	327.9455887264298	353.9469722828366	314.61374389412185	344.2405528471479	291.4679756319457	313.8574214622968	306.33392213021006
N9867	348.5845178263046	304.66447355138513	298.6780906265882	326.36196193482795	333.3398489613933	344.086990561941	309.9118181589465	337.18790775210067	316.86121385108567	316.13254107617655	303.0817917834081	301.3741961938883	307.0392999733745	341.0443408072721	323.0648707218782	315.35056437692725	317.34126647737963	312.84534318179584	316.5885958576621	331.7100262367588	311.2418322393237	351.44608626667656	327.0530284764299	353.05441203283664	313.72118364412165	343.3479925971478	290.5754153819457	312.964861212297	305.44136188020997
N9866	347.7099642163047	303.78991994138505	297.8035370165879	325.48740832482815	332.4652953513931	343.21243695194084	309.0372645489463	336.3133541421007	315.9866602410857	315.25798746617664	302.20723817340814	300.4996425838882	306.16474636337466	340.1697871972722	322.190317111878	314.47601076692746	316.46671286737944	311.97078957179565	315.71404224766235	330.8354726267587	310.3672786293238	350.57153265667677	326.1784748664299	352.1798584228366	312.84663003412174	342.4734389871478	289.7008617719455	312.0903076022969	304.5668082702099
N9861	335.43818275630485	291.5181384813849	285.53175555658817	313.21562686482815	320.1935138913934	330.94065549194096	296.7654830889464	324.0415726821006	303.7148787810856	302.9862060061766	289.93545671340826	288.2278611238882	293.89296490337455	327.89800573727194	309.9185356518781	302.2042293069273	304.19493140737984	299.6990081117957	303.4422607876623	318.56369116675876	298.0954971693241	338.29975119667654	313.90669340642967	339.90807696283656	300.5748485741218	330.20165752714763	277.42908031194554	299.81852614229706	292.29502681021006
N9860	338.6935676763045	294.7735234013849	288.7871404765884	316.471011784828	323.44889881139306	334.1960404119408	300.02086800894637	327.29695760210075	306.9702637010858	306.2415909261765	293.19084163340835	291.483246043888	297.1483498233748	331.1533906572719	313.17392057187806	305.4596142269273	307.45031632737954	302.95439303179563	306.6976457076619	321.81907608675846	301.3508820893238	341.55513611667647	317.16207832642965	343.16346188283643	303.8302334941217	333.4570424471479	280.68446523194547	303.07391106229704	295.55041173020993
N9859	335.4994076163047	291.579363341385	285.59298041658815	313.27685172482785	320.2547387513933	331.0018803519408	296.8267079489462	324.1027975421007	303.77610364108557	303.04743086617657	289.99668157340807	288.2890859838881	293.9541897633747	327.95923059727187	309.979760511878	302.26545416692727	304.2561562673795	299.7602329717957	303.50348564766216	318.6249160267585	298.1567220293238	338.3609760566766	313.96791826642993	339.96930182283654	300.63607343412167	330.2628823871478	277.49030517194547	299.879751002297	292.35625167020993
N9857	336.0640123863049	292.1439681113848	286.157585186588	313.8414564948281	320.8193435213932	331.56648512194096	297.39131271894644	324.6674023121007	304.3407084110855	303.61203563617664	290.56128634340814	288.8536907538883	294.5187945333745	328.5238353672718	310.5443652818782	302.83005893692723	304.8207610373797	300.32483774179576	304.06809041766235	319.1895207967589	298.72132679932383	338.92558082667665	314.5325230364296	340.53390659283656	301.20067820412174	330.827487157148	278.0549099419456	300.4443557722971	292.92085644021
N9856	335.4875059963048	291.5674617213851	285.5810787965881	313.2649501048281	320.2428371313931	330.9899787319408	296.81480632894636	324.0908959221006	303.7642020210857	303.03552924617657	289.9847799534084	288.2771843638883	293.9422881433744	327.9473289772719	309.967858891878	302.25355254692715	304.2442546473797	299.7483313517957	303.49158402766193	318.6130144067586	298.1448204093239	338.3490744366766	313.95601664643016	339.9574002028366	300.62417181412167	330.2509807671479	277.47840355194535	299.8678493822967	292.3443500502101
