N11492	344.3389781472486	286.06706620491286	266.85303341182566	322.7717487363243	318.4535667504771	336.38030011824975	310.93529285543195	317.14609873606435	312.1319024133262	310.7863009298784	263.85454712134225	299.4773821153794	294.4745553330981	338.10300628500966	308.443415278668	301.47053904078194	315.4792488600759	307.2102762210173	307.2899604106368	328.5456684727718	307.74461504492234	341.3495501699331	323.6992417714348	348.6782788706787	297.03922909144933	330.9933531611825	257.3980300829233	309.83530631375464	305.650595443496
N11491	343.94386193724876	285.67194999491255	266.4579172018256	322.3766325263243	318.0584505404772	335.9851839082496	310.54017664543164	316.7509825260644	311.73678620332635	310.39118471987837	263.45943091134217	299.0822659053795	294.0794391230985	337.70789007500935	308.0482990686677	301.07542283078203	315.08413265007596	306.81516001101716	306.89484420063667	328.1505522627717	307.3494988349226	340.9544339599331	323.3041255614346	348.2831626606788	296.64411288144913	330.5982369511827	257.00291387292333	309.4401901037548	305.2554792334958
N11483	344.4090501572486	286.1371382149126	266.9231054218259	322.8418207463244	318.5236387604772	336.45037212824974	311.0053648654318	317.21617074606434	312.2019744233264	310.85637293987827	263.92461913134224	299.54745412537966	294.5446273430983	338.1730782950095	308.5134872886681	301.5406110507819	315.54932087007586	307.280348231017	307.3600324206365	328.6157404827716	307.81468705492244	341.4196221799333	323.76931378143496	348.7483508806788	297.1093011014493	331.0634251711826	257.4681020929234	309.90537832375475	305.720667453496
N11482	344.3824730172486	286.11056107491265	266.8965282818256	322.8152436063245	318.4970616204772	336.4237949882498	310.97878772543186	317.18959360606453	312.1753972833265	310.8297957998782	263.8980419913422	299.52087698537986	294.5180502030979	338.1465011550094	308.4869101486681	301.51403391078196	315.52274373007583	307.253771091017	307.3334552806367	328.5891633427715	307.78810991492253	341.3930450399332	323.74273664143476	348.7217737406786	297.08272396144963	331.03684803118256	257.4415249529236	309.87880118375494	305.69409031349596
N11480	344.0840460372488	285.8121340949126	266.59810130182586	322.5168166263246	318.19863464047717	336.12536800824995	310.6803607454319	316.89116662606455	311.8769703033265	310.53136881987854	263.59961501134234	299.2224500053795	294.219623223098	337.84807417500963	308.18848316866826	301.215606930782	315.22431675007573	306.9553441110172	307.0350283006369	328.2907363627713	307.4896829349223	341.09461805993345	323.44430966143466	348.42334676067895	296.78429698144924	330.73842105118246	257.1430979729233	309.58037420375484	305.39566333349563
N11479	344.0840086272488	285.81209668491283	266.5980638918258	322.5167792163243	318.1985972304773	336.1253305982499	310.68032333543164	316.89112921606454	311.87693289332634	310.53133140987813	263.59957760134233	299.2224125953797	294.21958581309804	337.84803676500945	308.1884457586679	301.2155695207819	315.22427934007555	306.95530670101726	307.0349908906367	328.29069895277155	307.4896455249223	341.0945806499331	323.44427225143477	348.4233093506788	296.7842595714494	330.7383836411826	257.14306056292344	309.58033679375495	305.39562592349614
N11475	344.4042402872488	286.1323283449126	266.9182955518257	322.8370108763246	318.51882889047727	336.44556225824977	311.0005549954317	317.21136087606425	312.1971645533264	310.85156306987835	263.9198092613421	299.54264425537946	294.53981747309814	338.16826842500944	308.50867741866796	301.5358011807819	315.54451100007583	307.275538361017	307.35522255063677	328.6109306127714	307.8098771849224	341.4148123099332	323.7645039114346	348.74354101067877	297.10449123144946	331.0586153011826	257.4632922229233	309.90056845375483	305.7158575834959
N11474	344.37788752724896	286.1059755849125	266.8919427918258	322.81065811632465	318.49247613047714	336.41920949824987	310.97420223543196	317.18500811606424	312.17081179332644	310.8252103098784	263.8934565013421	299.51629149537956	294.5134647130981	338.1419156650098	308.48232465866806	301.50944842078206	315.5181582400759	307.2491856010172	307.3288697906364	328.5845778527716	307.78352442492235	341.38845954993303	323.73815115143435	348.7171882506789	297.0781384714492	331.0322625411826	257.4369394629235	309.8742156937549	305.6895048234958
N11473	344.6840609272489	286.41214898491233	267.19811619182576	323.11683151632445	318.79864953047723	336.72538289824996	311.2803756354317	317.4911815160644	312.47698519332647	311.1313837098783	264.19962990134223	299.8224648953797	294.819638113098	338.4480890650096	308.78849805866804	301.815621820782	315.82433164007597	307.55535900101734	307.6350431906366	328.8907512527715	308.0896978249225	341.69463294993324	324.04432455143467	349.02336165067874	297.38431187144926	331.33843594118264	257.7431128629234	310.18038909375485	305.995678223496
N11472	344.25787387724887	285.98596193491267	266.7719291418258	322.69064446632416	318.37246248047745	336.29919584824984	310.85418858543215	317.06499446606455	312.05079814332646	310.70519665987814	263.77344285134217	299.3962778453798	294.3934510630981	338.0219020150096	308.36231100866803	301.389434770782	315.3981445900756	307.129171951017	307.2088561406369	328.464564202772	307.66351077492266	341.2684458999335	323.6181375014346	348.59717460067867	296.95812482144925	330.91224889118257	257.31692581292333	309.7542020437549	305.56949117349586
N11471	343.9773351872489	285.7054232449127	266.49139045182574	322.4101057763242	318.0919237904774	336.0186571582497	310.57364989543186	316.7844557760644	311.7702594533266	310.42465796987835	263.4929041613422	299.1157391553795	294.11291237309797	337.7413633250096	308.08177231866773	301.10889608078196	315.11760590007583	306.84863326101714	306.9283174506367	328.1840255127718	307.3829720849224	340.9879072099334	323.33759881143465	348.3166359106788	296.67758613144923	330.6317102011826	257.0363871229233	309.4736633537549	305.2889524834961
N11470	343.9638015372488	285.69188959491277	266.47785680182574	322.39657212632426	318.07839014047755	336.0051235082499	310.5601162454319	316.7709221260645	311.7567258033263	310.4111243198783	263.47937051134215	299.1022055053794	294.09937872309825	337.7278296750098	308.06823866866796	301.09536243078196	315.1040722500758	306.8350996110171	306.91478380063637	328.1704918627717	307.3694384349225	340.9743735599332	323.32406516143453	348.3031022606788	296.66405248144935	330.61817655118244	257.0228534729231	309.46012970375483	305.2754188334959
N11469	344.1383858972487	285.86647395491264	266.6524411618259	322.57115648632447	318.2529745004774	336.17970786824975	310.73470060543184	316.94550648606446	311.9313101633262	310.5857086798784	263.6539548713422	299.27678986537967	294.2739630830981	337.9024140350096	308.242823028668	301.2699467907817	315.278656610076	307.009683971017	307.0893681606367	328.3450762227715	307.54402279492257	341.1489579199332	323.4986495214345	348.47768662067847	296.83863684144933	330.79276091118254	257.19743783292336	309.63471406375504	305.4500031934958
N11468	344.6101708972485	286.3382589549126	267.12422616182585	323.0429414863244	318.7247595004772	336.65149286825	311.20648560543196	317.4172914860644	312.4030951633264	311.0574936798783	264.1257398713423	299.7485748653795	294.7457480830979	338.3741990350096	308.71460802866795	301.74173179078196	315.750441610076	307.4814689710173	307.56115316063693	328.81686122277165	308.0158077949224	341.6207429199332	323.97043452143447	348.9494716206786	297.3104218414492	331.26454591118267	257.66922283292325	310.10649906375477	305.92178819349573
N11467	343.8128714072489	285.54095946491265	266.32692667182596	322.2456419963243	317.9274600104772	335.8541933782499	310.40918611543185	316.61999199606447	311.6057956733264	310.2601941898783	263.3284403813421	298.9512753753797	293.94844859309796	337.5768995450095	307.91730853866784	300.94443230078195	314.9531421200759	306.6841694810171	306.76385367063625	328.01956173277125	307.21850830492264	340.82344342993315	323.1731350314344	348.1521721306786	296.5131223514491	330.4672464211826	256.87192334292337	309.3091995737547	305.1244887034959
N11466	344.45805403724887	286.1861420949125	266.9721093018259	322.8908246263243	318.57264264047717	336.49937600824984	311.0543687454319	317.2651746260644	312.2509783033264	310.90537681987837	263.97362301134217	299.5964580053797	294.59363122309804	338.2220821750095	308.56249116866803	301.589614930782	315.5983247500759	307.32935211101704	307.4090363006367	328.66474436277156	307.8636909349224	341.4686260599331	323.81831766143466	348.7973547606787	297.15830498144913	331.1124290511824	257.5171059729234	309.95438220375473	305.7696713334959
N11463	343.9766795972488	285.70476765491236	266.4907348618259	322.40945018632425	318.09126820047743	336.01800156824976	310.57299430543185	316.78380018606435	311.7696038633262	310.4240023798784	263.49224857134243	299.11508356537956	294.1122567830978	337.74070773500966	308.081116728668	301.1082404907818	315.11695031007594	306.84797767101713	306.92766186063665	328.18336992277165	307.3823164949224	340.9872516199331	323.3369432214348	348.31598032067865	296.67693054144934	330.63105461118255	257.0357315329234	309.4730077637547	305.2882968934957
N11462	344.0934763472488	285.8215644049128	266.6075316118259	322.52624693632424	318.2080649504774	336.1347983182497	310.68979105543184	316.9005969360644	311.8864006133266	310.5407991298783	263.60904532134225	299.23188031537967	294.2290535330981	337.85750448500966	308.1979134786681	301.2250372407821	315.2337470600757	306.96477442101707	307.0444586106368	328.3001666727714	307.4991132449225	341.10404836993325	323.4537399714345	348.4327770706788	296.79372729144916	330.7478513611826	257.15252828292336	309.58980451375476	305.40509364349606
N11461	343.6918023272488	285.41989038491255	266.2058575918259	322.1245729163243	317.8063909304771	335.7331242982498	310.28811703543187	316.4989229160644	311.48472659332657	310.1391251098782	263.2073713013422	298.8302062953797	293.8273795130981	337.45583046500934	307.79623945866797	300.8233632207818	314.83207304007567	306.56310040101715	306.64278459063667	327.89849265277167	307.0974392249224	340.7023743499332	323.0520659514348	348.0311030506787	296.39205327144936	330.3461773411827	256.7508542629235	309.18813049375484	305.00341962349586
N11456	344.3300627472488	286.05815080491277	266.8441180118258	322.76283333632443	318.44465135047705	336.3713847182499	310.92637745543186	317.13718333606425	312.1229870133261	310.7773855298785	263.8456317213424	299.46846671537986	294.4656399330981	338.09409088500973	308.4344998786679	301.461623640782	315.47033346007584	307.20136082101703	307.28104501063666	328.53675307277183	307.7356996449225	341.3406347699335	323.6903263714348	348.66936347067866	297.0303136914493	330.9844377611824	257.3891146829235	309.8263909137546	305.64168004349574
N11455	343.9016614972488	285.62974955491245	266.4157167618259	322.3344320863244	318.0162501004772	335.94298346824996	310.4979762054319	316.7087820860643	311.6945857633263	310.3489842798782	263.41723047134224	299.0400654653796	294.0372386830981	337.66568963500936	308.00609862866787	301.03322239078193	315.0419322100758	306.77295957101717	306.8526437606365	328.1083518227715	307.30729839492267	340.912233519933	323.2619251214344	348.2409622206785	296.60191244144903	330.55603651118247	256.9607134329232	309.39798966375486	305.21327879349593
N11454	344.3593856072487	286.08747366491303	266.87344087182595	322.79215619632436	318.4739742104772	336.4007075782498	310.9557003154318	317.16650619606446	312.15230987332643	310.80670838987834	263.8749545813423	299.49778957537967	294.49496279309784	338.1234137450095	308.4638227386681	301.4909465007819	315.49965632007553	307.2306836810171	307.31036787063664	328.5660759327716	307.76502250492285	341.3699576299334	323.71964923143474	348.6986863306787	297.0596365514494	331.0137606211824	257.4184375429235	309.85571377375487	305.6710029034959
N11453	344.16757080724875	285.8956588649126	266.68162607182586	322.6003413963245	318.2821594104771	336.20889277824983	310.763885515432	316.9746913960645	311.9604950733265	310.61489358987825	263.6831397813422	299.30597477537975	294.30314799309787	337.9315989450096	308.2720079386678	301.2991317007819	315.30784152007595	307.038868881017	307.1185530706366	328.37426113277155	307.5732077049225	341.1781428299332	323.5278344314347	348.5068715306788	296.86782175144947	330.82194582118274	257.2266227429233	309.66389897375495	305.4791881034958
N11452	343.88332344724864	285.6114115049123	266.39737871182575	322.31609403632444	317.9979120504772	335.9246454182499	310.47963815543187	316.6904440360645	311.6762477133264	310.3306462298782	263.3988924213423	299.02172741537976	294.0189006330979	337.64735158500974	307.98776057866803	301.01488434078186	315.02359416007596	306.75462152101716	306.83430571063656	328.0900137727717	307.2889603449224	340.89389546993306	323.2435870714346	348.2226241706787	296.5835743914492	330.5376984611826	256.9423753829234	309.3796516137548	305.19494074349603
N11443	344.463853837249	286.19194189491253	266.97790910182573	322.89662442632425	318.57844244047726	336.50517580825	311.06016854543196	317.27097442606447	312.2567781033262	310.9111766198783	263.97942281134215	299.6022578053798	294.5994310230979	338.2278819750098	308.56829096866795	301.59541473078195	315.60412455007554	307.335151911017	307.4148361006366	328.67054416277165	307.8694907349225	341.474425859933	323.82411746143487	348.80315456067865	297.1641047814494	331.11822885118244	257.5229057729233	309.96018200375477	305.77547113349607
N11442	344.463853837249	286.19194189491253	266.97790910182573	322.89662442632425	318.57844244047726	336.50517580825	311.06016854543196	317.27097442606447	312.2567781033262	310.9111766198783	263.97942281134215	299.6022578053798	294.5994310230979	338.2278819750098	308.56829096866795	301.59541473078195	315.60412455007554	307.335151911017	307.4148361006366	328.67054416277165	307.8694907349225	341.474425859933	323.82411746143487	348.80315456067865	297.1641047814494	331.11822885118244	257.5229057729233	309.96018200375477	305.77547113349607
N11441	344.7976360972489	286.5257241549127	267.3116913618259	323.23040668632456	318.9122247004772	336.8389580682499	311.39395080543204	317.6047566860644	312.5905603633266	311.2449588798785	264.3132050713423	299.9360400653797	294.93321328309804	338.5616642350096	308.902073228668	301.9291969907821	315.93790681007613	307.66893417101704	307.74861836063667	329.00432642277167	308.20327299492243	341.8082081199333	324.1578997214344	349.13693682067884	297.4978870414493	331.4520111111825	257.85668803292333	310.29396426375473	306.109253393496
N11440	344.34353656724886	286.0716246249125	266.8575918318259	322.7763071563242	318.4581251704772	336.38485853824994	310.9398512754318	317.1506571560645	312.1364608333263	310.7908593498783	263.8591055413421	299.4819405353796	294.47911375309815	338.1075647050096	308.4479736986676	301.47509746078197	315.48380728007595	307.2148346410172	307.29451883063683	328.5502268927719	307.7491734649225	341.3541085899332	323.70380019143477	348.6828372906786	297.04378751144924	330.9979115811826	257.4025885029231	309.839864733755	305.65515386349574
N11439	344.3520241972486	286.08011225491265	266.8660794618258	322.7847947863244	318.46661280047726	336.39334616824965	310.9483389054319	317.1591447860647	312.1449484633262	310.7993469798783	263.86759317134215	299.49042816537946	294.4876013830982	338.1160523350097	308.4564613286679	301.4835850907819	315.49229491007577	307.2233222710172	307.3030064606366	328.55871452277154	307.7576610949226	341.36259621993304	323.71228782143487	348.6913249206787	297.0522751414493	331.0063992111825	257.41107613292337	309.84835236375494	305.66364149349596
N11438	344.11103398724873	285.8391220449125	266.6250892518258	322.54380457632425	318.2256225904773	336.15235595824976	310.7073486954318	316.91815457606447	311.90395825332644	310.55835676987823	263.6266029613423	299.2494379553797	294.2466111730982	337.87506212500966	308.21547111866823	301.242594880782	315.251304700076	306.9823320610171	307.0620162506366	328.31772431277125	307.51667088492235	341.12160600993343	323.4712976114345	348.450334710679	296.81128493144917	330.76540900118266	257.1700859229234	309.60736215375476	305.42265128349584
N11437	343.69548086724876	285.4235689249127	266.20953613182576	322.1282514563244	317.8100694704773	335.73680283824984	310.29179557543165	316.5026014560643	311.4884051333264	310.1428036498783	263.2110498413422	298.83388483537954	293.83105805309816	337.4595090050096	307.79991799866804	300.82704176078204	314.83575158007585	306.5667789410172	306.6464631306368	327.90217119277156	307.10111776492266	340.7060528899334	323.0557444914347	348.0347815906787	296.39573181144925	330.34985588118246	256.7545328029234	309.1918090337549	305.0070981634962
N11436	343.6886871672487	285.41677522491244	266.2027424318258	322.1214577563246	317.8032757704772	335.73000913824984	310.2850018754319	316.49580775606444	311.48161143332624	310.13600994987803	263.20425614134234	298.82709113537976	293.8242643530981	337.45271530500975	307.7931242986679	300.82024806078203	314.82895788007596	306.55998524101716	306.6396694306367	327.8953774927714	307.0943240649226	340.6992591899332	323.0489507914347	348.0279878906785	296.38893811144936	330.34306218118246	256.7477391029234	309.1850153337551	305.00030446349604
N11433	343.6016266472486	285.3297147049124	266.1156819118259	322.0343972363244	317.71621525047715	335.64294861824965	310.19794135543174	316.4087472360645	311.3945509133264	310.0489494298783	263.1171956213422	298.74003061537957	293.7372038330981	337.36565478500944	307.7060637786681	300.73318754078196	314.7418973600757	306.4729247210172	306.55260891063654	327.80831697277154	307.0072635449224	340.6121986699331	322.9618902714347	347.94092737067905	296.3018775914493	330.25600166118244	256.6606785829234	309.0979548137549	304.91324394349573
N11432	344.0727912972489	285.80087935491275	266.5868465618259	322.5055618863244	318.18737990047725	336.1141132682499	310.669106005432	316.8799118860646	311.8657155633265	310.52011407987817	263.58836027134214	299.2111952653795	294.208368483098	337.8368194350095	308.1772284286679	301.204352190782	315.21306201007576	306.9440893710171	307.0237735606366	328.27948162277124	307.47842819492274	341.0833633199331	323.4330549214346	348.41209202067864	296.7730422414492	330.7271663111823	257.13184323292336	309.56911946375476	305.384408593496
N11431	343.7488491172488	285.47693717491217	266.2629043818259	322.18161970632434	317.8634377204773	335.79017108825	310.3451638254321	316.55596970606433	311.5417733833265	310.1961718998782	263.26441809134224	298.88725308537937	293.88442630309834	337.5128772550096	307.853286248668	300.88041001078204	314.8891198300757	306.6201471910171	306.6998313806365	327.95553944277145	307.1544860149226	340.75942113993307	323.1091127414346	348.0881498406788	296.44910006144937	330.40322413118236	256.80790105292334	309.2451772837548	305.060466413496
N11430	344.0574166772487	285.7855047349125	266.5714719418259	322.49018726632454	318.1720052804772	336.0987386482497	310.65373138543174	316.8645372660643	311.85034094332644	310.5047394598783	263.5729856513423	299.1958206453796	294.19299386309814	337.8214448150096	308.1618538086682	301.188977570782	315.19768739007594	306.92871475101725	307.00839894063654	328.26410700277154	307.46305357492247	341.0679886999331	323.41768030143464	348.39671740067865	296.75766762144906	330.7117916911825	257.11646861292337	309.5537448437548	305.3690339734958
N11429	344.15518014724887	285.8832682049128	266.66923541182587	322.5879507363245	318.2697687504772	336.19650211824995	310.75149485543204	316.9623007360646	311.9481044133264	310.60250292987814	263.67074912134234	299.29358411537964	294.29075733309793	337.91920828500946	308.2596172786679	301.28674104078203	315.2954508600763	307.02647822101704	307.10616241063695	328.3618704727717	307.5608170449224	341.16575216993317	323.51544377143443	348.494480870679	296.8554310914493	330.80955516118263	257.2142320829235	309.6515083137548	305.46679744349564
N11428	344.6817728172487	286.4098608749123	267.19582808182594	323.11454340632434	318.7963614204773	336.72309478824957	311.27808752543194	317.48889340606434	312.47469708332636	311.1290955998782	264.1973417913423	299.82017678537943	294.817350003098	338.44580095500936	308.78620994866793	301.8133337107819	315.82204353007586	307.55307089101706	307.6327550806367	328.8884631427717	308.0874097149225	341.6923448399332	324.0420364414347	349.0210735406787	297.3820237614491	331.3361478311825	257.74082475292334	310.17810098375475	305.99339011349565
N11427	342.54523173724886	284.2733197949127	265.0592870018258	320.97800232632443	316.65982034047715	334.58655370824977	309.1415464454321	315.35235232606425	310.3381560033264	308.9925545198781	262.0608007113422	297.68363570537946	292.6808089230981	336.3092598750096	306.6496688686681	299.6767926307819	313.6855024500759	305.4165298110172	305.4962140006367	326.75192206277177	305.9508686349224	339.55580375993327	321.90549536143465	346.8845324606789	295.24548268144923	329.1996067511825	255.6042836729235	308.0415599037549	303.8568490334959
N11426	341.93099256724884	283.6590806249128	264.4450478318259	320.36376315632424	316.045581170477	333.9723145382499	308.52730727543167	314.7381131560644	309.7239168333265	308.37831534987833	261.4465615413422	297.0693965353794	292.06656975309835	335.69502070500977	306.035429698668	299.06255346078194	313.07126328007587	304.8022906410171	304.88197483063647	326.1376828927716	305.3366294649224	338.9415645899332	321.29125619143457	346.27029329067864	294.63124351144927	328.5853675811825	254.99004450292352	307.4273207337548	303.24260986349606
N11406	329.6178537072489	271.19391053048577	252.11912777400448	308.03831756554484	303.7324423104773	321.6524663998601	296.2141684154319	302.42497429606425	297.4107779733263	296.0651764898784	249.1334226813422	284.75261833001133	279.2386342270041	323.3818818450095	293.65315180451177	286.6907568521337	300.75812442007606	292.474569950749	292.49381462459064	313.81841983875626	293.02349060492253	326.5847509546837	308.97811733143465	333.9571544306789	281.7124321530139	316.2722287211826	242.64941200764565	295.11418187375494	290.9004469642987
N11416	331.0632045072487	272.6392613304855	253.56447857400445	309.4836683655451	305.1777931104772	323.09781765761716	297.65951921543177	303.87032509606445	298.8561287733264	297.51052728987844	250.57877348134224	286.1979691300115	280.5355324356188	324.8272326450097	295.09385375778436	288.1361076521338	302.2034752200758	293.9136388721419	293.91233843999163	315.2637710565947	294.46884140492233	328.01941394961386	310.4234681314347	335.4025052306787	283.1577839159058	317.71757952118253	244.0829185003049	296.559532673755	292.34579776429877
N11415	331.06026222724853	272.6363190504858	253.56153629400438	309.4807260855451	305.1748508304773	323.0948753776171	297.6565769354319	303.86738281606426	298.8531864933263	297.50758500987814	250.57583120134217	286.1950268500115	280.53259015561855	324.8242903650096	295.0909114777843	288.13316537213393	302.2005329400758	293.9106965921421	293.9093961599917	315.26082877659445	294.4658991249223	328.0164716696139	310.4205258514347	335.3995629506788	283.1548416359059	317.7146372411824	244.07997622030484	296.55659039375485	292.34285548429875
N11414	331.12715969724877	272.70321652048557	253.62843376400446	309.54762355554493	305.2417483004771	323.16177284761704	297.72347440543194	303.93428028606456	298.92008396332653	297.57448247987844	250.64272867134213	286.26192432001136	280.59948762561874	324.8911878350094	295.1578089477843	288.2000628421338	302.267430410076	293.97759406214186	293.9762936299918	315.32772624659447	294.5327965949224	328.0833691396139	310.48742332143456	335.4664604206787	283.22173910590584	317.7815347111825	244.14687369030483	296.623487863755	292.40975295429865
