N15712	238.48668648670514	282.3653878601332	303.2404976310176	274.58617758272106	266.0619855057447	236.0394129821743	285.83574093002545	269.96233779163845	274.938559570665	282.2899826344661	285.2211979794897	278.1303089378431	276.9783707985428	244.94531214250696	296.1571299179389	282.30076937656736	270.572579367595	279.875910964135	285.30190166020094	292.89542521497	279.33518116933	304.0552337631379	275.8970423300872	236.10184184071773	282.6440061030219	266.21439404583816	269.1449162895231	280.6628335737303	279.0620145813722
N15711	238.19597772670508	282.07467910013315	302.94978887101735	274.2954688227213	265.7712767457449	235.74870422217418	285.5450321700254	269.6716290316383	274.64785081066503	281.9992738744662	284.9304892194897	277.83960017784295	276.6876620385428	244.65460338250713	295.86642115793893	282.0100606165672	270.281870607595	279.5852022041351	285.01119290020057	292.60471645497	279.0444724093299	303.76452500313763	275.60633357008726	235.8111330807177	282.353297343022	265.923685285838	268.8542075295231	280.37212481373035	278.7713058213723
N15709	236.07152431670505	279.95022569013327	300.82533546101763	272.1710154127211	263.6468233357449	233.62425081217427	283.4205787600255	267.54717562163853	272.52339740066515	279.87482046446604	282.80603580948946	275.7151467678431	274.5632086285428	242.53014997250702	293.74196774793865	279.8856072065674	268.157417197595	277.46074879413504	282.88673949020085	290.48026304496994	276.92001899932967	301.64007159313763	273.48188016008737	233.68667967071755	280.22884393302195	263.7992318758381	266.72975411952297	278.24767140373035	276.6468524113722
N15708	231.05549214670518	274.93419352013325	295.80930329101767	267.1549832427214	258.63079116574477	228.60821864217436	278.40454659002535	262.53114345163846	267.5073652306649	274.85878829446614	277.7900036394897	270.6991145978432	269.547176458543	237.51411780250692	288.7259355779388	274.86957503656714	263.1413850275951	272.44471662413514	277.87070732020084	285.46423087497	271.9039868293297	296.62403942313773	268.4658479900873	228.67064750071773	275.21281176302193	258.7831997058382	261.7137219495233	273.23163923373033	271.63082024137213
N15707	226.94718199670513	270.8258833701332	291.70099314101753	263.04667309272145	254.52248101574483	224.49990849217426	274.29623644002555	258.4228333016385	263.3990550806653	270.75047814446634	273.6816934894899	266.5908044478431	265.4388663085429	233.40580765250712	284.61762542793895	270.76126488656723	259.03307487759497	268.33640647413506	273.7623971702006	281.35592072496974	267.7956766793298	292.51572927313765	264.3575378400876	224.56233735071766	271.10450161302185	254.67488955583804	257.60541179952327	269.12332908373037	267.52251009137245
N15702	223.96909945670504	267.84780083013317	288.7229106010177	260.0685905527214	251.5443984757448	221.5218259521744	271.31815390002527	255.4447507616384	260.4209725406648	267.77239560446645	270.7036109494897	263.612721907843	262.4607837685431	230.42772511250698	281.6395428879386	267.7831823465673	256.05499233759497	265.358323934135	270.7843146302007	278.3778381849699	264.81759413932974	289.53764673313793	261.3794553000874	221.58425481071774	268.12641907302185	251.6968070158383	254.6273292595231	266.14524654373037	264.5444275513724
N15701	233.86632446670498	277.74502584013356	298.6201356110174	269.9658155627213	261.44162348574474	231.41905096217445	281.2153789100254	265.3419757716383	270.31819755066516	277.6696206144662	280.60083595948987	273.5099469178431	272.3580087785428	240.32495012250706	291.5367678979385	277.6804073565673	265.9522173475949	275.255548944135	280.6815396402011	288.2750631949699	274.7148191493297	299.43487174313805	271.2766803100874	231.48147982071754	278.02364408302196	261.59403202583826	264.52455426952304	276.04247155373025	274.44165256137234
N15700	221.54058507670513	265.41928645013314	286.29439622101773	257.6400761727213	249.1158840957448	219.09331157217446	268.88963952002536	253.0162363816385	257.99245816066497	265.3438812244661	268.2750965694897	261.184207527843	260.0322693885429	227.99921073250698	279.2110285079389	265.3546679665671	253.62647795759506	262.9298095541351	268.3558002502006	275.9493238049699	262.3890797593299	287.10913235313785	258.9509409200875	219.15574043071763	265.697904693022	249.2682926358383	252.19881487952318	263.7167321637307	262.1159131713725
N15698	235.76358431670508	279.642285690133	300.51739546101743	271.8630754127214	263.33888333574475	233.31631081217432	283.1126387600252	267.23923562163844	272.215457400665	279.5668804644661	282.4980958094895	275.4072067678432	274.255268628543	242.22220997250702	293.4340277479389	279.57766720656724	267.849477197595	277.15280879413507	282.578799490201	290.1723230449699	276.61207899932975	301.3321315931378	273.1739401600873	233.37873967071764	279.920903933022	263.49129187583816	266.42181411952305	277.9397314037305	276.33891241137246
N15697	216.4490218067053	260.3277231801334	281.2028329510177	252.54851290272143	244.02432082574484	214.00174830217435	263.79807625002553	247.92467311163838	252.90089489066509	260.25231795446615	263.1835332994897	256.0926442578431	254.9407061185429	222.90764746250727	274.11946523793887	260.26310469656744	248.53491468759498	257.83824628413515	263.2642369802008	270.8577605349698	257.29751648932995	282.01756908313774	253.85937765008728	214.0641771607175	260.60634142302195	244.17672936583813	247.1072516095231	258.62516889373035	257.02434990137255
N15693	231.77298230670502	275.65168368013315	296.5267934510177	267.8724734027211	259.3482813257448	229.32570880217432	279.12203675002536	263.2486336116384	268.22485539066525	275.5762784544662	278.50749379948974	271.4166047578432	270.2646666185429	238.2316079625071	289.4434257379388	275.58706519656727	263.85887518759506	273.1622067841351	278.5881974802007	286.18172103497005	272.6214769893299	297.34152958313774	269.1833381500873	229.38813766071766	275.93030192302206	259.50068986583824	262.43121210952313	273.9491293937307	272.3483104013724
N15692	222.79766993670512	266.6763713101333	287.55148108101776	258.8971610327214	250.3729689557448	220.35039643217436	270.1467243800255	254.27332124163854	259.2495430206652	266.6009660844662	269.5321814294897	262.44129238784313	261.28935424854313	229.25629559250706	280.4681133679387	266.6117528265674	254.883562817595	264.186894414135	269.6128851102008	277.20640866497007	263.6461646193297	288.36621721313793	260.2080257800874	220.4128252907176	266.954989553022	250.52537749583814	253.4558997395231	264.9738170237306	263.3729980313723
N15691	229.8437181767051	273.72241955013345	294.5975293210175	265.94320927272156	257.41901719574474	227.3964446721742	277.19277262002544	261.3193694816384	266.295591260665	273.64701432446617	276.57822966948964	269.4873406278429	268.33540248854314	236.30234383250712	287.51416160793906	273.65780106656734	261.9296110575948	271.23294265413506	276.65893335020104	284.25245690496996	270.69221285932963	295.41226545313754	267.2540740200874	227.45887353071768	274.00103779302214	257.5714257358382	260.5019479795232	272.01986526373014	270.41904627137234
N15689	221.2323068367051	265.1110082101332	285.9861179810174	257.3317979327215	248.80760585574475	218.78503333217432	268.58136128002536	252.7079581416385	257.6841799206651	265.03560298446627	267.9668183294898	260.8759292878431	259.7239911485429	227.69093249250705	278.9027502679387	265.0463897265673	253.31819971759498	262.6215313141351	268.0475220102009	275.6410455649698	262.0808015193297	286.8008541131381	258.64266268008726	218.8474621907177	265.38962645302183	248.96001439583807	251.89053663952313	263.4084539237306	261.80763493137243
N15688	225.51232889670504	269.39103027013334	290.2661400410173	261.61181999272145	253.08762791574475	223.0650553921744	272.86138334002527	256.9879802016383	261.96420198066505	269.3156250444663	272.2468403894897	265.15595134784303	264.0040132085432	231.97095455250712	283.1827723279388	269.3264117865672	257.59822177759503	266.9015533741352	272.3275440702007	279.9210676249701	266.36082357932963	291.0808761731377	262.92268474008733	223.12748425071774	269.6696485130219	253.24003645583818	256.1705586995232	267.6884759837304	266.0876569913723
N15676	217.9367465967051	261.8154479701334	282.6905577410176	254.03623769272136	245.51204561574477	215.48947309217422	265.28580104002543	249.41239790163834	254.3886196806651	261.7400427444662	264.6712580894896	257.5803690478432	256.42843090854285	224.39537225250706	275.6071900279387	261.7508294865673	250.022639477595	259.32597107413505	264.75196177020086	272.34548532497	258.78524127932974	283.50529387313776	255.34710244008738	215.55190195071765	262.0940662130221	245.66445415583817	248.59497639952315	260.1128936837305	258.5120746913725
N15675	219.56215974670502	263.4408611201333	284.3159708910177	255.66165084272134	247.13745876574484	217.11488624217444	266.91121419002525	251.0378110516385	256.0140328306652	263.3654558944662	266.2966712394896	259.2057821978432	258.0538440585427	226.02078540250702	277.2326031779388	263.3762426365673	251.6480526275949	260.95138422413504	266.37737492020074	273.97089847496994	260.4106544293297	285.1307070231379	256.9725155900874	217.17731510071772	263.7194793630221	247.28986730583824	250.22038954952316	261.7383068337304	260.1374878413725
N15674	217.0568611667051	260.93556254013345	281.8106723110177	253.15635226272138	244.63216018574485	214.60958766217442	264.40591561002543	248.53251247163854	253.50873425066513	260.8601573144664	263.7913726594897	256.7004836178431	255.54854547854308	223.51548682250694	274.7273045979388	260.8709440565674	249.14275404759485	258.44608564413505	263.872076340201	271.46559989496984	257.90535584932985	282.62540844313776	254.4672170100874	214.67201652071765	261.21418078302185	244.78456872583828	247.71509096952312	259.23300825373053	257.63218926137245
N15673	217.07157157670503	260.9502729501332	281.82538272101755	253.17106267272138	244.64687059574484	214.62429807217427	264.42062602002557	248.5472228816385	253.5234446606651	260.87486772446607	263.8060830694896	256.7151940278432	255.56325588854287	223.53019723250708	274.7420150079388	260.8856544665673	249.1574644575949	258.4607960541352	263.8867867502009	271.48031030496986	257.9200662593299	282.6401188531377	254.4819274200875	214.6867269307177	261.22889119302175	244.79927913583822	247.72980137952317	259.2477186637304	257.6468996713723
N15672	216.63608170670514	260.5147830801336	281.3898928510175	252.7355728027214	244.2113807257447	214.18880820217436	263.98513615002554	248.1117330116385	253.08795479066518	260.43937785446644	263.3705931994896	256.2797041578431	255.127766018543	223.0947073625071	274.30652513793905	260.45016459656733	248.72197458759499	258.0253061841351	263.45129688020086	271.04482043496995	257.48457638932973	282.20462898313787	254.0464375500874	214.25123706071759	260.793401323022	244.36378926583808	247.29431150952306	258.81222879373036	257.2114098013724
N15671	216.14258513670507	260.0212865101334	280.89639628101764	252.24207623272133	243.71788415574474	213.69531163217428	263.49163958002515	247.6182364416385	252.5944582206651	259.9458812844663	262.8770966294897	255.78620758784297	254.63426944854305	222.60121079250703	273.8130285679389	259.95666802656723	248.2284780175949	257.531809614135	262.9578003102009	270.55132386497013	256.9910798193299	281.7111324131377	253.55294098008736	213.75774049071768	260.2999047530219	243.87029269583815	246.80081493952326	258.3187322237306	256.7179132313724
N15670	216.18846114670504	260.0671625201333	280.9422722910174	252.28795224272142	243.76376016574469	213.74118764217434	263.5375155900253	247.6641124516385	252.64033423066502	259.99175729446614	262.9229726394897	255.83208359784302	254.68014545854302	222.64708680250698	273.85890457793886	260.0025440365674	248.274354027595	257.5776856241351	263.0036763202009	270.5971998749699	257.0369558293298	281.75700842313796	253.59881699008758	213.80361650071762	260.345780763022	243.91616870583832	246.846690949523	258.3646082337305	256.76378924137236
N15669	217.2051272167051	261.08382859013307	281.9589383610175	253.30461831272126	244.7804262357448	214.75785371217438	264.55418166002517	248.68077852163844	253.65700030066512	261.00842336446624	263.93963870948977	256.8487496678432	255.69681152854295	223.6637528725071	274.87557064793873	261.01921010656736	249.29102009759504	258.59435169413507	264.02034239020065	271.61386594496986	258.05362189932976	282.77367449313766	254.61548306008737	214.82028257071764	261.362446833022	244.93283477583827	247.8633570195233	259.38127430373044	257.78045531137235
N15668	217.18286701670516	261.0615683901334	281.9366781610176	253.28235811272134	244.7581660357447	214.73559351217435	264.5319214600251	248.65851832163835	253.63474010066508	260.98616316446623	263.91737850948965	256.826489467843	255.67455132854303	223.6414926725071	274.85331044793867	260.99694990656724	249.26875989759495	258.57209149413507	263.99808219020065	271.59160574496997	258.03136169932964	282.7514142931377	254.5932228600873	214.79802237071772	261.340186633022	244.91057457583815	247.84109681952322	259.35901410373026	257.75819511137234
N15667	220.81403234670518	264.6927337201332	285.5678434910174	256.91352344272144	248.38933136574482	218.36675884217442	268.1630867900253	252.28968365163848	257.26590543066504	264.6173284944663	267.54854383948964	260.4576547978431	259.30571665854296	227.27265800250703	278.4844757779388	264.6281152365674	252.89992522759505	262.2032568241351	267.629247520201	275.22277107496984	261.66252702932985	286.3825796231376	258.22438819008767	218.42918770071762	264.971351963022	248.54173990583823	251.47226214952306	262.9901794337306	261.3893604413724
N15666	215.56793452670522	259.4466359001332	280.32174567101737	251.66742562272128	243.1432335457448	213.12066102217435	262.91698897002544	247.04358583163838	252.0198076106651	259.37123067446623	262.30244601948965	255.21155697784306	254.059618838543	222.02656018250704	273.23837795793855	259.3820174165673	247.65382740759497	256.9571590041351	262.3831497002009	269.97667325496997	256.41642920932975	281.1364818031377	252.97829037008734	213.18308988071766	259.725254143022	243.29564208583827	246.226164329523	257.7440816137303	256.1432626213724
N15660	224.8920659767051	268.77076735013327	289.6458771210176	260.99155707272143	252.46736499574482	222.4447924721744	272.24112042002514	256.3677172816385	261.3439390606651	268.69536212446627	271.62657746948963	264.5356884278432	263.3837502885429	231.35069163250705	282.562509407939	268.70614886656716	256.9779588575949	266.28129045413505	271.70728115020074	279.30080470497	265.74056065932984	290.46061325313775	262.30242182008755	222.50722133071775	269.0493855930221	252.61977353583833	255.55029577952305	267.06821306373047	265.4673940713723
N15659	224.8920813767051	268.77078275013344	289.6458925210178	260.9915724727213	252.4673803957447	222.44480787217444	272.2411358200255	256.3677326816385	261.34395446066515	268.6953775244662	271.6265928694895	264.5357038278431	263.38376568854295	231.3507070325071	282.5625248079387	268.7061642665672	256.9779742575949	266.28130585413504	271.70729655020097	279.30082010496983	265.7405760593297	290.46062865313775	262.30243722008737	222.50723673071772	269.0494009930222	252.61978893583824	255.55031117952313	267.06822846373046	265.46740947137255
N15658	225.56443729670505	269.44313867013335	290.3182484410174	261.6639283927212	253.13973631574487	223.1171637921744	272.91349174002556	257.0400886016384	262.0163103806652	269.3677334444662	272.2989487894897	265.2080597478429	264.0561216085427	232.02306295250702	283.23488072793907	269.37852018656736	257.650330177595	266.9536617741352	272.37965247020077	279.97317602497	266.4129319793298	291.1329845731377	262.9747931400874	223.17959265071775	269.7217569130219	253.29214485583813	256.22266709952305	267.7405843837306	266.1397653913722
N15656	233.0016965567051	276.88039793013314	297.75550770101756	269.10118765272136	260.5769955757448	230.5544230521742	280.3507510000253	264.47734786163846	269.453569640665	276.8049927044663	279.73620804948956	272.64531900784306	271.4933808685429	239.46032221250707	290.6721399879388	276.81577944656726	265.08758943759494	274.39092103413515	279.8169117302008	287.4104352849699	273.85019123932994	298.57024383313757	270.41205240008725	230.6168519107177	277.1590161730221	260.7294041158381	263.65992635952296	275.17784364373057	273.57702465137226
N15655	230.53147971670512	274.41018109013316	295.2852908610175	266.6309708127214	258.1067787357448	228.08420621217428	277.88053416002526	262.00713102163854	266.9833528006651	274.3347758644663	277.26599120948964	270.17510216784314	269.0231640285431	236.99010537250703	288.2019231479391	274.34556260656734	262.6173725975949	271.920704194135	277.34669489020087	284.9402184449699	271.3799743993299	296.1000269931379	267.94183556008744	228.1466350707177	274.68879933302185	258.259187275838	261.18970951952326	272.70762680373036	271.1068078113724
N15652	222.32421920670507	266.2029205801334	287.07803035101745	258.4237103027213	249.89951822574469	219.8769457021743	269.67327365002535	253.79987051163855	258.7760922906649	266.12751535446625	269.0587306994895	261.9678416578431	260.81590351854305	228.78284486250718	279.9946626379391	266.1383020965673	254.41011208759483	263.71344368413503	269.1394343802006	276.7329579349697	263.17271388932994	287.8927664831378	259.7345750500874	219.9393745607176	266.48153882302216	250.05192676583815	252.98244900952307	264.5003662937303	262.8995473013725
N15651	224.135009176705	268.0137105501335	288.8888203210176	260.23450027272145	251.71030819574472	221.68773567217428	271.48406362002544	255.6106604816385	260.5868822606651	267.93830532446617	270.8695206694897	263.7786316278432	262.626693488543	230.59363483250698	281.80545260793906	267.9490920665673	256.22090205759497	265.5242336541351	270.9502243502008	278.5437479049699	264.98350385932986	289.7035564531374	261.54536502008733	221.7501645307177	268.2923287930218	251.86271673583812	254.7932389795231	266.31115626373025	264.7103372713724
N15650	231.40259355670509	275.2812949301335	296.15640470101755	267.5020846527216	258.97789257574476	228.95532005217427	278.7516480000252	262.87824486163845	267.854466640665	275.20588970446624	278.1371050494896	271.04621600784327	269.89427786854293	237.86121921250714	289.0730369879386	275.21667644656736	263.4884864375948	272.791818034135	278.217808730201	285.8113322849699	272.2510882393296	296.97114083313784	268.81294940008735	229.01774891071773	275.559913173022	259.13030111583817	262.0608233595231	273.5787406437304	271.97792165137247
N15649	233.22208545670506	277.1007868301335	297.97589660101755	269.3215765527212	260.7973844757448	230.77481195217428	280.57113990002523	264.69773676163834	269.673958540665	277.0253816044663	279.9565969494897	272.86570790784305	271.71376976854305	239.6807111125069	290.89252888793914	277.03616834656725	265.3079783375949	274.611309934135	280.03730063020095	287.63082418496975	274.07058013932993	298.79063273313767	270.63244130008746	230.83724081071767	277.3794050730219	260.9497930158381	263.8803152595232	275.3982325437304	273.79741355137236
N15642	219.16735633670513	263.0460577101335	283.92116748101745	255.26684743272136	246.74265535574486	216.72008283217434	266.5164107800253	250.64300764163843	255.61922942066502	262.9706524844662	265.9018678294897	258.81097878784306	257.6590406485429	225.6259819925069	276.837799767939	262.9814392265672	251.253249217595	260.55658081413503	265.9825715102007	273.5760950649698	260.0158510193298	284.7359036131377	256.5777121800875	216.78251169071768	263.324675953022	246.89506389583812	249.82558613952315	261.3435034237303	259.74268443137237
N15641	222.32889145670515	266.2075928301331	287.0827026010174	258.4283825527213	249.90419047574474	219.88161795217422	269.6779459000253	253.80454276163846	258.78076454066496	266.13218760446637	269.0634029494896	261.97251390784317	260.8205757685428	228.787517112507	279.99933488793886	266.14297434656726	254.414784337595	263.71811593413514	269.1441066302008	276.7376301849698	263.17738613932994	287.8974387331378	259.73924730008764	219.94404681071768	266.4862110730219	250.0565990158381	252.98712125952306	264.5050385437305	262.9042195513726
N15640	225.5700950467052	269.44879642013325	290.32390619101767	261.6695861427212	253.14539406574488	223.12282154217425	272.9191494900253	257.04574635163846	262.02196813066496	269.3733911944662	272.3046065394898	265.213717497843	264.06177935854276	232.0287207025071	283.24053847793914	269.38417793656737	257.655987927595	266.95931952413497	272.3853102202009	279.9788337749698	266.4185897293298	291.1386423231376	262.9804508900874	223.18525040071762	269.7274146630218	253.29780260583817	256.22832484952323	267.74624213373045	266.1454231413723
