N14440	331.1200693201547	360.5712569291321	380.06979793024414	353.44173675633425	354.33026605553835	331.9523104580295	362.6839583539116	353.19624665788746	336.90082919623865	362.9383139351055	361.4556183507471	358.3123495993539	355.31526845743826	335.52886149850303	377.0503919224586	363.99559596401104	352.7809611119383	360.6060337676751	363.95847818048435	372.04802324092117	357.7349850789804	375.89152693563307	356.01398931895113	332.0462373736209	361.0803178584272	354.4726702227606	343.82262857568435	358.3780225192245	358.18231400991306
N14439	325.04341688015484	354.4946044891324	373.99314549024405	347.3650843163342	348.2536136155382	325.8756580180296	356.60730591391126	347.1195942178876	330.82417675623844	356.86166149510564	355.378965910747	352.23569715935406	349.23861601743835	329.45220905850294	370.97373948245877	357.91894352401124	346.70430867193824	354.5293813276751	357.88182574048466	365.9713708009214	351.6583326389806	369.81487449563303	349.9373368789513	325.969584933621	355.0036654184275	348.39601778276057	337.745976135684	352.3013700792247	352.1056615699132
N14437	335.1892694601548	364.64045706913237	384.1389980702442	357.51093689633444	358.39946619553837	336.0215105980296	366.75315849391137	357.2654467978877	340.9700293362385	367.0075140751055	365.5248184907471	362.3815497393539	359.3844685974384	339.598061638503	381.11959206245876	368.0647961040112	356.8501612519385	364.6752339076749	368.02767832048465	376.1172233809215	361.8041852189805	379.96072707563326	360.0831894589513	336.11543751362075	365.1495179984273	358.5418703627605	347.8918287156843	362.44722265922496	362.251514149913
N14436	334.23381211015504	363.6849997191322	383.183540720244	356.5554795463343	357.4440088455385	335.06605324802956	365.7977011439117	356.30998944788735	340.0145719862383	366.05205672510556	364.56936114074716	361.4260923893537	358.42901124743827	338.64260428850264	380.16413471245863	367.1093387540111	355.8947039019385	363.71977655767535	367.0722209704846	375.1617660309216	360.8487278689806	379.0052697256332	359.1277321089512	335.1599801636209	364.1940606484274	357.5864130127607	346.9363713656844	361.49176530922443	361.2960567999132
N14433	300.9301019501549	330.3812895591323	349.87983056024393	323.2456790521443	324.1402986855384	301.7623430880298	332.4745723666355	323.00627928788737	306.705219451436	332.74834656510575	331.26565098074724	328.1223822293538	325.12530108743874	305.33889412850306	346.86042455245894	333.80562859401124	322.5909937419385	330.41606639767514	333.76851081048426	341.8580558709217	327.54501770898037	345.70155956563315	325.8154898388251	301.8562700036207	330.89035048842743	324.2827028527608	313.6326612056843	328.18805514922457	327.9923466399132
N14432	300.6235296401548	330.07471724913205	349.5732582502439	322.9391067421443	323.83372637553845	301.4557707780296	332.1680000566356	322.69970697788756	306.3986471414361	332.44177425510566	330.95907867074715	327.8158099193537	324.8187287774383	305.032321818503	346.5538522424586	333.4990562840111	322.2844214319385	330.10949408767505	333.4619385004843	341.55148356092155	327.2384453989804	345.3949872556331	325.50891752882495	301.5496976936207	330.5837781784275	323.97613054276064	313.3260888956845	327.88148283922476	327.68577432991304
N14429	305.3148028501549	334.7659904591323	354.2645314602441	327.6137794295499	328.5249995855383	306.1470439880296	336.80634362685174	327.3909801878877	311.0745408390032	337.13304746510556	335.6503518807471	332.50708312935393	329.5100019874386	309.72359502850315	351.24512545245875	338.19032949401117	326.97569464193816	334.8007672976752	338.1532117104845	346.24275677092163	331.92971860898047	350.0862604656333	330.17693462799326	306.2409709036209	335.27505138842724	328.6674037527607	318.0173621056844	332.57275604922455	332.37704753991306
N14430	304.31131589015473	333.7625034991323	353.2610445002438	326.61029246955	327.5215126255382	305.1435570280294	335.8028566668519	326.3874932278876	310.07105387900344	336.1295605051057	334.646864920747	331.50359616935407	328.5065150274383	308.720108068503	350.241638492459	337.1868425340111	325.97220768193836	333.7972803376748	337.1497247504846	345.2392698109213	330.9262316489803	349.082773505633	329.1734476679929	305.2374839436207	334.27156442842755	327.6639167927605	317.0138751456843	331.5692690892245	331.3735605799131
N14418	319.1598748705053	348.58356359591465	368.15395778876484	341.4573842151187	342.2899180559171	319.9092595281075	350.7556626173164	341.15398278269555	325.29719730143927	350.89387350510543	349.51268680435953	346.28757423145845	343.3424769214497	323.51755123071024	365.0132191227693	351.95204861964936	340.8070676265623	348.56499097450757	351.9532672208701	360.04537141694595	345.74880631558625	364.0891834410101	344.0379270957371	320.01295385236085	349.10054465249067	342.43172957814477	332.06731903634176	346.37340576692	346.1817624426761
N14417	318.22830391050525	347.6519926359146	367.2223868287646	340.52581325511886	341.358347095917	318.9776885681077	349.8240916573165	340.2224118226955	324.3656263414391	349.96230254510556	348.5811158443593	345.3560032714584	342.41090596144954	322.5859802707102	364.0816481627693	351.0204776596495	339.8754966665623	347.6334200145075	351.02169626087004	359.11380045694625	344.8172353555863	363.15761248101	343.1063561357368	319.0813828923607	348.1689736924909	341.50015861814484	331.13574807634143	345.44183480691987	345.25019148267603
N14415	318.05116822050525	347.4748569459146	367.04525113876485	340.3486775651189	341.18121140591705	318.8005528781078	349.6469559673163	340.0452761326956	324.18849065143934	349.78516685510573	348.4039801543596	345.17886758145846	342.2337702714496	322.4088445807103	363.90451247276945	350.84334196964966	339.69836097656247	347.4562843245075	350.84456057087004	358.9366647669463	344.64009966558615	362.98047679101006	342.929220445737	318.9042472023607	347.9918380024909	341.32302292814484	330.9586123863414	345.26469911691987	345.07305579267586
N14414	318.0048650405054	347.4285537659146	366.99894795876463	340.302374385119	341.1349082259169	318.7542496981077	349.6006527873162	339.9989729526954	324.1421874714394	349.73886367510573	348.35767697435955	345.1325644014583	342.18746709144966	322.3625414007102	363.85820929276883	350.79703878964955	339.65205779656253	347.4099811445075	350.7982573908699	358.8903615869459	344.5937964855861	362.9341736110102	342.88291726573675	318.85794402236047	347.94553482249114	341.27671974814467	330.91230920634166	345.21839593691993	345.0267526126759
N14413	332.5296613005053	361.9533500259143	381.5237442187645	354.82717064511894	355.65970448591725	333.2790459581076	364.12544904731647	354.52376921269536	338.66698373143936	364.2636599351056	362.88247323435957	359.6573606614584	356.71226335144956	336.8873376607101	378.3830055527691	365.3218350496497	354.1768540565624	361.9347774045076	365.32305365087	373.41515784694604	359.11859274558606	377.45896987100997	357.40771352573705	333.38274028236066	362.4703310824911	355.80151600814446	345.4371054663417	359.74319219691984	359.55154887267594
N14412	315.60089382050523	345.02458254591477	364.59497673876473	337.89840316511874	338.73093700591716	316.3502784781078	347.19668156731643	337.59500173269544	321.7382162514394	347.3348924551057	345.9537057543595	342.72859318145856	339.7834958714494	319.9585701807103	361.4542380727695	348.39306756964976	337.2480865765626	345.00600992450757	348.3942861708704	356.4863903669461	342.18982526558614	360.53020239101005	340.47894604573673	316.4539728023608	345.54156360249067	338.87274852814465	328.5083379863414	342.81442471692014	342.62278139267613
N14409	316.6324449505056	346.0561336759148	365.6265278687646	338.9299542951188	339.762488135917	317.3818296081076	348.2282326973165	338.6265528626954	322.7697673814392	348.3664435851057	346.98525688435944	343.76014431145853	340.81504700144956	320.9901213107101	362.48578920276947	349.4246186996493	338.2796377065625	346.03756105450765	349.42583730087034	357.5179414969464	343.22137639558605	361.5617535210103	341.51049717573716	317.4855239323607	346.5731147324908	339.90429965814474	329.5398891163416	343.8459758469198	343.6543325226758
N14408	316.70946345050544	346.13315217591463	365.70354636876493	339.0069727951189	339.839506635917	317.4588481081076	348.3052511973165	338.70357136269547	322.8467858814392	348.44346208510547	347.0622753843595	343.8371628114584	340.89206550144957	321.06713981071016	362.562807702769	349.5016371996498	338.35665620656226	346.11457955450743	349.5028558008701	357.5949599969463	343.29839489558617	361.6387720210101	341.58751567573677	317.5625424323608	346.650133232491	339.9813181581447	329.61690761634145	343.92299434692023	343.7313510226762
N14407	315.75218791050514	345.1758766359144	364.7462708287647	338.04969725511876	338.88223109591723	316.50157256810763	347.3479756573162	337.74629582269563	321.8895103414391	347.4861865451056	346.10499984435944	342.8798872714586	339.93478996144967	320.1098642707102	361.60553216276924	348.5443616596497	337.39938066656237	345.15730401450764	348.54558026086994	356.63768445694586	342.3411193555858	360.68149648100984	340.6302401357369	316.60526689236076	345.69285769249115	339.02404261814473	328.65963207634167	342.9657188069199	342.774075482676
N14406	311.72839083050536	341.15207955591455	360.7224737487646	334.0259001751186	334.85843401591706	312.47777548810774	343.32417857731633	333.7224987426954	317.86571326143934	343.4623894651053	342.0812027643595	338.8560901914586	335.91099288144926	316.08606719071025	357.581735082769	344.52056457964954	333.37558358656224	341.1335069345074	344.52178318087005	352.613887376946	338.317322275586	356.6576994010097	336.60644305573686	312.58146981236075	341.66906061249097	335.00024553814484	324.6358349963415	338.9419217269201	338.7502784026763
N14400	309.4928794205052	338.9165681459148	358.48696233876495	331.79038876511896	332.6229226059171	310.24226407810755	341.08866716731626	331.48698733269543	315.6302018514393	341.2268780551053	339.84569135435976	336.6205787814584	333.67548147144964	313.85055578071024	355.34622367276916	342.2850531696496	331.1400721765623	338.89799552450745	342.2862717708699	350.37837596694635	336.08181086558596	354.42218799101005	334.370931645737	310.34595840236096	339.4335492024907	332.76473412814454	322.4003235863417	336.7064103169198	336.5147669926761
N14399	310.8636998405054	340.28738856591457	359.85778275876476	333.16120918511905	333.99374302591707	311.61308449810764	342.4594875873162	332.8578077526955	317.00102227143924	342.5976984751056	341.21651177435996	337.99139920145836	335.0463018914497	315.2213762007102	356.7170440927692	343.6558735896494	332.5108925965625	340.2688159445076	343.6570921908703	351.7491963869463	337.4526312855858	355.7930084110101	335.74175206573705	311.71677882236054	340.80436962249087	334.1355545481448	323.77114400634173	338.0772307369199	337.88558741267593
N14398	311.3942923105052	340.8179810359145	360.38837522876486	333.691801655119	334.5243354959171	312.14367696810774	342.9900800573163	333.3884002226954	317.53161474143934	343.1282909451055	341.74710424435943	338.5219916714586	335.5768943614495	315.75196867070986	357.2476365627694	344.1864660596496	333.04148506656236	340.7994084145076	344.18768466087016	352.27978885694614	337.9832237555862	356.32360088101024	336.272344535737	312.24737129236075	341.3349620924911	334.66614701814484	324.30173647634143	338.60782320691993	338.41617988267603
N14397	309.32864109050524	338.7523298159147	358.3227240087648	331.62615043511886	332.45868427591705	310.0780257481076	340.9244288373164	331.32274900269545	315.46596352143945	341.0626397251055	339.6814530243597	336.45634045145874	333.5112431414493	313.6863174507101	355.18198534276917	342.1208148396496	330.97583384656247	338.73375719450746	342.1220334408702	350.21413763694596	335.91757253558626	354.25794966101	334.2066933157371	310.18172007236075	339.2693108724906	332.6004957981448	322.23608525634165	336.54217198691987	336.3505286626759
N14395	309.55644494050523	338.9801336659147	358.5505278587647	331.85395428511913	332.68648812591715	310.30582959810744	341.15223268731637	331.5505528526955	315.69376737143904	341.29044357510566	339.9092568743596	336.6841443014583	333.73904699144947	313.9141213007103	355.40978919276915	342.3486186896496	331.2036376965625	338.9615610445074	342.3498372908704	350.44194148694623	336.1453763855861	354.4857535110102	334.4344971657366	310.4095239223607	339.49711472249095	332.8282996481447	322.46388910634164	336.76997583691997	336.57833251267596
N14394	308.2741767605051	337.69786548591435	357.2682596787647	330.5716861051187	331.4042199459169	309.02356141810753	339.86996450731607	330.26828467269536	314.4114991914394	340.0081753951056	338.62698869435945	335.4018761214586	332.45677881144974	312.63185312070993	354.127521012769	341.06635050964945	329.92136951656227	337.67929286450754	341.0675691108699	349.15967330694633	334.8631082055861	353.2034853310099	333.15222898573717	309.1272557423605	338.21484654249093	331.5460314681448	321.1816209263416	335.4877076569197	335.296064332676
N14393	313.45763603050517	342.88132475591453	362.45171894876495	335.7551453751192	336.5876792159171	314.2070206881076	345.05342377731637	335.45174394269543	319.5949584614395	345.1916346651055	343.8104479643594	340.58533539145844	337.64023808144947	317.8153123907102	359.31098028276904	346.2498097796494	335.10482878656205	342.86275213450756	346.2510283808701	354.3431325769457	340.046567475586	358.3869446010103	338.3356882557366	314.3107150123605	343.39830581249095	336.72949073814476	326.3650801963416	340.67116692691997	340.479523602676
N14392	321.8010263305054	351.2247150559145	370.79510924876496	344.0985356751188	344.93106951591716	322.55041098810767	353.39681407731615	343.79513424269544	327.9383487614394	353.5350249651054	352.15383826435936	348.92872569145845	345.98362838144965	326.15870269071013	367.6543705827692	354.59320007964936	343.44821908656246	351.20614243450746	354.59441868087015	362.6865228769459	348.3899577755862	366.73033490101005	346.67907855573674	322.6541053123609	351.741696112491	345.07288103814477	334.7084704963416	349.01455722691975	348.8229139026758
N14381	298.01077373050543	327.42519434260123	346.999889464639	320.27480353819635	321.14081691591724	298.76015838810764	329.5876309337879	320.0048816426955	304.0439675512171	329.7447723651054	328.34952822163285	325.13281562529795	322.1839462208687	302.30348110206813	343.8641179827693	330.80294747964933	319.63641364637056	327.4158898345076	330.79095349574226	338.8920475197627	324.5904452122142	342.896091457564	322.8834656850975	298.86385271236094	327.95144351249087	321.28262843814474	310.9182178963417	325.13521876565545	325.03266130267593
N14386	301.5986440705056	331.01153437155074	350.5869396445374	323.8583304517511	324.7286872559171	302.34802872810764	333.1723755437744	323.59275198269546	307.62561904933307	333.33264270510557	331.9350774570866	328.7197518287925	325.77181656086896	305.89015950870527	347.45198832276924	334.39081781964967	323.220725273998	331.00376017450753	334.37882383574254	342.47922061623945	328.176786586847	346.4766982184982	326.4704509602396	302.45172305236065	331.5393138524908	324.8704987781448	314.50608823634167	328.7091747377338	328.620531642676
N14385	299.6287033805052	329.04159368155075	348.6169989545371	321.8883897617513	322.75874656591697	300.3780880381074	331.20243485377466	321.6228112926954	305.65567835933336	331.36270201510564	329.9651367670867	326.74981113879244	323.80187587086886	303.9202188187052	345.48204763276914	332.4208771296494	321.2507845839982	329.0338194845075	332.4088831457424	340.5092799262398	326.20684589684697	344.50675752849827	324.5005102702395	300.4817823623608	329.5693731624913	322.90055808814486	312.5361475463414	326.7392340477336	326.6505909526759
N14383	299.4507956505055	328.8639729153082	348.4392450208678	321.71129651059294	322.58083883591706	300.2001803081076	331.0251132603173	321.44490356269546	305.47893678586803	331.18479428510557	329.78766429035176	326.5720785779658	323.62396814086884	303.74253459991627	345.30413990276895	332.2429693996495	321.07354418334444	328.8559117545074	332.2309754157426	340.3315029432669	326.02922487826163	344.3302118640326	324.3227685075028	300.3038746323608	329.3914654324908	322.7226503581448	312.35823981634155	326.56393553845083	326.4726832226758
N14382	300.26769974050546	329.68087700530776	349.2561491108677	322.5282006005926	323.39774292591704	301.0170843981078	331.8420173503174	322.2618076526955	306.2958408758682	332.00169837510543	330.6045683803514	327.38898266796554	324.4408722308685	304.5594386899162	346.1210439927694	333.0598734896496	321.89044827334436	329.6728158445076	333.04787950574234	341.14840703326695	326.8461289682618	345.14711595403264	325.1396725975032	301.12077872236085	330.20836952249095	323.5395544481447	313.1751439063416	327.380839628451	327.28958731267596
N14380	299.0296715105052	328.447268239083	348.02048946329285	321.30517451726405	322.15971469591716	299.7790561681078	330.6130160763478	321.02377942269555	305.09854946497495	330.7636701451056	329.3732433872245	326.15365217869333	323.2060754441803	303.34464329216536	344.8830157627694	331.8218452596496	320.662697431337	328.4347876145076	331.81437913464686	339.91239240860074	325.6125163157689	343.9300645865803	323.9042003917025	299.8827504923606	328.97034129249073	322.3015262181447	311.93711567634153	326.18464563638776	326.0515590826759
N14379	304.91089905050535	334.33117001495697	353.9031502423499	327.1960622950767	328.04094223591716	305.66028370810767	336.49970586491	326.9050069626958	311.0098224366121	336.6448976851057	335.2585270836787	332.03651213280506	329.09002380430064	309.24461708550155	350.7642433027696	337.70307279964936	326.5501438614691	334.31601515450734	337.6994190545716	345.7948383895463	331.4964157400463	349.82398531317506	329.78697459255517	305.7639780323608	334.851568832491	328.18275375814466	317.8183432163416	332.0915781497733	331.93278662267613
N14372	337.8614920505056	367.286367762985	386.8562111266463	360.1632891909308	360.991535235917	338.61087670810764	369.45970427246505	359.8555999626956	344.0121504549875	369.5954906851056	368.2161043510789	364.98991597523514	362.0453017654162	342.22748912787057	383.71483630276936	370.6536657996496	359.51144512484626	367.2666081545073	370.6565765648717	378.7475294144793	364.4516094388762	382.7964346223024	362.7402307770481	338.71457103236077	367.80216183249064	361.1333467581446	350.7689362163415	365.0864323634753	364.88337962267616
N14371	335.33420478050533	364.7590804929849	384.32892385664655	357.636001920931	358.46424796591697	336.0835894381077	366.9324170024647	357.3283126926955	341.4848631849871	367.0682034151055	365.6888170810788	362.46262870523486	359.5180144954162	339.7002018578704	381.18754903276925	368.12637852964957	356.98415785484633	364.7393208845074	368.1292892948719	376.220242144479	361.9243221688763	380.2691473523022	360.21294350704835	336.1872837623609	365.27487456249094	358.6060594881448	348.2416489463414	362.55914509347485	362.3560923526761
N14369	334.8309169805053	364.25579269298487	383.82563605664666	357.1327141209305	357.9609601659171	335.5803016381078	366.42912920246505	356.8250248926956	340.9815753849872	366.56491561510546	365.1855292810786	361.95934090523485	359.01472669541647	339.19691405787063	380.68426123276936	367.62309072964945	356.4808700548465	364.23603308450737	367.6260014948718	375.7169543444794	361.42103436887606	379.7658595523023	359.7096557070483	335.6839959623606	364.77158676249076	358.1027716881447	347.73836114634173	362.05585729347496	361.8528045526759
N14368	331.93834309050544	361.36321880298476	380.9330621666463	354.24014023093076	355.0683862759171	332.68772774810765	363.536555312465	353.9324510026954	338.0890014949872	363.67234172510564	362.29295539107875	359.06676701523486	356.12215280541636	336.3043401678704	377.79168734276914	364.73051683964957	353.5882961648462	361.34345919450726	364.73342760487185	372.8243804544794	358.528460478876	376.87328566230235	356.81708181704784	332.7914220723607	361.87901287249093	355.21019779814475	344.8457872563414	359.16328340347496	358.9602306626763
N14367	326.3858065705053	355.8106822829849	375.38052564664656	348.6876037109306	349.5158497559171	327.13519122810743	357.9840187924647	348.3799144826954	332.5364649749874	358.11980520510554	356.7404188710786	353.51423049523515	350.5696162854163	330.7518036478708	372.2391508227694	359.17798031964946	348.0357596448461	355.79092267450756	359.18089108487175	367.2718439344792	352.97592395887597	371.3207491423023	351.264545297048	327.23888555236067	356.32647635249094	349.6576612781448	339.2932507363416	353.61074688347486	353.40769414267567
N14365	321.34223791050533	350.767113622985	370.3369569866463	343.6440350509306	344.47228109591737	322.0916225681077	352.9404501324647	343.33634582269553	327.4928963149875	353.0762365451054	351.69685021107864	348.4706618352348	345.5260476254161	325.70823498787047	367.19558216276914	354.13441165964946	342.99219098484645	350.7473540145075	354.13732242487174	362.22827527447896	347.9323552988761	366.27718048230224	346.2209766370482	322.19531689236067	351.28290769249134	344.61409261814464	334.2496820763417	348.5671782234749	348.3641254826758
N14364	329.13707191050537	358.5619476229847	378.13179098664637	351.4388690509307	352.267115095917	329.8864565681077	360.7352841324649	351.13117982269574	335.2877303149873	360.87107054510557	359.4916842110786	356.26549583523496	353.3208816254162	333.50306898787073	374.99041616276935	361.9292456596497	350.78702498484654	358.5421880145076	361.93215642487155	370.0231092744792	355.7271892988762	374.0720144823023	354.01581063704833	329.9901508923609	359.07774169249086	352.40892661814473	342.0445160763417	356.362012223475	356.15895948267587
N14361	330.98586342050527	360.41073913298527	379.9805824966468	353.2876605609307	354.11590660591725	331.7352480781079	362.584075642465	352.97997133269564	337.1365218249873	362.7198620551057	361.34047572107863	358.11428734523497	355.1696731354164	335.3518604978707	376.83920767276936	363.77803716964945	352.6358164948465	360.3909795245076	363.78094793487185	371.87190078447935	357.5759808088762	375.9208059923024	355.86460214704795	331.83894240236083	360.9265332024912	354.2577181281447	343.8933075863416	358.21080373347513	358.00775099267577
N14360	333.26767995050517	362.69255566298506	382.26239902664656	355.56947709093066	356.3977231359172	334.0170646081075	364.8658921724653	355.26178786269537	339.41833835498755	365.0016785851056	363.62229225107876	360.396103875235	357.4514896654163	337.63367702787053	379.12102420276926	366.05985369964947	354.9176330248463	362.67279605450733	366.06276446487163	374.1537173144789	359.85779733887614	378.2026225223026	358.146418677048	334.1207589323608	363.20834973249106	356.53953465814465	346.1751241163412	360.492620263475	360.2895675226756
N14359	340.3313144805052	369.7561901929849	389.32603355664645	362.63311162093083	363.46135766591703	341.08069913810783	371.92952670246484	362.32542239269554	346.48197288498744	372.06531311510565	370.6859267810789	367.45973840523527	364.5151241954165	344.6973115578705	386.1846587327692	373.1234882296496	361.9812675548461	369.7364305845075	373.1263989948718	381.2173518444789	366.92143186887614	385.2662570523025	365.2100532070483	341.18439346236084	370.2719842624909	363.60316918814476	353.2387586463416	367.5562547934748	367.3532020526762
N14353	339.87156416050533	369.2964398729851	388.8662832366465	362.17336130093076	363.0016073459172	340.6209488181078	371.4697763824649	361.8656720726956	346.0222225649875	371.60556279510547	370.2261764610787	366.9999880852351	364.0553738754161	344.23756123787064	385.7249084127693	372.66373790964946	361.52151723484656	369.2766802645076	372.6666486748716	380.757601524479	366.4616815488761	384.8065067323023	364.75030288704806	340.7246431423606	369.81223394249116	363.14341886814475	352.7790083263416	367.0965044734749	366.89345173267577
N14352	339.55736306050534	368.9822387729848	388.55208213664645	361.8591602009307	362.68740624591715	340.30674771810766	371.15557528246507	361.55147097269554	345.7080214649877	371.29136169510554	369.9119753610787	366.685786985235	363.74117277541626	343.9233601378705	385.4107073127689	372.3495368096498	361.2073161348465	368.96247916450744	372.35244757487163	380.44340042447925	366.14748044887597	384.49230563230225	364.4361017870482	340.41044204236084	369.49803284249094	362.8292177681446	352.46480722634146	366.782303373475	366.57925063267595
N14351	338.4899580905051	367.91483380298484	387.4846771666465	360.7917552309308	361.6200012759172	339.23934274810756	370.0881703124649	360.48406600269544	344.6406164949873	370.2239567251055	368.8445703910788	365.6183820152349	362.67376780541616	342.8559551678706	384.3433023427691	371.28213183964954	360.1399111648467	367.8950741945075	371.2850426048719	379.3759954544791	365.080075478876	383.42490066230215	363.36869681704826	339.34303707236074	368.4306278724912	361.7618127981445	351.3974022563418	365.71489840347476	365.5118456626763
N14350	351.37180699050543	380.79668270298487	400.3665260666467	373.67360413093087	374.5018501759169	352.12119164810764	382.970019212465	373.36591490269564	357.5224653949874	383.1058056251056	381.7264192910787	378.50023091523485	375.55561670541607	355.7378040678705	397.22515124276924	384.1639807396497	373.02176006484655	380.77692309450737	384.16689150487167	392.257844354479	377.9619243788762	396.30674956230206	376.2505457170485	352.22488597236077	381.3124767724909	374.6436616981447	364.2792511563415	378.5967473034753	378.3936945626759
N14349	326.4821648605053	355.9070405729849	375.4768839366467	348.78396200093056	349.61220804591716	327.2315495181076	358.0803770824646	348.4762727726955	332.6328232649873	358.2161634951057	356.83677716107854	353.61058878523465	350.665974575416	330.8481619378706	372.3355091127693	359.2743386096492	348.1321179348466	355.88728096450757	359.27724937487193	367.3682022244792	353.07228224887615	371.41710743230226	351.3609035870482	327.33524384236074	356.42283464249107	349.7540195681446	339.3896090263414	353.7071051734752	353.50405243267596
N14348	329.6894620405053	359.11433775298485	378.68418111664647	351.9912591809307	352.819505225917	330.4388466981077	361.287674262465	351.6835699526955	335.8401204449872	361.42346067510573	360.04407434107867	356.817885965235	353.8732717554162	334.05545911787084	375.5428062927693	362.4816357896495	351.33941511484653	359.0945781445075	362.48454655487194	370.57549940447916	356.279579428876	374.6244046123021	354.5682007670484	330.54254102236075	359.63013182249074	352.96131674814467	342.59690620634166	356.9144023534747	356.71134961267603
N14342	311.13357460419064	340.5267295989306	360.1948323873284	333.4182937195773	334.1503038490102	311.7658241593978	342.76353107881545	333.0116600817707	317.86056831205303	342.7484737851055	341.5234436516251	338.1750672084583	335.30685506654015	315.4774631289746	356.8780937303507	343.8079114644765	332.78079945649995	340.4243945304488	343.8752185763697	351.96284938164047	337.6941061470128	356.3256326081619	335.981731589352	311.8833267749271	341.046565686636	334.2912775425984	324.33066678390713	338.36448668161415	338.0984088826967
