N13846	299.1417451398701	328.38010864701687	348.673120522868	321.32224814403486	321.36223956400625	298.95090932037584	331.04032956643744	320.2045637408924	310.59515044554274	329.91975583510583	329.8001243239088	325.56790105479075	323.2335593167372	303.30095643834727	344.1215714637496	330.98806530971564	320.75270413152367	327.62942825775974	331.5487433566969	339.60474565880213	325.48703797879284	346.27838815503515	323.96725250881826	299.165440088583	328.8952784546818	321.49732600018353	314.374137064593	326.39124167534925	325.7119861243561
N13844	302.1713437798698	331.4097072870165	351.7027191628677	324.35184678403476	324.3918382040064	301.98050796037563	334.0699282064375	323.2341623808924	313.6247490855428	332.9493544751057	332.82972296390864	328.59749969479094	326.26315795673725	306.3305550783472	347.1511701037498	334.01766394971577	323.7823027715238	330.65902689775976	334.5783419966969	342.6343442988017	328.5166366187927	349.30798679503545	326.99685114881834	302.1950387285829	331.9248770946818	324.52692464018355	317.40373570459303	329.42084031534944	328.74158476435605
N13843	304.05058720986983	333.2889507170167	353.58196259286785	326.23109021403513	326.27108163400635	303.8597513903758	335.94917163643777	325.11340581089223	315.5039925155425	334.8285979051057	334.7089663939088	330.47674312479074	328.1424013867374	308.2097985083472	349.03041353374937	335.89690737971586	325.66154620152355	332.53827032775985	336.4575854266972	344.5135877288018	330.3958800487928	351.18723022503525	328.876094578818	304.07428215858295	333.8041205246819	326.4061680701837	319.28297913459284	331.3000837453492	330.6208281943562
N13841	302.4094812798699	331.6478447870164	351.94085666286804	324.5899842840349	324.6299757040064	302.2186454603756	334.3080657064374	323.47229988089236	313.8628865855427	333.18749197510556	333.06786046390897	328.8356371947908	326.50129545673747	306.568692578347	347.3893076037499	334.2558014497158	324.0204402715236	330.89716439775987	334.8164794966969	342.8724817988021	328.7547741187925	349.5461242950353	327.2349886488182	302.43317622858285	332.1630145946816	324.7650621401836	317.64187320459314	329.6589778153495	328.9797222643559
N13840	302.34152003987	331.57988354701655	351.87289542286794	324.5220230440349	324.5620144640066	302.1506842203757	334.2401044664377	323.4043386408921	313.794925345543	333.1195307351054	332.9998992239088	328.7676759547909	326.43333421673736	306.50073133834724	347.32134636374934	334.1878402097157	323.9524790315238	330.82920315775976	334.7485182566969	342.8045205588019	328.6868128787928	349.4781630550352	327.1670274088184	302.3652149885831	332.0950533546817	324.6971009001835	317.57391196459326	329.5910165753495	328.91176102435617
N13837	301.86214746986997	331.10051097701654	351.39352285286793	324.0426504740349	324.0826418940063	301.6713116503758	333.76073189643756	322.92496607089225	313.31555277554276	332.6401581651055	332.52052665390886	328.28830338479105	325.95396164673724	306.02135876834706	346.8419737937496	333.70846763971576	323.4731064615236	330.34983058775964	334.2691456866971	342.3251479888019	328.2074403087929	348.99879048503544	326.68765483881816	301.88584241858257	331.61568078468144	324.2177283301837	317.0945393945932	329.11164400534926	328.43238845435604
N13836	300.85181944987005	330.09018295701645	350.38319483286784	323.032322454035	323.0723138740065	300.6609836303759	332.75040387643753	321.9146380508923	312.30522475554284	331.6298301451056	331.51019863390866	327.2779753647911	324.94363362673744	305.01103074834697	345.8316457737499	332.69813961971596	322.4627784415237	329.3395025677597	333.2588176666972	341.31481996880206	327.1971122887929	347.98846246503524	325.6773268188183	300.875514398583	330.60535276468175	323.2074003101838	316.08421137459305	328.10131598534946	327.42206043435607
N13835	298.25823356986996	327.49659707701625	347.7896089528679	320.438736574035	320.4787279940064	298.0673977503756	330.1568179964374	319.32105217089213	309.71163887554286	329.0362442651056	328.9166127539088	324.68438948479076	322.3500477467369	302.4174448683472	343.2380598937495	330.10455373971564	319.86919256152356	326.7459166877595	330.66523178669695	338.7212340888022	324.6035264087927	345.3948765850352	323.0837409388182	298.28192851858273	328.0117668846817	320.61381443018365	313.49062549459325	325.5077301053495	324.8284745543559
N13834	300.86680440987016	330.1051679170164	350.3981797928679	323.047307414035	323.08729883400633	300.6759685903757	332.76538883643735	321.9296230108922	312.3202097155426	331.6448151051057	331.52518359390893	327.2929603247909	324.95861858673743	305.0260157083472	345.8466307337497	332.7131245797157	322.47776340152365	329.3544875277599	333.27380262669686	341.32980492880176	327.2120972487927	348.0034474250355	325.6923117788184	300.8904993585828	330.6203377246816	323.2223852701837	316.09919633459276	328.1163009453494	327.4370453943562
N13831	292.13941841987	321.3777819270163	341.67079380286793	314.31992142403504	314.3599128440065	291.9485826003757	324.03800284643745	313.2022370208921	303.5928237255427	322.9174291151056	322.7977976039089	318.565574334791	316.23123259673724	296.2986297183468	337.1192447437495	323.9857385897159	313.75037741152374	320.62710153775987	324.54641663669713	332.60241893880186	318.484711258793	339.2760614350353	316.96492578881805	292.163113368583	321.89295173468156	314.49499928018366	307.37181034459303	319.3889149553495	318.7096594043561
N13830	299.32133808987	328.55970159701656	348.85271347286795	321.50184109403483	321.54183251400644	299.1305022703757	331.21992251643735	320.3841566908922	310.7747433955429	330.09934878510546	329.9797172739088	325.7474940047909	323.41315226673703	303.48054938834713	344.3011644137496	331.16765825971584	320.93229708152364	327.8090212077599	331.7283363066969	339.7843386088019	325.6666309287928	346.45798110503546	324.1468454588184	299.34503303858287	329.0748714046817	321.67691895018356	314.55373001459327	326.5708346253495	325.8915790743559
N13829	293.81445776987005	323.05282127701616	343.34583315286807	315.9949607740349	316.03495219400617	293.6236219503756	325.7130421964375	314.8772763708921	305.2678630755428	324.5924684651056	324.4728369539086	320.24061368479084	317.90627194673743	297.973669068347	338.7942840937496	325.6607779397156	315.42541676152365	322.3021408877597	326.22145598669675	334.27745828880205	320.1597506087927	340.9511007850355	318.6399651388184	293.8381527185829	323.5679910846818	316.17003863018346	309.04684969459316	321.0639543053495	320.38469875435584
N13827	290.6059627798699	319.84432628701654	340.13733816286793	312.7864657840348	312.8264572040062	290.41512696037574	322.5045472064374	311.6687813808923	302.05936808554264	321.3839734751055	321.2643419639088	317.032118694791	314.6977769567372	294.76517407834723	335.5857891037496	322.45228294971577	312.2169217715236	319.0936458977598	323.01296099669673	331.068963298802	316.95125561879274	337.7426057950352	315.4314701488184	290.62965772858286	320.35949609468173	312.96154364018383	305.838354704593	317.8554593153494	317.1762037643561
N13826	294.13163429987	323.36999780701643	343.66300968286777	316.3121373040348	316.3521287240065	293.94079848037575	326.03021872643745	315.1944529008921	305.5850396055428	324.9096449951053	324.790013483909	320.55779021479077	318.22344847673725	298.2908455983472	339.1114606237497	325.9779544697158	315.7425932915237	322.6193174177598	326.5386325166968	334.59463481880186	320.4769271387929	341.26827731503533	318.95714166881805	294.1553292485829	323.88516761468173	316.48721516018384	309.3640262245932	321.38113083534927	320.70187528435594
N13824	288.25318514987	317.49154865701644	337.78456053286766	310.43368815403494	310.47367957400627	288.06234933037564	320.15176957643746	309.3160037508923	299.7065904555428	319.0311958451056	318.91156433390876	314.67934106479095	312.34499932673754	292.4123964483473	333.23301147374974	320.0995053197157	309.86414414152387	316.74086826775977	320.660183366697	328.716185668802	314.59847798879287	335.3898281650353	313.0786925188184	288.27688009858304	318.0067184646816	310.6087660101837	303.48557707459315	315.5026816853492	314.8234261343562
N13823	288.0526234098699	317.2909869170163	337.58399879286776	310.2331264140347	310.2731178340063	287.8617875903757	319.9512078364374	309.1154420108921	299.5060287155427	318.8306341051056	318.71100259390886	314.478779324791	312.14443758673735	292.2118347083468	333.0324497337497	319.89894357971554	309.66358240152346	316.54030652775975	320.45962162669684	328.51562392880203	314.3979162487928	335.18926642503527	312.87813077881805	288.07631835858274	317.80615672468184	310.4082042701836	303.2850153345932	315.3021199453494	314.62286439435593
N13822	286.04610686986973	315.28447037701636	335.577482252868	308.22660987403503	308.26660129400653	285.8552710503757	317.9446912964378	307.1089254708922	297.4995121755429	316.8241175651055	316.7044860539088	312.4722627847908	310.13792104673735	290.20531816834716	331.02593319374927	317.89242703971576	307.65706586152385	314.5337899877598	318.45310508669706	326.5091073888019	312.3913997087929	333.1827498850353	310.8716142388182	286.0698018185828	315.7996401846818	308.4016877301836	301.2784987945931	313.2956034053492	312.6163478543559
N13817	290.82532447987	320.06368798701664	340.356699862868	313.0058274840349	313.04581890400624	290.63448866037567	322.72390890643715	311.88814308089223	302.27872978554285	321.6033351751055	321.4837036639088	317.25148039479103	314.9171386567374	294.984535778347	335.8051508037494	322.67164464971574	312.43628347152344	319.31300759776	323.2323226966969	331.28832499880184	317.1706173187926	337.96196749503514	315.65083184881837	290.8490194285828	320.5788577946815	313.18090534018364	306.0577164045932	318.0748210153494	317.3955654643559
N13816	293.8219891698701	323.0603526770164	343.3533645528678	316.0024921740347	316.0424835940064	293.6311533503755	325.72057359643725	314.88480777089205	305.27539447554267	324.59999986510564	324.4803683539087	320.2481450847909	317.9138033467373	297.981200468347	338.80181549374953	325.66830933971573	315.4329481615239	322.30967228775967	326.22898738669704	334.28498968880194	320.1672820087929	340.95863218503547	318.64749653881813	293.8456841185827	323.57552248468176	316.17757003018346	309.054381094593	321.071485705349	320.39223015435607
N13815	293.22438759987	322.4627511070168	342.7557629828681	315.4048906040348	315.4448820240063	293.0335517803756	325.1229720264377	314.28720620089234	304.6777929055429	324.0023982951057	323.88276678390883	319.65054351479114	317.31620177673744	297.3835988983472	338.20421392374976	325.0707077697158	314.83534659152355	321.7120707177599	325.6313858166969	333.68738811880195	319.56968043879266	340.3610306150354	318.04989496881814	293.24808254858283	322.9779209146817	315.5799684601838	308.4567795245932	320.4738841353492	319.79462858435613
N13814	290.8364383098698	320.0748018170164	340.3678136928677	313.016941314035	313.0569327340065	290.6456024903758	322.73502273643754	311.8992569108923	302.28984361554296	321.6144490051055	321.49481749390895	317.2625942247908	314.92825248673756	294.995649608347	335.81626463374937	322.6827584797158	312.4473973015235	319.32412142775974	323.2434365266969	331.29943882880207	317.1817311487929	337.97308132503525	315.66194567881826	290.86013325858295	320.58997162468165	313.1920191701837	306.0688302345928	318.0859348453494	317.406679294356
N13810	290.4825723898698	319.7209358970164	340.013947772868	312.66307539403516	312.70306681400655	290.2917365703757	322.3811568164376	311.5453909908923	301.9359776955428	321.2605830851057	321.1409515739088	316.908728304791	314.5743865667372	294.6417836883474	335.4623987137497	322.3288925597159	312.0935313815238	318.9702555077597	322.88957060669696	330.94557290880203	316.8278652287929	337.6192154050353	315.30807975881794	290.506267338583	320.2361057046814	312.8381532501837	305.7149643145929	317.7320689253493	317.05281337435605
N13809	289.43120574986983	318.6695692570166	338.96258113286785	311.611708754035	311.6517001740064	289.24036993037566	321.3297901764376	310.49402435089223	300.88461105554285	320.2092164451056	320.08958493390884	315.8573616647909	313.52301992673745	293.59041704834715	334.4110320737499	321.2775259197159	311.0421647415238	317.9188888677599	321.83820396669694	329.89420626880207	315.7764985887928	336.56784876503514	314.2567131188182	289.4549006985829	319.1847390646816	311.7867866101839	304.663597674593	316.68070228534935	316.0014467343559
N13808	287.6686074898703	316.9069709970165	337.199982872868	309.84911049403473	309.88910191400646	287.47777167037583	319.5671919164374	308.73142609089206	299.1220127955429	318.4466181851055	318.3269866739089	314.09476340479097	311.7604216667375	291.82781878834714	332.64843381374953	319.5149276597158	309.2795664815236	316.15629060775984	320.07560570669693	328.13160800880206	314.01390032879294	334.80525050503525	312.49411485881836	287.6923024385829	317.42214080468153	310.02418835018364	302.9009994145931	314.9181040253493	314.238848474356
N13807	292.83665407986985	322.07501758701653	342.36802946286804	315.0171570840347	315.05714850400636	292.6458182603757	324.7352385064377	313.89947268089213	304.29005938554286	323.6146647751055	323.49503326390885	319.262809994791	316.9284682567372	296.99586537834693	337.8164804037494	324.68297424971576	314.4476130715235	321.3243371977598	325.24365229669667	333.29965459880196	319.18194691879273	339.9732970950352	317.6621614488184	292.8603490285829	322.5901873946816	315.1922349401837	308.0690460045929	320.08615061534914	319.4068950643561
N13801	293.90193891986985	323.14030242701665	343.43331430286804	316.08244192403504	316.12243334400625	293.7111031003757	325.8005233464375	314.96475752089214	305.3553442255426	324.6799496151058	324.5603181039089	320.3280948347907	317.99375309673707	298.0611502183472	338.88176524374956	325.7482590897159	315.5128979115236	322.3896220377598	326.3089371366969	334.36493943880185	320.2472317587928	341.0385819350353	318.72744628881816	293.9256338685828	323.6554722346817	316.25751978018354	309.1343308445931	321.151435455349	320.47217990435587
N13800	293.90187738987004	323.1402408970168	343.43325277286806	316.082380394035	316.12237181400616	293.71104157037564	325.800461816437	314.9646959908921	305.355282695543	324.67988808510546	324.56025657390893	320.328033304791	317.99369156673725	298.06108868834696	338.8817037137497	325.7481975597158	315.51283638152364	322.3895605077597	326.3088756066969	334.3648779088019	320.2471702287929	341.03852040503523	318.72738475881806	293.925572338583	323.6554107046818	316.2574582501835	309.1342693145933	321.1513739253494	320.472118374356
N13798	295.42486424987004	324.6632277570162	344.95623963286795	317.60536725403523	317.64535867400633	295.2340284303758	327.3234486764375	316.4876828508923	306.87826955554266	326.2028749451056	326.08324343390876	321.85102016479067	319.5166784267375	299.58407554834713	340.40469057374963	327.2711844197158	317.0358232415239	323.9125473677599	327.83186246669715	335.8878647688019	321.77015708879287	342.5615072650354	320.2503716188182	295.4485591985829	325.1783975646816	317.7804451101838	310.65725617459316	322.6743607853494	321.995105234356
N13797	295.42487350987	324.6632370170162	344.9562488928679	317.60537651403473	317.6453679340065	295.2340376903757	327.32345793643765	316.48769211089234	306.8782788155428	326.20288420510553	326.08325269390906	321.85102942479085	319.51668768673716	299.5840848083471	340.40469983375	327.2711936797158	317.0358325015236	323.91255662775967	327.831871726697	335.887874028802	321.77016634879277	342.56151652503536	320.25038087881796	295.4485684585828	325.1784068246816	317.7804543701837	310.6572654345932	322.67437004534924	321.99511449435613
N13795	291.95779733986996	321.19616084701653	341.48917272286764	314.13830034403486	314.1782917640063	291.7669615203757	323.8563817664373	313.0206159408923	303.41120264554263	322.7358080351056	322.61617652390856	318.38395325479064	316.04961151673746	296.1170086383471	336.93762366374955	323.8041175097158	313.56875633152333	320.44548045775974	324.36479555669683	332.42079785880185	318.3030901787927	339.0944403550354	316.78330470881843	291.98149228858296	321.7113306546817	314.31337820018365	307.19018926459296	319.2072938753491	318.52803832435603
N13794	291.7269822298699	320.96534573701666	341.2583576128679	313.90748523403505	313.9474766540062	291.5361464103757	323.6255666564375	312.789800830892	303.1803875355429	322.50499292510557	322.38536141390875	318.15313814479083	315.818796406737	295.8861935283469	336.7068085537499	323.57330239971566	313.3379412215238	320.21466534775976	324.1339804466968	332.1899827488021	318.0722750687929	338.8636252450353	316.5524895988182	291.75067717858286	321.4805155446817	314.0825630901837	306.95937415459304	318.97647876534916	318.29722321435617
N13793	285.40365899986983	314.64202250701686	334.93503438286797	307.58416200403474	307.62415342400647	285.2128231803756	317.3022434264376	306.4664776008921	296.85706430554285	316.18166969510554	316.06203818390884	311.8298149147908	309.4954731767373	289.5628702983473	330.38348532374954	317.24997916971574	307.0146179915237	313.89134211775973	317.8106572166971	325.86665951880184	311.7489518387929	332.54030201503514	310.2291663688181	285.42735394858295	315.15719231468154	307.7592398601836	300.63605092459284	312.65315553534913	311.97389998435574
N13792	286.5038663998698	315.7422299070164	336.0352417828679	308.68436940403484	308.7243608240063	286.3130305803758	318.40245082643736	307.56668500089233	297.9572717055427	317.28187709510553	317.16224558390877	312.93002231479073	310.5956805767372	290.66307769834697	331.4836927237495	318.3501865697157	308.1148253915238	314.9915495177598	318.9108646166969	326.96686691880205	312.84915923879294	333.6405094150353	311.3293737688183	286.52756134858294	316.2573997146819	308.85944726018374	301.7362583245928	313.75336293534957	313.07410738435607
N13779	298.08605089987	327.32441440701655	347.6174262828679	320.266553904035	320.3065453240064	297.89521508037564	329.98463532643757	319.14886950089215	309.5394562055429	328.86406159510557	328.744430083909	324.5122068147909	322.1778650767373	302.2452621983473	343.06587722374957	329.9323710697157	319.6970098915236	326.57373401775976	330.4930491166968	338.5490514188018	324.4313437387926	345.2226939150353	322.9115582688182	298.10974584858315	327.8395842146819	320.4416317601836	313.3184428245929	325.33554743534944	324.6562918843559
N13778	298.0577482098701	327.2961117170166	347.58912359286796	320.2382512140348	320.27824263400646	297.8669123903757	329.95633263643714	319.1205668108921	309.5111535155428	328.83575890510554	328.7161273939087	324.4839041247908	322.1495623867374	302.2169595083472	343.0375745337496	329.90406837971574	319.66870720152383	326.54543132775973	330.464746426697	338.5207487288021	324.4030410487929	345.1943912250353	322.88325557881836	298.0814431585828	327.81128152468176	320.41332907018364	313.2901401345933	325.30724474534935	324.6279891943561
N13777	297.82093274987017	327.05929625701646	347.35230813286785	320.00143575403484	320.04142717400634	297.63009693037566	329.71951717643736	318.88375135089217	309.27433805554284	328.59894344510553	328.4793119339088	324.247088664791	321.9127469267373	301.98014404834737	342.8007590737496	329.66725291971574	319.4318917415237	326.30861586775995	330.2279309666972	338.2839332688022	324.16622558879294	344.9575757650352	322.6464401188182	297.8446276985829	327.5744660646816	320.17651361018386	313.0533246745932	325.0704292853495	324.39117373435613
N13776	298.94721137987	328.18557488701646	348.478586762868	321.12771438403473	321.16770580400635	298.7563755603758	330.84579580643765	320.0100299808923	310.400616685543	329.72522207510565	329.6055905639089	325.37336729479097	323.0390255567374	303.10642267834714	343.92703770374965	330.7935315497158	320.5581703715238	327.4348944977596	331.354209596697	339.4102118988022	325.2925042187929	346.08385439503536	323.772718748818	298.9709063285828	328.70074469468176	321.3027922401837	314.1796033045933	326.1967079153492	325.5174523643558
N13775	298.09599821987	327.3343617270167	347.627373602868	320.276501224035	320.31649264400636	297.9051624003757	329.99458264643766	319.1588168208922	309.5494035255428	328.8740089151054	328.7543774039089	324.522154134791	322.18781239673723	302.25520951834727	343.07582454374955	329.94231838971587	319.7069572115235	326.58368133775997	330.5029964366971	338.5589987388019	324.4412910587927	345.23264123503526	322.92150558881843	298.11969316858284	327.8495315346817	320.4515790801836	313.32839014459313	325.34549475534897	324.66623920435603
N13773	297.95620081987016	327.19456432701674	347.48757620286796	320.136703824035	320.17669524400634	297.76536500037577	329.8547852464378	319.0190194208922	309.4096061255429	328.73421151510547	328.6145800039086	324.38235673479073	322.0480149967373	302.1154121183473	342.9360271437496	329.8025209897157	319.56715981152337	326.4438839377597	330.3631990366971	338.4192013388019	324.30149365879294	345.09284383503524	322.78170818881813	297.97989576858276	327.70973413468164	320.3117816801837	313.18859274459317	325.2056973553492	324.5264418043561
N13772	297.70057023987005	326.9389337470165	347.2319456228679	319.8810732440346	319.92106466400645	297.5097344203756	329.5991546664375	318.76338884089233	309.1539755455427	328.4785809351055	328.35894942390877	324.1267261547905	321.7923844167371	301.85978153834714	342.68039656374947	329.54689040971573	319.31152923152354	326.1882533577598	330.1075684566968	338.1635707588019	324.0458630787927	344.83721325503524	322.52607760881835	297.7242651885828	327.45410355468164	320.0561511001836	312.93296216459316	324.95006677534917	324.27081122435607
N13770	298.3076380898698	327.54600159701664	347.83901347286786	320.48814109403475	320.5281325140064	298.11680227037573	330.20622251643766	319.37045669089224	309.761043395543	329.08564878510543	328.9660172739089	324.7337940047908	322.39945226673717	302.46684938834704	343.28746441375	330.15395825971575	319.9185970815235	326.7953212077598	330.714636306697	338.7706386088019	324.6529309287932	345.44428110503543	323.1331454588185	298.3313330385829	328.0611714046817	320.66321895018376	313.54003001459307	325.55713462534914	324.87787907435614
N13769	298.92682993987	328.1651934470162	348.45820532286797	321.10733294403485	321.1473243640064	298.7359941203758	330.8254143664377	319.98964854089223	310.38023524554296	329.7048406351055	329.5852091239088	325.35298585479103	323.0186441167372	303.0860412383469	343.90665626374954	330.77315010971586	320.53778893152366	327.4145130577598	331.33382815669694	339.3898304588021	325.27212277879295	346.06347295503525	323.75233730881837	298.95052488858283	328.6803632546816	321.2824108001836	314.1592218645932	326.1763264753495	325.497070924356
N13768	298.2927705598699	327.53113406701607	347.82414594286786	320.4732735640348	320.51326498400647	298.1019347403756	330.1913549864375	319.3555891608923	309.7461758655426	329.07078125510566	328.95114974390884	324.7189264747911	322.38458473673717	302.45198185834715	343.27259688374954	330.1390907297157	319.90372955152384	326.7804536777597	330.69976877669677	338.75577107880224	324.6380633987929	345.42941357503537	323.11827792881854	298.316465508583	328.04630387468166	320.6483514201837	313.5251624845932	325.54226709534925	324.863011544356
N13767	298.01783217987	327.2561956870168	347.54920756286793	320.198335184035	320.2383266040064	297.8269963603758	329.9164166064374	319.0806507808923	309.4712374855429	328.7958428751054	328.67621136390886	324.4439880947906	322.10964635673736	302.1770434783472	342.9976585037496	329.8641523497157	319.6287911715237	326.50551529775987	330.4248303966972	338.48083269880215	324.36312501879274	345.15447519503545	322.84333954881816	298.04152712858286	327.77136549468145	320.37341304018366	313.25022410459303	325.2673287153494	324.588073164356
N13765	297.55540939986986	326.7937729070162	347.0867847828679	319.7359124040349	319.7759038240063	297.3645735803756	329.4539938264377	318.6182280008923	309.0088147055426	328.3334200951057	328.21378858390904	323.98156531479094	321.6472235767373	301.71462069834723	342.53523572374945	329.4017295697158	319.1663683915238	326.0430925177596	329.96240761669685	338.01840991880175	323.900702238793	344.69205241503533	322.38091676881834	297.5791043485828	327.30894271468156	319.91099026018355	312.7878013245931	324.80490593534927	324.12565038435605
N13764	297.55544930987	326.7938128170167	347.0868246928679	319.7359523140348	319.7759437340063	297.36461349037575	329.4540337364376	318.61826791089203	309.0088546155428	328.3334600051056	328.21382849390875	323.98160522479077	321.6472634867373	301.7146606083469	342.5352756337495	329.4017694797157	319.1664083015237	326.04313242775976	329.96244752669696	338.01844982880203	323.90074214879274	344.6920923250354	322.38095667881817	297.57914425858297	327.3089826246818	319.9110301701838	312.7878412345931	324.80494584534927	324.125690294356
N13763	298.16876044987	327.40712395701655	347.7001358328679	320.3492634540347	320.3892548740066	297.9779246303756	330.0673448764378	319.2315790508922	309.6221657555426	328.9467711451055	328.82713963390887	324.59491636479083	322.26057462673725	302.32797174834724	343.14858677374974	330.0150806197158	319.77971944152347	326.6564435677599	330.5757586666971	338.63176096880204	324.5140532887927	345.3054034650352	322.99426781881823	298.1924553985827	327.9222937646817	320.52434131018373	313.40115237459304	325.4182569853494	324.739001434356
N13760	296.34787061987	325.5862341270166	345.8792460028677	318.5283736240349	318.5683650440063	296.15703480037564	328.24645504643723	317.4106892208922	307.8012759255428	327.12588131510546	327.00624980390864	322.7740265347909	320.4396847967373	300.5070819183468	341.3276969437495	328.1941907897158	317.95882961152364	324.8355537377598	328.754868836697	336.8108711388016	322.69316345879275	343.4845136350352	321.1733779888185	296.37156556858287	326.1014039346815	318.7034514801838	311.5802625445932	323.59736715534916	322.9181116043561
N13759	296.30505968987	325.5434231970164	345.83643507286786	318.4855626940351	318.52555411400624	296.1142238703757	328.2036441164376	317.36787829089224	307.75846499554245	327.0830703851055	326.9634388739089	322.7312156047909	320.3968738667369	300.46427098834704	341.28488601374943	328.15137985971586	317.91601868152395	324.79274280775974	328.71205790669705	336.76806020880196	322.6503525287929	343.4417027050355	321.13056705881814	296.32875463858295	326.0585930046818	318.66064055018376	311.53745161459307	323.5545562253495	322.8753006743559
N13758	296.48535087986977	325.72371438701657	346.01672626286785	318.665853884035	318.7058453040063	296.2945150603758	328.3839353064373	317.5481694808921	307.93875618554273	327.2633615751054	327.14373006390883	322.91150679479074	320.5771650567372	300.64456217834675	341.46517720374925	328.3316710497157	318.0963098715238	324.97303399775967	328.89234909669676	336.9483513988019	322.83064371879254	343.62199389503553	321.3108582488183	296.50904582858294	326.2388841946815	318.8409317401836	311.7177428045928	323.73484741534924	323.05559186435613
