N7385	320.3187018714375	317.8504115427168	312.56262523575833	320.163948691061	320.00217139791437	319.7422173752155	316.1195695337934	324.46466952516425	315.45938807922005	319.1979775442267	325.05186673294037	304.30371629268114	317.6964897700408	319.20615581970446	297.2197601936672	294.32341595997815	315.7492947645645	297.8498585664261	321.0691550753416	277.44743123581827	314.93518061760153	268.4327485746182	313.5212290727072	320.6924684755564	296.10683111652463	331.9094591491619	316.7135016473257	314.945872835492	311.894758117538
N7384	321.16367997143743	318.695389642717	313.40760333575855	321.00892679106073	320.84714949791413	320.5871954752157	316.96454763379313	325.30964762516436	316.3043661792199	320.0429556442268	325.8968448329404	305.1486943926814	318.5414678700403	320.0511339197045	298.06473829366723	295.1683940599783	316.5942728645645	298.69483666642606	321.9141331753416	278.2924093358184	315.7801587176016	269.2777266746183	314.3662071727072	321.5374465755563	296.9518092165245	332.75443724916164	317.5584797473258	315.7908509354919	312.739736217538
N7383	318.9341104214375	316.46582009271674	311.1780337857585	318.77935724106095	318.6175799479142	318.3576259252156	314.73497808379346	323.0800780751646	314.0747966292198	317.8133860942268	323.66727528294035	302.91912484268136	316.3118983200408	317.8215643697046	295.83516874366717	292.93882450997825	314.36470331456445	296.4652671164263	319.684563625342	276.06283978581826	313.55058916760174	267.0481571246182	312.13663762270716	319.3078770255563	294.72223966652473	330.5248676991617	315.32891019732574	313.561281385492	310.5101666675379
N7379	318.9236816814375	316.4553913527168	311.1676050457587	318.768928501061	318.60715120791417	318.3471971852156	314.72454934379334	323.0696493351644	314.0643678892201	317.80295735422675	323.6568465429403	302.9086961026813	316.3014695800407	317.8111356297044	295.8247400036674	292.92839576997835	314.3542745745644	296.4548383764261	319.67413488534186	276.052411045818	313.5401604276015	267.0377283846181	312.12620888270715	319.29744828555647	294.7118109265246	330.51443895916185	315.3184814573256	313.55085264549194	310.49973792753804
N7378	319.2917395714373	316.82344924271683	311.53566293575807	319.1369863910609	318.9752090979141	318.7152550752154	315.09260723379356	323.4377072251644	314.4324257792197	318.17101524422674	324.0249044329404	303.27675399268134	316.66952747004086	318.17919351970426	296.1927978936672	293.2964536599783	314.72233246456443	296.8228962664259	320.0421927753419	276.4204689358184	313.9082183176015	267.40578627461815	312.4942667727074	319.6655061755564	295.0798688165244	330.8824968491617	315.68653934732583	313.91891053549193	310.86779581753774
N7377	317.27487815143746	314.8065878227168	309.51880151575835	317.1201249710607	316.9583476779143	316.6983936552156	313.0757458137935	321.42084580516433	312.41556435921973	316.1541538242266	322.0080430129402	301.2598925726814	314.65266605004064	316.16233209970454	294.17593647366715	291.2795922399781	312.70547104456426	294.806034846426	318.02533135534185	274.4036075158181	311.89135689760167	265.38892485461815	310.47740535270714	317.6486447555563	293.06300739652454	328.86563542916156	313.6696779273258	311.9020491154919	308.85093439753797
N7376	315.64761420143753	313.1793238727167	307.89153756575865	315.49286102106095	315.3310837279143	315.0711297052157	311.4484818637936	319.79358185516446	310.7883004092199	314.5268898742266	320.38077906294035	299.6326286226813	313.02540210004054	314.5350681497046	292.54867252366734	289.6523282899783	311.0782070945643	293.17877089642616	316.3980674053417	272.7763435658184	310.2640929476017	263.7616609046182	308.85014140270704	316.02138080555636	291.4357434465248	327.23837147916174	312.04241397732596	310.2747851654919	307.22367044753815
N7374	318.0967541514375	315.62846382271675	310.34067751575844	317.94200097106085	317.78022367791425	317.5202696552155	313.8976218137935	322.2427218051643	313.2374403592201	316.97602982422677	322.8299190129405	302.0817685726813	315.4745420500407	316.9842080997046	294.9978124736671	292.1014682399784	313.5273470445644	295.62791084642606	318.8472073553418	275.22548351581827	312.7132328976017	266.2108008546179	311.29928135270706	318.4705207555563	293.88488339652474	329.6875114291617	314.4915539273258	312.72392511549197	309.672810397538
N7373	314.7424942414375	312.274203912717	306.98641760575856	314.5877410610609	314.42596376791425	314.16600974521566	310.54336190379354	318.8884618951644	309.88318044922005	313.6217699142269	319.47565910294054	298.72750866268115	312.1202821400408	313.6299481897043	291.6435525636674	288.74720832997843	310.1730871345646	292.2736509364262	315.4929474453417	271.87122360581844	309.3589729876015	262.8565409446183	307.9450214427073	315.1162608455563	290.5306234865245	326.3332515191618	311.137294017326	309.3696652054923	306.31855048753806
N7366	326.10686623143755	323.6385759027166	318.3507895957585	325.9521130510608	325.79033575791425	325.53038173521577	321.90773389379325	330.2528338851644	321.24755243921993	324.9861419042268	330.84003109294036	310.0918806526811	323.4846541300409	324.9943201797046	303.0079245536674	300.1115803199783	321.53745912456435	303.6380229264261	326.8573194353419	283.23559559581844	320.7233449776015	274.22091293461807	319.3093934327072	326.4806328355563	301.8949954765248	337.69762350916176	322.5016660073255	320.73403719549196	317.6829224775377
N7365	320.8900539714376	318.42176364271694	313.13397733575835	320.7353007910611	320.57352349791427	320.3135694752156	316.6909216337934	325.0360216251643	316.0307401792199	319.76932964422673	325.62321883294027	304.8750683926811	318.2678418700406	319.77750791970476	297.7911122936674	294.8947680599782	316.3206468645646	298.421210666426	321.640507175342	278.0187833358185	315.50653271760166	269.0041006746183	314.09258117270724	321.2638205755565	296.6781832165247	332.4808112491616	317.2848537473257	315.51722493549227	312.46611021753796
N7364	319.7034292014375	317.2351388727168	311.9473525657586	319.54867602106077	319.38689872791434	319.12694470521575	315.5042968637934	323.84939685516423	314.84411540921957	318.58270487422686	324.4365940629405	303.68844362268135	317.0812171000407	318.5908831497045	296.60448752366744	293.70814328997824	315.13402209456444	297.23458589642604	320.45388240534174	276.8321585658182	314.3199079476014	267.8174759046182	312.90595640270703	320.0771958055565	295.491558446525	331.29418647916174	316.0982289773256	314.33060016549194	311.2794854475379
N7363	317.72680350143725	315.25851317271713	309.97072686575876	317.57205032106094	317.41027302791395	317.15031900521564	313.52767116379346	321.87277115516423	312.86748970921997	316.60607917422675	322.4599683629404	301.7118179226811	315.10459140004065	316.6142574497048	294.6278618236671	291.73151758997824	313.15739639456444	295.25796019642615	318.47725670534163	274.8555328658182	312.3432822476013	265.8408502046182	310.92933070270715	318.10057010555636	293.5149327465246	329.3175607791618	314.12160327732573	312.3539744654921	309.30285974753787
N7362	315.53937717143737	313.07108684271685	307.7833005357584	315.3846239910613	315.22284669791435	314.96289267521576	311.3402448337934	319.68534482516446	310.68006337921986	314.4186528442269	320.2725420329406	299.524391592681	312.9171650700406	314.42683111970456	292.44043549366705	289.5440912599783	310.9699700645647	293.07053386642633	316.28983037534186	272.66810653581837	310.1558559176017	263.65342387461806	308.74190437270727	315.91314377555636	291.32750641652484	327.13013444916174	311.93417694732597	310.1665481354918	307.1154334175378
N7361	316.19713502143736	313.72884469271685	308.4410583857585	316.0423818410609	315.88060454791395	315.6206505252156	311.9980026837934	320.34310267516463	311.3378212292197	315.07641069422664	320.93029988294035	300.1821494426812	313.57492292004054	315.08458896970467	293.0981933436671	290.2018491099783	311.62772791456445	293.7282917164259	316.9475882253417	273.32586438581825	310.8136137676016	264.31118172461817	309.39966222270726	316.57090162555636	291.98526426652467	327.78789229916174	312.5919347973256	310.82430598549195	307.7731912675378
N7359	325.43924334143753	322.9709530127168	317.68316670575814	325.2844901610609	325.12271286791423	324.8627588452155	321.24011100379334	329.58521099516423	320.57992954921986	324.31851901422687	330.1724082029404	309.42425776268124	322.8170312400408	324.32669728970467	302.34030166366705	299.44395742997835	320.86983623456433	302.97040003642616	326.18969654534186	282.5679727058182	320.05572208760157	273.5532900446182	318.64177054270704	325.8130099455564	301.22737258652484	337.0300006191618	321.83404311732585	320.0664143054921	317.01529958753804
N7358	322.7551296314374	320.2868393027168	314.9990529957585	322.600376451061	322.438599157914	322.1786451352158	318.55599729379315	326.9010972851643	317.89581583922006	321.63440530422685	327.48829449294055	306.74014405268133	320.13291753004097	321.64258357970476	299.65618795366726	296.75984371997833	318.18572252456437	300.28628632642636	323.5055828353419	279.8838589958184	317.37160837760166	270.869176334618	315.9576568327071	323.1288962355563	298.5432588765251	334.3458869091617	319.1499294073259	317.3823005954921	314.3311858775379
N7357	310.3907538614376	307.9224635327166	302.63467722575854	310.2360006810606	310.07422338791423	309.8142693652156	306.19162152379346	314.5367215151646	305.5314400692198	309.27002953422675	315.1239187229404	294.3757682826813	307.76854176004053	309.27820780970484	287.2918121836673	284.39546794997824	305.8213467545644	287.92191055642616	311.1412070653418	267.5194832258181	305.0072326076016	258.504800564618	303.5932810627073	310.7645204655562	286.1788831065246	321.9815111391616	306.78555363732556	305.01792482549195	301.96681010753775
N7352	316.1106622314375	313.6423719027168	308.35458559575846	315.95590905106087	315.79413175791444	315.5341777352158	311.91152989379333	320.25662988516444	311.25134843921995	314.98993790422674	320.84382709294016	300.0956766526812	313.48845013004075	314.9981161797046	293.0117205536672	290.1153763199784	311.5412551245646	293.64181892642597	316.8611154353416	273.23939159581846	310.7271409776013	264.22470893461815	309.31318943270713	316.4844288355562	291.8987914765248	327.70141950916155	312.5054620073259	310.7378331954917	307.686718477538
N7351	316.4385700314376	313.97027970271716	308.6824933957587	316.2838168510611	316.12203955791426	315.8620855352157	312.23943769379343	320.58453768516443	311.5792562392197	315.3178457042267	321.1717348929403	300.4235844526813	313.8163579300406	315.3260239797048	293.3396283536672	290.4432841199783	311.86916292456465	293.9697267264263	317.18902323534195	273.5672993958181	311.05504877760154	264.5526167346181	309.6410972327073	316.8123366355563	292.22669927652476	328.0293273091618	312.83336980732577	311.0657409954919	308.0146262775378
N7350	320.79811861143764	318.32982828271685	313.0420419757586	320.6433654310611	320.4815881379143	320.22163411521564	316.59898627379357	324.9440862651643	315.9388048192198	319.6773942842266	325.5312834729403	304.7831330326812	318.1759065100407	319.68557255970484	297.69917693366705	294.80283269997835	316.2287115045645	298.3292753064261	321.54857181534186	277.92684797581836	315.4145973576015	268.91216531461816	314.0006458127072	321.17188521555636	296.5862478565246	332.3888758891617	317.1929183873257	315.42528957549183	312.374174857538
N7348	313.98296483143747	311.5146745027166	306.2268881957586	313.828211651061	313.6664343579141	313.40648033521563	309.7838324937932	318.12893248516434	309.12365103921957	312.8622405042268	318.71612969294034	297.9679792526811	311.3607527300405	312.8704187797045	290.88402315366704	287.98767891997824	309.4135577245643	291.5141215264262	314.73341803534186	271.11169419581836	308.59944357760145	262.0970115346182	307.1854920327073	314.35673143555647	289.7710940765248	325.5737221091616	310.3777646073256	308.61013579549194	305.5590210775379
N7347	318.83703132143745	316.368740992717	311.08095468575846	318.68227814106086	318.5205008479144	318.2605468252158	314.6378989837939	322.98299897516443	313.97771752921994	317.71630699422707	323.5701961829404	302.8220457426814	316.2148192200407	317.72448526970464	295.73808964366725	292.8417454099781	314.2676242145645	296.36818801642613	319.58748452534206	275.9657606858183	313.45351006760137	266.95107802461814	312.0395585227072	319.2107979255564	294.62516056652476	330.4277885991618	315.2318310973259	313.46420228549187	310.41308756753796
N7346	314.5886158014374	312.12032547271673	306.83253916575825	314.43386262106094	314.2720853279141	314.0121313052157	310.3894834637933	318.73458345516417	309.7293020092198	313.4678914742269	319.32178066294017	298.5736302226813	311.96640370004076	313.4760697497047	291.489674123667	288.59332988997824	310.01920869456455	292.1197724964261	315.3390690053418	271.71734516581836	309.20509454760173	262.70266250461816	307.791143002707	314.9623824055564	290.37674504652483	326.17937307916156	310.98341557732584	309.2157867654919	306.16467204753764
N7345	315.9673322614374	313.4990419327164	308.21125562575855	315.812579081061	315.65080178791436	315.3908477652154	311.76819992379353	320.1132999151643	311.10801846921976	314.8466079342269	320.7004971229404	299.9523466826814	313.34512016004066	314.85478620970457	292.8683905836671	289.97204634997837	311.3979251545646	293.49848895642606	316.7177854653416	273.0960616258184	310.58381100760147	264.0813789646181	309.1698594627073	316.3410988655563	291.7554615065248	327.55808953916176	312.3621320373257	310.59450322549185	307.54338850753794
N7339	322.9022292714372	320.43393894271657	315.1461526357585	322.74747609106123	322.58569879791423	322.32574477521564	318.70309693379363	327.0481969251642	318.04291547921986	321.78150494422687	327.6353941329403	306.88724369268107	320.28001717004065	321.7896832197047	299.80328759366733	296.9069433599783	318.3328221645644	300.4333859664262	323.6526824753418	280.030958635818	317.5187080176017	271.01627597461817	316.1047564727072	323.27599587555625	298.69035851652467	334.49298654916186	319.2970290473256	317.52940023549235	314.478285517538
N7338	323.62085380143753	321.15256347271685	315.8647771657587	323.46610062106066	323.30432332791435	323.0443693052157	319.4217214637934	327.76682145516435	318.76154000922	322.500129474227	328.35401866294035	307.6058682226815	320.99864170004076	322.5083077497049	300.52191212366716	297.62556788997836	319.0514466945645	301.152010496426	324.3713070053418	280.74958316581836	318.2373325476016	271.73490050461817	316.8233810027071	323.9946204055564	299.40898304652484	335.21161107916174	320.01565357732574	318.2480247654917	315.1969100475376
N7337	320.56614441143773	318.09785408271705	312.8100677757586	320.4113912310609	320.2496139379145	319.9896599152156	316.36701207379355	324.7121120651642	315.7068306192198	319.4454200842267	325.2993092729402	304.5511588326814	317.9439323100408	319.45359835970464	297.4672027336672	294.57085849997827	315.99673730456453	298.0973011064262	321.3165976153419	277.69487377581817	315.18262315760165	268.68019111461825	313.76867161270746	320.9399110155563	296.35427365652464	332.1569016891617	316.9609441873258	315.1933153754919	312.14220065753784
N7336	319.25782072143727	316.7895303927169	311.50174408575845	319.1030675410609	318.94129024791425	318.68133622521555	315.05868838379365	323.4037883751644	314.3985069292197	318.137096394227	323.9909855829404	303.2428351426815	316.63560862004067	318.1452746697045	296.1588790436675	293.26253480997826	314.6884136145644	296.788977416426	320.00827392534165	276.3865500858183	313.8742994676017	267.3718674246181	312.46034792270757	319.63158732555627	295.04594996652474	330.8485779991617	315.6526204973257	313.88499168549197	310.8338769675379
