N18941	164.19771888711531	294.75163578475286	312.7801861983887	276.1860384421551	231.67356552422	157.85315108424408	297.962798214472	253.76593032002597	285.7371516646788	293.10820513010185	296.49693264325543	287.6206288533552	283.58961827856547	186.08731981633628	304.17240214909873	286.8904825259568	256.5533315453933	289.2957924338207	297.69608385184534	303.5288970385676	291.8020879985139	313.9149689145539	272.10036547894174	156.1113287642292	293.6261448187624	227.87812480368117	261.7761980384633	292.70461116966914	290.1795040531185
N18937	175.5090165771152	306.06293347475275	324.0914838883887	287.49733613215517	242.98486321421993	169.1644487742441	309.274095904472	265.07722801002603	297.0484493546787	304.41950282010174	307.8082303332553	298.9319265433553	294.9009159685657	197.3986175063361	315.48369983909913	298.2017802159569	267.8646292353934	300.6070901238206	309.0073815418452	314.8401947285679	303.1133856885134	325.22626660455387	283.41166316894163	167.42262645422937	304.93744250876244	239.1894224936811	273.0874957284631	304.01590885966914	301.49080174311825
N18936	168.57807428711538	299.1319911847531	317.16054159838853	280.56639384215504	236.05392092422	162.23350648424415	302.34315361447227	258.14628572002596	290.1175070646784	297.4885605301018	300.87728804325565	292.0009842533553	287.96997367856505	190.46767521633615	308.55275754909906	291.2708379259569	260.93368694539333	293.6761478338206	302.0764392518456	307.9092524385679	296.1824433985139	318.29532431455374	276.4807208789417	160.49168416422938	298.0065002187625	232.25848020368133	266.15655343846316	297.08496656966923	294.55985945311835
N18935	166.26427484711536	296.8181917447528	314.8467421583887	278.252594402155	233.74012148421988	159.91970704424412	300.0293541744718	255.83248628002593	287.80370762467874	295.17476109010175	298.5634886032556	289.6871848133552	285.65617423856554	188.15387577633615	306.2389581090989	288.9570384859568	258.6198875053933	291.3623483938207	299.7626398118456	305.5954529985677	293.8686439585136	315.9815248745539	274.1669214389419	158.17788472422944	295.69270077876257	229.94468076368133	263.8427539984632	294.7711671296691	292.24606001311844
N18934	164.0040299171153	294.557946814753	312.58649722838834	275.99234947215535	231.47987655422	157.65946211424404	297.7691092444723	253.57224135002608	285.54346269467885	292.9145161601017	296.30324367325545	287.4269398833551	283.3959293085654	185.89363084633615	303.9787131790989	286.6967935559571	256.35964257539325	289.1021034638205	297.5023948818452	303.3352080685676	291.60839902851365	313.7212799445538	271.90667650894164	155.9176397942293	293.4324558487626	227.68443583368114	261.58250906846314	292.5109221996689	289.9858150831185
N18933	172.4814448471153	303.0353617447527	321.06391215838863	284.46976440215514	239.95729148422012	166.1368770442441	306.24652417447203	262.049656280026	294.02087762467886	301.3919310901017	304.7806586032555	295.9043548133553	291.8733442385653	194.37104577633627	312.456128109099	295.174208485957	264.83705750539343	297.5795183938208	305.9798098118454	311.8126229985678	300.08581395851365	322.19869487455384	280.38409143894154	164.39505472422934	301.90987077876247	236.16185076368131	270.05992399846303	300.9883371296691	298.4632300131184
N18932	166.04609030711532	296.6000072047527	314.6285576183885	278.03440986215526	233.52193694421996	159.701522504244	299.8111696344719	255.6143017400262	287.58552308467875	294.9565765501018	298.3453040632556	289.4690002733554	285.43798969856533	187.93569123633623	306.02077356909905	288.7388539459571	258.4017029653934	291.14416385382054	299.5444552718455	305.3772684585674	293.65045941851423	315.7633403345538	273.94873689894183	157.95970018422932	295.47451623876265	229.7264962236813	263.62456945846316	294.5529825896693	292.02787547311846
N18927	161.52655293711538	292.08046983475276	310.1090202483887	273.5148724921552	229.00239957422005	155.18198513424403	295.2916322644722	251.094764370026	283.06598571467856	290.43703918010186	293.8257666932557	284.94946290335514	280.91845232856537	183.4161538663362	301.5012361990991	284.21931657595684	253.8821655953933	286.62462648382063	295.02491790184513	300.8577310885676	289.1309220485139	311.2438029645539	269.42919952894175	153.44016281422944	290.9549788687627	225.20695885368133	259.1050320884631	290.0334452196693	287.5083381031184
N18926	164.83600883711532	295.38992573475264	313.41847614838866	276.8243283921553	232.31185547422	158.49144103424416	298.6010881644719	254.40422027002606	286.3754416146788	293.74649508010185	297.13522259325566	288.2589188033551	284.2279082285653	186.72560976633616	304.8106920990992	287.5287724759571	257.19162149539335	289.9340823838207	298.3343738018454	304.1671869885677	292.4403779485137	314.55325886455387	272.7386554289416	156.7496187142294	294.2644347687627	228.51641475368126	262.4144879884631	293.34290111966925	290.8177940031184
N18925	159.64821267711534	290.2021295747526	308.2306799883888	271.6365322321549	227.12405931421992	153.30364487424401	293.41329200447177	249.21642411002597	281.18764545467866	288.55869892010185	291.94742643325543	283.0711226433552	279.0401120685654	181.5378136063363	299.6228959390993	282.34097631595677	252.0038253353933	284.7462862238206	293.1465776418451	298.97939082856766	287.2525817885138	309.3654627045536	267.5508592689415	151.56182255422942	289.0766386087624	223.32861859368123	257.22669182846306	288.15510495966936	285.6299978431183
N18924	165.84885784711534	296.4027747447527	314.4313251583887	277.83717740215536	233.32470448421998	159.50429004424407	299.61393717447214	255.41706928002594	287.3882906246788	294.7593440901019	298.1480716032555	289.2717678133554	285.2407572385654	187.73845877633622	305.8235411090993	288.54162148595697	258.2044705053933	290.9469313938206	299.3472228118454	305.18003599856763	293.45322695851377	315.5661078745539	273.75150443894177	157.76246772422934	295.2772837787625	229.52926376368126	263.4273369984631	294.355750129669	291.8306430131184
N18922	160.9199326971154	291.47384959475266	309.5024000083886	272.9082522521552	228.39577933422007	154.57536489424396	294.6850120244722	250.488144130026	282.4593654746788	289.830418940102	293.2191464532554	284.3428426633552	280.3118320885653	182.80953362633622	300.89461595909916	283.61269633595685	253.27554535539326	286.01800624382065	294.41829766184566	300.25111084856775	288.5243018085138	310.63718272455384	268.8225792889417	152.83354257422923	290.3483586287625	224.60033861368117	258.49841184846304	289.4268249796693	286.9017178631185
N18921	164.07487348711527	294.62879038475285	312.65734079838865	276.0631930421552	231.55072012422002	157.73030568424397	297.8399528144719	253.6430849200261	285.6143062646788	292.98535973010155	296.37408724325564	287.4977834533552	283.46677287856545	185.96447441633615	304.0495567490991	286.7676371259569	256.4304861453933	289.17294703382055	297.5732384518454	303.4060516385677	291.67924259851384	313.79212351455374	271.97752007894167	155.9884833642293	293.5032994187627	227.75527940368121	261.6533526384631	292.5817657696691	290.05665865311846
N18919	165.93741562711523	296.491332524753	314.51988293838855	277.9257351821553	233.41326226421998	159.59284782424402	299.70249495447223	255.50562706002614	287.4768484046787	294.84790187010174	298.2366293832556	289.36032559335524	285.3293150185656	187.82701655633628	305.91209888909907	288.6301792659568	258.29302828539335	291.0354891738206	299.4357805918453	305.2685937785676	293.5417847385138	315.6546656545538	273.8400622189417	157.85102550422926	295.3658415587624	229.61782154368126	263.5158947784632	294.4443079096692	291.91920079311865
N18918	159.02501684711524	289.5789337447529	307.60748415838884	271.01333640215535	226.50086348422008	152.68044904424406	292.790096174472	248.59322828002598	280.56444962467856	287.9355030901017	291.32423060325544	282.44792681335514	278.41691623856553	180.91461777633617	298.9997001090989	281.71778048595684	251.38062950539327	284.12309039382063	292.52338181184524	298.3561949985678	286.62938595851347	308.7422668745537	266.92766343894175	150.93862672422938	288.4534427787624	222.7054227636812	256.6034959984631	287.531909129669	285.0068020131184
N18910	162.81457431711533	293.3684912147529	311.3970416283889	274.80289387215527	230.29042095422	156.47000651424395	296.579653644472	252.38278575002613	284.3540070946787	291.7250605601017	295.1137880732556	286.23748428335523	282.2064737085655	184.70417524633623	302.78925757909894	285.507337955957	255.1701869753932	287.9126478638205	296.31293928184556	302.14575246856793	290.4189434285137	312.5318243445538	270.71722090894156	154.72818419422924	292.24300024876254	226.4949802336812	260.39305346846305	291.32146659966924	288.7963594831184
N18909	162.41969420711536	292.97361110475293	311.0021615183886	274.4080137621552	229.89554084421994	156.07512640424403	296.1847735344719	251.987905640026	283.9591269846789	291.3301804501017	294.71890796325545	285.84260417335526	281.81159359856537	184.30929513633617	302.3943774690991	285.11245784595684	254.7753068653934	287.51776775382064	295.9180591718456	301.7508723585677	290.0240633185135	312.1369442345537	270.3223407989417	154.33330408422938	291.8481201387625	226.10010012368133	259.99817335846296	290.9265864896691	288.4014793731184
N18908	168.16528325711528	298.7192001547528	316.74775056838865	280.15360281215516	235.64112989422014	161.8207154542441	301.93036258447233	257.73349469002596	289.70471603467865	297.0757695001018	300.46449701325565	291.58819322335523	287.55718264856534	190.05488418633618	308.1399665190989	290.858046895957	260.52089591539334	293.26335680382067	301.6636482218455	307.4964614085679	295.7696523685141	317.88253328455374	276.067929848942	160.07889313422933	297.5937091887623	231.84568917368122	265.7437624084632	296.67217553966907	294.1470684231183
N18907	160.69812531711526	291.2520422147525	309.2805926283886	272.6864448721555	228.17397195421992	154.35355751424402	294.4632046444721	250.2663367500261	282.2375580946787	289.60861156010185	292.9973390732556	284.121035283355	280.0900247085655	182.58772624633625	300.6728085790992	283.39088895595694	253.05373797539323	285.79619886382056	294.19649028184534	300.0293034685677	288.30249442851374	310.4153753445539	268.6007719089418	152.6117351942294	290.1265512487623	224.37853123368126	258.27660446846323	289.2050175996692	286.6799104831185
N18904	160.0667018771153	290.620618774753	308.64916918838867	272.0550214321551	227.54254851421993	153.72213407424394	293.83178120447195	249.63491331002595	281.6061346546789	288.9771881201018	292.3659156332555	283.4896118433554	279.4586012685655	181.95630280633628	300.041385139099	282.75946551595683	252.42231453539347	285.1647754238205	293.56506684184535	299.39788002856744	287.67107098851375	309.78395190455376	267.9693484689418	151.98031175422938	289.49512780876273	223.74710779368118	257.645181028463	288.573594159669	286.04848704311837
N18903	159.97523040711533	290.52914730475266	308.55769771838874	271.9635499621551	227.45107704421997	153.63066260424404	293.7403097344719	249.54344184002596	281.51466318467885	288.88571665010176	292.2744441632556	283.3981403733554	279.3671297985654	181.86483133633615	299.94991366909903	282.66799404595696	252.3308430653932	285.07330395382064	293.4735953718451	299.3064085585678	287.579599518514	309.69248043455383	267.87787699894176	151.88884028422936	289.40365633876263	223.65563632368125	257.5537095584631	288.48212268966915	285.9570155731184
N18902	159.8061593671152	290.36007626475254	308.3886266783885	271.7944789221552	227.28200600422008	153.46159156424406	293.5712386944719	249.374370800026	281.3455921446787	288.7166456101018	292.1053731232554	283.22906933335514	279.19805875856537	181.6957602963362	299.78084262909897	282.4989230059568	252.16177202539342	284.9042329138207	293.30452433184547	299.1373375185677	287.4105284785138	309.5234093945539	267.70880595894187	151.71976924422938	289.2345852987624	223.48656528368116	257.38463851846313	288.3130516496691	285.7879445331182
N18899	156.32728002711536	286.88119692475266	304.9097473383888	268.3155995821551	223.80312666421995	149.98271222424404	290.09235935447225	245.89549146002597	277.8667128046786	285.23776627010164	288.62649378325557	279.7501899933552	275.7191794185653	178.2168809563362	296.301963289099	279.0200436659569	248.68289268539337	281.42535357382053	289.82564499184525	295.65845817856786	283.93164913851376	306.0445300545538	264.22992661894165	148.24088990422936	285.75570595876246	220.00768594368128	253.90575917846314	284.834172309669	282.30906519311856
N18898	155.52620416711528	286.08012106475275	304.10867147838866	267.5145237221551	223.00205080422	149.18163636424407	289.2912834944716	245.0944156000261	277.0656369446786	284.4366904101016	287.8254179232554	278.9491141333551	274.91810355856524	177.41580509633616	295.50088742909867	278.2189678059568	247.88181682539332	280.62427771382056	289.0245691318453	294.8573823185675	283.13057327851374	305.2434541945536	263.4288507589417	147.43981404422937	284.9546300987625	219.20661008368126	253.10468331846297	284.0330964496691	281.50798933311825
N18897	153.2517406671153	283.805657564753	301.8342079783884	265.2400602221553	220.72758730422	146.907172864244	287.01681999447214	242.81995210002606	274.79117344467886	282.1622269101017	285.5509544232557	276.67465063335527	272.6436400585652	175.14134159633613	293.2264239290989	275.9445043059568	245.60735332539318	278.34981421382065	286.7501056318454	292.5829188185678	280.8561097785137	302.9689906945539	261.1543872589416	145.1653505442292	282.6801665987623	216.9321465836812	250.83021981846295	281.758632949669	279.23352583311873
N18893	150.56258669711525	281.1165035947528	299.14505400838846	262.55090625215496	218.03843333421995	144.21801889424393	284.3276660244721	240.1307981300261	272.10201947467874	279.4730729401018	282.8618004532556	273.98549666335543	269.9544860885654	172.45218762633624	290.5372699590989	273.25535033595696	242.9181993553934	275.6606602438206	284.0609516618454	289.8937648485678	278.16695580851393	300.2798367245539	258.46523328894165	142.47619657422928	279.99101262876235	214.24299261368122	248.14106584846306	279.0694789796691	276.5443718631186
N18892	150.75295707711527	281.30687397475265	299.3354243883885	262.7412766321551	218.22880371422013	144.40838927424406	284.518036404472	240.32116851002598	272.29238985467885	279.663443320102	283.05217083325545	274.1758670433553	270.14485646856565	172.6425580063362	290.7276403390993	273.44572071595695	243.1085697353934	275.85103062382063	284.2513220418454	290.0841352285678	278.357326188514	300.47020710455377	258.65560366894164	142.66656695422938	280.1813830087625	214.43336299368121	248.33143622846308	279.2598493596689	276.73474224311855
N18891	147.25278286711526	277.8066997647527	295.8352501783885	259.24110242215494	214.72862950422	140.90821506424402	281.01786219447206	236.82099430002606	268.7922156446788	276.1632691101018	279.55199662325555	270.6756928333552	266.6446822585654	169.1423837963363	287.227466129099	269.94554650595694	239.6083955253933	272.3508564138206	280.75114783184534	286.5839610185678	274.8571519785138	296.9700328945539	255.1554294589417	139.16639274422934	276.6812087987626	210.9331887836813	244.83126201846312	275.7596751496692	273.2345680331184
N18889	158.9649222171152	289.5188391147526	307.5473895283885	270.95324177215525	226.44076885422004	152.62035441424396	292.73000154447226	248.533133650026	280.50435499467875	287.87540846010177	291.2641359732555	282.38783218335516	278.3568216085651	180.85452314633622	298.93960547909916	281.65768585595686	251.32053487539326	284.06299576382065	292.4632871818455	298.29610036856764	286.56929132851394	308.6821722445536	266.8675688089419	150.87853209422912	288.3933481487624	222.64532813368126	256.54340136846304	287.471814499669	284.9467073831182
N18888	163.31498796711534	293.8689048647526	311.8974552783888	275.3033075221551	230.79083460422007	156.97042016424405	297.08006729447214	252.88319940002603	284.85442074467863	292.2254742101016	295.6142017232555	286.73789793335527	282.70688735856527	185.20458889633628	303.28967122909893	286.0077516059569	255.67060062539323	288.4130615138206	296.81335293184526	302.6461661185676	290.9193570785138	313.0322379945537	271.2176345589417	155.2285978442293	292.7434138987622	226.99539388368134	260.8934671184631	291.821880249669	289.29677313311845
N18882	160.2308658171153	290.78478271475285	308.81333312838865	272.2191853721552	227.70671245422005	153.8862980142441	293.995945144472	249.7990772500261	281.77029859467876	289.1413520601016	292.5300795732555	283.6537757833553	279.6227652085654	182.12046674633618	300.2055490790989	282.92362945595687	252.58647847539325	285.3289393638206	293.72923078184533	299.562043968568	287.83523492851384	309.94811584455385	268.1335124089418	152.14447569422936	289.65929174876254	223.9112717336813	257.8093449684631	288.73775809966924	286.2126509831183
N18881	162.09332956711523	292.64724646475264	310.6757968783886	274.0816491221551	229.56917620422004	155.74876176424408	295.8584088944718	251.66154100002595	283.6327623446787	291.00381581010174	294.39254332325555	285.5162395333551	281.4852289585656	183.98293049633628	302.06801282909896	284.78609320595683	254.4489422253932	287.1914031138207	295.59169453184523	301.4245077185678	289.69769867851375	311.810579594554	269.99597615894174	154.00693944422926	291.52175549876256	225.77373548368126	259.67180871846296	290.600221849669	288.07511473311826
N18880	162.02561428711527	292.57953118475274	310.60808159838854	274.013933842155	229.50146092422003	155.68104648424404	295.79069361447205	251.59382572002596	283.565047064679	290.93610053010156	294.3248280432556	285.4485242533554	281.4175136785653	183.91521521633632	302.0002975490989	284.7183779259569	254.38122694539342	287.1236878338207	295.52397925184533	301.35679243856777	289.62998339851345	311.74286431455374	269.9282608789416	153.93922416422933	291.4540402187624	225.70602020368128	259.6040934384632	290.5325065696691	288.00739945311847
N18879	168.2120997171153	298.76601661475274	316.79456702838854	280.20041927215516	235.6879463542199	161.8675319142439	301.9771790444723	257.78031115002614	289.7515324946788	297.12258596010184	300.5113134732553	291.63500968335507	287.6039991085651	190.1017006463362	308.18678297909906	290.90486335595705	260.5677123753935	293.3101732638208	301.7104646818451	307.5432778685677	295.81646882851373	317.92934974455386	276.1147463089418	160.12570959422933	297.64052564876266	231.8925056336813	265.7905788684631	296.71899199966896	294.19388488311847
N18876	171.22984566711537	301.78376256475275	319.81231297838883	283.21816522215533	238.70569230422	164.885277864244	304.99492499447194	260.7980571000262	292.76927844467866	300.14033191010196	303.5290594232555	294.6527556333554	290.6217450585653	193.11944659633625	311.2045289290991	293.9226093059569	263.58545832539323	296.3279192138205	304.72821063184546	310.56102381856766	298.8342147785139	320.9470956945538	279.1324922589419	163.14345554422943	300.6582715987624	234.91025158368132	268.8083248184632	299.7367379496693	297.2116308331185
N18875	174.05769390711524	304.61161080475273	322.6401612183887	286.0460134621551	241.53354054422005	167.71312610424405	307.8227732344723	263.62590534002595	295.5971266846787	302.9681801501018	306.35690766325564	297.4806038733553	293.44959329856545	195.94729483633625	314.03237716909894	296.7504575459569	266.4133065653933	299.15576745382066	307.55605887184555	313.38887205856776	301.6620630185138	323.7749439345538	281.96034049894166	165.97130378422935	303.48611983876236	237.73809982368127	271.6361730584632	302.56458618966917	300.0394790731183
N18874	173.0832828871152	303.63719978475285	321.6657501983887	285.07160244215515	240.55912952422	166.73871508424412	306.8483622144722	262.65149432002596	294.6227156646789	301.9937691301016	305.3824966432554	296.50619285335557	292.47518227856534	194.97288381633624	313.057966149099	295.7760465259569	265.43889554539317	298.18135643382067	306.5816478518453	312.4144610385679	300.6876519985138	322.80053291455346	280.9859294789418	164.99689276422936	302.5117088187626	236.76368880368122	270.6617620384632	301.5901751696693	299.06506805311824
N18869	170.1233217371153	300.67723863475277	318.7057890483885	282.11164129215524	237.59916837422008	163.778753934244	303.8884010644719	259.6915331700261	291.66275451467874	299.03380798010176	302.4225354932556	293.54623170335526	289.5152211285656	192.01292266633632	310.0980049990989	292.81608537595685	262.4789343953932	295.2213952838204	303.62168670184525	309.4544998885679	297.727690848514	319.84057176455383	278.02596832894193	162.03693161422945	299.55174766876274	233.80372765368116	267.7018008884631	298.6302140196691	296.1051069031184
N18868	162.82005970711532	293.37397660475284	311.40252701838864	274.8083792621551	230.29590634421987	156.4754919042441	296.58513903447215	252.38827114002606	284.3594924846788	291.7305459501018	295.11927346325547	286.2429696733553	282.21195909856556	184.70966063633628	302.794742969099	285.51282334595686	255.17567236539327	287.91813325382054	296.31842467184526	302.1512378585677	290.4244288185137	312.5373097345538	270.7227062989418	154.73366958422952	292.2484856387627	226.50046562368132	260.3985388584631	291.32695198966917	288.8018448731184
N18867	166.14427133711527	296.6981882347527	314.7267386483885	278.13259089215524	233.62011797421994	159.79970353424395	299.90935066447184	255.71248277002604	287.6837041146789	295.0547575801018	298.4434850932557	289.5671813033553	285.5361707285657	188.03387226633618	306.1189545990989	288.8370349759569	258.4998839953932	291.2423448838207	299.64263630184547	305.4754494885678	293.7486404485138	315.86152136455394	274.04691792894175	158.05788121422944	295.5726972687624	229.82467725368124	263.72275048846313	294.65116361966915	292.12605650311866
N18866	156.04750132711527	286.601418224753	304.6299686383887	268.0358208821551	223.52334796422002	149.702933524244	289.81258065447196	245.61571276002604	277.5869341046789	284.95798757010175	288.34671508325545	279.47041129335526	275.43940071856537	177.93710225633617	296.02218458909886	278.74026496595684	248.40311398539345	281.1455748738207	289.5458662918454	295.3786794785679	283.65187043851387	305.76475135455365	263.9501479189417	147.9611112042294	285.47592725876257	219.72790724368127	253.6259804784631	284.55439360966915	282.02928649311843
N18864	153.53490576711528	284.0888226647525	302.1173730783886	265.5232253221553	221.01075240422003	147.19033796424407	287.29998509447216	243.10311720002596	275.07433854467877	282.4453920101017	285.8341195232556	276.95781573335535	272.92680515856546	175.4245066963363	293.5095890290992	276.227669405957	245.89051842539314	278.6329793138206	287.0332707318451	292.8660839185677	281.1392748785136	303.25215579455363	261.4375523589418	145.4485156442293	282.96333169876226	217.21531168368122	251.11338491846297	282.041798049669	279.51669093311847
N18863	154.12415301711525	284.67806991475265	302.70662032838845	266.1124725721549	221.59999965422	147.77958521424404	287.88923234447196	243.69236445002602	275.66358579467857	283.034639260102	286.4233667732555	277.5470629833554	273.5160524085654	176.01375394633618	294.0988362790991	276.81691665595685	246.47976567539342	279.2222265638205	287.62251798184525	293.4553311685679	281.72852212851365	303.8414030445536	262.0267996089417	146.03776289422916	283.5525789487623	217.8045589336811	251.70263216846323	282.6310452996691	280.1059381831185
N18851	165.17146634711537	295.7253832447528	313.7539336583887	277.1597859021552	232.64731298421998	158.82689854424407	298.9365456744721	254.73967778002614	286.71089912467875	294.081952590102	297.4706801032555	288.5943763133554	284.56336573856527	187.06106727633627	305.1461496090989	287.86422998595685	257.5270790053935	290.2695398938206	298.66983131184526	304.5026444985677	292.7758354585137	314.88871637455384	273.07411293894154	157.0850762242294	294.59989227876247	228.85187226368134	262.74994549846303	293.678358629669	291.1532515131185
N18850	165.9344733371152	296.4883902347526	314.51694064838847	277.9227928921551	233.41031997422002	159.58990553424402	299.6995526644722	255.50268477002595	287.473906114679	294.8449595801017	298.2336870932555	289.3573833033553	285.3263727285654	187.82407426633603	305.90915659909905	288.62723697595703	258.29008599539344	291.0325468838206	299.4328383018455	305.26565148856787	293.5388424485139	315.65172336455373	273.8371199289418	157.8480832142293	295.36289926876276	229.6148792536813	263.5129524884632	294.441365619669	291.9162585031185
N18849	164.3856519971152	294.9395688947529	312.9681193083887	276.37397155215524	231.86149863422006	158.04108419424404	298.15073132447185	253.9538634300261	285.9250847746789	293.29613824010187	296.68486575325534	287.8085619633552	283.77755138856537	186.2752529263362	304.3603352590989	287.07841563595684	256.7412646553932	289.48372554382064	297.8840169618453	303.7168301485679	291.99002110851364	314.10290202455354	272.2882985889417	156.29926187422927	293.8140779287627	228.0660579136813	261.96413114846297	292.8925442796692	290.3674371631182
N18848	162.05741624711536	292.6113331447527	310.6398835583886	274.0457358021552	229.53326288422002	155.71284844424412	295.822495574472	251.625627680026	283.5968490246787	290.9679024901018	294.3566300032556	285.48032621335517	281.44931563856517	183.9470171763361	302.0320995090991	284.750179885957	254.4130289053934	287.1554897938207	295.55578121184533	301.38859439856753	289.66178535851367	311.7746662745537	269.96006283894155	153.97102612422938	291.48584217876254	225.73782216368124	259.63589539846316	290.5643085296692	288.0392014131185
N18846	163.27294634711527	293.8268632447527	311.8554136583886	275.26126590215523	230.7487929842199	156.92837854424403	297.0380256744718	252.8411577800259	284.81237912467867	292.18343259010163	295.5721601032555	286.69585631335525	282.6648457385655	185.16254727633617	303.2476296090989	285.96570998595695	255.62855900539313	288.3710198938205	296.7713113118454	302.6041244985676	290.87731545851386	312.99019637455376	271.17559293894186	155.18655622422932	292.70137227876245	226.95335226368115	260.85142549846324	291.77983862966903	289.2547315131185
N18845	162.8550126871152	293.4089295847527	311.4374799983885	274.8433322421555	230.33085932421997	156.51044488424404	296.6200920144719	252.4232241200261	284.3944454646785	291.76549893010184	295.1542264432555	286.27792265335535	282.24691207856523	184.7446136163362	302.82969594909895	285.54777632595705	255.21062534539325	287.95308623382056	296.35337765184556	302.18619083856794	290.4593817985136	312.5722627145538	270.7576592789418	154.7686225642294	292.28343861876243	226.53541860368122	260.43349183846317	291.36190496966924	288.83679785311836
N18843	158.14487688711534	288.6987937847527	306.72734419838855	270.13319644215534	225.62072352422007	151.8003090842441	291.90995621447206	247.7130883200261	279.68430966467866	287.0553631301017	290.44409064325555	281.56778685335536	277.5367762785653	180.0344778163363	298.11956014909896	280.8376405259569	250.50048954539332	283.24295043382057	291.64324185184535	297.4760550385678	285.74924599851386	307.86212691455376	266.0475234789419	150.05848676422937	287.57330281876216	221.82528280368123	255.72335603846307	286.65176916966914	284.1266620531186
