N14853	233.6111643638134	269.5907642513772	290.7590571202866	262.74838109347115	257.52586451045227	231.52214458054436	273.03966511745386	259.75722565572454	262.27493564021626	269.6064653161719	272.52132409382733	265.57076971743845	264.6808142982751	238.66814078344373	283.73076387174626	270.18927793564217	260.1677279139664	267.320681749348	272.4758115076128	280.2290145787559	266.5007529559601	291.4739066538842	264.58384042106337	231.76590397059095	269.9461910008176	258.0472576454427	258.1305018002731	267.8813766742187	266.3519778210229
N14843	252.07787510381328	288.05747499137715	309.22576786028674	281.21509183347126	275.9925752504523	249.98885532054436	291.50637585745375	278.2239363957245	280.74164638021637	288.0731760561718	290.9880348338273	284.03748045743833	283.1475250382749	257.1348515234436	302.1974746117459	288.6559886756421	278.63443865396664	285.78739248934806	290.9425222476128	298.6957253187558	284.96746369596013	309.9406173938843	283.0505511610635	250.23261471059104	288.4129017408176	276.5139683854428	276.597212540273	286.3480874142188	284.8186885610228
N14842	250.06704296381338	286.0466428513775	307.21493572028675	279.20425969347093	273.98174311045204	247.97802318054437	289.4955437174538	276.2131042557245	278.7308142402162	286.0623439161718	288.9772026938274	282.0266483174383	281.1366928982752	255.12401938344343	300.186642471746	286.64515653564223	276.62360651396665	283.7765603493481	288.9316901076127	296.68489317875594	282.95663155596014	307.92978525388435	281.03971902106315	248.22178257059088	286.4020696008176	274.50313624544293	274.586380400273	284.33725527421876	282.80785642102285
N14841	252.70388284381326	288.68348273137735	309.85177560028677	281.84109957347107	276.6185829904521	250.61486306054445	292.1323835974537	278.84994413572457	281.3676541202162	288.69918379617195	291.61404257382736	284.66348819743877	283.773532778275	257.7608592634436	302.82348235174595	289.2819964156421	279.2604463939667	286.41340022934804	291.5685299876128	299.3217330587561	285.59347143596017	310.56662513388414	283.6765589010633	250.85862245059081	289.03890948081767	277.1399761254428	277.22322028027304	286.97409515421884	285.444696301023
N14839	245.7965485338132	281.77614842137734	302.9444412902867	274.933765263471	269.7112486804521	243.70752875054433	285.2250492874537	271.94260982572445	274.46031981021633	281.7918494861718	284.7067082638274	277.7561538874386	276.866198468275	250.85352495344364	295.9161480417464	282.374662105642	272.3531120839665	279.50606591934815	284.6611956776125	292.4143987487559	278.68613712595993	303.65929082388425	276.7692245910632	243.9512881405908	282.1315751708179	270.23264181544283	270.3158859702731	280.06676084421866	278.5373619910228
N14838	245.7965485338132	281.77614842137734	302.9444412902867	274.933765263471	269.7112486804521	243.70752875054433	285.2250492874537	271.94260982572445	274.46031981021633	281.7918494861718	284.7067082638274	277.7561538874386	276.866198468275	250.85352495344364	295.9161480417464	282.374662105642	272.3531120839665	279.50606591934815	284.6611956776125	292.4143987487559	278.68613712595993	303.65929082388425	276.7692245910632	243.9512881405908	282.1315751708179	270.23264181544283	270.3158859702731	280.06676084421866	278.5373619910228
N14837	238.42334685381323	274.40294674137715	295.57123961028685	267.560563583471	262.3380470004522	236.33432707054436	277.851847607454	264.5694081457247	267.08711813021625	274.41864780617186	277.33350658382744	270.38295220743834	269.49299678827504	243.4803232734437	288.54294636174603	275.0014604256421	264.9799104039667	272.13286423934824	277.2879939976127	285.04119706875593	271.3129354459602	296.28608914388417	269.39602291106365	236.57808646059095	274.75837349081763	262.8594401354429	262.9426842902732	272.6935591642189	271.16416031102284
N14836	251.94438779381326	287.9239876813774	309.09228055028666	281.08160452347084	275.85908794045207	249.85536801054434	291.3728885474539	278.09044908572463	280.6081590702162	287.93968874617195	290.85454752382736	283.90399314743854	283.01403772827496	257.0013642134436	302.06398730174607	288.52250136564214	278.5009513439666	285.65390517934816	290.8090349376127	298.5622380087561	284.8339763859601	309.8071300838839	282.9170638510634	250.09912740059096	288.2794144308175	276.3804810754426	276.46372523027316	286.2146001042186	284.68520125102276
N14832	232.22285810381317	268.20245799137723	289.3707508602869	261.3600748334709	256.1375582504521	230.13383832054438	271.65135885745366	258.3689193957246	260.8866293802164	268.2181590561718	271.1330178338273	264.18246345743853	263.2925080382751	237.27983452344364	282.342457611746	268.8009716756422	258.7794216539666	265.932375489348	271.08750524761285	278.84070831875607	265.11244669595993	290.08560039388414	263.1955341610634	230.3775977105909	268.55788474081777	256.658951385443	256.7421955402732	266.4930704142186	264.96367156102303
N14831	232.58342561381326	268.56302550137735	289.73131837028683	261.7206423434713	256.498125760452	230.4944058305443	272.01192636745384	258.72948690572457	261.2471968902163	268.57872656617195	271.49358534382714	264.5430309674383	263.6530755482751	237.6404020334436	282.70302512174607	269.16153918564214	259.1399891639666	266.29294299934804	271.4480727576129	279.2012758287562	265.4730142059601	290.4461679038843	263.5561016710633	230.7381652205908	268.9184522508179	257.01951889544284	257.102763050273	266.8536379242189	265.3242390710228
N14830	233.77492956381334	269.75452945137715	290.92282232028674	262.91214629347115	257.68962971045227	231.68590978054436	273.203430317454	259.92099085572465	262.4387008402163	269.77023051617203	272.68508929382745	265.73453491743845	264.844579498275	238.8319059834437	283.8945290717459	270.3530431356421	260.3314931139667	267.484446949348	272.6395767076128	280.3927797787563	266.66451815596014	291.6376718538843	264.7476056210634	231.92966917059096	270.10995620081763	258.21102284544276	258.29426700027307	268.0451418742187	266.5157430210229
N14828	232.55954450381333	268.5391443913775	289.70743726028695	261.69676123347114	256.47424465045214	230.4705247205444	271.9880452574536	258.70560579572464	261.22331578021635	268.5548454561719	271.4697042338273	264.5191498574384	263.62919443827514	237.61652092344366	282.6791440117463	269.1376580756422	259.11610805396657	266.2690618893481	271.4241916476128	279.17739471875586	265.4491330959603	290.42228679388455	263.5322205610634	230.7142841105908	268.89457114081756	256.99563778544285	257.078881940273	266.8297568142188	265.3003579610228
N14827	234.7965066438134	270.776106531377	291.9443994002866	263.9337233734712	258.71120679045225	232.70748686054446	274.2250073974539	260.94256793572464	263.4602779202162	270.79180759617196	273.70666637382726	266.7561119974384	265.86615657827525	239.85348306344355	284.9161061517461	271.37462021564227	261.35307019396663	268.50602402934805	273.661153787613	281.41435685875604	267.68609523596	292.6592489338842	265.76918270106324	232.95124625059088	271.1315332808177	259.2325999254428	259.3158440802731	269.0667189542187	267.53732010102283
N14824	226.2565272538133	262.2361271413775	283.40442001028674	255.39374398347096	250.1712274004521	224.16750747054434	265.68502800745404	252.40258854572465	254.92029853021623	262.2518282061718	265.1666869838274	258.2161326074384	257.3261771882752	231.3135036734436	276.3761267617461	262.83464082564234	252.81309080396653	259.966044639348	265.1211743976129	272.874377468756	259.1461158459601	284.1192695438839	257.2292033110634	224.4112668605908	262.5915538908177	250.69262053544279	250.77586469027318	260.52673956421893	258.99734071102284
N14823	230.43525807381323	266.4148579613771	287.5831508302868	259.57247480347087	254.34995822045227	228.3462382905444	269.86375882745364	256.58131936572465	259.0990293502162	266.430559026172	269.34541780382733	262.3948634274383	261.5049080082751	235.4922344934437	280.55485758174626	267.01337164564217	256.9918216239665	264.1447754593482	269.29990521761266	277.0531082887561	263.3248466659602	288.2980003638842	261.40793413106354	228.58999768059093	266.77028471081775	254.8713513554428	254.95459551027318	264.705470384219	263.17607153102296
N14821	224.42822440381323	260.40782429137704	281.5761171602868	253.56544113347104	248.3429245504522	222.33920462054445	263.8567251574538	250.57428569572463	253.09199568021617	260.42352535617187	263.3383841338273	256.3878297574384	255.49787433827504	229.48520082344365	274.5478239117462	261.0063379756421	250.98478795396667	258.137741789348	263.29287154761266	271.04607461875594	257.3178129959602	282.2909666938844	255.4009004610634	222.58296401059104	260.76325104081764	248.86431768544273	248.94756184027307	258.6984367142187	257.1690378610229
N14820	223.5353807238132	259.5149806113771	280.68327348028674	252.67259745347113	247.45008087045235	221.44636094054442	262.96388147745387	249.6814420157246	252.1991520002162	259.5306816761719	262.4455404538273	255.4949860774385	254.60503065827493	228.59235714344356	273.6549802317461	260.11349429564217	250.09194427396656	257.2448981093481	262.40002786761295	270.1532309387561	256.42496931596014	281.39812301388423	254.50805678106343	221.69012033059093	259.8704073608175	247.97147400544281	248.05471816027304	257.805593034219	256.2761941810228
N14812	268.1590096038134	304.1386094913773	325.30690236028664	297.29622633347105	292.07370975045217	266.0699898205445	307.5875103574538	294.30507089572444	296.82278088021644	304.15431055617205	307.0691693338274	300.11861495743807	299.22865953827517	273.21598602344375	318.2786091117463	304.7371231756423	294.71557315396666	301.8685269893481	307.0236567476128	314.77685981875595	301.0485981959601	326.02175189388413	299.1316856610634	266.31374921059114	304.4940362408177	292.5951028854427	292.6783470402732	302.42922191421866	300.89982306102297
N14811	268.3432729038132	304.3228727913772	325.4911656602866	297.48048963347105	292.25797305045216	266.2542531205443	307.7717736574536	294.4893341957245	297.0070441802163	304.33857385617193	307.2534326338273	300.30287825743846	299.4129228382753	273.4002493234438	318.4628724117462	304.9213864756422	294.8998364539665	302.05279028934797	307.2079200476131	314.9611231187557	301.2328614959598	326.20601519388424	299.31594896106344	266.4980125105909	304.67829954081765	292.779366185443	292.86261034027285	302.6134852142188	301.08408636102286
N14810	268.10690364381315	304.08650353137716	325.2547964002866	297.2441203734711	292.0216037904521	266.01788386054426	307.5354043974535	294.25296493572455	296.7706749202164	304.10220459617204	307.01706337382734	300.06650899743823	299.17655357827516	273.1638800634436	318.226503151746	304.6850172156421	294.66346719396665	301.8164210293479	306.9715507876126	314.7247538587561	300.99649223596	325.9696459338841	299.07957970106327	266.2616432505908	304.4419302808177	292.5429969254428	292.62624108027296	302.3771159542187	300.8477171010229
N14809	267.67595673381305	303.655556621377	324.82384949028676	296.8131734634712	291.59065688045206	265.5869369505443	307.1044574874538	293.8220180257246	296.33972801021616	303.6712576861721	306.58611646382724	299.63556208743836	298.7456066682748	272.73293315344375	317.795556241746	304.254070305642	294.23252028396655	301.38547411934786	306.5406038776127	314.29380694875596	300.5655453259603	325.5386990238844	298.6486327910632	265.8306963405909	304.01098337081777	292.1120500154427	292.19529417027303	301.9461690442189	300.4167701910224
N14808	270.38615609381327	306.3657559813773	327.5340488502868	299.52337282347105	294.30085624045233	268.29713631054443	309.8146568474536	296.5322173857248	299.04992737021615	306.381457046172	309.2963158238274	302.34576144743835	301.4558060282749	275.4431325134437	320.5057556017458	306.96426966564206	296.94271964396637	304.0956734793479	309.2508032376129	317.00400630875566	303.2757446859601	328.2488983838843	301.35883215106327	268.5408957005908	306.7211827308177	294.8222493754429	294.9054935302731	304.6563684042188	303.1269695510229
N14807	268.38059278381337	304.3601926713771	325.52848554028685	297.5178095134711	292.2952929304521	266.2915730005444	307.8090935374538	294.52665407572465	297.0443640602163	304.375893736172	307.2907525138271	300.3401981374383	299.4502427182748	273.4375692034434	318.5001922917459	304.9587063556423	294.93715633396664	302.0901101693478	307.24523992761283	314.99844299875593	301.2701813759602	326.2433350738842	299.35326884106337	266.5353323905908	304.7156194208175	292.8166860654427	292.8999302202731	302.6508050942187	301.12140624102284
N14806	267.94063045381336	303.9202303413772	325.0885232102867	297.077847183471	291.85533060045225	265.85161067054423	307.36913120745373	294.08669174572447	296.6044017302161	303.935931406172	306.85079018382726	299.9002358074385	299.01028038827474	272.99760687344354	318.0602299617463	304.5187440256422	294.4971940039665	301.650147839348	306.80527759761253	314.558480668756	300.8302190459602	325.80337274388404	298.9133065110634	266.095370060591	304.2756570908176	292.3767237354428	292.45996789027316	302.2108427642191	300.6814439110227
N14805	270.34426904381326	306.32386893137726	327.4921618002868	299.48148577347126	294.25896919045215	268.2552492605445	309.7727697974537	296.4903303357246	299.0080403202162	306.3395699961718	309.2544287738274	302.30387439743816	301.41391897827515	275.40124546344356	320.46386855174603	306.92238261564205	296.90083259396647	304.0537864293482	309.2089161876125	316.96211925875605	303.2338576359603	328.20701133388417	301.3169451010633	268.49900865059095	306.67929568081763	294.7803623254428	294.8636064802732	304.61448135421887	303.08508250102284
N14804	216.46693812381332	252.44653801137713	273.61483088028683	245.60415485347116	240.38163827045224	214.37791834054434	255.89543887745364	242.6129994157245	245.1307094002162	252.46223907617193	255.37709785382734	248.42654347743832	247.536588058275	221.5239145434436	266.5865376317461	253.0450516956421	243.02350167396656	250.17645550934813	255.33158526761275	263.0847883387562	249.35652671596006	274.32968041388426	247.43961418106335	214.621677730591	252.80196476081764	240.9030314054428	240.98627556027304	250.73715043421876	249.2077515810229
N14798	228.39315435381323	264.3727542413771	285.54104711028674	257.53037108347115	252.307854500452	226.30413457054445	267.8216551074538	254.53921564572468	257.0569256302163	264.3884553061719	267.30331408382716	260.35275970743845	259.46280428827487	233.45013077344365	278.51275386174626	264.97126792564234	254.9497179039666	262.10267173934807	267.257801497613	275.0110045687561	261.28274294596014	286.2558966438843	259.3658304110633	226.54789396059104	264.72818099081763	252.82924763544284	252.91249179027307	262.6633666642189	261.1339678110227
N14797	229.64663446381323	265.62623435137715	286.79452722028697	258.78385119347104	253.56133461045226	227.55761468054428	269.0751352174537	255.79269575572462	258.3104057402162	265.6419354161719	268.55679419382716	261.6062398174382	260.716284398275	234.70361088344362	279.766233971746	266.22474803564216	256.20319801396664	263.35615184934807	268.51128160761294	276.2644846787559	262.53622305595997	287.50937675388417	260.61931052106354	227.80137407059095	265.98166110081775	254.0827277454429	254.1659719002731	263.9168467742189	262.3874479210228
N14796	230.86170170381325	266.8413015913772	288.00959446028685	259.998918433471	254.77640185045217	228.77268192054444	270.29020245745374	257.00776299572465	259.52547298021636	266.85700265617186	269.77186143382744	262.8213070574384	261.9313516382752	235.91867812344364	280.9813012117458	267.43981527564216	257.41826525396675	264.57121908934795	269.72634884761266	277.4795519187562	263.75129029596	288.724443993884	261.8343777610636	229.01644131059095	267.1967283408175	255.2977949854428	255.38103914027306	265.13191401421886	263.6025151610229
N14793	231.8004868138132	267.78008670137706	288.94837957028676	260.937703543471	255.71518696045226	229.71146703054436	271.22898756745366	257.9465481057247	260.46425809021633	267.7957877661718	270.71064654382735	263.7600921674385	262.87013674827506	236.8574632334435	281.9200863217462	268.37860038564224	258.3570503639667	265.5100041993482	270.6651339576126	278.41833702875624	264.6900754059602	289.663229103884	262.7731628710634	229.95522642059098	268.13551345081765	256.2365800954427	256.31982425027314	266.0706991242188	264.54130027102303
N14792	232.19414469381326	268.173744581377	289.34203745028674	261.33136142347115	256.10884484045215	230.10512491054436	271.62264544745364	258.3402059857244	260.85791597021637	268.189445646172	271.10430442382733	264.15375004743856	263.2637946282751	237.2511211134437	282.3137442017461	268.77225826564217	258.7507082439665	265.90366207934807	271.05879183761283	278.81199490875616	265.0837332859603	290.05688698388417	263.1668207510633	230.34888430059087	268.52917133081763	256.6302379754428	256.7134821302732	266.4643570042188	264.93495815102295
N14791	221.68037512381315	257.6599750113772	278.82826788028683	250.81759185347119	245.5950752704521	219.59135534054434	261.1088758774537	247.82643641572457	250.3441464002161	257.67567607617195	260.5905348538274	253.63998047743843	252.7500250582751	226.7373515434437	271.79997463174595	258.2584886956421	248.23693867396673	255.38989250934802	260.5450222676128	268.2982253387562	254.5699637159601	279.54311741388415	252.6530511810632	219.8351147305909	258.01540176081767	246.11646840544276	246.19971256027318	255.95058743421882	254.4211885810228
N14790	234.84327824381327	270.82287813137714	291.99117100028667	263.98049497347125	258.75797839045214	232.75425846054432	274.27177899745385	260.9893395357247	263.50704952021624	270.83857919617196	273.7534379738272	266.80288359743827	265.9129281782753	239.90025466344372	284.9628777517462	271.42139181564227	261.3998417939665	268.552795629348	273.7079253876131	281.4611284587559	267.7328668359602	292.7060205338841	265.81595430106347	232.99801785059097	271.17830488081756	259.27937152544297	259.36261568027317	269.113490554219	267.5840917010227
N14788	224.4637993538133	260.4433992413771	281.61169211028664	253.60101608347105	248.3784995004521	222.37477957054438	263.8923001074538	250.60986064572455	253.12757063021627	260.4591003061719	263.37395908382734	256.4234047074383	255.5334492882751	229.52077577344366	274.58339886174605	261.04191292564224	251.02036290396654	258.173316739348	263.32844649761296	271.08164956875595	257.3533879459602	282.32654164388424	255.43647541106338	222.6185389605909	260.7988259908176	248.89989263544274	248.98313679027302	258.734011664219	257.2046128110231
N14787	227.95252213381332	263.93212202137715	285.10041489028697	257.089738863471	251.86722228045207	225.86350235054437	267.38102288745387	254.09858342572468	256.6162934102162	263.9478230861719	266.8626818638273	259.91212748743857	259.022172068275	233.00949855344365	278.07212164174615	264.53063570564217	254.50908568396662	261.662039519348	266.8171692776128	274.57037234875605	260.8421107259601	285.81526442388434	258.92519819106343	226.10726174059093	264.2875487708177	252.38861541544284	252.4718595702731	262.22273444421893	260.6933355910228
N14777	293.53552005381323	329.5151199413773	350.6834128102869	322.6727367834707	317.4502202004522	291.4465002705444	332.96402080745384	319.68158134572474	322.1992913302165	329.5308210061719	332.4456797838274	325.4951254074384	324.6051699882753	298.5924964734435	343.655119561746	330.1136336256422	320.09208360396667	327.2450374393481	332.40016719761286	340.1533702687563	326.4251086459603	351.39826234388437	324.50819611106357	291.6902596605909	329.87054669081743	317.9716133354429	318.0548574902733	327.80573236421895	326.27633351102264
N14776	289.4711907838133	325.4507906713772	346.619083540287	318.60840751347104	313.38589093045204	287.38217100054425	328.8996915374536	315.6172520757246	318.1349620602164	325.466491736172	328.3813505138272	321.43079613743834	320.54084071827486	294.5281672034437	339.590790291746	326.04930435564205	316.02775433396664	323.1807081693482	328.33583792761306	336.08904099875593	322.3607793759599	347.33393307388417	320.4438668410633	287.62593039059095	325.8062174208176	313.9072840654428	313.990528220273	323.7414030942187	322.21200424102284
N14775	303.49178213381316	339.47138202137705	360.63967489028687	332.6289988634709	327.40648228045205	301.4027623505443	342.92028288745377	329.6378434257246	332.15555341021627	339.487083086172	342.40194186382746	335.4513874874383	334.5614320682748	308.5487585534438	353.6113816417461	340.06989570564207	330.0483456839665	337.201299519348	342.3564292776128	350.10963234875567	336.3813707259603	361.35452442388396	334.4644581910633	301.6465217405911	339.82680877081765	327.92787541544277	328.01111957027325	337.76199444421894	336.23259559102274
N14774	295.9900859038131	331.96968579137734	353.1379786602867	325.1273026334709	319.9047860504523	293.90106612054433	335.4185866574538	322.1361471957247	324.6538571802162	331.98538685617183	334.9002456338274	327.94969125743813	327.05973583827495	301.04706232344347	346.109685411746	332.56819947564225	322.5466494539668	329.6996032893481	334.85473304761257	342.60793611875596	328.87967449595993	353.85282819388425	326.9627619610634	294.1448255105908	332.32511254081777	320.4261791854429	320.5094233402733	330.2602982142189	328.73089936102303
N14773	284.66165282381337	320.64125271137704	341.8095455802868	313.7988695534712	308.57635297045215	282.57263304054436	324.09015357745375	310.80771411572454	313.32542410021625	320.65695377617186	323.57181255382756	316.62125817743856	315.73130275827475	289.7186292434436	334.781252331746	321.23976639564216	311.2182163739665	318.37117020934795	323.5262999676128	331.2795030387558	317.5512414159597	342.52439511388417	315.63432888106337	282.81639243059095	320.99667946081746	309.0977461054428	309.18099026027306	318.9318651342187	317.4024662810229
N14772	281.0898660038133	317.06946589137704	338.23775876028657	310.2270827334709	305.00456615045215	279.0008462205442	320.51836675745375	307.2359272957244	309.7536372802162	317.08516695617186	320.0000257338273	313.0494713574384	312.1595159382752	286.14684242344356	331.2094655117458	317.6679795756421	307.6464295539668	314.7993833893481	319.9545131476127	327.7077162187558	313.97945459596025	338.952608293884	312.0625420610635	279.244605610591	317.4248926408175	305.52595928544275	305.60920344027306	315.36007831421915	313.830679461023
N14768	288.68724733381333	324.6668472213772	345.8351400902868	317.82446406347134	312.60194748045217	286.5982275505444	328.1157480874534	314.8333086257247	317.35101861021633	324.68254828617194	327.59740706382746	320.6468526874385	319.75689726827494	293.7442237534438	338.8068468417459	325.26536090564196	315.2438108839667	322.396764719348	327.5518944776126	335.30509754875595	321.57683592596004	346.54998962388413	319.65992339106344	286.84198694059114	325.02227397081765	313.1233406154427	313.20658477027314	322.9574596442188	321.4280607910227
N14767	288.6872442038132	324.6668440913771	345.83513696028695	317.82446093347085	312.6019443504522	286.5982244205444	328.11574495745356	314.8333054957246	317.3510154802164	324.6825451561718	327.59740393382714	320.6468495574384	319.75689413827496	293.74422062344365	338.806843711746	325.26535777564226	315.24380775396656	322.39676158934793	327.551891347613	335.3050944187556	321.57683279596	346.5499864938841	319.6599202610638	286.84198381059093	325.0222708408178	313.12333748544285	313.2065816402729	322.957456514219	321.4280576610228
N14766	289.8405893138133	325.82018920137705	346.9884820702868	318.97780604347076	313.75528946045216	287.75156953054426	329.2690900674539	315.9866506057246	318.5043605902162	325.8358902661719	328.75074904382734	321.8001946674383	320.91023924827516	294.8975657334437	339.96018882174593	326.41870288564206	316.39715286396654	323.550106699348	328.70523645761295	336.45843952875595	322.7301779059601	347.7033316038841	320.81326537106344	287.9953289205908	326.1756159508177	314.2766825954428	314.35992675027325	324.11080162421916	322.5814027710226
N14765	285.5110403538132	321.49064024137726	342.6589331102868	314.6482570834711	309.42574050045204	283.4220205705443	324.9395411074539	311.6571016457244	314.17481163021625	321.50634130617203	324.42120008382733	317.4706457074385	316.5806902882749	290.56801677344356	335.6306398617461	322.0891539256423	312.06760390396647	319.22055773934784	324.3756874976127	332.12889056875616	318.4006289459603	343.37378264388417	316.4837164110633	283.66577996059084	321.84606699081775	309.94713363544264	310.0303777902734	319.781252664219	318.2518538110229
N14764	294.3957444238133	330.3753443113773	351.54363718028657	323.532961153471	318.3104445704522	292.3067246405443	333.82424517745375	320.54180571572454	323.0595157002163	330.3910453761718	333.3059041538273	326.35534977743845	325.4653943582751	299.45272084344373	344.51534393174614	330.9738579956423	320.95230797396664	328.105261809348	333.2603915676129	341.01359463875576	327.28533301595985	352.25848671388405	325.3684204810633	292.5504840305909	330.7307710608176	318.8318377054427	318.91508186027295	328.6659567342187	327.13655788102295
N14760	296.73068877381314	332.7102886613771	353.8785815302866	325.86790550347126	320.6453889204522	294.64166899054425	336.15918952745375	322.8767500657245	325.39446005021637	332.7259897261721	335.64084850382744	328.6902941274385	327.8003387082747	301.7876651934438	346.85028828174603	333.3088023456422	323.2872523239666	330.440206159348	335.5953359176129	343.3485389887561	329.62027736596025	354.59343106388405	327.7033648310634	294.88542838059095	333.0657154108177	321.16678205544287	321.250026210273	331.00090108421875	329.47150223102255
N14759	297.9965169738132	333.9761168613772	355.144409730287	327.1337337034713	321.91121712045214	295.90749719054446	337.4250177274537	324.1425782657247	326.6602882502163	333.99181792617185	336.9066767038274	329.95612232743855	329.06616690827525	303.05349339344366	348.11611648174636	334.5746305456422	324.5530805239667	331.70603435934805	336.8611641176127	344.61436718875586	330.8861055659603	355.85925926388416	328.96919303106375	296.1512565805912	334.3315436108178	322.43261025544285	322.51585441027333	332.2667292842188	330.7373304310229
N14758	308.5291982538131	344.5087981413771	365.6770910102868	337.66641498347093	332.44389840045204	306.4401784705445	347.95769900745404	334.67525954572443	337.19296953021615	344.52449920617204	347.43935798382716	340.4888036074387	339.59884818827476	313.58617467344374	358.64879776174615	345.10731182564217	335.08576180396665	342.238715639348	347.39384539761295	355.14704846875594	341.4187868459601	366.39194054388395	339.5018743110634	306.68393786059085	344.86422489081787	332.9652915354429	333.0485356902731	342.79941056421893	341.2700117110228
N14757	275.0594929338134	311.03909282137687	332.20738569028686	304.19670966347104	298.9741930804521	272.9704731505444	314.4879936874538	301.2055542257245	303.72326421021626	311.0547938861722	313.9696526638274	307.0190982874384	306.12914286827504	280.11646935344345	325.17909244174604	311.63760650564217	301.6160564839664	308.76901031934796	313.9241400776129	321.6773431487562	307.94908152596014	332.9222352238839	306.03216899106314	273.2142325405908	311.3945195708179	299.49558621544287	299.5788303702732	309.32970524421887	307.8003063910231
